timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495339298628,18.200000762939453,-8.100000381469727,-41.79999923706055,46.30431966054651,,903d185fccf839df
1495339298660,17.80000114440918,-9.600000381469727,-42.400001525878906,46.97616589669186,,903d185fccf839df
1495339298698,17.30000114440918,-10.300000190734863,-42.400001525878906,46.93762003836286,,903d185fccf839df
1495339298738,17,-10.90000057220459,-42.10000228881836,46.69282781185332,,903d185fccf839df
1495339298780,16.700000762939453,-11.699999809265137,-42.29999923706055,46.9581721431986,,903d185fccf839df
1495339298838,16.100000381469727,-12.699999809265137,-42.400001525878906,47.09840917796191,,903d185fccf839df
1495339298880,15.90000057220459,-13.199999809265137,-42.70000076293945,47.437749125714824,,903d185fccf839df
1495339298898,15.90000057220459,-13.199999809265137,-42.70000076293945,47.437749125714824,,903d185fccf839df
1495339298938,15.800000190734863,-13,-42.79999923706055,47.43922391028294,,903d185fccf839df
1495339298982,15.90000057220459,-12.90000057220459,-42.900001525878906,47.53556760982539,,903d185fccf839df
1495339299030,16.100000381469727,-13,-43.10000228881836,47.81025257687773,,903d185fccf839df
1495339299068,16.30000114440918,-13.199999809265137,-43.10000228881836,47.93266373450934,,903d185fccf839df
1495339299119,16.5,-13.300000190734863,-43.20000076293945,48.1183968113479,,903d185fccf839df
1495339299149,16.600000381469727,-13.300000190734863,-43.20000076293945,48.15277883209784,,903d185fccf839df
1495339299180,16.80000114440918,-13.40000057220459,-43.29999923706055,48.339321019900964,,903d185fccf839df
1495339299229,17.100000381469727,-13.699999809265137,-43.70000076293945,48.88547897199422,,903d185fccf839df
1495339299258,17.200000762939453,-13.800000190734863,-43.900001525878906,49.12728480492981,,903d185fccf839df
1495339299298,17.600000381469727,-13.300000190734863,-43.60000228881836,48.863178511363735,,903d185fccf839df
1495339299358,18.100000381469727,-12.40000057220459,-43.400001525878906,48.630548077302485,,903d185fccf839df
1495339299380,18.5,-11.699999809265137,-42.900001525878906,48.16170839619011,,903d185fccf839df
1495339299429,19.30000114440918,-8.5,-42.29999923706055,47.26552621373974,,903d185fccf839df
1495339299468,19.80000114440918,-8.100000381469727,-41.60000228881836,46.778309374819315,,903d185fccf839df
1495339299509,19.600000381469727,-8.5,-42.10000228881836,47.210381908136576,,903d185fccf839df
1495339299550,19.899999618530273,-7.700000286102295,-41.70000076293945,46.84218183034079,,903d185fccf839df
1495339299588,20.100000381469727,-7.200000286102295,-41.70000076293945,46.84805255697773,,903d185fccf839df
1495339299630,20.200000762939453,-7.099999904632568,-41.79999923706055,46.964774343589546,,903d185fccf839df
1495339299670,20.399999618530273,-7.300000190734863,-41.60000228881836,46.904265847832235,,903d185fccf839df
1495339299708,20.399999618530273,-8.199999809265137,-41.70000076293945,47.14117081338496,,903d185fccf839df
1495339299791,20.30000114440918,-10.40000057220459,-41.400001525878906,47.26743225173505,,903d185fccf839df
1495339299828,20.399999618530273,-11,-41.5,47.53325123683979,,903d185fccf839df
1495339299863,20.30000114440918,-11.199999809265137,-41.400001525878906,47.449869706806055,,903d185fccf839df
1495339299912,20.30000114440918,-11.5,-41.5,47.60871829164325,,903d185fccf839df
1495339299958,20.200000762939453,-11.40000057220459,-41.5,47.54208709949919,,903d185fccf839df
1495339299989,20.200000762939453,-10.800000190734863,-41.5,47.40179370109894,,903d185fccf839df
1495339300039,20.200000762939453,-9.600000381469727,-41.60000228881836,47.23092443927677,,903d185fccf839df
1495339300078,20.200000762939453,-8.800000190734863,-41.900001525878906,47.34015366394348,,903d185fccf839df
1495339300101,20.200000762939453,-8.5,-41.900001525878906,47.28530581993073,,903d185fccf839df
1495339300148,20.30000114440918,-8,-42.10000228881836,47.41835313065023,,903d185fccf839df
1495339300189,20.399999618530273,-8.199999809265137,-42.10000228881836,47.495369534916776,,903d185fccf839df
1495339300229,20.5,-8.100000381469727,-42.10000228881836,47.52126013154266,,903d185fccf839df
1495339300259,20.5,-8.100000381469727,-42.20000076293945,47.60987393524972,,903d185fccf839df
1495339300312,20.700000762939453,-8.199999809265137,-42.20000076293945,47.71341642039844,,903d185fccf839df
1495339300368,20.700000762939453,-8,-42.400001525878906,47.856558093827545,,903d185fccf839df
1495339300379,20.80000114440918,-7.900000095367432,-42.29999923706055,47.794769190839446,,903d185fccf839df
1495339300431,20.80000114440918,-7.400000095367432,-42.20000076293945,47.62604471497577,,903d185fccf839df
1495339300459,20.700000762939453,-7,-42,47.34437686517749,,903d185fccf839df
1495339300500,20.600000381469727,-6.400000095367432,-41.900001525878906,47.12674533839766,,903d185fccf839df
1495339300558,20.399999618530273,-6.099999904632568,-42.20000076293945,47.26743128328034,,903d185fccf839df
1495339300578,20.30000114440918,-6.099999904632568,-42.29999923706055,47.31373979564189,,903d185fccf839df
1495339300631,19.899999618530273,-6.300000190734863,-42.60000228881836,47.43901596361062,,903d185fccf839df
1495339300658,19.80000114440918,-6.5,-42.60000228881836,47.42415305483852,,903d185fccf839df
1495339300700,19.399999618530273,-7,-42.70000076293945,47.419932775300964,,903d185fccf839df
1495339300759,18.80000114440918,-8.40000057220459,-43.20000076293945,47.85645367221703,,903d185fccf839df
1495339300788,18.399999618530273,-9.100000381469727,-43.400001525878906,48.00968843275953,,903d185fccf839df
1495339300830,18,-9.800000190734863,-43.60000228881836,48.17676001967808,,903d185fccf839df
1495339300861,17.700000762939453,-10,-43.70000076293945,48.19730389284304,,903d185fccf839df
1495339300919,17.100000381469727,-10.199999809265137,-43.79999923706055,48.11330313286017,,903d185fccf839df
1495339300968,16.700000762939453,-10.100000381469727,-43.900001525878906,48.04279454217745,,903d185fccf839df
1495339300991,16.600000381469727,-9.800000190734863,-44.10000228881836,48.129099089201574,,903d185fccf839df
1495339301038,16,-6.900000095367432,-44.20000076293945,47.51052531028034,,903d185fccf839df
1495339301062,16.100000381469727,-7,-45.20000076293945,48.48969025509604,,903d185fccf839df
1495339301098,15.90000057220459,-6.599999904632568,-44.70000076293945,47.90052294356087,,903d185fccf839df
1495339301160,15.90000057220459,-5.599999904632568,-44.70000076293945,47.77300597001418,,903d185fccf839df
1495339301190,15.90000057220459,-5.300000190734863,-44.70000076293945,47.738769388914335,,903d185fccf839df
1495339301238,15.90000057220459,-4.800000190734863,-44.5,47.49842117094957,,903d185fccf839df
1495339301269,16,-4.700000286102295,-44.5,47.52199492929497,,903d185fccf839df
1495339301299,15.90000057220459,-4.800000190734863,-44.5,47.49842117094957,,903d185fccf839df
1495339301361,16,-5.099999904632568,-44.20000076293945,47.28266080679016,,903d185fccf839df
1495339301379,16,-5.099999904632568,-44.29999923706055,47.376154218719655,,903d185fccf839df
1495339301421,16.100000381469727,-4.900000095367432,-44,47.10859817699459,,903d185fccf839df
1495339301458,16.100000381469727,-4.700000286102295,-43.79999923706055,46.901385538583426,,903d185fccf839df
1495339301509,16.200000762939453,-4.200000286102295,-43.70000076293945,46.79497942771096,,903d185fccf839df
1495339301559,16.100000381469727,-3.9000000953674316,-43.79999923706055,46.827982706611735,,903d185fccf839df
1495339301580,16.200000762939453,-3.799999952316284,-43.70000076293945,46.76077518621703,,903d185fccf839df
1495339301622,16.100000381469727,-4,-43.29999923706055,46.36916987127095,,903d185fccf839df
1495339301669,15.800000190734863,-4.200000286102295,-43.29999923706055,46.28358126995057,,903d185fccf839df
1495339301708,15.5,-4.599999904632568,-43.400001525878906,46.3138227801536,,903d185fccf839df
1495339301772,15.100000381469727,-5.400000095367432,-43.20000076293945,46.08047443142348,,903d185fccf839df
1495339301781,15,-5.599999904632568,-43.29999923706055,46.165462104057056,,903d185fccf839df
1495339301838,14.40000057220459,-6.900000095367432,-43.20000076293945,46.05659701697662,,903d185fccf839df
1495339301899,13.800000190734863,-7.5,-43.5,46.24867568310909,,903d185fccf839df
1495339301990,13,-7.200000286102295,-43.70000076293945,46.157665316216416,,903d185fccf839df
1495339302032,12.800000190734863,-6.599999904632568,-43.60000228881836,45.916883760044065,,903d185fccf839df
1495339302079,12.600000381469727,-5.400000095367432,-43.400001525878906,45.51351658776158,,903d185fccf839df
1495339302130,12.40000057220459,-4.300000190734863,-43.400001525878906,45.341043129907746,,903d185fccf839df
1495339302188,12.199999809265137,-3,-43.29999923706055,45.085805847472834,,903d185fccf839df
1495339302229,12.100000381469727,-2.6000001430511475,-43.29999923706055,45.03398602107028,,903d185fccf839df
1495339302300,12.199999809265137,-2.1000001430511475,-43.29999923706055,45.03487415011951,,903d185fccf839df
1495339302364,12.199999809265137,-2.1000001430511475,-43.400001525878906,45.131033422724094,,903d185fccf839df
1495339302379,12.199999809265137,-2,-43.29999923706055,45.03032188332675,,903d185fccf839df
1495339302453,12.40000057220459,-1.399999976158142,-43.20000076293945,44.96621089206039,,903d185fccf839df
1495339302498,12.5,-0.800000011920929,-43.29999923706055,45.07526919080378,,903d185fccf839df
1495339302559,12.90000057220459,0.20000000298023224,-43.20000076293945,45.08536493396075,,903d185fccf839df
1495339302590,13.100000381469727,0.699999988079071,-43.10000228881836,45.05230566065473,,903d185fccf839df
1495339302620,13.300000190734863,1.100000023841858,-43.10000228881836,45.11884560712943,,903d185fccf839df
1495339302668,13.800000190734863,1.2000000476837158,-43.20000076293945,45.366508735005326,,903d185fccf839df
1495339302709,14.100000381469727,1.100000023841858,-43.400001525878906,45.64625059651222,,903d185fccf839df
1495339302759,14.600000381469727,0.699999988079071,-43.5,45.89008611499704,,903d185fccf839df
1495339302779,14.800000190734863,0.5,-43.60000228881836,46.04617479903241,,903d185fccf839df
1495339302828,15.40000057220459,-0.4000000059604645,-43.900001525878906,46.52451076518737,,903d185fccf839df
1495339302869,15.699999809265137,-1.3000000715255737,-44.20000076293945,46.923554906456545,,903d185fccf839df
1495339302898,16.100000381469727,-2,-44.5,47.36517731385217,,903d185fccf839df
1495339302958,16.600000381469727,-2.799999952316284,-45,48.04581144318768,,903d185fccf839df
1495339302982,16.700000762939453,-3,-45.29999923706055,48.373338301159635,,903d185fccf839df
1495339303041,17,-3.4000000953674316,-45.70000076293945,48.877909024977654,,903d185fccf839df
1495339303069,17.200000762939453,-3.700000047683716,-45.79999923706055,49.06291797241224,,903d185fccf839df
1495339303103,17.30000114440918,-3.799999952316284,-46.10000228881836,49.385627906517584,,903d185fccf839df
1495339303148,17.600000381469727,-3.5,-46,49.37620894485141,,903d185fccf839df
1495339303178,17.80000114440918,-3.299999952316284,-46,49.434097809559724,,903d185fccf839df
1495339303219,17.899999618530273,-3.1000001430511475,-46.10000228881836,49.55027930126134,,903d185fccf839df
1495339303259,18,-3,-46.20000076293945,49.67333475363694,,903d185fccf839df
1495339303310,18.200000762939453,-3,-46,49.560468326600315,,903d185fccf839df
1495339303368,18.5,-3,-46,49.671420354163416,,903d185fccf839df
1495339303379,18.5,-3,-45.900001525878906,49.578826716590925,,903d185fccf839df
1495339303438,18.600000381469727,-3,-45.60000228881836,49.33882983406205,,903d185fccf839df
1495339303469,18.700000762939453,-3,-45.60000228881836,49.37661531920611,,903d185fccf839df
1495339303500,18.700000762939453,-2.9000000953674316,-45.29999923706055,49.09368470088664,,903d185fccf839df
1495339303560,18.899999618530273,-2.700000047683716,-45.10000228881836,48.97458775528405,,903d185fccf839df
1495339303581,18.899999618530273,-2.700000047683716,-45.10000228881836,48.97458775528405,,903d185fccf839df
1495339303638,19.100000381469727,-2.299999952316284,-44.79999923706055,48.755922153418574,,903d185fccf839df
1495339303668,19.100000381469727,-2.1000001430511475,-44.60000228881836,48.56315666353721,,903d185fccf839df
1495339303701,19.200000762939453,-2.200000047683716,-44.60000228881836,48.606997140854375,,903d185fccf839df
1495339303758,19.200000762939453,-2.6000001430511475,-44.70000076293945,48.71847804729517,,903d185fccf839df
1495339303790,19.200000762939453,-2.9000000953674316,-44.60000228881836,48.643706393525605,,903d185fccf839df
1495339303826,19.100000381469727,-3.200000047683716,-44.5,48.53143340970844,,903d185fccf839df
1495339303868,18.899999618530273,-3.9000000953674316,-44.5,48.50432962578598,,903d185fccf839df
1495339303918,18.600000381469727,-4.900000095367432,-44.60000228881836,48.57087788429954,,903d185fccf839df
1495339303958,18.399999618530273,-5.800000190734863,-44.5,48.50206181970968,,903d185fccf839df
1495339303981,18.30000114440918,-6.200000286102295,-44.5,48.5137098932603,,903d185fccf839df
1495339304028,18,-6.800000190734863,-44.5,48.48185229215636,,903d185fccf839df
1495339304070,17.700000762939453,-7.099999904632568,-44.5,48.414357776489325,,903d185fccf839df
1495339304108,17.600000381469727,-7.200000286102295,-44.60000228881836,48.484638494918265,,903d185fccf839df
1495339304159,17.5,-7,-44.70000076293945,48.51123671780204,,903d185fccf839df
1495339304189,17.700000762939453,-6.5,-44.60000228881836,48.42210440813679,,903d185fccf839df
1495339304239,17.80000114440918,-5.700000286102295,-44.60000228881836,48.357938177551944,,903d185fccf839df
1495339304268,17.80000114440918,-5.300000190734863,-44.70000076293945,48.40475303940751,,903d185fccf839df
1495339304305,17.899999618530273,-5.099999904632568,-44.60000228881836,48.327840089497734,,903d185fccf839df
1495339304360,18.100000381469727,-5,-44.5,48.29968960427324,,903d185fccf839df
1495339304379,18.200000762939453,-5.200000286102295,-44.5,48.35835009152844,,903d185fccf839df
1495339304420,18.399999618530273,-5.300000190734863,-44.20000076293945,48.169388767836445,,903d185fccf839df
1495339304469,18.700000762939453,-5.900000095367432,-44.10000228881836,48.26292795714261,,903d185fccf839df
1495339304510,18.899999618530273,-6.200000286102295,-43.60000228881836,47.922961083123916,,903d185fccf839df
1495339304569,19.30000114440918,-6.200000286102295,-43.400001525878906,47.90083751225024,,903d185fccf839df
1495339304589,19.5,-6.099999904632568,-43.20000076293945,47.78807499145744,,903d185fccf839df
1495339304628,19.80000114440918,-5.900000095367432,-43.20000076293945,47.886220906858775,,903d185fccf839df
1495339304659,20,-5.900000095367432,-43,47.78922474128756,,903d185fccf839df
1495339304698,20.200000762939453,-5.900000095367432,-42.70000076293945,47.603992264286944,,903d185fccf839df
1495339304758,20.30000114440918,-6.300000190734863,-42.70000076293945,47.69769490108461,,903d185fccf839df
1495339304778,20.30000114440918,-6.599999904632568,-42.70000076293945,47.73824561076937,,903d185fccf839df
1495339304828,19.899999618530273,-7.800000190734863,-42.900001525878906,47.929741700381946,,903d185fccf839df
1495339304874,19.5,-8.699999809265137,-43.10000228881836,48.09937862700722,,903d185fccf839df
1495339304909,19.30000114440918,-9.600000381469727,-43.29999923706055,48.36879104866862,,903d185fccf839df
1495339304959,18.700000762939453,-10.600000381469727,-43.5,48.52112984256169,,903d185fccf839df
1495339304981,18.5,-10.90000057220459,-43.70000076293945,48.690348902980205,,903d185fccf839df
1495339305034,17.600000381469727,-11.90000057220459,-44.29999923706055,49.13104940736704,,903d185fccf839df
1495339305069,17,-12.40000057220459,-44.400001525878906,49.13369635176556,,903d185fccf839df
1495339305122,16.399999618530273,-13,-44.60000228881836,49.26581114429233,,903d185fccf839df
1495339305168,15.800000190734863,-13.800000190734863,-44.60000228881836,49.28732248845594,,903d185fccf839df
