timestamp, signal strength, UUID 
1495339409898,-97,,903d185fccf839df
1495339409950,-97,,903d185fccf839df
1495339410045,-97,,903d185fccf839df
1495339410151,-97,,903d185fccf839df
1495339410253,-97,,903d185fccf839df
1495339410345,-97,,903d185fccf839df
1495339410451,-97,,903d185fccf839df
1495339410548,-97,,903d185fccf839df
1495339410658,-97,,903d185fccf839df
1495339410756,-97,,903d185fccf839df
1495339410848,-97,,903d185fccf839df
1495339410941,-97,,903d185fccf839df
1495339411044,-97,,903d185fccf839df
1495339411159,-97,,903d185fccf839df
1495339411246,-97,,903d185fccf839df
1495339411370,-97,,903d185fccf839df
1495339411443,-97,,903d185fccf839df
1495339411541,-97,,903d185fccf839df
1495339411652,-97,,903d185fccf839df
1495339411740,-97,,903d185fccf839df
1495339411854,-97,,903d185fccf839df
1495339411972,-97,,903d185fccf839df
1495339412063,-97,,903d185fccf839df
1495339412159,-97,,903d185fccf839df
1495339412244,-97,,903d185fccf839df
1495339412356,-97,,903d185fccf839df
1495339412438,-97,,903d185fccf839df
1495339412555,-97,,903d185fccf839df
1495339412656,-97,,903d185fccf839df
1495339412756,-97,,903d185fccf839df
1495339412934,-97,,903d185fccf839df
1495339413049,-97,,903d185fccf839df
1495339413145,-97,,903d185fccf839df
1495339413242,-97,,903d185fccf839df
1495339413348,-97,,903d185fccf839df
1495339413460,-97,,903d185fccf839df
1495339413566,-97,,903d185fccf839df
1495339413652,-97,,903d185fccf839df
1495339413750,-97,,903d185fccf839df
1495339413854,-97,,903d185fccf839df
1495339413952,-97,,903d185fccf839df
1495339414057,-97,,903d185fccf839df
1495339414156,-97,,903d185fccf839df
1495339414251,-97,,903d185fccf839df
1495339414368,-97,,903d185fccf839df
1495339414455,-97,,903d185fccf839df
1495339414557,-97,,903d185fccf839df
1495339414652,-97,,903d185fccf839df
1495339414740,-97,,903d185fccf839df
1495339414846,-97,,903d185fccf839df
1495339414938,-97,,903d185fccf839df
1495339415039,-97,,903d185fccf839df
1495339415149,-97,,903d185fccf839df
1495339415254,-97,,903d185fccf839df
1495339415358,-97,,903d185fccf839df
1495339415445,-97,,903d185fccf839df
1495339415546,-97,,903d185fccf839df
1495339415640,-97,,903d185fccf839df
1495339415744,-97,,903d185fccf839df
1495339415875,-97,,903d185fccf839df
1495339415936,-97,,903d185fccf839df
1495339416055,-97,,903d185fccf839df
1495339416154,-97,,903d185fccf839df
1495339416247,-97,,903d185fccf839df
1495339416357,-97,,903d185fccf839df
1495339416436,-97,,903d185fccf839df
1495339416545,-97,,903d185fccf839df
1495339416642,-97,,903d185fccf839df
1495339416755,-97,,903d185fccf839df
1495339416877,-97,,903d185fccf839df
1495339416947,-97,,903d185fccf839df
1495339417044,-97,,903d185fccf839df
1495339417152,-97,,903d185fccf839df
1495339417251,-97,,903d185fccf839df
1495339417414,-97,,903d185fccf839df
1495339417440,-97,,903d185fccf839df
1495339417549,-97,,903d185fccf839df
1495339417656,-97,,903d185fccf839df
1495339417745,-97,,903d185fccf839df
1495339417848,-97,,903d185fccf839df
1495339417940,-97,,903d185fccf839df
1495339418049,-97,,903d185fccf839df
1495339418152,-97,,903d185fccf839df
1495339418248,-97,,903d185fccf839df
1495339418351,-97,,903d185fccf839df
1495339418465,-97,,903d185fccf839df
1495339418557,-97,,903d185fccf839df
1495339418648,-97,,903d185fccf839df
1495339418749,-97,,903d185fccf839df
1495339418873,-97,,903d185fccf839df
1495339418941,-97,,903d185fccf839df
1495339419051,-97,,903d185fccf839df
1495339419145,-97,,903d185fccf839df
1495339419244,-97,,903d185fccf839df
1495339419349,-97,,903d185fccf839df
1495339419449,-97,,903d185fccf839df
1495339419549,-97,,903d185fccf839df
1495339419647,-97,,903d185fccf839df
1495339419750,-97,,903d185fccf839df
1495339419857,-97,,903d185fccf839df
1495339419951,-97,,903d185fccf839df
1495339420070,-97,,903d185fccf839df
1495339420144,-97,,903d185fccf839df
1495339420251,-97,,903d185fccf839df
1495339420369,-97,,903d185fccf839df
1495339420449,-97,,903d185fccf839df
1495339420553,-97,,903d185fccf839df
1495339420670,-97,,903d185fccf839df
1495339420747,-97,,903d185fccf839df
1495339420856,-97,,903d185fccf839df
1495339420952,-97,,903d185fccf839df
1495339421045,-97,,903d185fccf839df
1495339421147,-97,,903d185fccf839df
1495339421253,-97,,903d185fccf839df
1495339421361,-97,,903d185fccf839df
1495339421453,-97,,903d185fccf839df
1495339421557,-97,,903d185fccf839df
1495339421648,-97,,903d185fccf839df
1495339421750,-97,,903d185fccf839df
1495339421885,-97,,903d185fccf839df
1495339421956,-97,,903d185fccf839df
1495339422044,-97,,903d185fccf839df
1495339422165,-97,,903d185fccf839df
1495339422244,-97,,903d185fccf839df
1495339422352,-97,,903d185fccf839df
1495339422460,-97,,903d185fccf839df
1495339422550,-97,,903d185fccf839df
1495339422645,-97,,903d185fccf839df
1495339422747,-97,,903d185fccf839df
1495339422853,-97,,903d185fccf839df
1495339422948,-97,,903d185fccf839df
1495339423053,-97,,903d185fccf839df
1495339423145,-97,,903d185fccf839df
1495339423250,-97,,903d185fccf839df
1495339423373,-97,,903d185fccf839df
1495339423478,-97,,903d185fccf839df
1495339423565,-97,,903d185fccf839df
1495339423646,-97,,903d185fccf839df
1495339423755,-97,,903d185fccf839df
1495339423872,-97,,903d185fccf839df
1495339423949,-97,,903d185fccf839df
1495339424050,-97,,903d185fccf839df
1495339424155,-97,,903d185fccf839df
1495339424242,-97,,903d185fccf839df
1495339424362,-97,,903d185fccf839df
1495339424444,-97,,903d185fccf839df
1495339424546,-97,,903d185fccf839df
1495339424649,-97,,903d185fccf839df
1495339424756,-97,,903d185fccf839df
1495339424927,-97,,903d185fccf839df
1495339425045,-97,,903d185fccf839df
1495339425160,-97,,903d185fccf839df
1495339425259,-97,,903d185fccf839df
1495339425360,-97,,903d185fccf839df
1495339425453,-97,,903d185fccf839df
1495339425546,-97,,903d185fccf839df
1495339425638,-97,,903d185fccf839df
1495339425753,-97,,903d185fccf839df
1495339425849,-97,,903d185fccf839df
1495339425950,-97,,903d185fccf839df
1495339426049,-97,,903d185fccf839df
1495339426145,-97,,903d185fccf839df
1495339426243,-97,,903d185fccf839df
1495339426374,-97,,903d185fccf839df
1495339426448,-97,,903d185fccf839df
1495339426538,-97,,903d185fccf839df
1495339426640,-97,,903d185fccf839df
1495339426748,-97,,903d185fccf839df
1495339426859,-97,,903d185fccf839df
1495339426947,-97,,903d185fccf839df
1495339427053,-97,,903d185fccf839df
1495339427140,-97,,903d185fccf839df
1495339427267,-97,,903d185fccf839df
1495339427353,-97,,903d185fccf839df
1495339427450,-97,,903d185fccf839df
1495339427558,-97,,903d185fccf839df
1495339427648,-97,,903d185fccf839df
1495339427752,-97,,903d185fccf839df
1495339427877,-97,,903d185fccf839df
1495339427965,-97,,903d185fccf839df
1495339428058,-97,,903d185fccf839df
1495339428151,-97,,903d185fccf839df
1495339428249,-97,,903d185fccf839df
1495339428344,-97,,903d185fccf839df
1495339428447,-97,,903d185fccf839df
1495339428570,-97,,903d185fccf839df
1495339428647,-97,,903d185fccf839df
1495339428752,-97,,903d185fccf839df
1495339428861,-97,,903d185fccf839df
1495339428952,-97,,903d185fccf839df
1495339429052,-97,,903d185fccf839df
1495339429146,-97,,903d185fccf839df
1495339429250,-97,,903d185fccf839df
1495339429368,-97,,903d185fccf839df
1495339429448,-97,,903d185fccf839df
1495339429541,-97,,903d185fccf839df
1495339429643,-97,,903d185fccf839df
1495339429744,-97,,903d185fccf839df
1495339429849,-97,,903d185fccf839df
1495339429957,-97,,903d185fccf839df
1495339430049,-97,,903d185fccf839df
1495339430144,-97,,903d185fccf839df
1495339430250,-97,,903d185fccf839df
1495339430349,-97,,903d185fccf839df
1495339430448,-97,,903d185fccf839df
1495339430543,-97,,903d185fccf839df
1495339430649,-97,,903d185fccf839df
1495339430748,-97,,903d185fccf839df
1495339430875,-97,,903d185fccf839df
1495339430947,-97,,903d185fccf839df
1495339431054,-97,,903d185fccf839df
1495339431155,-97,,903d185fccf839df
1495339431242,-97,,903d185fccf839df
1495339431348,-97,,903d185fccf839df
1495339431446,-97,,903d185fccf839df
1495339431539,-97,,903d185fccf839df
1495339431644,-97,,903d185fccf839df
1495339431752,-97,,903d185fccf839df
1495339431856,-97,,903d185fccf839df
1495339431942,-97,,903d185fccf839df
1495339432051,-97,,903d185fccf839df
1495339432147,-97,,903d185fccf839df
1495339432263,-97,,903d185fccf839df
1495339432374,-97,,903d185fccf839df
1495339432449,-97,,903d185fccf839df
1495339432543,-97,,903d185fccf839df
1495339432659,-97,,903d185fccf839df
1495339432746,-97,,903d185fccf839df
1495339432851,-97,,903d185fccf839df
1495339432950,-97,,903d185fccf839df
1495339433043,-97,,903d185fccf839df
1495339433148,-97,,903d185fccf839df
1495339433248,-97,,903d185fccf839df
1495339433351,-97,,903d185fccf839df
1495339433438,-97,,903d185fccf839df
1495339433544,-97,,903d185fccf839df
1495339433641,-97,,903d185fccf839df
1495339433746,-97,,903d185fccf839df
1495339433872,-97,,903d185fccf839df
1495339433952,-97,,903d185fccf839df
1495339434059,-97,,903d185fccf839df
1495339434159,-97,,903d185fccf839df
1495339434255,-97,,903d185fccf839df
1495339434349,-97,,903d185fccf839df
1495339434448,-97,,903d185fccf839df
1495339434550,-97,,903d185fccf839df
1495339434652,-97,,903d185fccf839df
1495339434743,-97,,903d185fccf839df
1495339434862,-97,,903d185fccf839df
1495339434946,-97,,903d185fccf839df
1495339435053,-97,,903d185fccf839df
1495339435143,-97,,903d185fccf839df
1495339435373,-97,,903d185fccf839df
1495339437030,-91,,903d185fccf839df
1495339437083,-91,,903d185fccf839df
1495339437165,-91,,903d185fccf839df
1495339437252,-91,,903d185fccf839df
1495339437345,-91,,903d185fccf839df
1495339437445,-91,,903d185fccf839df
1495339437554,-91,,903d185fccf839df
1495339437656,-91,,903d185fccf839df
1495339437758,-91,,903d185fccf839df
1495339437853,-91,,903d185fccf839df
1495339437943,-91,,903d185fccf839df
1495339438051,-91,,903d185fccf839df
1495339438148,-91,,903d185fccf839df
1495339438241,-91,,903d185fccf839df
1495339438372,-91,,903d185fccf839df
1495339438447,-91,,903d185fccf839df
1495339438555,-91,,903d185fccf839df
1495339438672,-91,,903d185fccf839df
1495339438748,-91,,903d185fccf839df
1495339438855,-91,,903d185fccf839df
1495339438951,-91,,903d185fccf839df
1495339439048,-91,,903d185fccf839df
1495339439156,-91,,903d185fccf839df
1495339439238,-91,,903d185fccf839df
1495339439353,-91,,903d185fccf839df
1495339439450,-91,,903d185fccf839df
1495339439555,-91,,903d185fccf839df
1495339439647,-91,,903d185fccf839df
1495339439752,-91,,903d185fccf839df
1495339439930,-91,,903d185fccf839df
1495339440048,-91,,903d185fccf839df
1495339440165,-91,,903d185fccf839df
1495339440347,-91,,903d185fccf839df
1495339441650,-93,,903d185fccf839df
1495339441710,-93,,903d185fccf839df
1495339441804,-93,,903d185fccf839df
1495339441848,-93,,903d185fccf839df
1495339441956,-93,,903d185fccf839df
1495339442043,-93,,903d185fccf839df
1495339442145,-93,,903d185fccf839df
1495339442256,-93,,903d185fccf839df
1495339442357,-93,,903d185fccf839df
1495339442453,-93,,903d185fccf839df
1495339442550,-93,,903d185fccf839df
1495339442645,-93,,903d185fccf839df
1495339442740,-93,,903d185fccf839df
1495339442884,-93,,903d185fccf839df
1495339442937,-93,,903d185fccf839df
1495339443046,-93,,903d185fccf839df
1495339443149,-93,,903d185fccf839df
1495339443242,-93,,903d185fccf839df
1495339443342,-93,,903d185fccf839df
1495339443442,-93,,903d185fccf839df
1495339443566,-93,,903d185fccf839df
1495339443669,-93,,903d185fccf839df
1495339443753,-93,,903d185fccf839df
1495339443849,-93,,903d185fccf839df
1495339443944,-93,,903d185fccf839df
1495339444055,-93,,903d185fccf839df
1495339444152,-93,,903d185fccf839df
1495339444250,-93,,903d185fccf839df
1495339444371,-93,,903d185fccf839df
1495339444454,-93,,903d185fccf839df
1495339444554,-93,,903d185fccf839df
1495339444650,-93,,903d185fccf839df
1495339444746,-93,,903d185fccf839df
1495339444886,-93,,903d185fccf839df
1495339444965,-93,,903d185fccf839df
1495339445046,-93,,903d185fccf839df
1495339445134,-93,,903d185fccf839df
1495339445277,-93,,903d185fccf839df
1495339445353,-93,,903d185fccf839df
1495339445462,-93,,903d185fccf839df
1495339445567,-93,,903d185fccf839df
1495339445658,-93,,903d185fccf839df
1495339445744,-93,,903d185fccf839df
1495339445868,-93,,903d185fccf839df
1495339445937,-93,,903d185fccf839df
1495339446035,-93,,903d185fccf839df
1495339446150,-93,,903d185fccf839df
1495339446248,-93,,903d185fccf839df
1495339446338,-93,,903d185fccf839df
1495339446451,-93,,903d185fccf839df
1495339446552,-93,,903d185fccf839df
1495339446641,-93,,903d185fccf839df
1495339446756,-93,,903d185fccf839df
1495339446851,-93,,903d185fccf839df
1495339446948,-93,,903d185fccf839df
1495339447068,-93,,903d185fccf839df
1495339447150,-93,,903d185fccf839df
1495339447245,-93,,903d185fccf839df
1495339447405,-93,,903d185fccf839df
1495339447450,-93,,903d185fccf839df
1495339447547,-93,,903d185fccf839df
1495339447654,-93,,903d185fccf839df
1495339447749,-93,,903d185fccf839df
1495339447857,-93,,903d185fccf839df
1495339447960,-93,,903d185fccf839df
1495339448048,-93,,903d185fccf839df
1495339448149,-93,,903d185fccf839df
1495339448240,-93,,903d185fccf839df
1495339448418,-93,,903d185fccf839df
1495339448542,-93,,903d185fccf839df
1495339448630,-93,,903d185fccf839df
1495339448674,-93,,903d185fccf839df
1495339448763,-93,,903d185fccf839df
1495339448905,-93,,903d185fccf839df
1495339448957,-93,,903d185fccf839df
1495339449059,-93,,903d185fccf839df
1495339449151,-93,,903d185fccf839df
1495339449249,-93,,903d185fccf839df
1495339449355,-93,,903d185fccf839df
1495339449444,-93,,903d185fccf839df
1495339449548,-93,,903d185fccf839df
1495339449652,-93,,903d185fccf839df
1495339449745,-93,,903d185fccf839df
1495339449850,-93,,903d185fccf839df
1495339449957,-93,,903d185fccf839df
1495339450056,-93,,903d185fccf839df
1495339450164,-93,,903d185fccf839df
1495339450256,-93,,903d185fccf839df
1495339450383,-93,,903d185fccf839df
1495339450440,-93,,903d185fccf839df
1495339450547,-93,,903d185fccf839df
1495339450648,-93,,903d185fccf839df
1495339450743,-93,,903d185fccf839df
1495339450848,-93,,903d185fccf839df
1495339450956,-93,,903d185fccf839df
1495339451047,-93,,903d185fccf839df
1495339451148,-93,,903d185fccf839df
1495339451244,-93,,903d185fccf839df
1495339451349,-93,,903d185fccf839df
1495339451451,-93,,903d185fccf839df
1495339451544,-93,,903d185fccf839df
1495339451654,-93,,903d185fccf839df
1495339451750,-93,,903d185fccf839df
1495339451873,-93,,903d185fccf839df
1495339451948,-93,,903d185fccf839df
1495339452057,-93,,903d185fccf839df
1495339452150,-93,,903d185fccf839df
1495339452257,-93,,903d185fccf839df
1495339452357,-93,,903d185fccf839df
1495339452454,-93,,903d185fccf839df
1495339452553,-93,,903d185fccf839df
1495339452650,-93,,903d185fccf839df
1495339452747,-93,,903d185fccf839df
1495339452851,-93,,903d185fccf839df
1495339452957,-93,,903d185fccf839df
1495339453059,-93,,903d185fccf839df
1495339453158,-93,,903d185fccf839df
1495339453255,-93,,903d185fccf839df
1495339453427,-93,,903d185fccf839df
1495339453582,-93,,903d185fccf839df
1495339453689,-93,,903d185fccf839df
1495339453752,-93,,903d185fccf839df
1495339453852,-93,,903d185fccf839df
1495339453966,-93,,903d185fccf839df
1495339454055,-93,,903d185fccf839df
1495339454155,-93,,903d185fccf839df
1495339454253,-93,,903d185fccf839df
1495339454352,-93,,903d185fccf839df
1495339454454,-93,,903d185fccf839df
1495339454543,-93,,903d185fccf839df
1495339454656,-93,,903d185fccf839df
1495339454758,-93,,903d185fccf839df
1495339454880,-93,,903d185fccf839df
1495339454948,-93,,903d185fccf839df
1495339455045,-93,,903d185fccf839df
1495339455140,-93,,903d185fccf839df
1495339455252,-93,,903d185fccf839df
1495339455350,-93,,903d185fccf839df
1495339455445,-93,,903d185fccf839df
1495339455538,-93,,903d185fccf839df
1495339455648,-93,,903d185fccf839df
1495339455758,-93,,903d185fccf839df
1495339455849,-93,,903d185fccf839df
1495339455949,-93,,903d185fccf839df
1495339456055,-93,,903d185fccf839df
1495339456143,-93,,903d185fccf839df
1495339456264,-93,,903d185fccf839df
1495339456389,-93,,903d185fccf839df
1495339456443,-93,,903d185fccf839df
1495339456545,-93,,903d185fccf839df
1495339456647,-93,,903d185fccf839df
1495339456745,-93,,903d185fccf839df
1495339456846,-93,,903d185fccf839df
1495339456956,-93,,903d185fccf839df
1495339457050,-93,,903d185fccf839df
1495339457144,-93,,903d185fccf839df
1495339457253,-93,,903d185fccf839df
1495339457359,-93,,903d185fccf839df
1495339457452,-93,,903d185fccf839df
1495339457541,-93,,903d185fccf839df
1495339457652,-93,,903d185fccf839df
1495339457746,-93,,903d185fccf839df
1495339457863,-93,,903d185fccf839df
1495339457942,-93,,903d185fccf839df
1495339458053,-93,,903d185fccf839df
1495339458155,-93,,903d185fccf839df
1495339458248,-93,,903d185fccf839df
1495339458347,-93,,903d185fccf839df
1495339458451,-93,,903d185fccf839df
1495339458560,-93,,903d185fccf839df
1495339458661,-93,,903d185fccf839df
1495339458757,-93,,903d185fccf839df
1495339458853,-93,,903d185fccf839df
1495339458945,-93,,903d185fccf839df
1495339459055,-93,,903d185fccf839df
1495339459147,-93,,903d185fccf839df
1495339459249,-93,,903d185fccf839df
1495339459367,-93,,903d185fccf839df
1495339459446,-93,,903d185fccf839df
1495339459547,-93,,903d185fccf839df
1495339459648,-93,,903d185fccf839df
1495339459744,-93,,903d185fccf839df
1495339459855,-93,,903d185fccf839df
1495339459954,-93,,903d185fccf839df
1495339460045,-93,,903d185fccf839df
1495339460154,-93,,903d185fccf839df
1495339460243,-93,,903d185fccf839df
1495339460342,-93,,903d185fccf839df
1495339460452,-93,,903d185fccf839df
1495339460551,-93,,903d185fccf839df
1495339460640,-93,,903d185fccf839df
1495339460752,-93,,903d185fccf839df
1495339460906,-93,,903d185fccf839df
1495339460949,-93,,903d185fccf839df
1495339461046,-93,,903d185fccf839df
1495339461161,-93,,903d185fccf839df
1495339461243,-93,,903d185fccf839df
1495339461355,-93,,903d185fccf839df
1495339461452,-93,,903d185fccf839df
1495339461543,-93,,903d185fccf839df
1495339461650,-93,,903d185fccf839df
1495339461752,-93,,903d185fccf839df
1495339461850,-93,,903d185fccf839df
1495339461949,-93,,903d185fccf839df
1495339462049,-93,,903d185fccf839df
1495339462150,-93,,903d185fccf839df
1495339462253,-93,,903d185fccf839df
1495339462391,-93,,903d185fccf839df
1495339462451,-93,,903d185fccf839df
1495339462549,-93,,903d185fccf839df
1495339462646,-93,,903d185fccf839df
1495339462747,-93,,903d185fccf839df
1495339462850,-93,,903d185fccf839df
1495339462946,-93,,903d185fccf839df
1495339463050,-93,,903d185fccf839df
1495339463148,-93,,903d185fccf839df
1495339463253,-93,,903d185fccf839df
1495339463359,-93,,903d185fccf839df
1495339463454,-93,,903d185fccf839df
1495339463553,-93,,903d185fccf839df
1495339463656,-93,,903d185fccf839df
1495339463753,-93,,903d185fccf839df
1495339463863,-93,,903d185fccf839df
1495339463945,-93,,903d185fccf839df
1495339464045,-93,,903d185fccf839df
1495339464154,-93,,903d185fccf839df
1495339464247,-93,,903d185fccf839df
1495339464350,-93,,903d185fccf839df
