timestamp, lastAccessTime, proximity, UUID 
1495874726124,1495874830900,far,,903d185fccf839df
1495874726124,1495874830937,far,,903d185fccf839df
1495874726124,1495874830950,far,,903d185fccf839df
1495874726124,1495874830962,far,,903d185fccf839df
1495874726124,1495874830975,far,,903d185fccf839df
1495874726124,1495874830994,far,,903d185fccf839df
1495874726124,1495874831017,far,,903d185fccf839df
1495874726124,1495874831049,far,,903d185fccf839df
1495874726124,1495874831065,far,,903d185fccf839df
1495874726124,1495874831080,far,,903d185fccf839df
1495874726124,1495874831110,far,,903d185fccf839df
1495874726124,1495874831158,far,,903d185fccf839df
1495874726124,1495874831176,far,,903d185fccf839df
1495874726124,1495874831188,far,,903d185fccf839df
1495874726124,1495874831203,far,,903d185fccf839df
1495874726124,1495874831218,far,,903d185fccf839df
1495874726124,1495874831232,far,,903d185fccf839df
1495874726124,1495874831255,far,,903d185fccf839df
1495874726124,1495874831272,far,,903d185fccf839df
1495874726124,1495874831293,far,,903d185fccf839df
1495874726124,1495874831310,far,,903d185fccf839df
1495874726124,1495874831343,far,,903d185fccf839df
1495874726124,1495874831364,far,,903d185fccf839df
1495874726124,1495874831380,far,,903d185fccf839df
1495874726124,1495874831418,far,,903d185fccf839df
1495874726124,1495874831449,far,,903d185fccf839df
1495874726124,1495874831470,far,,903d185fccf839df
1495874726124,1495874831489,far,,903d185fccf839df
1495874726124,1495874831516,far,,903d185fccf839df
1495874726124,1495874831545,far,,903d185fccf839df
1495874726124,1495874831565,far,,903d185fccf839df
1495874726124,1495874831578,far,,903d185fccf839df
1495874726124,1495874831607,far,,903d185fccf839df
1495874726124,1495874831645,far,,903d185fccf839df
1495874726124,1495874831680,far,,903d185fccf839df
1495874726124,1495874831695,far,,903d185fccf839df
1495874726124,1495874831729,far,,903d185fccf839df
1495874726124,1495874831759,far,,903d185fccf839df
1495874726124,1495874831774,far,,903d185fccf839df
1495874726124,1495874831797,far,,903d185fccf839df
1495874726124,1495874831811,far,,903d185fccf839df
1495874726124,1495874831847,far,,903d185fccf839df
1495874726124,1495874831866,far,,903d185fccf839df
1495874726124,1495874831892,far,,903d185fccf839df
1495874726124,1495874831909,far,,903d185fccf839df
1495874726124,1495874831935,far,,903d185fccf839df
1495874726124,1495874831953,far,,903d185fccf839df
1495874726124,1495874831969,far,,903d185fccf839df
1495874726124,1495874831989,far,,903d185fccf839df
1495874726124,1495874832018,far,,903d185fccf839df
1495874726124,1495874832052,far,,903d185fccf839df
1495874726124,1495874832077,far,,903d185fccf839df
1495874726124,1495874832099,far,,903d185fccf839df
1495874726124,1495874832190,far,,903d185fccf839df
1495874726124,1495874832229,far,,903d185fccf839df
1495874726124,1495874832322,far,,903d185fccf839df
1495874726124,1495874832389,far,,903d185fccf839df
1495874726124,1495874832424,far,,903d185fccf839df
1495874726124,1495874832474,far,,903d185fccf839df
1495874726124,1495874832498,far,,903d185fccf839df
1495874726124,1495874832520,far,,903d185fccf839df
1495874726124,1495874832558,far,,903d185fccf839df
1495874726124,1495874832575,far,,903d185fccf839df
1495874726124,1495874832596,far,,903d185fccf839df
1495874726124,1495874832633,far,,903d185fccf839df
1495874726124,1495874832688,far,,903d185fccf839df
1495874726124,1495874832718,far,,903d185fccf839df
1495874726124,1495874832757,far,,903d185fccf839df
1495874726124,1495874832770,far,,903d185fccf839df
1495874726124,1495874832786,far,,903d185fccf839df
1495874726124,1495874832802,far,,903d185fccf839df
1495874726124,1495874832838,far,,903d185fccf839df
1495874726124,1495874832860,far,,903d185fccf839df
1495874726124,1495874832882,far,,903d185fccf839df
1495874726124,1495874832914,far,,903d185fccf839df
1495874726124,1495874832950,far,,903d185fccf839df
1495874726124,1495874832968,far,,903d185fccf839df
1495874726124,1495874832987,far,,903d185fccf839df
1495874726124,1495874833000,far,,903d185fccf839df
1495874726124,1495874833027,far,,903d185fccf839df
1495874726124,1495874833049,far,,903d185fccf839df
1495874726124,1495874833071,far,,903d185fccf839df
1495874726124,1495874833086,far,,903d185fccf839df
1495874726124,1495874833099,far,,903d185fccf839df
1495874726124,1495874833134,far,,903d185fccf839df
1495874726124,1495874833154,far,,903d185fccf839df
1495874726124,1495874833174,far,,903d185fccf839df
1495874726124,1495874833190,far,,903d185fccf839df
1495874726124,1495874833222,far,,903d185fccf839df
1495874726124,1495874833252,far,,903d185fccf839df
1495874726124,1495874833271,far,,903d185fccf839df
1495874726124,1495874833286,far,,903d185fccf839df
1495874726124,1495874833309,far,,903d185fccf839df
1495874726124,1495874833344,far,,903d185fccf839df
1495874726124,1495874833365,far,,903d185fccf839df
1495874726124,1495874833376,far,,903d185fccf839df
1495874726124,1495874833397,far,,903d185fccf839df
1495874726124,1495874833416,far,,903d185fccf839df
1495874726124,1495874833446,far,,903d185fccf839df
1495874726124,1495874833465,far,,903d185fccf839df
1495874726124,1495874833482,far,,903d185fccf839df
1495874726124,1495874833512,far,,903d185fccf839df
1495874726124,1495874833545,far,,903d185fccf839df
1495874726124,1495874833565,far,,903d185fccf839df
1495874726124,1495874833590,far,,903d185fccf839df
1495874726124,1495874833614,far,,903d185fccf839df
1495874726124,1495874833646,far,,903d185fccf839df
1495874726124,1495874833664,far,,903d185fccf839df
1495874726124,1495874833686,far,,903d185fccf839df
1495874726124,1495874833700,far,,903d185fccf839df
1495874726124,1495874833735,far,,903d185fccf839df
1495874726124,1495874833750,far,,903d185fccf839df
1495874726124,1495874833763,far,,903d185fccf839df
1495874726124,1495874833779,far,,903d185fccf839df
1495874726124,1495874833812,far,,903d185fccf839df
1495874726124,1495874833841,far,,903d185fccf839df
1495874726124,1495874833862,far,,903d185fccf839df
1495874726124,1495874833880,far,,903d185fccf839df
1495874726124,1495874833905,far,,903d185fccf839df
1495874726124,1495874833940,far,,903d185fccf839df
1495874726124,1495874833963,far,,903d185fccf839df
1495874726124,1495874833987,far,,903d185fccf839df
1495874726124,1495874834008,far,,903d185fccf839df
1495874726124,1495874834041,far,,903d185fccf839df
1495874726124,1495874834058,far,,903d185fccf839df
1495874726124,1495874834074,far,,903d185fccf839df
1495874726124,1495874834090,far,,903d185fccf839df
1495874726124,1495874834146,far,,903d185fccf839df
1495874726124,1495874834232,far,,903d185fccf839df
1495874726124,1495874834263,far,,903d185fccf839df
1495874726124,1495874834281,far,,903d185fccf839df
1495874726124,1495874834309,far,,903d185fccf839df
1495874726124,1495874834345,far,,903d185fccf839df
1495874726124,1495874834367,far,,903d185fccf839df
1495874726124,1495874834384,far,,903d185fccf839df
1495874726124,1495874834420,far,,903d185fccf839df
1495874726124,1495874834448,far,,903d185fccf839df
1495874726124,1495874834469,far,,903d185fccf839df
1495874726124,1495874834480,far,,903d185fccf839df
1495874726124,1495874834496,far,,903d185fccf839df
1495874726124,1495874834508,far,,903d185fccf839df
1495874726124,1495874834546,far,,903d185fccf839df
1495874726124,1495874834574,far,,903d185fccf839df
1495874726124,1495874834595,far,,903d185fccf839df
1495874726124,1495874834611,far,,903d185fccf839df
1495874726124,1495874834650,far,,903d185fccf839df
1495874726124,1495874834673,far,,903d185fccf839df
1495874726124,1495874834696,far,,903d185fccf839df
1495874726124,1495874834740,far,,903d185fccf839df
1495874726124,1495874834769,far,,903d185fccf839df
1495874726124,1495874834790,far,,903d185fccf839df
1495874726124,1495874834823,far,,903d185fccf839df
1495874726124,1495874834859,far,,903d185fccf839df
1495874726124,1495874834879,far,,903d185fccf839df
1495874726124,1495874834905,far,,903d185fccf839df
1495874726124,1495874834947,far,,903d185fccf839df
1495874726124,1495874834963,far,,903d185fccf839df
1495874726124,1495874834976,far,,903d185fccf839df
1495874726124,1495874835000,far,,903d185fccf839df
1495874726124,1495874835060,far,,903d185fccf839df
1495874726124,1495874835089,far,,903d185fccf839df
1495874726124,1495874835110,far,,903d185fccf839df
1495874726124,1495874835148,far,,903d185fccf839df
1495874726124,1495874835167,far,,903d185fccf839df
1495874726124,1495874835181,far,,903d185fccf839df
1495874726124,1495874835197,far,,903d185fccf839df
1495874726124,1495874835211,far,,903d185fccf839df
1495874726124,1495874835241,far,,903d185fccf839df
1495874726124,1495874835258,far,,903d185fccf839df
1495874726124,1495874835271,far,,903d185fccf839df
1495874726124,1495874835287,far,,903d185fccf839df
1495874726124,1495874835307,far,,903d185fccf839df
1495874726124,1495874835338,far,,903d185fccf839df
1495874726124,1495874835358,far,,903d185fccf839df
1495874726124,1495874835377,far,,903d185fccf839df
1495874726124,1495874835394,far,,903d185fccf839df
1495874726124,1495874835410,far,,903d185fccf839df
1495874726124,1495874835434,far,,903d185fccf839df
1495874726124,1495874835446,far,,903d185fccf839df
1495874726124,1495874835460,far,,903d185fccf839df
1495874726124,1495874835476,far,,903d185fccf839df
1495874726124,1495874835491,far,,903d185fccf839df
1495874726124,1495874835512,far,,903d185fccf839df
1495874726124,1495874835537,far,,903d185fccf839df
1495874726124,1495874835552,far,,903d185fccf839df
1495874726124,1495874835568,far,,903d185fccf839df
1495874726124,1495874835592,far,,903d185fccf839df
1495874726124,1495874835625,far,,903d185fccf839df
1495874726124,1495874835694,far,,903d185fccf839df
1495874726124,1495874835716,far,,903d185fccf839df
1495874726124,1495874835743,far,,903d185fccf839df
1495874726124,1495874835767,far,,903d185fccf839df
1495874726124,1495874835781,far,,903d185fccf839df
1495874726124,1495874835805,far,,903d185fccf839df
1495874726124,1495874835837,far,,903d185fccf839df
1495874726124,1495874835856,far,,903d185fccf839df
1495874726124,1495874835870,far,,903d185fccf839df
1495874726124,1495874835885,far,,903d185fccf839df
1495874726124,1495874835916,far,,903d185fccf839df
1495874726124,1495874835939,far,,903d185fccf839df
1495874726124,1495874835958,far,,903d185fccf839df
1495874726124,1495874835979,far,,903d185fccf839df
1495874726124,1495874836001,far,,903d185fccf839df
1495874726124,1495874836039,far,,903d185fccf839df
1495874726124,1495874836061,far,,903d185fccf839df
1495874726124,1495874836070,far,,903d185fccf839df
1495874726124,1495874836089,far,,903d185fccf839df
1495874726124,1495874836110,far,,903d185fccf839df
1495874726124,1495874836145,far,,903d185fccf839df
1495874726124,1495874836162,far,,903d185fccf839df
1495874726124,1495874836178,far,,903d185fccf839df
1495874726124,1495874836209,far,,903d185fccf839df
1495874726124,1495874836247,far,,903d185fccf839df
1495874726124,1495874836268,far,,903d185fccf839df
1495874726124,1495874836291,far,,903d185fccf839df
1495874726124,1495874836309,far,,903d185fccf839df
1495874726124,1495874836344,far,,903d185fccf839df
1495874726124,1495874836363,far,,903d185fccf839df
1495874726124,1495874836372,far,,903d185fccf839df
1495874726124,1495874836393,far,,903d185fccf839df
1495874726124,1495874836412,far,,903d185fccf839df
1495874726124,1495874836452,far,,903d185fccf839df
1495874726124,1495874836474,far,,903d185fccf839df
1495874726124,1495874836493,far,,903d185fccf839df
1495874726124,1495874836532,far,,903d185fccf839df
1495874726124,1495874836564,far,,903d185fccf839df
1495874726124,1495874836578,far,,903d185fccf839df
1495874726124,1495874836597,far,,903d185fccf839df
1495874726124,1495874836612,far,,903d185fccf839df
1495874726124,1495874836645,far,,903d185fccf839df
1495874726124,1495874836666,far,,903d185fccf839df
1495874726124,1495874836690,far,,903d185fccf839df
1495874726124,1495874836714,far,,903d185fccf839df
1495874726124,1495874836750,far,,903d185fccf839df
1495874726124,1495874836770,far,,903d185fccf839df
1495874726124,1495874836792,far,,903d185fccf839df
1495874726124,1495874836825,far,,903d185fccf839df
1495874726124,1495874836859,far,,903d185fccf839df
1495874726124,1495874836879,far,,903d185fccf839df
1495874726124,1495874836895,far,,903d185fccf839df
1495874726124,1495874836913,far,,903d185fccf839df
1495874726124,1495874836945,far,,903d185fccf839df
1495874726124,1495874836962,far,,903d185fccf839df
1495874726124,1495874836978,far,,903d185fccf839df
1495874726124,1495874836992,far,,903d185fccf839df
1495874726124,1495874837005,far,,903d185fccf839df
1495874726124,1495874837035,far,,903d185fccf839df
1495874726124,1495874837062,far,,903d185fccf839df
1495874726124,1495874837080,far,,903d185fccf839df
1495874726124,1495874837090,far,,903d185fccf839df
1495874726124,1495874837133,far,,903d185fccf839df
1495874726124,1495874837188,far,,903d185fccf839df
1495874726124,1495874837205,far,,903d185fccf839df
1495874726124,1495874837245,far,,903d185fccf839df
1495874726124,1495874837269,far,,903d185fccf839df
1495874726124,1495874837286,far,,903d185fccf839df
1495874726124,1495874837303,far,,903d185fccf839df
1495874726124,1495874837345,far,,903d185fccf839df
1495874726124,1495874837366,far,,903d185fccf839df
1495874726124,1495874837383,far,,903d185fccf839df
1495874726124,1495874837417,far,,903d185fccf839df
1495874726124,1495874837449,far,,903d185fccf839df
1495874726124,1495874837474,far,,903d185fccf839df
1495874726124,1495874837489,far,,903d185fccf839df
1495874726124,1495874837517,far,,903d185fccf839df
1495874726124,1495874837560,far,,903d185fccf839df
1495874726124,1495874837581,far,,903d185fccf839df
1495874726124,1495874837603,far,,903d185fccf839df
1495874726124,1495874837639,far,,903d185fccf839df
1495874726124,1495874837664,far,,903d185fccf839df
1495874726124,1495874837683,far,,903d185fccf839df
1495874726124,1495874837724,far,,903d185fccf839df
1495874726124,1495874837753,far,,903d185fccf839df
1495874726124,1495874837771,far,,903d185fccf839df
1495874726124,1495874837787,far,,903d185fccf839df
1495874726124,1495874837797,far,,903d185fccf839df
1495874726124,1495874837807,far,,903d185fccf839df
1495874726124,1495874837830,far,,903d185fccf839df
1495874726124,1495874837851,far,,903d185fccf839df
1495874726124,1495874837865,far,,903d185fccf839df
1495874726124,1495874837878,far,,903d185fccf839df
1495874726124,1495874837887,far,,903d185fccf839df
1495874726124,1495874837904,far,,903d185fccf839df
1495874726124,1495874837927,far,,903d185fccf839df
1495874726124,1495874837939,far,,903d185fccf839df
1495874726124,1495874837955,far,,903d185fccf839df
1495874726124,1495874837968,far,,903d185fccf839df
1495874726124,1495874837987,far,,903d185fccf839df
1495874726124,1495874838024,far,,903d185fccf839df
1495874726124,1495874838058,far,,903d185fccf839df
1495874726124,1495874838078,far,,903d185fccf839df
1495874726124,1495874838092,far,,903d185fccf839df
1495874726124,1495874838110,far,,903d185fccf839df
1495874726124,1495874838147,far,,903d185fccf839df
1495874726124,1495874838165,far,,903d185fccf839df
1495874726124,1495874838184,far,,903d185fccf839df
1495874726124,1495874838200,far,,903d185fccf839df
1495874726124,1495874838235,far,,903d185fccf839df
1495874726124,1495874838261,far,,903d185fccf839df
1495874726124,1495874838274,far,,903d185fccf839df
1495874726124,1495874838298,far,,903d185fccf839df
1495874726124,1495874838345,far,,903d185fccf839df
1495874726124,1495874838381,far,,903d185fccf839df
1495874726124,1495874838409,far,,903d185fccf839df
1495874726124,1495874838446,far,,903d185fccf839df
1495874726124,1495874838468,far,,903d185fccf839df
1495874726124,1495874838493,far,,903d185fccf839df
1495874726124,1495874838515,far,,903d185fccf839df
1495874726124,1495874838552,far,,903d185fccf839df
1495874726124,1495874838570,far,,903d185fccf839df
1495874726124,1495874838589,far,,903d185fccf839df
1495874726124,1495874838629,far,,903d185fccf839df
1495874726124,1495874838683,far,,903d185fccf839df
1495874726124,1495874838705,far,,903d185fccf839df
1495874726124,1495874838738,far,,903d185fccf839df
1495874726124,1495874838754,far,,903d185fccf839df
1495874726124,1495874838769,far,,903d185fccf839df
1495874726124,1495874838790,far,,903d185fccf839df
