timestamp, signal strength, UUID 
1495874799723,-89,,903d185fccf839df
1495874799822,-89,,903d185fccf839df
1495874799934,-89,,903d185fccf839df
1495874800028,-89,,903d185fccf839df
1495874800146,-89,,903d185fccf839df
1495874800244,-89,,903d185fccf839df
1495874800336,-89,,903d185fccf839df
1495874800438,-89,,903d185fccf839df
1495874800536,-89,,903d185fccf839df
1495874800641,-89,,903d185fccf839df
1495874800724,-89,,903d185fccf839df
1495874800841,-89,,903d185fccf839df
1495874800932,-89,,903d185fccf839df
1495874801031,-89,,903d185fccf839df
1495874801178,-89,,903d185fccf839df
1495874801226,-89,,903d185fccf839df
1495874801328,-89,,903d185fccf839df
1495874801440,-89,,903d185fccf839df
1495874801529,-89,,903d185fccf839df
1495874801619,-89,,903d185fccf839df
1495874801744,-89,,903d185fccf839df
1495874801827,-89,,903d185fccf839df
1495874801929,-89,,903d185fccf839df
1495874802037,-89,,903d185fccf839df
1495874802125,-89,,903d185fccf839df
1495874802221,-89,,903d185fccf839df
1495874802349,-89,,903d185fccf839df
1495874802433,-89,,903d185fccf839df
1495874802531,-89,,903d185fccf839df
1495874802681,-89,,903d185fccf839df
1495874802729,-89,,903d185fccf839df
1495874802832,-89,,903d185fccf839df
1495874802945,-89,,903d185fccf839df
1495874803025,-89,,903d185fccf839df
1495874803123,-89,,903d185fccf839df
1495874803245,-89,,903d185fccf839df
1495874803332,-89,,903d185fccf839df
1495874803423,-89,,903d185fccf839df
1495874803541,-89,,903d185fccf839df
1495874803626,-89,,903d185fccf839df
1495874803727,-89,,903d185fccf839df
1495874803836,-89,,903d185fccf839df
1495874803929,-89,,903d185fccf839df
1495874804026,-89,,903d185fccf839df
1495874804153,-89,,903d185fccf839df
1495874804227,-89,,903d185fccf839df
1495874804321,-89,,903d185fccf839df
1495874804435,-89,,903d185fccf839df
1495874804542,-89,,903d185fccf839df
1495874804623,-89,,903d185fccf839df
1495874804744,-89,,903d185fccf839df
1495874804819,-89,,903d185fccf839df
1495874804930,-89,,903d185fccf839df
1495874805040,-89,,903d185fccf839df
1495874805134,-89,,903d185fccf839df
1495874805224,-89,,903d185fccf839df
1495874805334,-89,,903d185fccf839df
1495874805434,-89,,903d185fccf839df
1495874805533,-89,,903d185fccf839df
1495874805667,-89,,903d185fccf839df
1495874805724,-89,,903d185fccf839df
1495874805823,-89,,903d185fccf839df
1495874805943,-89,,903d185fccf839df
1495874806023,-89,,903d185fccf839df
1495874806129,-89,,903d185fccf839df
1495874806232,-89,,903d185fccf839df
1495874806329,-89,,903d185fccf839df
1495874806423,-89,,903d185fccf839df
1495874806547,-89,,903d185fccf839df
1495874806636,-89,,903d185fccf839df
1495874806733,-89,,903d185fccf839df
1495874806841,-89,,903d185fccf839df
1495874806928,-89,,903d185fccf839df
1495874807021,-89,,903d185fccf839df
1495874807168,-89,,903d185fccf839df
1495874807228,-89,,903d185fccf839df
1495874807325,-89,,903d185fccf839df
1495874807437,-89,,903d185fccf839df
1495874807538,-89,,903d185fccf839df
1495874807637,-89,,903d185fccf839df
1495874807739,-89,,903d185fccf839df
1495874807829,-89,,903d185fccf839df
1495874807931,-89,,903d185fccf839df
1495874808053,-89,,903d185fccf839df
1495874808129,-89,,903d185fccf839df
1495874808233,-89,,903d185fccf839df
1495874808346,-89,,903d185fccf839df
1495874808427,-89,,903d185fccf839df
1495874808521,-89,,903d185fccf839df
1495874808676,-89,,903d185fccf839df
1495874808726,-89,,903d185fccf839df
1495874808840,-89,,903d185fccf839df
1495874808939,-89,,903d185fccf839df
1495874809017,-89,,903d185fccf839df
1495874809122,-89,,903d185fccf839df
1495874809228,-89,,903d185fccf839df
1495874809336,-89,,903d185fccf839df
1495874809429,-89,,903d185fccf839df
1495874809548,-89,,903d185fccf839df
1495874809630,-89,,903d185fccf839df
1495874809734,-89,,903d185fccf839df
1495874809846,-89,,903d185fccf839df
1495874809932,-89,,903d185fccf839df
1495874810029,-89,,903d185fccf839df
1495874810190,-89,,903d185fccf839df
1495874810230,-89,,903d185fccf839df
1495874810328,-89,,903d185fccf839df
1495874810451,-89,,903d185fccf839df
1495874810524,-89,,903d185fccf839df
1495874810626,-89,,903d185fccf839df
1495874810742,-89,,903d185fccf839df
1495874810827,-89,,903d185fccf839df
1495874810935,-89,,903d185fccf839df
1495874811039,-89,,903d185fccf839df
1495874811139,-89,,903d185fccf839df
1495874811231,-89,,903d185fccf839df
1495874811356,-89,,903d185fccf839df
1495874811431,-89,,903d185fccf839df
1495874811530,-89,,903d185fccf839df
1495874811677,-89,,903d185fccf839df
1495874811733,-89,,903d185fccf839df
1495874811829,-89,,903d185fccf839df
1495874811955,-89,,903d185fccf839df
1495874812034,-89,,903d185fccf839df
1495874812131,-89,,903d185fccf839df
1495874812247,-89,,903d185fccf839df
1495874812325,-89,,903d185fccf839df
1495874812429,-89,,903d185fccf839df
1495874812541,-89,,903d185fccf839df
1495874812625,-89,,903d185fccf839df
1495874812735,-89,,903d185fccf839df
1495874812847,-89,,903d185fccf839df
1495874812932,-89,,903d185fccf839df
1495874813026,-89,,903d185fccf839df
1495874813163,-89,,903d185fccf839df
1495874813230,-89,,903d185fccf839df
1495874813339,-89,,903d185fccf839df
1495874813433,-89,,903d185fccf839df
1495874813537,-89,,903d185fccf839df
1495874813631,-89,,903d185fccf839df
1495874813737,-89,,903d185fccf839df
1495874813837,-89,,903d185fccf839df
1495874813938,-89,,903d185fccf839df
1495874814060,-89,,903d185fccf839df
1495874814130,-89,,903d185fccf839df
1495874814233,-89,,903d185fccf839df
1495874814353,-89,,903d185fccf839df
1495874814434,-89,,903d185fccf839df
1495874814544,-89,,903d185fccf839df
1495874814661,-89,,903d185fccf839df
1495874814730,-89,,903d185fccf839df
1495874814827,-89,,903d185fccf839df
1495874814938,-89,,903d185fccf839df
1495874815037,-89,,903d185fccf839df
1495874815123,-89,,903d185fccf839df
1495874815249,-89,,903d185fccf839df
1495874815331,-89,,903d185fccf839df
1495874815431,-89,,903d185fccf839df
1495874815528,-89,,903d185fccf839df
1495874815655,-89,,903d185fccf839df
1495874815734,-89,,903d185fccf839df
1495874815856,-89,,903d185fccf839df
1495874815985,-89,,903d185fccf839df
1495874816107,-89,,903d185fccf839df
1495874816244,-89,,903d185fccf839df
1495874816351,-89,,903d185fccf839df
1495874816451,-89,,903d185fccf839df
1495874816543,-89,,903d185fccf839df
1495874816641,-89,,903d185fccf839df
1495874816738,-89,,903d185fccf839df
1495874816862,-89,,903d185fccf839df
1495874816955,-89,,903d185fccf839df
1495874817054,-89,,903d185fccf839df
1495874817136,-89,,903d185fccf839df
1495874817230,-89,,903d185fccf839df
1495874817358,-89,,903d185fccf839df
1495874817430,-89,,903d185fccf839df
1495874817527,-89,,903d185fccf839df
1495874817668,-89,,903d185fccf839df
1495874817725,-89,,903d185fccf839df
1495874817830,-89,,903d185fccf839df
1495874817975,-89,,903d185fccf839df
1495874818026,-89,,903d185fccf839df
1495874818135,-89,,903d185fccf839df
1495874818250,-89,,903d185fccf839df
1495874818324,-89,,903d185fccf839df
1495874818425,-89,,903d185fccf839df
1495874818539,-89,,903d185fccf839df
1495874818631,-89,,903d185fccf839df
1495874818729,-89,,903d185fccf839df
1495874818833,-89,,903d185fccf839df
1495874818932,-89,,903d185fccf839df
1495874819026,-89,,903d185fccf839df
1495874819162,-89,,903d185fccf839df
1495874819234,-89,,903d185fccf839df
1495874819334,-89,,903d185fccf839df
1495874819456,-89,,903d185fccf839df
1495874819531,-89,,903d185fccf839df
1495874819635,-89,,903d185fccf839df
1495874819752,-89,,903d185fccf839df
1495874819840,-89,,903d185fccf839df
1495874819932,-89,,903d185fccf839df
1495874820065,-89,,903d185fccf839df
1495874820163,-89,,903d185fccf839df
1495874820232,-89,,903d185fccf839df
1495874820329,-89,,903d185fccf839df
1495874820428,-89,,903d185fccf839df
1495874820529,-89,,903d185fccf839df
1495874820676,-89,,903d185fccf839df
1495874820727,-89,,903d185fccf839df
1495874820824,-89,,903d185fccf839df
1495874820948,-89,,903d185fccf839df
1495874821029,-89,,903d185fccf839df
1495874821129,-89,,903d185fccf839df
1495874821224,-89,,903d185fccf839df
1495874821332,-89,,903d185fccf839df
1495874821428,-89,,903d185fccf839df
1495874821553,-89,,903d185fccf839df
1495874821637,-89,,903d185fccf839df
1495874821730,-89,,903d185fccf839df
1495874821853,-89,,903d185fccf839df
1495874821935,-89,,903d185fccf839df
1495874822034,-89,,903d185fccf839df
1495874822207,-89,,903d185fccf839df
1495874822246,-89,,903d185fccf839df
1495874822330,-89,,903d185fccf839df
1495874822452,-89,,903d185fccf839df
1495874822524,-89,,903d185fccf839df
1495874822637,-89,,903d185fccf839df
1495874822730,-89,,903d185fccf839df
1495874822825,-89,,903d185fccf839df
1495874822925,-89,,903d185fccf839df
1495874823041,-89,,903d185fccf839df
1495874823126,-89,,903d185fccf839df
1495874823230,-89,,903d185fccf839df
1495874823347,-89,,903d185fccf839df
1495874823430,-89,,903d185fccf839df
1495874823531,-89,,903d185fccf839df
1495874823688,-89,,903d185fccf839df
1495874823734,-89,,903d185fccf839df
1495874823837,-89,,903d185fccf839df
1495874823927,-89,,903d185fccf839df
1495874824022,-89,,903d185fccf839df
1495874824135,-89,,903d185fccf839df
1495874824237,-89,,903d185fccf839df
1495874824328,-89,,903d185fccf839df
1495874824432,-89,,903d185fccf839df
1495874824546,-89,,903d185fccf839df
1495874824630,-89,,903d185fccf839df
1495874824730,-89,,903d185fccf839df
1495874824839,-89,,903d185fccf839df
1495874824940,-89,,903d185fccf839df
1495874825036,-89,,903d185fccf839df
1495874825173,-89,,903d185fccf839df
1495874825233,-89,,903d185fccf839df
1495874825335,-89,,903d185fccf839df
1495874825435,-89,,903d185fccf839df
1495874825534,-89,,903d185fccf839df
1495874825632,-89,,903d185fccf839df
1495874825746,-89,,903d185fccf839df
1495874825835,-89,,903d185fccf839df
1495874825936,-89,,903d185fccf839df
1495874826044,-89,,903d185fccf839df
1495874826135,-89,,903d185fccf839df
1495874826227,-89,,903d185fccf839df
1495874826350,-89,,903d185fccf839df
1495874826444,-89,,903d185fccf839df
1495874826533,-89,,903d185fccf839df
1495874826675,-89,,903d185fccf839df
1495874826731,-89,,903d185fccf839df
1495874826834,-89,,903d185fccf839df
1495874826941,-89,,903d185fccf839df
1495874827023,-89,,903d185fccf839df
1495874827134,-89,,903d185fccf839df
1495874827242,-89,,903d185fccf839df
1495874827331,-89,,903d185fccf839df
1495874827424,-89,,903d185fccf839df
1495874827559,-89,,903d185fccf839df
1495874827644,-89,,903d185fccf839df
1495874827728,-89,,903d185fccf839df
1495874827849,-89,,903d185fccf839df
1495874827942,-89,,903d185fccf839df
1495874828033,-89,,903d185fccf839df
1495874828174,-89,,903d185fccf839df
1495874828223,-89,,903d185fccf839df
1495874828323,-89,,903d185fccf839df
1495874828434,-89,,903d185fccf839df
1495874828547,-89,,903d185fccf839df
1495874828644,-89,,903d185fccf839df
1495874828740,-89,,903d185fccf839df
1495874828864,-89,,903d185fccf839df
1495874828948,-89,,903d185fccf839df
1495874829041,-89,,903d185fccf839df
1495874829132,-89,,903d185fccf839df
1495874829231,-89,,903d185fccf839df
1495874829341,-89,,903d185fccf839df
1495874829425,-89,,903d185fccf839df
1495874829537,-89,,903d185fccf839df
1495874829668,-89,,903d185fccf839df
1495874829720,-89,,903d185fccf839df
1495874829830,-89,,903d185fccf839df
1495874829937,-89,,903d185fccf839df
1495874830026,-89,,903d185fccf839df
1495874830129,-89,,903d185fccf839df
1495874830249,-89,,903d185fccf839df
1495874830334,-89,,903d185fccf839df
1495874830428,-89,,903d185fccf839df
1495874830552,-89,,903d185fccf839df
1495874830619,-89,,903d185fccf839df
1495874830735,-89,,903d185fccf839df
1495874830840,-89,,903d185fccf839df
1495874830933,-89,,903d185fccf839df
1495874831041,-89,,903d185fccf839df
1495874831156,-89,,903d185fccf839df
1495874831215,-89,,903d185fccf839df
1495874831328,-89,,903d185fccf839df
1495874831443,-89,,903d185fccf839df
1495874831535,-89,,903d185fccf839df
1495874831630,-89,,903d185fccf839df
1495874831741,-89,,903d185fccf839df
1495874831831,-89,,903d185fccf839df
1495874831923,-89,,903d185fccf839df
1495874832033,-89,,903d185fccf839df
1495874832185,-89,,903d185fccf839df
1495874832289,-89,,903d185fccf839df
1495874832375,-89,,903d185fccf839df
1495874832452,-89,,903d185fccf839df
1495874832540,-89,,903d185fccf839df
1495874832671,-89,,903d185fccf839df
1495874832744,-89,,903d185fccf839df
1495874832835,-89,,903d185fccf839df
1495874832947,-89,,903d185fccf839df
1495874833023,-89,,903d185fccf839df
1495874833131,-89,,903d185fccf839df
1495874833234,-89,,903d185fccf839df
1495874833332,-89,,903d185fccf839df
1495874833433,-89,,903d185fccf839df
1495874833539,-89,,903d185fccf839df
1495874833631,-89,,903d185fccf839df
1495874833732,-89,,903d185fccf839df
1495874833836,-89,,903d185fccf839df
1495874833934,-89,,903d185fccf839df
1495874834036,-89,,903d185fccf839df
1495874834214,-89,,903d185fccf839df
1495874834330,-89,,903d185fccf839df
1495874834440,-89,,903d185fccf839df
1495874834532,-89,,903d185fccf839df
1495874834634,-89,,903d185fccf839df
1495874834755,-89,,903d185fccf839df
1495874834842,-89,,903d185fccf839df
1495874834943,-89,,903d185fccf839df
1495874835057,-89,,903d185fccf839df
1495874835135,-89,,903d185fccf839df
1495874835223,-89,,903d185fccf839df
1495874835334,-89,,903d185fccf839df
1495874835424,-89,,903d185fccf839df
1495874835525,-89,,903d185fccf839df
1495874835680,-89,,903d185fccf839df
1495874835729,-89,,903d185fccf839df
1495874835834,-89,,903d185fccf839df
1495874835936,-89,,903d185fccf839df
1495874836036,-89,,903d185fccf839df
1495874836129,-89,,903d185fccf839df
1495874836239,-89,,903d185fccf839df
1495874836327,-89,,903d185fccf839df
1495874836424,-89,,903d185fccf839df
1495874836546,-89,,903d185fccf839df
1495874836634,-89,,903d185fccf839df
1495874836735,-89,,903d185fccf839df
1495874836850,-89,,903d185fccf839df
1495874836929,-89,,903d185fccf839df
1495874837022,-89,,903d185fccf839df
1495874837171,-89,,903d185fccf839df
1495874837238,-89,,903d185fccf839df
1495874837338,-89,,903d185fccf839df
1495874837440,-89,,903d185fccf839df
1495874837539,-89,,903d185fccf839df
1495874837633,-89,,903d185fccf839df
1495874837747,-89,,903d185fccf839df
1495874837824,-89,,903d185fccf839df
1495874837920,-89,,903d185fccf839df
1495874838044,-89,,903d185fccf839df
1495874838128,-89,,903d185fccf839df
1495874838232,-89,,903d185fccf839df
1495874838359,-89,,903d185fccf839df
1495874838435,-89,,903d185fccf839df
1495874838525,-89,,903d185fccf839df
1495874838670,-89,,903d185fccf839df
1495874838732,-89,,903d185fccf839df
1495874838823,-89,,903d185fccf839df
1495874838942,-89,,903d185fccf839df
1495874839025,-89,,903d185fccf839df
1495874839128,-89,,903d185fccf839df
1495874839230,-89,,903d185fccf839df
1495874839335,-89,,903d185fccf839df
1495874839423,-89,,903d185fccf839df
1495874839536,-89,,903d185fccf839df
1495874839625,-89,,903d185fccf839df
1495874839741,-89,,903d185fccf839df
1495874839840,-89,,903d185fccf839df
1495874839919,-89,,903d185fccf839df
1495874840025,-89,,903d185fccf839df
1495874840193,-89,,903d185fccf839df
1495874840229,-89,,903d185fccf839df
1495874840327,-89,,903d185fccf839df
1495874840440,-89,,903d185fccf839df
1495874840525,-89,,903d185fccf839df
1495874840635,-89,,903d185fccf839df
1495874840754,-89,,903d185fccf839df
1495874840828,-89,,903d185fccf839df
1495874840936,-89,,903d185fccf839df
1495874841079,-89,,903d185fccf839df
1495874841176,-89,,903d185fccf839df
1495874841230,-89,,903d185fccf839df
1495874841348,-89,,903d185fccf839df
1495874841432,-89,,903d185fccf839df
1495874841532,-89,,903d185fccf839df
1495874841674,-89,,903d185fccf839df
1495874841731,-89,,903d185fccf839df
1495874841843,-89,,903d185fccf839df
1495874841958,-89,,903d185fccf839df
1495874842025,-89,,903d185fccf839df
1495874842133,-89,,903d185fccf839df
1495874842254,-89,,903d185fccf839df
1495874842330,-89,,903d185fccf839df
1495874842437,-89,,903d185fccf839df
1495874842587,-89,,903d185fccf839df
1495874842635,-89,,903d185fccf839df
1495874842738,-89,,903d185fccf839df
1495874842843,-89,,903d185fccf839df
1495874842926,-89,,903d185fccf839df
1495874843025,-89,,903d185fccf839df
1495874843168,-89,,903d185fccf839df
1495874843231,-89,,903d185fccf839df
1495874843327,-89,,903d185fccf839df
1495874843438,-89,,903d185fccf839df
1495874843520,-89,,903d185fccf839df
1495874843636,-89,,903d185fccf839df
1495874843757,-89,,903d185fccf839df
1495874843837,-89,,903d185fccf839df
1495874843921,-89,,903d185fccf839df
1495874844038,-89,,903d185fccf839df
1495874844142,-89,,903d185fccf839df
1495874844223,-89,,903d185fccf839df
1495874844331,-89,,903d185fccf839df
1495874844425,-89,,903d185fccf839df
1495874844530,-89,,903d185fccf839df
1495874844697,-89,,903d185fccf839df
1495874844725,-89,,903d185fccf839df
1495874844828,-89,,903d185fccf839df
1495874844937,-89,,903d185fccf839df
1495874845029,-89,,903d185fccf839df
1495874845130,-89,,903d185fccf839df
1495874845244,-89,,903d185fccf839df
1495874845327,-89,,903d185fccf839df
1495874845426,-89,,903d185fccf839df
1495874845556,-89,,903d185fccf839df
1495874845640,-89,,903d185fccf839df
1495874845732,-89,,903d185fccf839df
1495874845848,-89,,903d185fccf839df
1495874845925,-89,,903d185fccf839df
1495874846035,-89,,903d185fccf839df
1495874846188,-89,,903d185fccf839df
1495874846245,-89,,903d185fccf839df
1495874846334,-89,,903d185fccf839df
1495874846552,-89,,903d185fccf839df
1495874846631,-89,,903d185fccf839df
1495874846729,-89,,903d185fccf839df
1495874846841,-89,,903d185fccf839df
1495874846939,-89,,903d185fccf839df
1495874847045,-89,,903d185fccf839df
1495874847142,-89,,903d185fccf839df
1495874847276,-89,,903d185fccf839df
1495874847368,-89,,903d185fccf839df
1495874847420,-89,,903d185fccf839df
1495874847549,-89,,903d185fccf839df
1495874847671,-89,,903d185fccf839df
1495874847716,-89,,903d185fccf839df
1495874847824,-89,,903d185fccf839df
1495874847945,-89,,903d185fccf839df
1495874848020,-89,,903d185fccf839df
1495874848123,-89,,903d185fccf839df
1495874848233,-89,,903d185fccf839df
1495874848331,-89,,903d185fccf839df
1495874848425,-89,,903d185fccf839df
1495874848556,-89,,903d185fccf839df
1495874848633,-89,,903d185fccf839df
1495874848729,-89,,903d185fccf839df
1495874848840,-89,,903d185fccf839df
1495874848931,-89,,903d185fccf839df
1495874849033,-89,,903d185fccf839df
1495874849164,-89,,903d185fccf839df
1495874849233,-89,,903d185fccf839df
1495874849333,-89,,903d185fccf839df
1495874849440,-89,,903d185fccf839df
1495874849536,-89,,903d185fccf839df
1495874849623,-89,,903d185fccf839df
1495874849735,-89,,903d185fccf839df
1495874849829,-89,,903d185fccf839df
1495874849931,-89,,903d185fccf839df
1495874850037,-89,,903d185fccf839df
1495874850126,-89,,903d185fccf839df
1495874850225,-89,,903d185fccf839df
1495874850360,-89,,903d185fccf839df
1495874850469,-89,,903d185fccf839df
1495874850546,-89,,903d185fccf839df
1495874850701,-89,,903d185fccf839df
1495874850757,-89,,903d185fccf839df
1495874850823,-89,,903d185fccf839df
1495874850951,-89,,903d185fccf839df
1495874851045,-89,,903d185fccf839df
1495874851161,-89,,903d185fccf839df
1495874851257,-89,,903d185fccf839df
1495874851333,-89,,903d185fccf839df
1495874851428,-89,,903d185fccf839df
