timestamp, light1, light2, light3, UUID 
1495875045449,2154,3949,2154,,903d185fccf839df
1495875045616,2243,3972,2243,,903d185fccf839df
1495875045616,2243,3972,2243,,903d185fccf839df
1495875045798,2315,3887,2315,,903d185fccf839df
1495875045798,2315,3887,2315,,903d185fccf839df
1495875045976,2325,3967,2325,,903d185fccf839df
1495875045976,2325,3967,2325,,903d185fccf839df
1495875046155,2355,4023,2355,,903d185fccf839df
1495875046155,2355,4023,2355,,903d185fccf839df
1495875046337,2344,3996,2344,,903d185fccf839df
1495875046337,2344,3996,2344,,903d185fccf839df
1495875046515,2359,4029,2359,,903d185fccf839df
1495875046696,2355,4018,2355,,903d185fccf839df
1495875046696,2355,4018,2355,,903d185fccf839df
1495875046876,2353,4021,2353,,903d185fccf839df
1495875046876,2353,4021,2353,,903d185fccf839df
1495875047057,2372,4005,2372,,903d185fccf839df
1495875047057,2372,4005,2372,,903d185fccf839df
1495875047237,2367,3979,2367,,903d185fccf839df
1495875047417,2373,3995,2373,,903d185fccf839df
1495875047417,2373,3995,2373,,903d185fccf839df
1495875047598,2348,3993,2348,,903d185fccf839df
1495875047598,2348,3993,2348,,903d185fccf839df
1495875047776,2350,4059,2350,,903d185fccf839df
1495875047776,2350,4059,2350,,903d185fccf839df
1495875047956,2285,4012,2285,,903d185fccf839df
1495875047956,2285,4012,2285,,903d185fccf839df
1495875048139,2306,3992,2306,,903d185fccf839df
1495875048681,2236,3950,2236,,903d185fccf839df
1495875048858,2287,3935,2287,,903d185fccf839df
1495875048858,2287,3935,2287,,903d185fccf839df
1495875049036,2307,4003,2307,,903d185fccf839df
1495875049226,2343,4047,2343,,903d185fccf839df
1495875049226,2343,4047,2343,,903d185fccf839df
1495875049398,2305,4094,2305,,903d185fccf839df
1495875049398,2305,4094,2305,,903d185fccf839df
1495875049576,2336,4102,2336,,903d185fccf839df
1495875049576,2336,4102,2336,,903d185fccf839df
1495875049761,2273,4100,2273,,903d185fccf839df
1495875049761,2273,4100,2273,,903d185fccf839df
1495875049947,2269,4094,2269,,903d185fccf839df
1495875050116,2263,4097,2263,,903d185fccf839df
1495875050116,2263,4097,2263,,903d185fccf839df
1495875050298,2349,4081,2349,,903d185fccf839df
1495875050298,2349,4081,2349,,903d185fccf839df
1495875050477,2343,3974,2343,,903d185fccf839df
1495875050477,2343,3974,2343,,903d185fccf839df
1495875050658,2363,3974,2363,,903d185fccf839df
1495875050658,2363,3974,2363,,903d185fccf839df
1495875050837,2396,3987,2396,,903d185fccf839df
1495875051017,2499,3947,2499,,903d185fccf839df
1495875051017,2499,3947,2499,,903d185fccf839df
1495875051213,2507,3869,2507,,903d185fccf839df
1495875051401,2657,3855,2657,,903d185fccf839df
1495875051401,2657,3855,2657,,903d185fccf839df
1495875051558,2688,3884,2688,,903d185fccf839df
1495875051738,2680,3889,2680,,903d185fccf839df
1495875051922,2286,3900,2286,,903d185fccf839df
1495875051922,2286,3900,2286,,903d185fccf839df
1495875052106,2219,3942,2219,,903d185fccf839df
1495875052106,2219,3942,2219,,903d185fccf839df
1495875052278,2166,3903,2166,,903d185fccf839df
1495875052278,2166,3903,2166,,903d185fccf839df
1495875052457,2105,3817,2105,,903d185fccf839df
1495875052457,2105,3817,2105,,903d185fccf839df
1495875052640,2017,3966,2017,,903d185fccf839df
1495875052996,1938,3951,1938,,903d185fccf839df
1495875053177,1982,3880,1982,,903d185fccf839df
1495875053177,1982,3880,1982,,903d185fccf839df
1495875053366,2050,3764,2050,,903d185fccf839df
1495875053366,2050,3764,2050,,903d185fccf839df
1495875053716,1995,3724,1995,,903d185fccf839df
1495875053895,2014,3871,2014,,903d185fccf839df
1495875053895,2014,3871,2014,,903d185fccf839df
1495875054076,2019,3882,2019,,903d185fccf839df
1495875054076,2019,3882,2019,,903d185fccf839df
1495875054261,1990,3771,1990,,903d185fccf839df
1495875054261,1990,3771,1990,,903d185fccf839df
1495875054437,1995,3687,1995,,903d185fccf839df
1495875054437,1995,3687,1995,,903d185fccf839df
1495875054616,2020,3660,2020,,903d185fccf839df
1495875054796,2042,3660,2042,,903d185fccf839df
1495875054796,2042,3660,2042,,903d185fccf839df
1495875054976,2048,3658,2048,,903d185fccf839df
1495875054976,2048,3658,2048,,903d185fccf839df
1495875055156,2067,3667,2067,,903d185fccf839df
1495875055156,2067,3667,2067,,903d185fccf839df
1495875055338,2100,3733,2100,,903d185fccf839df
1495875055338,2100,3733,2100,,903d185fccf839df
1495875055516,2094,3807,2094,,903d185fccf839df
1495875055696,2064,3786,2064,,903d185fccf839df
1495875055696,2064,3786,2064,,903d185fccf839df
1495875055877,2030,3716,2030,,903d185fccf839df
1495875055877,2030,3716,2030,,903d185fccf839df
1495875056061,2024,3670,2024,,903d185fccf839df
1495875056061,2024,3670,2024,,903d185fccf839df
1495875056236,2023,3660,2023,,903d185fccf839df
1495875056236,2023,3660,2023,,903d185fccf839df
1495875056416,2199,3733,2199,,903d185fccf839df
1495875056596,2215,3770,2215,,903d185fccf839df
1495875056596,2215,3770,2215,,903d185fccf839df
1495875056776,2034,3665,2034,,903d185fccf839df
1495875056776,2034,3665,2034,,903d185fccf839df
1495875056959,2085,3767,2085,,903d185fccf839df
1495875056959,2085,3767,2085,,903d185fccf839df
1495875057137,2073,3863,2073,,903d185fccf839df
1495875057137,2073,3863,2073,,903d185fccf839df
1495875057318,1990,3796,1990,,903d185fccf839df
1495875057497,1982,3727,1982,,903d185fccf839df
1495875057497,1982,3727,1982,,903d185fccf839df
1495875057676,1920,3658,1920,,903d185fccf839df
1495875057676,1920,3658,1920,,903d185fccf839df
1495875057857,1918,3651,1918,,903d185fccf839df
1495875057857,1918,3651,1918,,903d185fccf839df
1495875058042,1900,3684,1900,,903d185fccf839df
1495875058042,1900,3684,1900,,903d185fccf839df
1495875058221,1896,3696,1896,,903d185fccf839df
1495875058396,1877,3686,1877,,903d185fccf839df
1495875058396,1877,3686,1877,,903d185fccf839df
1495875058576,1865,3667,1865,,903d185fccf839df
1495875058576,1865,3667,1865,,903d185fccf839df
1495875058756,1862,3652,1862,,903d185fccf839df
1495875058756,1862,3652,1862,,903d185fccf839df
1495875058936,1835,3669,1835,,903d185fccf839df
1495875058936,1835,3669,1835,,903d185fccf839df
1495875059116,1828,3736,1828,,903d185fccf839df
1495875059305,1880,3760,1880,,903d185fccf839df
1495875059305,1880,3760,1880,,903d185fccf839df
1495875059476,1967,3816,1967,,903d185fccf839df
1495875059476,1967,3816,1967,,903d185fccf839df
1495875059656,2067,3874,2067,,903d185fccf839df
1495875059656,2067,3874,2067,,903d185fccf839df
1495875059837,2212,3943,2212,,903d185fccf839df
1495875059837,2212,3943,2212,,903d185fccf839df
1495875060017,2076,3864,2076,,903d185fccf839df
1495875060197,1978,3926,1978,,903d185fccf839df
1495875060197,1978,3926,1978,,903d185fccf839df
1495875060378,1545,3861,1545,,903d185fccf839df
1495875060378,1545,3861,1545,,903d185fccf839df
1495875060556,1129,3888,1129,,903d185fccf839df
1495875060556,1129,3888,1129,,903d185fccf839df
1495875060736,639,4145,639,,903d185fccf839df
1495875060736,639,4145,639,,903d185fccf839df
1495875060917,30,4444,30,,903d185fccf839df
1495875061096,26,4575,26,,903d185fccf839df
1495875061096,26,4575,26,,903d185fccf839df
1495875061277,23,4480,23,,903d185fccf839df
1495875061277,23,4480,23,,903d185fccf839df
1495875061457,21,4403,21,,903d185fccf839df
1495875061457,21,4403,21,,903d185fccf839df
1495875061636,20,4663,20,,903d185fccf839df
1495875061636,20,4663,20,,903d185fccf839df
1495875061817,21,4863,21,,903d185fccf839df
1495875061996,23,4905,23,,903d185fccf839df
1495875061996,23,4905,23,,903d185fccf839df
1495875062176,30,4890,30,,903d185fccf839df
1495875062717,53,5087,53,,903d185fccf839df
1495875062717,53,5087,53,,903d185fccf839df
1495875062898,58,5048,58,,903d185fccf839df
1495875062898,58,5048,58,,903d185fccf839df
1495875063079,58,5048,58,,903d185fccf839df
1495875063079,58,5048,58,,903d185fccf839df
1495875063259,57,5042,57,,903d185fccf839df
1495875063259,57,5042,57,,903d185fccf839df
1495875063437,55,5097,55,,903d185fccf839df
1495875063619,54,5024,54,,903d185fccf839df
1495875063619,54,5024,54,,903d185fccf839df
1495875063797,52,4948,52,,903d185fccf839df
1495875063797,52,4948,52,,903d185fccf839df
1495875063982,51,4940,51,,903d185fccf839df
1495875063982,51,4940,51,,903d185fccf839df
1495875065959,53,4887,53,,903d185fccf839df
1495875066139,53,4887,53,,903d185fccf839df
1495875066327,53,4887,53,,903d185fccf839df
1495875066502,53,4896,53,,903d185fccf839df
1495875066857,54,4896,54,,903d185fccf839df
1495875067038,55,4905,55,,903d185fccf839df
1495875067397,58,4928,58,,903d185fccf839df
1495875067756,58,4928,58,,903d185fccf839df
1495875067756,58,4928,58,,903d185fccf839df
1495875067939,60,4997,60,,903d185fccf839df
1495875068116,60,4882,60,,903d185fccf839df
1495875068116,60,4882,60,,903d185fccf839df
1495875068297,60,4663,60,,903d185fccf839df
1495875068476,62,4485,62,,903d185fccf839df
1495875068476,62,4485,62,,903d185fccf839df
1495875068476,62,4485,62,,903d185fccf839df
1495875068657,64,4275,64,,903d185fccf839df
1495875068657,64,4275,64,,903d185fccf839df
1495875068836,72,4182,72,,903d185fccf839df
1495875069017,88,4161,88,,903d185fccf839df
1495875069017,88,4161,88,,903d185fccf839df
1495875069197,99,4226,99,,903d185fccf839df
1495875069197,99,4226,99,,903d185fccf839df
1495875069376,140,4305,140,,903d185fccf839df
1495875069376,140,4305,140,,903d185fccf839df
1495875069556,203,4125,203,,903d185fccf839df
1495875069556,203,4125,203,,903d185fccf839df
1495875069737,292,4000,292,,903d185fccf839df
1495875069737,292,4000,292,,903d185fccf839df
1495875069917,330,4006,330,,903d185fccf839df
1495875070097,396,4078,396,,903d185fccf839df
1495875070097,396,4078,396,,903d185fccf839df
1495875070278,417,4099,417,,903d185fccf839df
1495875070278,417,4099,417,,903d185fccf839df
1495875070457,396,4086,396,,903d185fccf839df
1495875070457,396,4086,396,,903d185fccf839df
1495875070637,330,4043,330,,903d185fccf839df
1495875070637,330,4043,330,,903d185fccf839df
1495875070818,180,4041,180,,903d185fccf839df
1495875070997,142,4175,142,,903d185fccf839df
1495875070997,142,4175,142,,903d185fccf839df
1495875071177,112,4256,112,,903d185fccf839df
1495875071177,112,4256,112,,903d185fccf839df
1495875071357,82,4259,82,,903d185fccf839df
1495875071357,82,4259,82,,903d185fccf839df
1495875071536,58,4080,58,,903d185fccf839df
1495875071536,58,4080,58,,903d185fccf839df
1495875071717,52,4115,52,,903d185fccf839df
1495875071900,44,4112,44,,903d185fccf839df
1495875071900,44,4112,44,,903d185fccf839df
1495875072076,39,4136,39,,903d185fccf839df
1495875072076,39,4136,39,,903d185fccf839df
1495875072258,37,4079,37,,903d185fccf839df
1495875072258,37,4079,37,,903d185fccf839df
1495875072437,35,4075,35,,903d185fccf839df
1495875072437,35,4075,35,,903d185fccf839df
1495875072617,33,4104,33,,903d185fccf839df
1495875072796,32,4070,32,,903d185fccf839df
1495875072796,32,4070,32,,903d185fccf839df
1495875072978,31,4034,31,,903d185fccf839df
1495875072978,31,4034,31,,903d185fccf839df
1495875073156,29,4136,29,,903d185fccf839df
1495875073156,29,4136,29,,903d185fccf839df
1495875073337,29,4064,29,,903d185fccf839df
1495875073517,28,4024,28,,903d185fccf839df
1495875073517,28,4024,28,,903d185fccf839df
1495875073699,28,4024,28,,903d185fccf839df
1495875073699,28,4024,28,,903d185fccf839df
1495875073877,27,4057,27,,903d185fccf839df
1495875073877,27,4057,27,,903d185fccf839df
1495875074057,28,4024,28,,903d185fccf839df
1495875074057,28,4024,28,,903d185fccf839df
1495875074243,28,4024,28,,903d185fccf839df
1495875074243,28,4024,28,,903d185fccf839df
1495875074417,28,4024,28,,903d185fccf839df
1495875074597,29,4064,29,,903d185fccf839df
1495875074597,29,4064,29,,903d185fccf839df
1495875074778,31,4034,31,,903d185fccf839df
1495875074778,31,4034,31,,903d185fccf839df
1495875074957,31,4034,31,,903d185fccf839df
1495875074957,31,4034,31,,903d185fccf839df
1495875075138,32,3970,32,,903d185fccf839df
1495875075678,44,4112,44,,903d185fccf839df
1495875075858,52,4115,52,,903d185fccf839df
1495875075858,52,4115,52,,903d185fccf839df
1495875076039,61,4083,61,,903d185fccf839df
1495875076218,70,4105,70,,903d185fccf839df
1495875076218,70,4105,70,,903d185fccf839df
1495875076400,128,4312,128,,903d185fccf839df
1495875076400,128,4312,128,,903d185fccf839df
1495875076584,186,4119,186,,903d185fccf839df
1495875076584,186,4119,186,,903d185fccf839df
1495875076757,257,4007,257,,903d185fccf839df
1495875076757,257,4007,257,,903d185fccf839df
1495875076940,336,4039,336,,903d185fccf839df
1495875077121,401,4078,401,,903d185fccf839df
1495875077121,401,4078,401,,903d185fccf839df
1495875077309,415,4107,415,,903d185fccf839df
1495875077309,415,4107,415,,903d185fccf839df
1495875077482,361,4090,361,,903d185fccf839df
1495875077482,361,4090,361,,903d185fccf839df
1495875077660,268,4031,268,,903d185fccf839df
1495875077660,268,4031,268,,903d185fccf839df
1495875077838,178,4010,178,,903d185fccf839df
1495875077838,178,4010,178,,903d185fccf839df
1495875078019,136,4042,136,,903d185fccf839df
1495875078198,94,4266,94,,903d185fccf839df
1495875078198,94,4266,94,,903d185fccf839df
1495875078380,72,4182,72,,903d185fccf839df
1495875078380,72,4182,72,,903d185fccf839df
1495875078558,49,4048,49,,903d185fccf839df
1495875078558,49,4048,49,,903d185fccf839df
1495875078738,42,4011,42,,903d185fccf839df
1495875078925,40,4003,40,,903d185fccf839df
1495875078925,40,4003,40,,903d185fccf839df
1495875079105,35,4016,35,,903d185fccf839df
1495875079105,35,4016,35,,903d185fccf839df
1495875079284,32,3970,32,,903d185fccf839df
1495875079284,32,3970,32,,903d185fccf839df
1495875079459,30,3931,30,,903d185fccf839df
1495875079459,30,3931,30,,903d185fccf839df
1495875079640,28,3913,28,,903d185fccf839df
1495875079818,26,3938,26,,903d185fccf839df
1495875079818,26,3938,26,,903d185fccf839df
1495875079998,25,3890,25,,903d185fccf839df
1495875079998,25,3890,25,,903d185fccf839df
1495875080180,26,4013,26,,903d185fccf839df
1495875080180,26,4013,26,,903d185fccf839df
1495875080360,25,3967,25,,903d185fccf839df
1495875080360,25,3967,25,,903d185fccf839df
1495875080537,25,3967,25,,903d185fccf839df
1495875080718,24,3917,24,,903d185fccf839df
1495875080718,24,3917,24,,903d185fccf839df
1495875080901,25,3967,25,,903d185fccf839df
1495875080901,25,3967,25,,903d185fccf839df
1495875081078,25,3967,25,,903d185fccf839df
1495875081078,25,3967,25,,903d185fccf839df
1495875081264,25,3890,25,,903d185fccf839df
1495875081264,25,3890,25,,903d185fccf839df
1495875081441,26,3938,26,,903d185fccf839df
1495875082159,33,4007,33,,903d185fccf839df
1495875083425,108,4281,108,,903d185fccf839df
1495875083425,108,4281,108,,903d185fccf839df
1495875083604,191,4119,191,,903d185fccf839df
1495875083777,233,4108,233,,903d185fccf839df
1495875083777,233,4108,233,,903d185fccf839df
1495875083777,233,4108,233,,903d185fccf839df
1495875083974,294,4059,294,,903d185fccf839df
1495875083974,294,4059,294,,903d185fccf839df
1495875084137,349,4079,349,,903d185fccf839df
1495875084318,365,4103,365,,903d185fccf839df
1495875084318,365,4103,365,,903d185fccf839df
1495875084515,345,4098,345,,903d185fccf839df
1495875084515,345,4098,345,,903d185fccf839df
1495875084677,235,4034,235,,903d185fccf839df
1495875084677,235,4034,235,,903d185fccf839df
1495875084857,178,4057,178,,903d185fccf839df
1495875084857,178,4057,178,,903d185fccf839df
1495875085040,135,4128,135,,903d185fccf839df
1495875085218,108,4219,108,,903d185fccf839df
1495875085218,108,4219,108,,903d185fccf839df
1495875085398,61,4083,61,,903d185fccf839df
1495875087023,28,3913,28,,903d185fccf839df
1495875087198,27,3867,27,,903d185fccf839df
1495875087198,27,3867,27,,903d185fccf839df
1495875087394,26,3938,26,,903d185fccf839df
1495875087394,26,3938,26,,903d185fccf839df
1495875087558,27,3867,27,,903d185fccf839df
1495875087558,27,3867,27,,903d185fccf839df
1495875087739,26,3938,26,,903d185fccf839df
1495875087739,26,3938,26,,903d185fccf839df
1495875087923,27,3867,27,,903d185fccf839df
1495875088101,28,3913,28,,903d185fccf839df
1495875088101,28,3913,28,,903d185fccf839df
1495875088278,29,3955,29,,903d185fccf839df
1495875088278,29,3955,29,,903d185fccf839df
1495875088459,30,3931,30,,903d185fccf839df
1495875088459,30,3931,30,,903d185fccf839df
1495875088641,34,3983,34,,903d185fccf839df
1495875088818,34,3983,34,,903d185fccf839df
1495875088818,34,3983,34,,903d185fccf839df
1495875089002,37,3993,37,,903d185fccf839df
1495875089002,37,3993,37,,903d185fccf839df
1495875089181,45,4018,45,,903d185fccf839df
1495875089181,45,4018,45,,903d185fccf839df
1495875089358,49,4048,49,,903d185fccf839df
1495875089358,49,4048,49,,903d185fccf839df
1495875089537,53,4075,53,,903d185fccf839df
1495875089537,53,4075,53,,903d185fccf839df
1495875089722,70,4105,70,,903d185fccf839df
1495875089898,75,4136,75,,903d185fccf839df
1495875089898,75,4136,75,,903d185fccf839df
1495875090078,94,4231,94,,903d185fccf839df
1495875090078,94,4231,94,,903d185fccf839df
1495875090260,132,4315,132,,903d185fccf839df
1495875090260,132,4315,132,,903d185fccf839df
1495875090438,167,4312,167,,903d185fccf839df
1495875090438,167,4312,167,,903d185fccf839df
1495875090619,245,4168,245,,903d185fccf839df
1495875090806,285,4179,285,,903d185fccf839df
1495875090806,285,4179,285,,903d185fccf839df
1495875090980,281,4204,281,,903d185fccf839df
1495875090980,281,4204,281,,903d185fccf839df
1495875091166,274,4189,274,,903d185fccf839df
1495875091166,274,4189,274,,903d185fccf839df
1495875091339,238,4150,238,,903d185fccf839df
1495875091518,193,4165,193,,903d185fccf839df
1495875091518,193,4165,193,,903d185fccf839df
1495875091700,150,4210,150,,903d185fccf839df
1495875091700,150,4210,150,,903d185fccf839df
1495875091881,116,4291,116,,903d185fccf839df
1495875091881,116,4291,116,,903d185fccf839df
1495875092059,80,4164,80,,903d185fccf839df
1495875092059,80,4164,80,,903d185fccf839df
1495875092255,69,4089,69,,903d185fccf839df
1495875092255,69,4089,69,,903d185fccf839df
1495875092421,60,4029,60,,903d185fccf839df
1495875092602,53,4035,53,,903d185fccf839df
1495875092602,53,4035,53,,903d185fccf839df
1495875092778,48,4024,48,,903d185fccf839df
1495875092778,48,4024,48,,903d185fccf839df
1495875092958,45,4018,45,,903d185fccf839df
1495875092958,45,4018,45,,903d185fccf839df
1495875093141,40,3875,40,,903d185fccf839df
1495875093318,39,3922,39,,903d185fccf839df
1495875093318,39,3922,39,,903d185fccf839df
1495875093501,37,3857,37,,903d185fccf839df
1495875093501,37,3857,37,,903d185fccf839df
1495875093678,35,3873,35,,903d185fccf839df
1495875093678,35,3873,35,,903d185fccf839df
1495875093858,34,3836,34,,903d185fccf839df
1495875093858,34,3836,34,,903d185fccf839df
1495875094038,34,3890,34,,903d185fccf839df
1495875094219,34,3890,34,,903d185fccf839df
1495875094219,34,3890,34,,903d185fccf839df
1495875094411,33,3852,33,,903d185fccf839df
1495875094411,33,3852,33,,903d185fccf839df
1495875094578,33,3798,33,,903d185fccf839df
1495875094578,33,3798,33,,903d185fccf839df
1495875094761,34,3890,34,,903d185fccf839df
1495875094761,34,3890,34,,903d185fccf839df
1495875094938,35,3926,35,,903d185fccf839df
1495875095121,35,3873,35,,903d185fccf839df
1495875095121,35,3873,35,,903d185fccf839df
1495875095304,39,3922,39,,903d185fccf839df
1495875095304,39,3922,39,,903d185fccf839df
1495875095479,41,3906,41,,903d185fccf839df
1495875095479,41,3906,41,,903d185fccf839df
