timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495874735261,-0.5177185535430908,-0.03621899336576462,-0.5432848930358887,,903d185fccf839df
1495874735288,-0.5145227313041687,-0.17044231295585632,-0.47084689140319824,,903d185fccf839df
1495874735328,-0.8458199501037598,-0.33555829524993896,-0.5400890707969666,,903d185fccf839df
1495874735357,-0.9012137055397034,-0.10972224175930023,-0.658333420753479,,903d185fccf839df
1495874735384,-0.6018744111061096,0.03195793181657791,-0.5539374947547913,,903d185fccf839df
1495874735408,-0.873516857624054,-0.12676647305488586,-0.621049165725708,,903d185fccf839df
1495874735438,-1.4136059284210205,-0.12783172726631165,-0.7084008455276489,,903d185fccf839df
1495874735462,-0.8575378656387329,-0.03302319720387459,-0.5688512325286865,,903d185fccf839df
1495874735496,0.5581985712051392,-0.20985709130764008,0.18855181336402893,,903d185fccf839df
1495874735524,0.3142530024051666,-0.27057716250419617,0.4878911077976227,,903d185fccf839df
1495874735540,0.33981937170028687,-0.3195793330669403,0.5443501472473145,,903d185fccf839df
1495874735547,0.3813646733760834,-0.33662357926368713,0.5560680627822876,,903d185fccf839df
1495874735575,0.8277105093002319,-0.35047200322151184,0.39627838134765625,,903d185fccf839df
1495874735592,1.0194580554962158,-0.2972087860107422,0.19281286001205444,,903d185fccf839df
1495874735638,0.7957525253295898,0.026631612330675125,-0.16937704384326935,,903d185fccf839df
1495874735659,0.471912145614624,0.03302319720387459,-0.2173139452934265,,903d185fccf839df
1495874735676,0.29933932423591614,-0.027696875855326653,-0.25672873854637146,,903d185fccf839df
1495874735685,0.22370553016662598,-0.05965480953454971,-0.2929477393627167,,903d185fccf839df
1495874735744,-0.13209278881549835,0.01810949668288231,-0.40160471200942993,,903d185fccf839df
1495874735773,-0.5326322317123413,0.012783173471689224,-0.41971418261528015,,903d185fccf839df
1495874735820,-0.6263754963874817,0.26738137006759644,-0.6508765816688538,,903d185fccf839df
1495874735839,-0.22903186082839966,0.4548679292201996,-0.5944175720214844,,903d185fccf839df
1495874735856,0.13741911947727203,0.5944175720214844,-0.3930825889110565,,903d185fccf839df
1495874735860,0.16085493564605713,0.6018744111061096,-0.3334277868270874,,903d185fccf839df
1495874735879,0.08628641813993454,0.5869607329368591,-0.17044231295585632,,903d185fccf839df
1495874735909,-0.10120012611150742,0.3557983338832855,-0.03302319720387459,,903d185fccf839df
1495874735968,0.5060006380081177,0.5826996564865112,0.20133498311042786,,903d185fccf839df
1495874736044,-1.0450243949890137,-0.09374327212572098,-0.5241101384162903,,903d185fccf839df
1495874736076,1.1888351440429688,-0.01065264455974102,-0.008522115647792816,,903d185fccf839df
1495874736100,1.2719258069992065,0.07030745595693588,0.27696874737739563,,903d185fccf839df
1495874736165,0.16618125140666962,-0.4399542212486267,0.22157500684261322,,903d185fccf839df
1495874736186,0.4783037304878235,-0.474042683839798,0.12676647305488586,,903d185fccf839df
1495874736215,0.6242449879646301,-0.21944448351860046,0.001065264455974102,,903d185fccf839df
1495874736229,0.6178534030914307,-0.08096009492874146,-0.09054747968912125,,903d185fccf839df
1495874736249,0.5326322317123413,0.05006742849946022,-0.21944448351860046,,903d185fccf839df
1495874736265,0.44634580612182617,0.08415589481592178,-0.32170987129211426,,903d185fccf839df
1495874736276,0.3930825889110565,0.08202536404132843,-0.3802994191646576,,903d185fccf839df
1495874736286,0.3472762107849121,0.049002163112163544,-0.4271710515022278,,903d185fccf839df
1495874736308,0.2556634545326233,-0.08735168725252151,-0.5113269090652466,,903d185fccf839df
1495874736340,0.11291803419589996,-0.1065264493227005,-0.6934871673583984,,903d185fccf839df
1495874736372,-0.27590349316596985,0.034088462591171265,-1.0301107168197632,,903d185fccf839df
1495874736378,-0.44315001368522644,0.09480853378772736,-1.1451592445373535,,903d185fccf839df
1495874736395,-0.6551376581192017,0.1203748807311058,-1.2847089767456055,,903d185fccf839df
1495874736428,-0.7414240837097168,-0.014913702383637428,-1.3912353515625,,903d185fccf839df
1495874736449,-0.5731122493743896,-0.13315805792808533,-1.311340570449829,,903d185fccf839df
1495874736464,-0.4399542212486267,-0.2545982003211975,-1.2687299251556396,,903d185fccf839df
1495874736490,-0.5550028085708618,-0.3014698326587677,-1.2484899759292603,,903d185fccf839df
1495874736526,-0.5848301649093628,-0.09693906456232071,-1.1142666339874268,,903d185fccf839df
1495874736544,-0.6082659959793091,-0.16085493564605713,-1.1185276508331299,,903d185fccf839df
1495874736560,-1.2538162469863892,-0.3376888334751129,-1.163268804550171,,903d185fccf839df
1495874736575,-1.6863136291503906,-0.49854376912117004,-1.1867046356201172,,903d185fccf839df
1495874736608,-1.8439728021621704,-0.8767126202583313,-1.0088053941726685,,903d185fccf839df
1495874736690,0.6860303282737732,-0.27057716250419617,0.5976133346557617,,903d185fccf839df
1495874736728,1.1153318881988525,-0.21198762953281403,-0.2918824553489685,,903d185fccf839df
1495874736759,1.2889699935913086,-0.012783173471689224,-0.5858954787254333,,903d185fccf839df
1495874736776,1.3060141801834106,0.13315805792808533,-0.6700513362884521,,903d185fccf839df
1495874736796,1.1813782453536987,0.2833603322505951,-0.8255799412727356,,903d185fccf839df
1495874736818,0.8564726114273071,0.3344930410385132,-1.0098706483840942,,903d185fccf839df
1495874736848,0.45167213678359985,0.17363810539245605,-1.0279802083969116,,903d185fccf839df
1495874736869,0.18216022849082947,0.1949433982372284,-0.9608685374259949,,903d185fccf839df
1495874736888,0.03941478580236435,0.2908172011375427,-0.8681905269622803,,903d185fccf839df
1495874736938,-0.28122982382774353,0.4026699662208557,-0.5965480804443359,,903d185fccf839df
1495874736955,-0.5720469951629639,0.5145227313041687,-0.5901564955711365,,903d185fccf839df
1495874736968,-0.7914915084838867,0.6061354875564575,-0.5986786484718323,,903d185fccf839df
1495874736990,-0.8149272799491882,0.6359629034996033,-0.5741775631904602,,903d185fccf839df
1495874737019,-0.49854376912117004,0.3664509654045105,-0.40480050444602966,,903d185fccf839df
1495874737038,-0.29933932423591614,0.04367584362626076,-0.21518342196941376,,903d185fccf839df
1495874737055,-0.3281014561653137,-0.05326322466135025,-0.13315805792808533,,903d185fccf839df
1495874737060,-0.36432045698165894,-0.06817692518234253,-0.11930961906909943,,903d185fccf839df
1495874737068,-0.46978163719177246,-0.05965480953454971,-0.11185276508331299,,903d185fccf839df
1495874737089,-0.6263754963874817,0.12463594228029251,-0.15446335077285767,,903d185fccf839df
1495874737124,-0.24927188456058502,0.061785340309143066,-0.23435817658901215,,903d185fccf839df
1495874737145,0.024501081556081772,-0.15233281254768372,-0.2972087860107422,,903d185fccf839df
1495874737158,0.055393751710653305,-0.2833603322505951,-0.3153182864189148,,903d185fccf839df
1495874737169,-0.049002163112163544,-0.2918824553489685,-0.3163835406303406,,903d185fccf839df
1495874737189,-0.07669904083013535,-0.14700649678707123,-0.2780340313911438,,903d185fccf839df
1495874737225,0.8277105093002319,0.052197959274053574,-0.002130528911948204,,903d185fccf839df
1495874737245,0.9161274433135986,-0.04580637067556381,0.16298545897006989,,903d185fccf839df
1495874737255,0.7392935156822205,-0.1395496428012848,0.250337153673172,,903d185fccf839df
1495874737282,0.047936901450157166,-0.47084689140319824,0.4037352204322815,,903d185fccf839df
1495874737296,-0.2087918370962143,-0.6242449879646301,0.34088462591171265,,903d185fccf839df
1495874737325,-0.21944448351860046,-0.6551376581192017,0.07456851005554199,,903d185fccf839df
1495874737347,-0.15233281254768372,-0.4069310128688812,-0.06817692518234253,,903d185fccf839df
1495874737371,-0.020240023732185364,-0.061785340309143066,-0.13741911947727203,,903d185fccf839df
1495874737398,0.3472762107849121,0.049002163112163544,-0.1203748807311058,,903d185fccf839df
1495874737431,0.5795038938522339,-0.07137271761894226,-0.09054747968912125,,903d185fccf839df
1495874737444,0.5954828262329102,-0.11717908829450607,-0.09800432622432709,,903d185fccf839df
1495874737455,0.5273059010505676,-0.14061491191387177,-0.1257012039422989,,903d185fccf839df
1495874737459,0.5273059010505676,-0.14061491191387177,-0.1257012039422989,,903d185fccf839df
1495874737483,0.3387540876865387,-0.10439591854810715,-0.19281286001205444,,903d185fccf839df
1495874737509,-0.03621899336576462,-0.055393751710653305,-0.31744879484176636,,903d185fccf839df
1495874737538,-0.3206445872783661,-0.13528858125209808,-0.4207794666290283,,903d185fccf839df
1495874737558,-0.3941478431224823,-0.1299622654914856,-0.3664509654045105,,903d185fccf839df
1495874737569,-0.33662357926368713,-0.13635385036468506,-0.32277512550354004,,903d185fccf839df
1495874737578,-0.250337153673172,-0.11078750342130661,-0.2865561246871948,,903d185fccf839df
1495874737628,-0.13209278881549835,0.04048004746437073,-0.3163835406303406,,903d185fccf839df
1495874737656,-0.3195793330669403,0.041545312851667404,-0.3707120418548584,,903d185fccf839df
1495874737659,-0.35473304986953735,0.024501081556081772,-0.37284255027770996,,903d185fccf839df
1495874737686,-0.5507417321205139,-0.04367584362626076,-0.32703620195388794,,903d185fccf839df
1495874737720,-0.11930961906909943,-0.11504855751991272,-0.06391586363315582,,903d185fccf839df
1495874737736,0.17257283627986908,-0.20133498311042786,0.015978965908288956,,903d185fccf839df
1495874737757,-0.04580637067556381,-0.35473304986953735,0.009587380103766918,,903d185fccf839df
1495874737776,-0.8170578479766846,-0.3707120418548584,-0.15552860498428345,,903d185fccf839df
1495874737824,-1.0599381923675537,-0.2173139452934265,-0.3941478431224823,,903d185fccf839df
1495874737858,0.7882956862449646,-0.18748654425144196,0.14700649678707123,,903d185fccf839df
1495874737879,0.7797735929489136,-0.15978966653347015,0.23542344570159912,,903d185fccf839df
1495874737909,0.6380934119224548,-0.1480717658996582,0.14487597346305847,,903d185fccf839df
1495874737939,0.42823630571365356,-0.15978966653347015,-0.009587380103766918,,903d185fccf839df
1495874737961,0.14594122767448425,-0.03515372797846794,-0.14594122767448425,,903d185fccf839df
1495874737989,-0.04048004746437073,0.2269013226032257,-0.21092236042022705,,903d185fccf839df
1495874738026,0.13209278881549835,0.3440804183483124,-0.19387812912464142,,903d185fccf839df
1495874738036,0.14274543523788452,0.33662357926368713,-0.14274543523788452,,903d185fccf839df
1495874738058,0.14487597346305847,0.2886866629123688,0.011717909015715122,,903d185fccf839df
1495874738066,0.15233281254768372,0.28442561626434326,0.030892670154571533,,903d185fccf839df
1495874738087,0.21518342196941376,0.25672873854637146,0.05006742849946022,,903d185fccf839df
1495874738156,-0.1533980816602707,0.27057716250419617,-0.07669904083013535,,903d185fccf839df
1495874738177,-0.23968450725078583,0.22796659171581268,-0.17363810539245605,,903d185fccf839df
1495874738190,-0.20240025222301483,0.23861923813819885,-0.1810949593782425,,903d185fccf839df
1495874738213,0.022370554506778717,0.28975194692611694,-0.0926780104637146,,903d185fccf839df
1495874738236,0.3472762107849121,0.3067961633205414,0.1342233270406723,,903d185fccf839df
1495874738259,0.41971418261528015,0.24501082301139832,0.2727077007293701,,903d185fccf839df
1495874738280,0.2961435317993164,0.10333064943552017,0.36005938053131104,,903d185fccf839df
1495874738298,0.25779399275779724,0.06924218684434891,0.41438788175582886,,903d185fccf839df
1495874738336,0.11185276508331299,-0.08522115647792816,0.546480655670166,,903d185fccf839df
1495874738358,-0.5613943934440613,-0.1576591432094574,0.3536677956581116,,903d185fccf839df
1495874738376,-0.6838997602462769,-0.13528858125209808,0.2087918370962143,,903d185fccf839df
1495874738408,0.05965480953454971,-0.13209278881549835,0.2961435317993164,,903d185fccf839df
1495874738429,0.5102616548538208,0.1299622654914856,0.5954828262329102,,903d185fccf839df
1495874738464,0.7755125164985657,0.13528858125209808,0.8341020941734314,,903d185fccf839df
1495874738470,0.6775081753730774,0.07776430249214172,0.8554073572158813,,903d185fccf839df
1495874738495,-0.11398329585790634,-0.41971418261528015,0.882038950920105,,903d185fccf839df
1495874738518,-0.4229099750518799,-0.6018744111061096,0.7637946009635925,,903d185fccf839df
1495874738548,-0.35047200322151184,-0.5038700699806213,0.6423544883728027,,903d185fccf839df
1495874738580,0.13741911947727203,-0.052197959274053574,0.546480655670166,,903d185fccf839df
1495874738594,0.29827404022216797,0.014913702383637428,0.5592638254165649,,903d185fccf839df
1495874738635,0.5486112236976624,-0.09587380290031433,0.5550028085708618,,903d185fccf839df
1495874738656,0.40586575865745544,-0.15872439742088318,0.4676510989665985,,903d185fccf839df
1495874738692,0.007456851191818714,-0.1161138266324997,0.24288029968738556,,903d185fccf839df
1495874738779,-0.06604639440774918,0.11930961906909943,0.21198762953281403,,903d185fccf839df
1495874738796,-0.13315805792808533,0.25353294610977173,0.22583606839179993,,903d185fccf839df
1495874738830,-0.19174760580062866,0.34514567255973816,0.260989785194397,,903d185fccf839df
1495874738860,-0.14274543523788452,0.2833603322505951,0.2322276532649994,,903d185fccf839df
1495874738868,-0.055393751710653305,0.24288029968738556,0.19174760580062866,,903d185fccf839df
1495874738888,-0.03941478580236435,0.23435817658901215,0.18855181336402893,,903d185fccf839df
1495874738918,0.003195793367922306,0.3153182864189148,0.25246766209602356,,903d185fccf839df
1495874738938,0.10439591854810715,0.38669100403785706,0.27696874737739563,,903d185fccf839df
1495874738955,0.2322276532649994,0.3419498801231384,0.30360037088394165,,903d185fccf839df
1495874738968,0.22796659171581268,0.250337153673172,0.3142530024051666,,903d185fccf839df
1495874738989,0.047936901450157166,0.006391586735844612,0.3515372574329376,,903d185fccf839df
1495874739036,0.1906823366880417,-0.22370553016662598,0.48895639181137085,,903d185fccf839df
1495874739068,0.003195793367922306,-0.3387540876865387,0.33981937170028687,,903d185fccf839df
1495874739079,-0.022370554506778717,-0.2886866629123688,0.260989785194397,,903d185fccf839df
1495874739088,-0.003195793367922306,-0.24501082301139832,0.22370553016662598,,903d185fccf839df
1495874739130,1.1728562116622925,0.08628641813993454,0.521979570388794,,903d185fccf839df
1495874739149,1.4828481674194336,-0.041545312851667404,0.7084008455276489,,903d185fccf839df
1495874739169,1.3550163507461548,-0.3281014561653137,0.8809736967086792,,903d185fccf839df
1495874739188,0.869255781173706,-0.4442152678966522,0.869255781173706,,903d185fccf839df
1495874739220,0.1853560209274292,-0.3611246645450592,0.6103965044021606,,903d185fccf839df
1495874739238,-0.2545982003211975,-0.14168016612529755,0.31318774819374084,,903d185fccf839df
1495874739260,-0.49428272247314453,0.07350324839353561,0.10333064943552017,,903d185fccf839df
1495874739276,-0.4953479766845703,0.1768338978290558,0.0649811327457428,,903d185fccf839df
1495874739310,-0.23542344570159912,0.4442152678966522,0.1480717658996582,,903d185fccf839df
1495874739338,-0.061785340309143066,0.6466155052185059,0.3834952116012573,,903d185fccf839df
1495874739357,-0.06391586363315582,0.6817692518234253,0.49428272247314453,,903d185fccf839df
1495874739377,-0.1896170675754547,0.6295713186264038,0.6231797337532043,,903d185fccf839df
1495874739390,-0.22903186082839966,0.6072007417678833,0.6572681665420532,,903d185fccf839df
1495874739428,-0.42397525906562805,0.33236250281333923,0.8628641963005066,,903d185fccf839df
1495874739439,-0.40480050444602966,0.3281014561653137,0.8831042051315308,,903d185fccf839df
1495874739468,-0.33555829524993896,0.37710362672805786,0.9651296138763428,,903d185fccf839df
1495874739484,-0.2908172011375427,0.3749730885028839,1.0471549034118652,,903d185fccf839df
1495874739520,-0.30466562509536743,0.21944448351860046,1.1259845495224,,903d185fccf839df
1495874739537,-0.3067961633205414,0.11930961906909943,1.105744481086731,,903d185fccf839df
1495874739548,-0.31318774819374084,0.0926780104637146,1.0918960571289062,,903d185fccf839df
1495874739570,-0.25779399275779724,0.047936901450157166,1.0482202768325806,,903d185fccf839df
1495874739597,-0.02556634694337845,0.034088462591171265,0.9949570298194885,,903d185fccf839df
1495874739675,0.48469531536102295,0.23968450725078583,0.9033442735671997,,903d185fccf839df
