timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495874787501,-17.200000762939453,16.700000762939453,-38.79999923706055,45.60888052682456,,903d185fccf839df
1495874787547,-17.399999618530273,16.399999618530273,-38.79999923706055,45.5758698447915,,903d185fccf839df
1495874787589,-17.5,16,-38.79999923706055,45.47185878547577,,903d185fccf839df
1495874787678,-18.30000114440918,15,-38.20000076293945,44.93473219538204,,903d185fccf839df
1495874787707,-18.5,14.600000381469727,-38,44.71476270385553,,903d185fccf839df
1495874787759,-18.80000114440918,14,-37.60000228881836,44.30801467900499,,903d185fccf839df
1495874787782,-19,13.800000190734863,-37.29999923706055,44.076410010725624,,903d185fccf839df
1495874787809,-19.100000381469727,13.699999809265137,-37,43.83491776265571,,903d185fccf839df
1495874787861,-19.30000114440918,13.600000381469727,-36.70000076293945,43.63874508543796,,903d185fccf839df
1495874787907,-19.600000381469727,13.600000381469727,-36.70000076293945,43.77225177009305,,903d185fccf839df
1495874787946,-19.700000762939453,13.699999809265137,-36.60000228881836,43.764599789123494,,903d185fccf839df
1495874787986,-19.899999618530273,13.90000057220459,-36.20000076293945,43.585089935633555,,903d185fccf839df
1495874788029,-20.30000114440918,14.40000057220459,-36,43.765855106945956,,903d185fccf839df
1495874788059,-20.600000381469727,14.699999809265137,-35.900001525878906,43.92334311958484,,903d185fccf839df
1495874788101,-21,15,-35.79999923706055,44.13207328664862,,903d185fccf839df
1495874788147,-21.5,15.300000190734863,-35.60000228881836,44.31365612335045,,903d185fccf839df
1495874788180,-21.700000762939453,15.600000381469727,-35.29999923706055,44.27572728770775,,903d185fccf839df
1495874788247,-22.399999618530273,16,-34.60000228881836,44.2144787993486,,903d185fccf839df
1495874788258,-22.399999618530273,16,-34.60000228881836,44.2144787993486,,903d185fccf839df
1495874788292,-22.600000381469727,15.90000057220459,-34.60000228881836,44.28013300378633,,903d185fccf839df
1495874788349,-22.600000381469727,15.699999809265137,-34.5,44.130488327232456,,903d185fccf839df
1495874788378,-22.5,15.600000381469727,-34.60000228881836,44.12221857657591,,903d185fccf839df
1495874788437,-22.200000762939453,15.600000381469727,-34.70000076293945,44.048724506110666,,903d185fccf839df
1495874788447,-22.100000381469727,15.600000381469727,-34.60000228881836,43.91958760941694,,903d185fccf839df
1495874788517,-21.80000114440918,15.800000190734863,-34.79999923706055,43.99909053209358,,903d185fccf839df
1495874788547,-21.600000381469727,15.90000057220459,-34.900001525878906,44.015680986774385,,903d185fccf839df
1495874788567,-21.5,15.90000057220459,-34.900001525878906,43.966693583362854,,903d185fccf839df
1495874788637,-21.200000762939453,15.800000190734863,-34.79999923706055,43.704919051987964,,903d185fccf839df
1495874788667,-21.100000381469727,15.800000190734863,-34.79999923706055,43.65649938273214,,903d185fccf839df
1495874788693,-21.100000381469727,15.600000381469727,-34.70000076293945,43.50471383347352,,903d185fccf839df
1495874788737,-21.100000381469727,15.300000190734863,-34.5,43.23829360149792,,903d185fccf839df
1495874788770,-21,15,-34.400001525878906,43.004187091745784,,903d185fccf839df
1495874788847,-20.5,14.300000190734863,-34.79999923706055,42.8460024096222,,903d185fccf839df
1495874788897,-20,14.199999809265137,-35.20000076293945,42.90314718586678,,903d185fccf839df
1495874788937,-19.5,14.199999809265137,-35.60000228881836,43.002908120399525,,903d185fccf839df
1495874788968,-19.200000762939453,14.300000190734863,-35.70000076293945,42.983952033826405,,903d185fccf839df
1495874789038,-18.600000381469727,14.600000381469727,-36.20000076293945,43.23840988185537,,903d185fccf839df
1495874789057,-18.5,14.699999809265137,-36.29999923706055,43.31316125318193,,903d185fccf839df
1495874789099,-18.5,15,-36.400001525878906,43.49954118157814,,903d185fccf839df
1495874789169,-18.600000381469727,15.300000190734863,-35.70000076293945,43.06437211749434,,903d185fccf839df
1495874789237,-18.899999618530273,15.5,-35.20000076293945,42.8544050304934,,903d185fccf839df
1495874789258,-19,15.5,-35.10000228881836,42.81658711102436,,903d185fccf839df
1495874789298,-19.200000762939453,15.699999809265137,-34.79999923706055,42.733709432659836,,903d185fccf839df
1495874789338,-19.200000762939453,15.800000190734863,-34.5,42.52681523507358,,903d185fccf839df
1495874789380,-19.100000381469727,15.90000057220459,-34.5,42.51905503293264,,903d185fccf839df
1495874789447,-18.80000114440918,16.30000114440918,-34.79999923706055,42.780486006006946,,903d185fccf839df
1495874789491,-18.399999618530273,16.600000381469727,-35,42.88496234249469,,903d185fccf839df
1495874789547,-17.899999618530273,17.100000381469727,-35.60000228881836,43.36104339414027,,903d185fccf839df
1495874789590,-17.700000762939453,17.30000114440918,-35.900001525878906,43.60493248152954,,903d185fccf839df
1495874789647,-17.399999618530273,17.200000762939453,-36.400001525878906,43.85840955975636,,903d185fccf839df
1495874789707,-17.200000762939453,16.5,-36.60000228881836,43.676655177789556,,903d185fccf839df
1495874789738,-17.200000762939453,16,-36.60000228881836,43.490231173443206,,903d185fccf839df
1495874789767,-17.30000114440918,15.40000057220459,-36.70000076293945,43.39746620059558,,903d185fccf839df
1495874789829,-17.399999618530273,13.90000057220459,-36.5,42.75768938121777,,903d185fccf839df
1495874789866,-17.399999618530273,13.199999809265137,-36.60000228881836,42.62112328583662,,903d185fccf839df
1495874789898,-17.200000762939453,12.40000057220459,-36.70000076293945,42.38502154381346,,903d185fccf839df
1495874789939,-17,11.800000190734863,-36.70000076293945,42.13229189281781,,903d185fccf839df
1495874789980,-16.80000114440918,11.5,-36.70000076293945,41.968798719024214,,903d185fccf839df
1495874790049,-16.600000381469727,11.100000381469727,-37.29999923706055,42.30909974538159,,903d185fccf839df
1495874790100,-16.600000381469727,11,-37.5,42.459510095602774,,903d185fccf839df
1495874790148,-16.899999618530273,11,-37.5,42.57769351845591,,903d185fccf839df
1495874790179,-17.200000762939453,11.199999809265137,-37.400001525878906,42.661928619126186,,903d185fccf839df
1495874790228,-18,11.300000190734863,-37.29999923706055,42.929941991966324,,903d185fccf839df
1495874790258,-18.5,11.300000190734863,-37.10000228881836,42.96917684447081,,903d185fccf839df
1495874790328,-19.899999618530273,11.5,-36.29999923706055,42.96451932297506,,903d185fccf839df
1495874790347,-20.399999618530273,11.600000381469727,-36.10000228881836,43.0572896388061,,903d185fccf839df
1495874790368,-20.80000114440918,11.800000190734863,-35.70000076293945,42.9694096185166,,903d185fccf839df
1495874790434,-21.899999618530273,12,-35.400001525878906,43.32170520191423,,903d185fccf839df
1495874790450,-22.30000114440918,12,-35.29999923706055,43.443986981892124,,903d185fccf839df
1495874790491,-22.700000762939453,12,-35.20000076293945,43.569829907001015,,903d185fccf839df
1495874790537,-22.899999618530273,12.300000190734863,-35.5,43.99943160643616,,903d185fccf839df
1495874790570,-23,12.5,-35.900001525878906,44.430395661008355,,903d185fccf839df
1495874790650,-23.100000381469727,13.300000190734863,-36.79999923706055,45.43941060369008,,903d185fccf839df
1495874790701,-23.100000381469727,13.800000190734863,-37.20000076293945,45.91176468748234,,903d185fccf839df
1495874790741,-23.100000381469727,14.199999809265137,-37.400001525878906,46.19534800834717,,903d185fccf839df
1495874790777,-23,14.40000057220459,-37.60000228881836,46.36938804540209,,903d185fccf839df
1495874790826,-23.200000762939453,14.300000190734863,-37.400001525878906,46.27623783972324,,903d185fccf839df
1495874790859,-23.399999618530273,14.199999809265137,-37.10000228881836,46.104339852103315,,903d185fccf839df
1495874790908,-23.399999618530273,13.90000057220459,-36.70000076293945,45.69091850882063,,903d185fccf839df
1495874790958,-23.200000762939453,13.40000057220459,-36.70000076293945,45.43886088729945,,903d185fccf839df
1495874790977,-23.200000762939453,13.199999809265137,-36.79999923706055,45.46119259036526,,903d185fccf839df
1495874791031,-22.700000762939453,13,-37,45.313243528382515,,903d185fccf839df
1495874791058,-22.399999618530273,13,-37.10000228881836,45.245664272922845,,903d185fccf839df
1495874791097,-22,13,-37.29999923706055,45.213824401306596,,903d185fccf839df
1495874791147,-21.399999618530273,13.100000381469727,-37.60000228881836,45.20320939004394,,903d185fccf839df
1495874791179,-21.100000381469727,13.100000381469727,-37.70000076293945,45.14543251431198,,903d185fccf839df
1495874791229,-20.700000762939453,13.300000190734863,-37.70000076293945,45.01855238903292,,903d185fccf839df
1495874791259,-20.5,13.40000057220459,-37.70000076293945,44.956646359352504,,903d185fccf839df
1495874791297,-20.30000114440918,13.5,-37.70000076293945,44.89576924873375,,903d185fccf839df
1495874791348,-20.30000114440918,13.5,-37.900001525878906,45.063845970168224,,903d185fccf839df
1495874791379,-20.30000114440918,13.300000190734863,-37.79999923706055,44.92015163134479,,903d185fccf839df
1495874791430,-20.5,13.199999809265137,-37.70000076293945,44.89743900599315,,903d185fccf839df
1495874791459,-20.5,13.199999809265137,-37.79999923706055,44.98144012873185,,903d185fccf839df
1495874791499,-20.5,13,-37.70000076293945,44.839045920519986,,903d185fccf839df
1495874791559,-20.399999618530273,12.699999809265137,-37.79999923706055,44.79162792588562,,903d185fccf839df
1495874791579,-20.30000114440918,12.600000381469727,-37.900001525878906,44.802457782901506,,903d185fccf839df
1495874791637,-19.899999618530273,12.699999809265137,-38.10000228881836,44.82086793031085,,903d185fccf839df
1495874791658,-19.700000762939453,12.800000190734863,-38.29999923706055,44.93128009561127,,903d185fccf839df
1495874791699,-19.30000114440918,13,-39,45.41464577941274,,903d185fccf839df
1495874791747,-18.899999618530273,13.199999809265137,-39.400001525878906,45.64876875789015,,903d185fccf839df
1495874791769,-18.80000114440918,13.199999809265137,-39.5,45.69387292836272,,903d185fccf839df
1495874791837,-18.399999618530273,13,-39.900001525878906,45.821066436678784,,903d185fccf839df
1495874791860,-18.200000762939453,12.90000057220459,-40,45.80010960328426,,903d185fccf839df
1495874791899,-18.100000381469727,12.40000057220459,-39.900001525878906,45.534384342721744,,903d185fccf839df
1495874791947,-18,11.600000381469727,-39.900001525878906,45.28322144738954,,903d185fccf839df
1495874791979,-17.899999618530273,11.100000381469727,-39.70000076293945,44.94118453878384,,903d185fccf839df
1495874792039,-17.5,10.199999809265137,-39.29999923706055,44.21289386050757,,903d185fccf839df
1495874792057,-17.30000114440918,10,-39.400001525878906,44.17748461019906,,903d185fccf839df
1495874792110,-17,9.699999809265137,-39.5,44.083330141198395,,903d185fccf839df
1495874792167,-16.399999618530273,9.40000057220459,-40,44.2416093705329,,903d185fccf839df
1495874792178,-16.30000114440918,9.40000057220459,-40,44.204638231736844,,903d185fccf839df
1495874792246,-16.100000381469727,9.40000057220459,-40.400001525878906,44.494159015115706,,903d185fccf839df
1495874792266,-16.100000381469727,9.5,-40.29999923706055,44.42465517922417,,903d185fccf839df
1495874792297,-16.30000114440918,9.5,-40.29999923706055,44.4975280075118,,903d185fccf839df
1495874792326,-16.600000381469727,9.5,-40.400001525878906,44.698659418472424,,903d185fccf839df
1495874792379,-17.30000114440918,9.5,-40.20000076293945,44.78370326497129,,903d185fccf839df
1495874792451,-18.30000114440918,9.199999809265137,-40,44.9391816186684,,903d185fccf839df
1495874792499,-19.30000114440918,9.100000381469727,-39.29999923706055,44.719012139043215,,903d185fccf839df
1495874792544,-20.100000381469727,9,-38.79999923706055,44.61445899225805,,903d185fccf839df
1495874792579,-20.700000762939453,8.90000057220459,-38.400001525878906,44.52257950815036,,903d185fccf839df
1495874792638,-21.5,8.800000190734863,-38.10000228881836,44.62398718103968,,903d185fccf839df
1495874792677,-21.899999618530273,9,-38.10000228881836,44.85777764049117,,903d185fccf839df
1495874792728,-22.30000114440918,9.600000381469727,-38.20000076293945,45.26245856147561,,903d185fccf839df
1495874792789,-22.5,10.600000381469727,-38.900001525878906,46.171637303084225,,903d185fccf839df
1495874792848,-22.700000762939453,11.40000057220459,-39.70000076293945,47.131095188495166,,903d185fccf839df
1495874792898,-23,11.800000190734863,-40.400001525878906,47.96248702624963,,903d185fccf839df
1495874792958,-23.5,11.5,-41.20000076293945,48.8051233322544,,903d185fccf839df
1495874792971,-23.5,11.40000057220459,-41.29999923706055,48.86614316804752,,903d185fccf839df
1495874793081,-24.600000381469727,9.100000381469727,-41.70000076293945,49.26317137594892,,903d185fccf839df
1495874793089,-24.5,9,-41.900001525878906,49.3645632759156,,903d185fccf839df
1495874793130,-24.700000762939453,8.5,-41.900001525878906,49.37560262191585,,903d185fccf839df
1495874793183,-24.80000114440918,7.900000095367432,-41.900001525878906,49.326059505415465,,903d185fccf839df
1495874793240,-24.700000762939453,8.300000190734863,-41.5,49.00234715036737,,903d185fccf839df
1495874793258,-24.600000381469727,8.5,-41.5,48.98632497115585,,903d185fccf839df
1495874793301,-24.5,9.100000381469727,-41,48.62160019156083,,903d185fccf839df
1495874793347,-24.399999618530273,9.90000057220459,-40.70000076293945,48.47535567091669,,903d185fccf839df
1495874793381,-24.399999618530273,10.5,-40.5,48.434078760223805,,903d185fccf839df
1495874793438,-24.5,11.699999809265137,-40,48.34397583349603,,903d185fccf839df
1495874793460,-24.600000381469727,12,-40.10000228881836,48.550696864366685,,903d185fccf839df
1495874793499,-24.600000381469727,12.600000381469727,-39.70000076293945,48.373651214643054,,903d185fccf839df
1495874793546,-24.600000381469727,13,-39.29999923706055,48.15236260469534,,903d185fccf839df
1495874793580,-24.600000381469727,13.300000190734863,-39,47.9901034961307,,903d185fccf839df
1495874793667,-24.700000762939453,13.600000381469727,-38.400001525878906,47.640424978825344,,903d185fccf839df
1495874793708,-24.5,13.600000381469727,-38.20000076293945,47.37562790104797,,903d185fccf839df
1495874793740,-24.30000114440918,13.600000381469727,-38,47.111039661457255,,903d185fccf839df
1495874793769,-24,13.600000381469727,-37.79999923706055,46.79529861571758,,903d185fccf839df
1495874793838,-23.30000114440918,13.600000381469727,-38.29999923706055,46.848051986988594,,903d185fccf839df
1495874793858,-23,13.800000190734863,-38.5,46.92216962632276,,903d185fccf839df
1495874793916,-22.30000114440918,14.100000381469727,-39,47.08609191555276,,903d185fccf839df
1495874793937,-21.899999618530273,14.300000190734863,-39.20000076293945,47.124728174209814,,903d185fccf839df
1495874793978,-21.399999618530273,14.300000190734863,-39.5,47.14551937298222,,903d185fccf839df
1495874794047,-20.80000114440918,14.100000381469727,-40,47.23822666001973,,903d185fccf839df
1495874794068,-20.700000762939453,14,-40.10000228881836,47.249340234419044,,903d185fccf839df
1495874794107,-20.600000381469727,13.800000190734863,-39.900001525878906,46.97669794852001,,903d185fccf839df
1495874794150,-20.399999618530273,13.40000057220459,-39.5,46.43242386481578,,903d185fccf839df
1495874794177,-20.399999618530273,13.100000381469727,-39.29999923706055,46.17640067445758,,903d185fccf839df
1495874794239,-20,12.40000057220459,-39.20000076293945,45.72089264673277,,903d185fccf839df
1495874794258,-19.80000114440918,12.300000190734863,-39.20000076293945,45.60668878855227,,903d185fccf839df
1495874794279,-19.600000381469727,12.199999809265137,-39.20000076293945,45.493296370437236,,903d185fccf839df
1495874794338,-19.100000381469727,11.699999809265137,-39.29999923706055,45.23483190750459,,903d185fccf839df
1495874794387,-18.600000381469727,11.300000190734863,-39.20000076293945,44.83625808497516,,903d185fccf839df
1495874794428,-18.399999618530273,11,-39.400001525878906,44.85443238945811,,903d185fccf839df
1495874794458,-18.5,10.90000057220459,-39.20000076293945,44.69563767825469,,903d185fccf839df
