UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.17039858628246837,-0.5076581296227254,1.889384594552204,1.8532625918918981,-0.5515202704846506,-1.7127209501551826,1.8187362555754845,-1.0286986299098135,-0.46443392492422386,0.5216237178611661,-0.16379600655961588,-0.03373698008570964,-0.8913978943850268,-0.20772564918833697,-0.9191798196479737,0.38507919241879157,-0.5925010418670894,-0.3591753204910309,-0.8431038315848666,0.7186150242598476,-0.39533610996222696,-0.5240476955331916,-0.4998733184959433,-0.4033968165351953,undefined,1495874808653
903d185fccf839df,-0.004239296325174835,-0.4501306598068294,2.0610096299215614,2.0932001595017855,-0.7361485329513242,-1.7075174299318523,1.7979081822890377,-1.1708077775406425,-0.4615155211117365,0.3026965602149563,-0.26038120580699603,-0.13341462621151548,-0.5911179812834225,-0.25679482591891944,-0.8886534657402942,0.4659034638285455,-0.6375732240688942,-0.3348124891981969,-0.8419493573559035,0.6117652122638892,-0.3993304598255262,-0.4935934190882354,-0.5265258725828486,-0.37997909231177895,undefined,1495874810171
903d185fccf839df,-0.07076800365035041,-0.41667077568591804,2.1305526813095783,2.1598209366842127,-0.6664835081440983,-1.7347974789120688,1.8823696623614148,-0.6215446660639954,-0.47985618323783086,0.3035049018860905,-0.2927276037460437,-0.12562326723465106,-0.2560230057932264,-0.23364896853447129,-0.9097061045673995,0.5123775343612763,-0.5725590511867449,-0.2709447517244723,-0.8468261344757769,0.6306437052098156,-0.36470161336763535,-0.5037906615569857,-0.47630480378965023,-0.41420093476829783,undefined,1495874811654
903d185fccf839df,-0.18164913651843007,-0.5287907280110801,2.2313586436678645,2.293268969654693,-0.6619372290328294,-1.7892108352018,1.8682476046676135,-0.7500369994198504,-0.5395121583227451,-0.019129603746686194,-0.40911625243372235,-0.10074273553821386,-0.7869527072192514,-0.24290730889809564,-0.8118112622395806,0.5123773930376686,-0.6109273301056679,-0.2537761411160829,-0.825108033019089,0.5756866542332197,-0.3610176190801249,-0.49299905888867573,-0.5439051762281957,-0.4040808945178951,undefined,1495874813146
903d185fccf839df,-0.09571631202905342,-0.5816221362979895,2.4342463358705415,2.318178044360786,-0.5738608064427229,-1.8727280375033786,1.9041786518160406,-0.6233516808627514,-0.4144653955730658,-0.25489129581468917,-0.22127936411675275,0.0814665477739106,-0.852230949197861,-0.363265707723663,-0.8676008121887214,0.3103167145132837,-0.6601757798388822,-0.2723443335949024,-0.8507233576508383,0.4220563593980471,-0.40217012621336024,-0.5126199506565019,-0.5710719732177674,-0.43887559797182385,undefined,1495874814641
903d185fccf839df,-0.3590590802279145,-0.6256483196130783,1.8613121188449966,1.80987716604076,-0.8093004118893297,-1.8884899991515463,1.9442753050320785,-0.5075432113047982,-0.3909502260632694,-0.4431152607725353,-0.06296983019668537,0.02524540838838489,-0.6955631684491979,-0.39289237875617655,-0.8707587024911119,0.11431771643425871,-0.7141673753868104,-0.338143617838265,-0.880291880213813,0.34820541576462144,-0.4593263241659545,-0.49724655570346593,-0.6222107795289096,-0.4544252948621987,undefined,1495874816203
903d185fccf839df,-0.11512046369866423,-0.6356275745811419,2.025919162356027,2.083860546079999,-0.6952526027106818,-1.9012658763262815,1.8937488387089596,-0.8269606328774071,-0.4002144525579604,-0.11746309852997863,-0.12334102766012127,0.03768347319492166,-0.8565828319964349,-0.3447490010948652,-0.8812850182235475,0.3305226834391968,-0.7021387809163215,-0.2879550384253371,-0.8858193611856457,0.48517458638040084,-0.41138987393502136,-0.5198606602765233,-0.6566393883514857,-0.4561323010912133,undefined,1495874817645
903d185fccf839df,-0.10264630950931272,-0.5657727313487121,2.5088934737507778,2.4850573909562437,-0.5885899301612577,-1.8819658002531832,1.9419663360197146,-0.4629890257484924,-0.48775779478088044,0.4300212043227049,-0.20737767726776704,0.014526441395986512,-0.9566761363636364,-0.3410456623592606,-0.8823376704110458,0.31233733119118007,-0.7149722721629419,-0.31867614673714906,-0.8774231880969309,0.5851874928926845,-0.41695982255563,-0.5239139122631296,-0.598649764540781,-0.46494536176952905,undefined,1495874819148
903d185fccf839df,0.03595505481767225,-0.6004066454658663,2.152245303038461,2.189023910656906,-0.5601911212121956,-1.8692388373951307,2.0294073917965765,0.11557844832153358,-0.5213677069600529,0.6812425737118367,-0.20132669160107583,0.046521376141150615,-1.021954378342246,-0.371598197214918,-0.8602323425852734,0.16281231885072123,-0.7553659796133189,-0.34927059726059967,-0.8681804001580905,0.5353735215643144,-0.43910731531579034,-0.4941213433572974,-0.6577479014007301,-0.42314202899415393,undefined,1495874820651
903d185fccf839df,-0.0624519238610559,-0.5199855322672515,2.5005994602693957,2.496490110782789,-0.5798368040960719,-1.8479612385330517,1.9500451027352526,-0.38644326746921986,-0.5340975255446969,0.7752117805862841,-0.21426986317269225,0.011138835990486838,-0.865286597593583,-0.38826321504975164,-0.8644428777129282,0.16281223405655662,-0.8430523082481097,-0.3858560144130129,-0.8874706084363174,0.4463551076315935,-0.4787124577178208,-0.5082732235025414,-0.6262367473985094,-0.4418937029555068,undefined,1495874822190
903d185fccf839df,0.09693970894998481,-0.49474388734803193,2.3404583653705826,2.411572523146268,-0.6898217553405439,-1.8386209892739702,1.826339030482907,-1.1997393030581087,-0.5348529232741154,0.4855687420360284,-0.1490769348705313,0.05138324480890769,-0.7695451760249554,-0.3141965439438551,-0.8749692376187667,0.28404878249479526,-0.7726700714119785,-0.4081289774094504,-0.906592892935417,0.5419178599635492,-0.47619834980961917,-0.5019601700851691,-0.5966210837959515,-0.4355930595628299,undefined,1495874823652
903d185fccf839df,0.24247134680050694,-0.42136689567088914,2.8132252661917425,2.832688281204998,-0.5142963373315866,-1.8034355017767572,1.788461929295143,-1.3232751211440388,-0.697574356428092,0.5724351515319082,-0.2052435589645888,-0.004065647708660747,-0.7216744652406417,-0.2993832149029856,-0.8865481760897654,0.26384267224527447,-0.7540666074178485,-0.4083316322493802,-0.9171720714274985,0.5874972583499343,-0.4672076761470021,-0.48317678120840385,-0.6447607892910306,-0.44262048043210656,undefined,1495874825152
903d185fccf839df,0.4212672347973877,-0.3990603257422764,2.182231938248726,2.137297646546223,-0.5620219636320078,-1.793543222305234,1.8972649032239635,-0.6083454341593775,-0.722049151010079,0.6637830069052139,-0.27777145932940583,-0.04671491957410146,-0.8304715352049912,-0.3743756850781533,-0.8812850329480152,0.11431774469898025,-0.7905902396496888,-0.4776963663908841,-0.9395338784999937,0.5311235490998986,-0.5209008225142819,-0.4510312327847176,-0.6317415398495018,-0.4551640729501317,undefined,1495874826662
903d185fccf839df,0.2909817432272388,-0.40082137073664054,2.182231938248726,2.131007809656503,-0.4335638978897647,-1.7874289699151258,1.9072923474971717,-0.5139829665046493,-0.7219236647714556,0.7411985702834831,-0.3175525198678723,-0.039183355016787345,-0.7826008244206774,-0.31975150671955116,-0.9107587641171315,0.2456572069383716,-0.7467765464113405,-0.4560566965441193,-0.9723559183897741,0.6343239303462875,-0.4957028441582411,-0.4838840224273065,-0.6241256148114873,-0.482037565759588,undefined,1495874828158
903d185fccf839df,0.1329760892090041,-0.4788943654867851,2.1567115057876283,2.1691419510164938,-0.46479127032957335,-1.7978849242145702,1.8363927743620347,-1.0338775721516251,-0.6557046056046556,0.9687335217181264,-0.2833524402806757,-0.031285883938922586,-0.9044535427807487,-0.3012348130415279,-0.9644430244157436,0.23353353513571481,-0.7414352825221181,-0.43625991440373535,-0.9827461822786061,0.6170006803904362,-0.48463307970205194,-0.5087327467282319,-0.6959048568721732,-0.48137920795439276,undefined,1495874829648
903d185fccf839df,0.07753548826955456,-0.45071767480495084,2.210304668092883,2.1909871906023843,-0.4270530535989178,-1.8457880572161134,1.8866720297318746,-0.7523841556163412,-0.61510865216528,0.5986573424119713,-0.2697377383603457,-0.030888255511995363,-0.9436204879679144,-0.3734498471565585,-0.9707588197449921,0.3406258516228433,-0.7429513295017766,-0.48979228772397954,-0.9848592187596366,0.6600701336768551,-0.504001350157052,-0.5145676388290357,-0.6429826168217133,-0.480006362606689,undefined,1495874831143
903d185fccf839df,0.18010057585374942,-0.5364219522146504,1.7585925052575526,1.7253507929466538,-0.45305529614427903,-1.8506748000686224,1.9074659145257724,-0.6275217846825025,-0.6763748190028905,0.47541377750687325,-0.2551041669676538,0.026172845063557524,-0.9175091911764707,-0.3910407029129869,-0.9433903487774694,0.4335737948352541,-0.7405922376421133,-0.46121171211616646,-0.9692843179561332,0.648105543274804,-0.4928195716089815,-0.51405952877878,-0.5723108414085816,-0.4865668797096049,undefined,1495874832657
903d185fccf839df,-0.06106587605743041,-0.4542397940216715,1.9251129458607916,1.764417647627009,-0.6055921826366144,-1.8175902869484422,1.9047309199711022,-0.6549461978123295,-0.6452926784001218,0.052829087987342586,-0.1760550162475235,0.046664465684789706,-0.9131573083778967,-0.4040023561106668,-0.9686535595433985,0.6073460659868619,-0.7405922376421133,-0.4894693054758895,-0.947804109139738,0.6125043359625223,-0.5047426773817515,-0.5407076205102394,-0.5225357561958983,-0.5094125271275899,undefined,1495874834197
903d185fccf839df,-0.05967993177003413,-0.5123543372916736,1.4925416156451838,1.5931803469045325,-0.6555086683537787,-1.8109962101115529,1.9076184457454683,-0.6394991819743238,-0.605792295060164,0.13962712012136574,-0.17099335779156707,0.015305780299246112,-0.9827874331550802,-0.34845233983046986,-0.9570745916234645,0.5366247083782606,-0.7136223424522745,-0.4903052534101254,-0.9314455647778825,0.5807527387194307,-0.5070755542685987,-0.5514741831996578,-0.4851975704234042,-0.5087598769187254,undefined,1495874835656
903d185fccf839df,-0.06245199287187537,-0.40082134150864823,2.0546295218062873,1.9403636492625826,-0.7662136236283077,-1.803701033162097,1.8473169947103685,-1.0488739938832807,-0.6278315097934419,0.2900363081014324,-0.2097123714115715,-0.039744094940784666,-0.9653799019607844,-0.4243707644842033,-0.9370745828971561,0.32850212329074346,-0.7453054595302334,-0.5274289685216939,-0.9233712453809866,0.38371423111184366,-0.5685725109375965,-0.5229283267774845,-0.4627801305394809,-0.49609402662139296,undefined,1495874837158
903d185fccf839df,0.10386987895729279,-0.3556211866533014,1.9818962892921583,1.9285137208271204,-0.7305119674533264,-1.7854421274094368,1.8754191007109338,-0.8153437729064918,-0.6824331194068607,0.404868657480844,-0.19277242302817035,-0.015791883129902803,-0.8565828319964349,-0.3984474192365199,-0.8960218985325733,0.46590349209326704,-0.7413660895666673,-0.5401961812755595,-0.8996100760964533,0.4489574462313222,-0.5531252945167789,-0.5112746714844555,-0.4099361284815624,-0.5303415798119203,undefined,1495874838657
903d185fccf839df,0.30899998511486304,-0.37205760660070025,2.263259438381186,2.097679849340587,-0.5525179856780543,-1.7959143869546728,1.947523126974986,-0.2985661459192064,-0.7507505836471605,0.6997002496041833,-0.24896983603361553,0.0365849542812434,-0.7956564728163993,-0.3512298924475779,-0.9097061119296334,0.4800477240443772,-0.6801314650723942,-0.4488877989030623,-0.9137506309577397,0.48685301906109085,-0.5119696798945841,-0.5067942339101233,-0.3410113020688981,-0.5095008341947683,undefined,1495874840165
903d185fccf839df,0.13574818481625509,-0.34740297667960196,1.9334074676160726,1.843504967896405,-0.7061760157062493,-1.7808838064363155,1.919739217765826,-0.49850323775784056,-0.7145671172107465,0.5776587240258307,-0.2789655822871009,0.019435624091214448,-0.669451871657754,-0.348452365732019,-0.8991797888349639,0.3426464117712966,-0.7030592542546583,-0.4918694878685248,-0.920089741593658,0.3824207604154362,-0.5517932402933992,-0.5108244266763154,-0.3569535951706289,-0.503440340204281,undefined,1495874841656
903d185fccf839df,-0.1788771444274083,-0.5223335630317447,1.5786729481329143,1.5401629143611897,-0.753212508213153,-1.829290055641675,1.9013910564782497,-0.7469925603104229,-0.6176380607047243,0.40981917638835835,-0.14874724682556817,0.08416705696701747,-0.7390819964349377,-0.4012248811982061,-0.921285057762866,0.3103167145132837,-0.7539608742748233,-0.502046529050177,-0.9141354556415958,0.3996824192550397,-0.5546321711783304,-0.46743424983981663,-0.3788033631075704,-0.49368405349571415,undefined,1495874843149
903d185fccf839df,-0.43528988064060037,-0.5845572405165889,1.8855565296830394,1.8435206399731119,-0.783421593699386,-1.8318289263012535,1.889567448059197,-0.8208327548800763,-0.6321729862111548,0.07503754620882185,-0.2277511448830968,-0.0056404698138215895,-0.9610280191622104,-0.3984474062857453,-0.9086534450176675,0.47600649068858436,-0.7100397661883756,-0.4527065659115827,-0.9156887486655332,0.631013263834909,-0.4917616711448651,-0.4514776022910403,-0.28112259673872464,-0.4469404295295111,undefined,1495874844682
903d185fccf839df,-0.44221991262626936,-0.6426717837865908,1.8096331160427988,1.8466295003372588,-0.8983025474949718,-1.8192719985036465,1.8992977224459695,-0.7836921445548082,-0.5719503572487458,-0.11819235241024795,-0.23264960546349167,-0.061905242968579834,-0.8304715352049912,-0.43177744195541257,-0.9149692624336174,0.40124398451835497,-0.8128082899904115,-0.5005962861495108,-0.919795876270885,0.5397466748746084,-0.530839685852129,-0.48424593282733586,-0.3366863168616334,-0.45642876000541593,undefined,1495874846169
903d185fccf839df,-0.23847578526150512,-0.6009936604639877,1.972326000050772,1.9356907304754576,-0.8135175468688916,-1.7949174725929868,1.8436299934939882,-1.0937780954444025,-0.5246830643832884,-0.21934793112362688,-0.22345105414660607,0.029863457027514254,-0.7521376448306596,-0.4715882912731453,-0.8391796890337004,0.35881128866502465,-0.7464744897177361,-0.47995722295957693,-0.8747853913812703,0.5514186971421599,-0.5092084319246427,-0.4714550016489364,-0.31947117870825914,-0.4457431115491824,undefined,1495874847642
903d185fccf839df,-0.142840764168389,-0.31570410832506235,1.4332064831046567,1.407583985260849,-0.9230602177639139,-1.679536277954197,1.8864537628532834,-0.6407084453450397,-0.6005545528514008,0.02221096082876973,-0.21657691843641205,0.0006165510774349577,-0.7477857620320856,-0.4447391210546416,-0.8854955312645011,0.3426462987124105,-0.7862910417170583,-0.4736622776640159,-0.8945793692168148,0.341060535354369,-0.5436799170943338,-0.46976034047970144,-0.37689355236154326,-0.43725877421169973,undefined,1495874849150
903d185fccf839df,-0.0499777696717044,-0.3673614281597445,1.4344822505907622,1.2767794505439531,-0.8575506144742067,-1.6973642755229605,1.8653784964214284,-0.7960722635808128,-0.5900755294516041,-0.10626901136326977,-0.14747700380426707,-0.031247989958931948,-0.6302849264705882,-0.44196162024063174,-0.8518113017788989,0.44973855867009593,-0.7305520187374351,-0.4749605317269145,-0.8585947713123754,0.37695431276664754,-0.5202780061771394,-0.4616205913259771,-0.3583899234868426,-0.4223119677075889,undefined,1495874850657
903d185fccf839df,-0.1636309636416253,-0.5111802196114538,1.441500496586039,1.2156384997157368,-0.9051116809409607,-1.720388805799904,1.8451316138905343,-0.9897882902936287,-0.6160436188898024,0.10517010433962697,-0.14002405260867515,0.022424594210892414,-0.5432472704991087,-0.4502941226826613,-0.8318112636036552,0.42145009476787576,-0.7133250907107151,-0.46378288594807104,-0.8482324953460438,0.374444365203079,-0.5150598213812524,-0.44194667045075214,-0.3628147482956178,-0.4197798491295738,undefined,1495874852155
903d185fccf839df,-0.3424269206493255,-0.5775130313111398,1.4899893182621247,1.523736942789241,-0.7972867199889818,-1.8341814596010786,1.8257367976333188,-1.2812813626604356,-0.5700310634771306,0.1702767208854316,-0.1485522549292334,-0.13011487539428915,-0.852230949197861,-0.41603821023907556,-0.8802323660360494,0.2517189721778961,-0.7352168515314341,-0.46028076821074326,-0.8397103799490505,0.2745546496064806,-0.5294187288914031,-0.38290769893187643,-0.3952590154110283,-0.4019624329785156,undefined,1495874853647
903d185fccf839df,-0.19550926950058758,-0.5692948213374405,1.3815277344394084,1.3653094119574587,-0.7322399682127418,-1.8822313355744165,1.8927337408571225,-0.9132375984717012,-0.4810548544547164,0.18503195487895532,-0.13358464465128367,-0.07473081995164056,-0.8696384803921569,-0.3271582100923095,-0.9054955768019785,0.22747182642563332,-0.7046195459387139,-0.4171090918761922,-0.8637934027602422,0.23622792096386896,-0.5201639255774008,-0.3716068232826025,-0.38908688589175167,-0.3890118736354444,undefined,1495874855152
903d185fccf839df,-0.09294421642180245,-0.4935698281237968,1.4682969506701915,1.5184879200888797,-0.5163020374052621,-1.857569351987898,1.997797127451747,-0.10428605822636133,-0.5447264123090211,0.4865436177509046,-0.16314031968130974,0.01796500358791612,-0.8087121212121212,-0.29660566228587754,-0.9233903253266933,0.4659033790343809,-0.6819819256293834,-0.3752166692786077,-0.8711050710255779,0.4690062199945686,-0.4586183027232888,-0.36245119544200116,-0.2274089537538426,-0.37730424671796026,undefined,1495874856691
