timestamp, signal strength, UUID 
1498057981858,-85,,903d185fccf839df
1498057981955,-85,,903d185fccf839df
1498057982059,-85,,903d185fccf839df
1498057982160,-85,,903d185fccf839df
1498057982263,-85,,903d185fccf839df
1498057982393,-85,,903d185fccf839df
1498057982464,-85,,903d185fccf839df
1498057982555,-85,,903d185fccf839df
1498057982667,-85,,903d185fccf839df
1498057982769,-85,,903d185fccf839df
1498057982852,-85,,903d185fccf839df
1498057982961,-85,,903d185fccf839df
1498057983056,-85,,903d185fccf839df
1498057983162,-85,,903d185fccf839df
1498057983270,-85,,903d185fccf839df
1498057983355,-85,,903d185fccf839df
1498057983457,-85,,903d185fccf839df
1498057983555,-85,,903d185fccf839df
1498057983655,-85,,903d185fccf839df
1498057983762,-85,,903d185fccf839df
1498057983881,-85,,903d185fccf839df
1498057983957,-85,,903d185fccf839df
1498057984057,-85,,903d185fccf839df
1498057984155,-85,,903d185fccf839df
1498057984258,-85,,903d185fccf839df
1498057984364,-85,,903d185fccf839df
1498057984461,-85,,903d185fccf839df
1498057984562,-85,,903d185fccf839df
1498057984662,-85,,903d185fccf839df
1498057984764,-85,,903d185fccf839df
1498057984855,-85,,903d185fccf839df
1498057984955,-85,,903d185fccf839df
1498057985062,-85,,903d185fccf839df
1498057985152,-85,,903d185fccf839df
1498057985256,-85,,903d185fccf839df
1498057985386,-85,,903d185fccf839df
1498057985457,-85,,903d185fccf839df
1498057985562,-85,,903d185fccf839df
1498057985652,-85,,903d185fccf839df
1498057985767,-85,,903d185fccf839df
1498057985862,-85,,903d185fccf839df
1498057985966,-85,,903d185fccf839df
1498057986068,-85,,903d185fccf839df
1498057986155,-85,,903d185fccf839df
1498057986260,-85,,903d185fccf839df
1498057986357,-85,,903d185fccf839df
1498057986458,-85,,903d185fccf839df
1498057986559,-85,,903d185fccf839df
1498057986658,-85,,903d185fccf839df
1498057986773,-85,,903d185fccf839df
1498057986934,-85,,903d185fccf839df
1498057986976,-85,,903d185fccf839df
1498057987064,-85,,903d185fccf839df
1498057987162,-85,,903d185fccf839df
1498057987280,-85,,903d185fccf839df
1498057987352,-85,,903d185fccf839df
1498057987473,-85,,903d185fccf839df
1498057987561,-85,,903d185fccf839df
1498057987656,-85,,903d185fccf839df
1498057987763,-85,,903d185fccf839df
1498057987854,-85,,903d185fccf839df
1498057987951,-85,,903d185fccf839df
1498057988049,-85,,903d185fccf839df
1498057988158,-85,,903d185fccf839df
1498057988253,-85,,903d185fccf839df
1498057988384,-85,,903d185fccf839df
1498057988456,-85,,903d185fccf839df
1498057988547,-85,,903d185fccf839df
1498057988658,-85,,903d185fccf839df
1498057988756,-85,,903d185fccf839df
1498057988863,-85,,903d185fccf839df
1498057988968,-85,,903d185fccf839df
1498057989057,-85,,903d185fccf839df
1498057989157,-85,,903d185fccf839df
1498057989248,-85,,903d185fccf839df
1498057989349,-85,,903d185fccf839df
1498057989453,-85,,903d185fccf839df
1498057989559,-85,,903d185fccf839df
1498057989653,-85,,903d185fccf839df
1498057989771,-85,,903d185fccf839df
1498057989872,-85,,903d185fccf839df
1498057989963,-85,,903d185fccf839df
1498057990063,-85,,903d185fccf839df
1498057990166,-85,,903d185fccf839df
1498057990260,-85,,903d185fccf839df
1498057990357,-85,,903d185fccf839df
1498057990462,-85,,903d185fccf839df
1498057990563,-85,,903d185fccf839df
1498057990664,-85,,903d185fccf839df
1498057990764,-85,,903d185fccf839df
1498057990855,-85,,903d185fccf839df
1498057990954,-85,,903d185fccf839df
1498057991054,-85,,903d185fccf839df
1498057991151,-85,,903d185fccf839df
1498057991248,-85,,903d185fccf839df
1498057991384,-85,,903d185fccf839df
1498057991464,-85,,903d185fccf839df
1498057991553,-85,,903d185fccf839df
1498057991660,-85,,903d185fccf839df
1498057991758,-85,,903d185fccf839df
1498057991860,-85,,903d185fccf839df
1498057991962,-85,,903d185fccf839df
1498057992055,-85,,903d185fccf839df
1498057992156,-85,,903d185fccf839df
1498057992257,-85,,903d185fccf839df
1498057992356,-85,,903d185fccf839df
1498057992450,-85,,903d185fccf839df
1498057992560,-85,,903d185fccf839df
1498057992651,-85,,903d185fccf839df
1498057992773,-85,,903d185fccf839df
1498057992876,-85,,903d185fccf839df
1498057992966,-85,,903d185fccf839df
1498057993072,-85,,903d185fccf839df
1498057993164,-85,,903d185fccf839df
1498057993255,-85,,903d185fccf839df
1498057993355,-85,,903d185fccf839df
1498057993459,-85,,903d185fccf839df
1498057993571,-85,,903d185fccf839df
1498057993648,-85,,903d185fccf839df
1498057993764,-85,,903d185fccf839df
1498057993863,-85,,903d185fccf839df
1498057993984,-85,,903d185fccf839df
1498057994046,-85,,903d185fccf839df
1498057994153,-85,,903d185fccf839df
1498057994249,-85,,903d185fccf839df
1498057994364,-85,,903d185fccf839df
1498057994444,-85,,903d185fccf839df
1498057994572,-85,,903d185fccf839df
1498057994678,-85,,903d185fccf839df
1498057994764,-85,,903d185fccf839df
1498057994847,-85,,903d185fccf839df
1498057994972,-85,,903d185fccf839df
1498057995077,-85,,903d185fccf839df
1498057995158,-85,,903d185fccf839df
1498057995250,-85,,903d185fccf839df
1498057995361,-85,,903d185fccf839df
1498057995448,-85,,903d185fccf839df
1498057995563,-85,,903d185fccf839df
1498057995654,-85,,903d185fccf839df
1498057995753,-85,,903d185fccf839df
1498057995876,-85,,903d185fccf839df
1498057995961,-85,,903d185fccf839df
1498057996055,-85,,903d185fccf839df
1498057996158,-85,,903d185fccf839df
1498057996253,-85,,903d185fccf839df
1498057996354,-85,,903d185fccf839df
1498057996450,-85,,903d185fccf839df
1498057996553,-85,,903d185fccf839df
1498057996663,-85,,903d185fccf839df
1498057996771,-85,,903d185fccf839df
1498057996843,-85,,903d185fccf839df
1498057996957,-85,,903d185fccf839df
1498057997059,-85,,903d185fccf839df
1498057997148,-85,,903d185fccf839df
1498057997260,-85,,903d185fccf839df
1498057997374,-85,,903d185fccf839df
1498057997465,-85,,903d185fccf839df
1498057997554,-85,,903d185fccf839df
1498057997654,-85,,903d185fccf839df
1498057997802,-85,,903d185fccf839df
1498057997874,-85,,903d185fccf839df
1498057997945,-85,,903d185fccf839df
1498057998062,-85,,903d185fccf839df
1498057998162,-85,,903d185fccf839df
1498057998265,-85,,903d185fccf839df
1498057998382,-85,,903d185fccf839df
1498057998457,-85,,903d185fccf839df
1498057998602,-85,,903d185fccf839df
1498057998656,-85,,903d185fccf839df
1498057998773,-85,,903d185fccf839df
1498057998914,-85,,903d185fccf839df
1498057998958,-85,,903d185fccf839df
1498057999058,-85,,903d185fccf839df
1498057999175,-85,,903d185fccf839df
1498057999247,-85,,903d185fccf839df
1498057999354,-85,,903d185fccf839df
1498057999456,-85,,903d185fccf839df
1498057999557,-85,,903d185fccf839df
1498057999669,-85,,903d185fccf839df
1498057999774,-85,,903d185fccf839df
1498057999865,-85,,903d185fccf839df
1498057999954,-85,,903d185fccf839df
1498058000049,-85,,903d185fccf839df
1498058000159,-85,,903d185fccf839df
1498058000252,-85,,903d185fccf839df
1498058000378,-85,,903d185fccf839df
1498058000458,-85,,903d185fccf839df
1498058000560,-85,,903d185fccf839df
1498058000667,-85,,903d185fccf839df
1498058000764,-85,,903d185fccf839df
1498058000863,-85,,903d185fccf839df
1498058000972,-85,,903d185fccf839df
1498058001063,-85,,903d185fccf839df
1498058001152,-85,,903d185fccf839df
1498058001256,-85,,903d185fccf839df
1498058001359,-85,,903d185fccf839df
1498058001458,-85,,903d185fccf839df
1498058001557,-85,,903d185fccf839df
1498058001661,-85,,903d185fccf839df
1498058001764,-85,,903d185fccf839df
1498058001932,-85,,903d185fccf839df
1498058001984,-85,,903d185fccf839df
1498058002065,-85,,903d185fccf839df
1498058002164,-85,,903d185fccf839df
1498058002268,-85,,903d185fccf839df
1498058002364,-85,,903d185fccf839df
1498058002457,-85,,903d185fccf839df
1498058002555,-85,,903d185fccf839df
1498058002659,-85,,903d185fccf839df
1498058002752,-85,,903d185fccf839df
1498058002854,-85,,903d185fccf839df
1498058002957,-85,,903d185fccf839df
1498058003062,-85,,903d185fccf839df
1498058003153,-85,,903d185fccf839df
1498058003256,-85,,903d185fccf839df
1498058003385,-85,,903d185fccf839df
1498058003477,-85,,903d185fccf839df
1498058003585,-85,,903d185fccf839df
1498058003666,-85,,903d185fccf839df
1498058003767,-85,,903d185fccf839df
1498058003855,-85,,903d185fccf839df
1498058003956,-85,,903d185fccf839df
1498058004055,-85,,903d185fccf839df
1498058004161,-85,,903d185fccf839df
1498058004256,-85,,903d185fccf839df
1498058004351,-85,,903d185fccf839df
1498058004449,-85,,903d185fccf839df
1498058004556,-85,,903d185fccf839df
1498058004667,-85,,903d185fccf839df
1498058004836,-85,,903d185fccf839df
1498058005096,-85,,903d185fccf839df
1498058005198,-85,,903d185fccf839df
1498058005302,-85,,903d185fccf839df
1498058005376,-85,,903d185fccf839df
1498058005469,-85,,903d185fccf839df
1498058005555,-85,,903d185fccf839df
1498058005654,-85,,903d185fccf839df
1498058005795,-85,,903d185fccf839df
1498058005862,-85,,903d185fccf839df
1498058005949,-85,,903d185fccf839df
1498058006054,-85,,903d185fccf839df
1498058006154,-85,,903d185fccf839df
1498058006261,-85,,903d185fccf839df
1498058006373,-85,,903d185fccf839df
1498058006459,-85,,903d185fccf839df
1498058006551,-85,,903d185fccf839df
1498058006668,-85,,903d185fccf839df
1498058006794,-85,,903d185fccf839df
1498058006878,-85,,903d185fccf839df
1498058006944,-85,,903d185fccf839df
1498058007044,-85,,903d185fccf839df
1498058007164,-85,,903d185fccf839df
1498058007283,-85,,903d185fccf839df
1498058007351,-85,,903d185fccf839df
1498058007449,-85,,903d185fccf839df
1498058007552,-85,,903d185fccf839df
1498058007641,-85,,903d185fccf839df
1498058007754,-85,,903d185fccf839df
1498058007897,-85,,903d185fccf839df
1498058007980,-85,,903d185fccf839df
1498058008073,-85,,903d185fccf839df
1498058008147,-85,,903d185fccf839df
1498058008262,-85,,903d185fccf839df
1498058008369,-85,,903d185fccf839df
1498058008481,-85,,903d185fccf839df
1498058008576,-85,,903d185fccf839df
1498058008654,-85,,903d185fccf839df
1498058008768,-85,,903d185fccf839df
1498058008861,-85,,903d185fccf839df
1498058008967,-85,,903d185fccf839df
1498058009080,-85,,903d185fccf839df
1498058009176,-85,,903d185fccf839df
1498058009262,-85,,903d185fccf839df
1498058009384,-85,,903d185fccf839df
1498058009458,-85,,903d185fccf839df
1498058009545,-85,,903d185fccf839df
1498058009660,-85,,903d185fccf839df
1498058009784,-85,,903d185fccf839df
1498058009864,-85,,903d185fccf839df
1498058009949,-85,,903d185fccf839df
1498058010067,-85,,903d185fccf839df
1498058010155,-85,,903d185fccf839df
1498058010255,-85,,903d185fccf839df
1498058010352,-85,,903d185fccf839df
1498058010449,-85,,903d185fccf839df
1498058010554,-85,,903d185fccf839df
1498058010669,-85,,903d185fccf839df
1498058010763,-85,,903d185fccf839df
1498058010882,-85,,903d185fccf839df
1498058010959,-85,,903d185fccf839df
1498058011055,-85,,903d185fccf839df
1498058011158,-85,,903d185fccf839df
1498058011255,-85,,903d185fccf839df
1498058011349,-85,,903d185fccf839df
1498058011454,-85,,903d185fccf839df
1498058011549,-85,,903d185fccf839df
1498058011652,-85,,903d185fccf839df
1498058011754,-85,,903d185fccf839df
1498058011859,-85,,903d185fccf839df
1498058011949,-85,,903d185fccf839df
1498058012049,-85,,903d185fccf839df
1498058012148,-85,,903d185fccf839df
1498058012253,-85,,903d185fccf839df
1498058012400,-85,,903d185fccf839df
1498058012479,-85,,903d185fccf839df
1498058012550,-85,,903d185fccf839df
1498058012660,-85,,903d185fccf839df
1498058012765,-85,,903d185fccf839df
1498058012864,-85,,903d185fccf839df
1498058012961,-85,,903d185fccf839df
1498058013052,-85,,903d185fccf839df
1498058013151,-85,,903d185fccf839df
1498058013250,-85,,903d185fccf839df
1498058013364,-85,,903d185fccf839df
1498058013465,-85,,903d185fccf839df
1498058013561,-85,,903d185fccf839df
1498058013656,-85,,903d185fccf839df
1498058013766,-85,,903d185fccf839df
1498058013888,-85,,903d185fccf839df
1498058013961,-85,,903d185fccf839df
1498058014157,-85,,903d185fccf839df
1498058015781,-93,,903d185fccf839df
1498058015847,-93,,903d185fccf839df
1498058015927,-93,,903d185fccf839df
1498058015965,-93,,903d185fccf839df
1498058016097,-93,,903d185fccf839df
1498058016187,-93,,903d185fccf839df
1498058016254,-93,,903d185fccf839df
1498058016344,-93,,903d185fccf839df
1498058016457,-93,,903d185fccf839df
1498058016563,-93,,903d185fccf839df
1498058016656,-93,,903d185fccf839df
1498058016756,-93,,903d185fccf839df
1498058016869,-93,,903d185fccf839df
1498058016958,-93,,903d185fccf839df
1498058017064,-93,,903d185fccf839df
1498058017165,-93,,903d185fccf839df
1498058017253,-93,,903d185fccf839df
1498058017362,-93,,903d185fccf839df
1498058017447,-93,,903d185fccf839df
1498058017559,-93,,903d185fccf839df
1498058017666,-93,,903d185fccf839df
1498058017772,-93,,903d185fccf839df
1498058017852,-93,,903d185fccf839df
1498058017957,-93,,903d185fccf839df
1498058018056,-93,,903d185fccf839df
1498058018164,-93,,903d185fccf839df
1498058018254,-93,,903d185fccf839df
1498058018374,-93,,903d185fccf839df
1498058018453,-93,,903d185fccf839df
1498058018556,-93,,903d185fccf839df
1498058018661,-93,,903d185fccf839df
1498058018748,-93,,903d185fccf839df
1498058018851,-93,,903d185fccf839df
1498058018950,-93,,903d185fccf839df
1498058019055,-93,,903d185fccf839df
1498058019149,-93,,903d185fccf839df
1498058019269,-93,,903d185fccf839df
1498058019377,-93,,903d185fccf839df
1498058019455,-93,,903d185fccf839df
1498058019556,-93,,903d185fccf839df
1498058019655,-93,,903d185fccf839df
1498058019772,-93,,903d185fccf839df
1498058019948,-93,,903d185fccf839df
1498058020074,-93,,903d185fccf839df
1498058020193,-93,,903d185fccf839df
1498058020263,-93,,903d185fccf839df
1498058020361,-93,,903d185fccf839df
1498058020467,-93,,903d185fccf839df
1498058020569,-93,,903d185fccf839df
1498058020656,-93,,903d185fccf839df
1498058020769,-93,,903d185fccf839df
1498058020862,-93,,903d185fccf839df
1498058020967,-93,,903d185fccf839df
1498058021048,-93,,903d185fccf839df
1498058021165,-93,,903d185fccf839df
1498058021254,-93,,903d185fccf839df
1498058021377,-93,,903d185fccf839df
1498058021457,-93,,903d185fccf839df
1498058021556,-93,,903d185fccf839df
1498058021661,-93,,903d185fccf839df
1498058021765,-93,,903d185fccf839df
1498058021866,-93,,903d185fccf839df
1498058021956,-93,,903d185fccf839df
1498058022054,-93,,903d185fccf839df
1498058022157,-93,,903d185fccf839df
1498058022255,-93,,903d185fccf839df
1498058022359,-93,,903d185fccf839df
1498058022455,-93,,903d185fccf839df
1498058022551,-93,,903d185fccf839df
1498058022657,-93,,903d185fccf839df
1498058022766,-93,,903d185fccf839df
1498058022876,-93,,903d185fccf839df
1498058022956,-93,,903d185fccf839df
1498058023054,-93,,903d185fccf839df
1498058023158,-93,,903d185fccf839df
1498058023256,-93,,903d185fccf839df
1498058023349,-93,,903d185fccf839df
1498058023469,-93,,903d185fccf839df
1498058023564,-93,,903d185fccf839df
1498058023655,-93,,903d185fccf839df
1498058023759,-93,,903d185fccf839df
1498058023858,-93,,903d185fccf839df
1498058023955,-93,,903d185fccf839df
1498058024063,-93,,903d185fccf839df
1498058024161,-93,,903d185fccf839df
1498058024255,-93,,903d185fccf839df
1498058024373,-93,,903d185fccf839df
1498058024455,-93,,903d185fccf839df
1498058024557,-93,,903d185fccf839df
1498058024663,-93,,903d185fccf839df
1498058024788,-93,,903d185fccf839df
1498058024872,-93,,903d185fccf839df
1498058024963,-93,,903d185fccf839df
1498058025056,-93,,903d185fccf839df
1498058025161,-93,,903d185fccf839df
1498058025251,-93,,903d185fccf839df
1498058025361,-93,,903d185fccf839df
1498058025455,-93,,903d185fccf839df
1498058025563,-93,,903d185fccf839df
1498058025658,-93,,903d185fccf839df
1498058025760,-93,,903d185fccf839df
1498058025872,-93,,903d185fccf839df
1498058025956,-93,,903d185fccf839df
1498058026059,-93,,903d185fccf839df
1498058026148,-93,,903d185fccf839df
1498058026251,-93,,903d185fccf839df
1498058026369,-93,,903d185fccf839df
1498058026451,-93,,903d185fccf839df
1498058026559,-93,,903d185fccf839df
1498058026648,-93,,903d185fccf839df
1498058026761,-93,,903d185fccf839df
1498058026852,-93,,903d185fccf839df
1498058026950,-93,,903d185fccf839df
1498058027065,-93,,903d185fccf839df
1498058027153,-93,,903d185fccf839df
1498058027251,-93,,903d185fccf839df
1498058027383,-93,,903d185fccf839df
1498058027459,-93,,903d185fccf839df
1498058027555,-93,,903d185fccf839df
1498058027657,-93,,903d185fccf839df
1498058027755,-93,,903d185fccf839df
1498058027855,-93,,903d185fccf839df
1498058027961,-93,,903d185fccf839df
1498058028061,-93,,903d185fccf839df
1498058028160,-93,,903d185fccf839df
1498058028251,-93,,903d185fccf839df
1498058028365,-93,,903d185fccf839df
1498058028459,-93,,903d185fccf839df
1498058028571,-93,,903d185fccf839df
1498058028666,-93,,903d185fccf839df
1498058028770,-93,,903d185fccf839df
1498058028895,-93,,903d185fccf839df
1498058028966,-93,,903d185fccf839df
1498058029056,-93,,903d185fccf839df
1498058029167,-93,,903d185fccf839df
1498058029257,-93,,903d185fccf839df
1498058029361,-93,,903d185fccf839df
1498058029463,-93,,903d185fccf839df
1498058029564,-93,,903d185fccf839df
1498058029656,-93,,903d185fccf839df
1498058029796,-93,,903d185fccf839df
1498058029883,-93,,903d185fccf839df
1498058029963,-93,,903d185fccf839df
1498058030064,-93,,903d185fccf839df
1498058030177,-93,,903d185fccf839df
1498058030265,-93,,903d185fccf839df
1498058030385,-93,,903d185fccf839df
1498058030457,-93,,903d185fccf839df
1498058030551,-93,,903d185fccf839df
1498058030660,-93,,903d185fccf839df
1498058030770,-93,,903d185fccf839df
1498058030861,-93,,903d185fccf839df
1498058030973,-93,,903d185fccf839df
1498058031091,-93,,903d185fccf839df
1498058031169,-93,,903d185fccf839df
1498058031260,-93,,903d185fccf839df
1498058031367,-93,,903d185fccf839df
1498058031460,-93,,903d185fccf839df
1498058031560,-93,,903d185fccf839df
1498058031668,-93,,903d185fccf839df
1498058031773,-93,,903d185fccf839df
1498058031903,-93,,903d185fccf839df
1498058031965,-93,,903d185fccf839df
1498058032076,-93,,903d185fccf839df
1498058032195,-93,,903d185fccf839df
1498058032270,-93,,903d185fccf839df
1498058032376,-93,,903d185fccf839df
1498058032467,-93,,903d185fccf839df
1498058032560,-93,,903d185fccf839df
1498058032653,-93,,903d185fccf839df
1498058032771,-93,,903d185fccf839df
1498058032857,-93,,903d185fccf839df
1498058032955,-93,,903d185fccf839df
1498058033052,-93,,903d185fccf839df
1498058033156,-93,,903d185fccf839df
1498058033250,-93,,903d185fccf839df
1498058033385,-93,,903d185fccf839df
1498058033460,-93,,903d185fccf839df
1498058033567,-93,,903d185fccf839df
1498058033654,-93,,903d185fccf839df
1498058033765,-93,,903d185fccf839df
1498058033858,-93,,903d185fccf839df
1498058033955,-93,,903d185fccf839df
1498058034055,-93,,903d185fccf839df
1498058034165,-93,,903d185fccf839df
1498058034255,-93,,903d185fccf839df
1498058034360,-93,,903d185fccf839df
1498058034457,-93,,903d185fccf839df
1498058034556,-93,,903d185fccf839df
1498058034655,-93,,903d185fccf839df
1498058034760,-93,,903d185fccf839df
1498058034935,-93,,903d185fccf839df
1498058034987,-93,,903d185fccf839df
