UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5905235253151084,-0.45541379478992194,-0.8298202796842106,-0.9039935262513711,-1.3843017327586626,-1.872227252773559,1.9105401626311878,-0.9830619114977107,-0.4549204573359683,-0.6141616973827989,0.059873646187403914,-0.28962308091719763,0.21398033645276296,-0.621573380557388,-0.6960216419381114,1.890431890447874,0.1685275548768847,0.1437237464260469,0.19012222161654202,1.769913091223841,0.45491667295488053,25.33366439673857,5.558438220994919,10.318785296580936,undefined,1498057995865
903d185fccf839df,-0.9009908319168294,-0.7072434628079358,-0.9146760988227849,-0.9840857547974735,-1.6195767664865064,-1.7646955956054795,1.8882025816328474,-1.0387764099637071,-0.5235832978809071,-0.627146236513863,0.062068923943786845,-0.21610075993533795,0.31407364081996436,-0.9095076952843838,-1.031811520198117,1.019550031070825,-0.19918760311968295,-0.974553792560085,-1.0469209323368343,0.4434140081188647,-0.7586053423182969,-0.37620691395443184,-0.5057012904331438,-0.2565514804737099,undefined,1498057997361
903d185fccf839df,-1.2558105640614545,-1.0248188690715299,-0.935729820260817,-1.0170966554537424,-1.896138588368826,-1.6403677954127898,1.8729444483189905,-1.0574465305351957,-0.29186324124673174,-0.6729322546789365,0.08352441723372975,-0.2578560641153902,-0.5911179812834225,-1.0215336013810026,-1.1244432046597181,1.173116248502355,-0.26071634895780443,-1.0385101907469931,-1.1283218298191802,0.30433524882108015,-0.8439327423901988,-0.4318890698205504,-0.41889375341373586,-0.1203978929265453,undefined,1498057998890
903d185fccf839df,-1.1393853089896924,-0.9766835807695914,-0.9229701123041669,-0.985745454108243,-1.6614601242990128,-1.6814975007234985,1.8748720979241693,-1.0714440035604629,-0.3673275225458595,-0.67825557645752,0.08383543143096185,-0.1855808005927361,-0.20815229500891266,-1.0743061233225768,-1.1402327132289825,1.524701911102477,-0.26999733358298766,-1.0767801689243928,-1.1528946295507827,0.3768157369620618,-0.8469680793563168,-0.43857399885650633,-0.4219177732966965,-0.12494444947997595,undefined,1498058000365
903d185fccf839df,-0.9841516643151843,-0.8892183460495047,-0.9223317202872153,-0.9939878940672764,-1.5210912177812839,-1.7548405837077476,1.8886102121686916,-1.0705377345888605,-0.35370649368601187,-0.6758961479132265,0.08161278522288937,-0.25337755759633906,0.3401849376114082,-1.1076361492791633,-1.2307591282861976,-0.25343293611847767,-0.9967315452086585,-1.1278426934630041,-1.2114229529379135,-0.13125597638080463,-0.9978493185142058,-0.4542181491891328,-0.539760241231464,-0.3099225820781382,undefined,1498058001908
903d185fccf839df,-1.0728566189172217,-1.0207098225406648,-0.9427480662560936,-1.01222997348606,-1.3616423420948933,-1.8014486594341579,1.8931229486271768,-1.092264168826018,-0.31597487022942894,-0.6824170359695957,0.0857265634271745,-0.2302312611984626,0.47074142156862747,-1.131707828396738,-1.2918118361015565,-0.5686477670313195,-1.126415196575317,-1.1563029423934972,-1.2523822836203529,-0.6615322414606846,-1.1455814080564455,-0.4710793494222168,-0.640816143809763,-0.4839364605109317,undefined,1498058003365
903d185fccf839df,-1.142157318333419,-1.0371462424880635,-0.9746488609694153,-1.0293949639566586,-1.544954036046827,-1.8070341756774828,1.8991031227510295,-1.0883531062496352,-0.3030108336942047,-0.6798293892220159,0.08827828891666496,-0.27361734429314083,-0.3125974821746881,-1.126152820293331,-1.2623381196569077,-0.40295793432657573,-1.051813507811035,-1.1545677161359449,-1.2367723984199106,-0.6066983771456843,-1.126828739705053,-0.469743541913845,-0.6400992239022523,-0.48547593524492394,undefined,1498058005051
903d185fccf839df,-1.093646818390458,-0.9749225942312119,-0.9791150637185821,-1.0286041955001577,-1.662457837990025,-1.7734651807057586,1.899155720915346,-1.05679932863929,-0.30699706480257677,-0.6771376680282261,0.08881401500097158,-0.19202968386426314,-0.09935522504456328,-1.1280044912799803,-1.261285485874994,-0.4090197631617237,-1.05214332609289,-1.158190159902803,-1.2395151482407487,-0.5965815987297955,-1.1268327411022931,-0.46903366578852485,-0.638398872171669,-0.48441093511133476,undefined,1498058006361
903d185fccf839df,-1.2516525155404548,-1.0142526575613295,-0.9765625121985735,-1.0250846768354192,-1.847312385725528,-1.6996748835307374,1.8869113580836543,-1.0490775948655113,-0.30522233472584376,-0.6759548300928586,0.08744653078694481,-0.27940744815704094,-0.012317569073083769,-1.13633699857855,-1.2665486511034456,-0.5383386369879403,-1.0863009106978079,-1.162078587315185,-1.240333775107203,-0.5915309103465893,-1.128735534902443,-0.46864574177413115,-0.6403193795995756,-0.4922701683491906,undefined,1498058007884
903d185fccf839df,-1.3029350507061999,-0.9514419943063563,-0.9689063824602442,-1.0355798405143422,-1.932992241763895,-1.6299537665594226,1.8731863965227766,-1.039332698593388,-0.2866868389265023,-0.6748557779577657,0.08485782819318823,-0.3728545244209156,0.2705548128342246,-1.146521170388382,-1.2949697337661807,-0.8272855641470152,-1.2283270778625939,-1.176891342576605,-1.2609813639125214,-0.8962045543969549,-1.2131963721114445,-0.4712576250486099,-0.6703782746679754,-0.5027243938859701,undefined,1498058009357
903d185fccf839df,-1.3029350420798473,-0.9954681776214451,-0.944024342016098,-1.0116528342822242,-1.936170522072762,-1.605380293281259,1.8645843004892553,-1.0549624338545338,-0.28736356114010453,-0.6756959477550973,0.08081420751601036,-0.3329741166812114,1.43685940285205,-1.1354111590381086,-1.2949697356067391,-0.9505426303366248,-1.2592336382698515,-1.1632438492120485,-1.2630734103340626,-0.969254780199942,-1.2242913868182832,-0.4724285563799362,-0.6738982151418242,-0.5124342172530187,undefined,1498058010860
903d185fccf839df,-1.2932329403659846,-0.9678784727097399,-0.9191417932980529,-0.9908849539769764,-1.8819031837776146,-1.6112010619929107,1.863666484938899,-1.067912367453373,-0.2898046685687149,-0.6661537915276847,0.08069341986425654,-0.42038049835035246,0.7797251002673797,-1.1317078219213508,-1.3107592294515356,-1.112191250884117,-1.3279002901065056,-1.1644977718110223,-1.2793270022330319,-1.1670786081214204,-1.2743416406604637,-0.47592818686149,-0.6753301344874137,-0.5252078134968408,undefined,1498058012384
903d185fccf839df,-1.2280902722180822,-0.9866628941936396,-0.914675590548886,-0.9784264874831013,-1.8940917341920496,-1.6345796357865272,1.8647473430663923,-1.099819527630396,-0.28770732010600286,-0.6667914572773329,0.07996300783927779,-0.20238921017712144,-0.12546652183600712,-1.1243011590197627,-1.3118118613928909,-1.1465416001509283,-1.3398914854929946,-1.1587537918181143,-1.2825665255955288,-1.2272557321043072,-1.2851292572684383,-0.47700292500176167,-0.6731601393391807,-0.5267439424628643,undefined,1498058013874
903d185fccf839df,-1.2474944583931027,-0.987249909191761,-0.9140377068058333,-0.973399551566795,-1.8953671607008393,-1.63513865335103,1.8690602291269462,-1.0724789980897147,-0.28892125157863585,-0.6664378510625201,0.08051390436134745,-0.16617991069583588,-0.17333723262032086,-1.1233753259547083,-1.3149697562966776,-1.1627064487799348,-1.348956535671347,-1.155644316306415,-1.285505186127031,-1.2461650230046486,-1.2886841259603379,-0.47458587699281174,-0.6677392044079746,-0.5268257362138773,undefined,1498058015892
903d185fccf839df,-1.1407713309142606,-0.9825537892067899,-0.9102093877997192,-0.9680810625123549,-1.740587990899765,-1.6639606590060574,1.8761501876451097,-1.0513411593280573,-0.3318400340979193,-0.6573388899191656,0.07963902809871999,-0.08696972074220524,-0.5824142156862745,-1.1094878121715783,-1.2949697356067391,-1.144520987006122,-1.3243436067836172,-1.1282986659835899,-1.2573780063538522,-1.1779345112456154,-1.2522729413397138,-0.4556420574099443,-0.6568662500750164,-0.5068101167317967,undefined,1498058016859
903d185fccf839df,-1.0368202214054976,-0.9813797007545625,-0.9114856635597235,-0.970799359268816,-1.7009983433627942,-1.6652557147517733,1.8807313105163903,-1.0191430701582427,-0.34196452381082026,-0.6553431486079518,0.07726583015403432,0.03204229736976769,-0.6520443404634582,-1.0807869628721913,-1.2654960210026487,-1.091985172432408,-1.2766638139049802,-1.1057597191866018,-1.23824872547207,-1.132093339219332,-1.225920339805389,-0.4532480061966662,-0.6510358804929968,-0.5071669445630916,undefined,1498058018358
903d185fccf839df,-1.0160299874268515,-0.9402886508860654,-0.9197801853150044,-0.9671757315036534,-1.6114922078100606,-1.6542896548850134,1.8741147103365519,-1.0361358304062065,-0.336495115107405,-0.6505944575183679,0.06905354554768045,-0.287210646542842,-0.4649133801247772,-1.0724544604301618,-1.2549696905457455,-1.001057837065168,-1.2498517668055529,-1.1020359481492685,-1.2258573734889966,-1.0843119624744746,-1.2110879416333467,-0.45178038767319273,-0.6511972925191133,-0.5050396618115066,undefined,1498058019930
903d185fccf839df,-1.1504734153754184,-0.9608341758203139,-0.8444941471439177,-0.9247375889155922,-1.7252931610819993,-1.5982248657650087,1.845910038334578,-1.1382564310853898,-0.3074689812706244,-0.6564200266552538,0.05796556229532812,-0.39288815039352964,1.1975058489304813,-1.0437536078930814,-1.2339170259508219,-0.8980068298952714,-1.2069312944681152,-1.0757985628204971,-1.2111710673303928,-1.0382860091432229,-1.185247763020154,-0.45236526978202024,-0.6512786411278135,-0.5084308302826936,undefined,1498058021361
903d185fccf839df,-1.0437503051492811,-0.807036129400541,-0.7806930659911732,-0.8586105255780482,-1.6921115012856,-1.6401767940395247,1.8295368641620482,-1.2934313013538061,-0.3349623525478836,-0.6496498946949965,0.046248158648740184,-0.3488835278854887,1.6892686051693406,-0.98264857703409,-1.2054959432880867,-0.8919450222586646,-1.2132981339749669,-1.0392828090340618,-1.1923356524687292,-0.9604160706559748,-1.1487523770338646,-0.45707730153548426,-0.6609575926873656,-0.5172891351048317,undefined,1498058022862
903d185fccf839df,-0.7637753601191262,-0.5593155663693768,-0.5025203521652071,-0.5928680060497662,-1.4501610516981858,-1.609684725496641,1.8540256202035637,-0.9600099604347596,-0.4305962106038878,-0.43297024519048594,0.08242613426439312,-0.2835638454053448,-0.4213945521390374,-0.9298760486171284,-1.2086538372715943,-0.7565642842663981,-1.140148533064305,-0.91795627284452,-1.188025617078803,-0.6630720879034988,-1.0284828990475066,-0.4490212366917534,-0.5205642221956683,-0.5046388206003976,undefined,1498058024357
903d185fccf839df,-0.5059765588496037,-0.5346609364482786,0.492777530365405,0.5151019763957161,-1.0604154196945812,-1.7025351897922205,1.8683238721106246,-0.8435288862728837,-0.4311088092339885,-0.5298155898531255,-0.05022014878065922,-0.09225443449321516,-0.852230949197861,-0.8141468199733732,-1.181285384709656,-0.5848126015279652,-0.8961611308375673,-0.7719439227763176,-1.1437428011993567,-0.5176183712755147,-0.9152579225313385,-0.38607477959726333,-0.42617447823366505,-0.47969968005074,undefined,1498058025856
903d185fccf839df,-0.19135126411135006,-0.33918470824991787,2.3328022356322533,2.358437106696569,-0.6842469080118153,-1.7374271927266696,1.8762501055114236,-0.6706509703620892,-0.46862047776010773,-0.3430450219639685,-0.1309976197158701,-0.02537787324045673,-0.8739903631907309,-0.438258255603478,-1.1465484956743217,-0.21302075801651837,-0.5923879117557084,-0.5433309890768785,-1.0966542638953292,-0.32735518141439396,-0.7417400831829594,-0.41074852650421917,-0.4369463874674737,-0.505520637592238,undefined,1498058027365
903d185fccf839df,-0.21352751138821185,-0.5481622521770781,2.4412643277288684,2.38694627763484,-0.5680493874739508,-1.8002421156566857,1.8787773492587918,-0.7367501420503931,-0.33676413361824525,-0.7162082415900377,-0.18036882085550407,-0.009957007693321565,-0.8609347147950089,-0.22346481615080124,-1.0781273697911515,-0.0008569395732084517,-0.5398147253315362,-0.43878042288680447,-1.0657843342095563,-0.19996384424314953,-0.6551247799317836,-0.42392565682134803,-0.4845411662858173,-0.5154105812028811,undefined,1498058028881
903d185fccf839df,-0.0527497962681359,-0.5804481063017468,2.2217886085634273,2.2315794120277537,-0.6465498289219728,-1.836554953740259,1.92028884197588,-0.5486262894175108,-0.3729917574270648,-0.7686420514656669,-0.16996210655441316,0.0627236642725871,-0.9001016599821747,-0.08181218398087717,-0.9970746311627828,-0.05339270468365991,-0.6964535609849098,-0.32749160399834215,-1.0202700798543805,-0.004157210776949241,-0.549879778770161,-0.46059374441855994,-0.6070614075754819,-0.5374883089772508,undefined,1498058030366
903d185fccf839df,-0.1123485061130522,-0.5141153822860377,2.1662812867551158,2.0596891126336048,-0.561898542147338,-1.8129085167874017,1.8256237124180559,-1.0985152353219165,-0.4816282769176661,-0.8001236039604407,-0.10814144265411504,-0.03340590836232908,-0.8913978943850268,-0.21513230075799716,-0.9865483007058795,0.03147277181716529,-0.7790036788303772,-0.2750484985740957,-0.9836977493836375,0.00537442807167397,-0.5133596510845584,-0.49129143986955853,-0.6205012676905356,-0.5446700373875523,undefined,1498058031885
903d185fccf839df,-0.2966883782919765,-0.517637472274766,1.6699083671128643,1.5991566248183549,-0.5900402130375759,-1.862621470431195,1.8725026292905975,-0.8913888709613119,-0.47858845017528334,-0.8007481491271595,-0.09132808621072591,-0.005721848154388378,-0.8783422459893049,-0.24290730889809564,-0.9854956779673165,-0.09986674695166912,-0.8077071676230286,-0.3145850669984837,-0.9638198094933688,-0.1444832451790185,-0.5529275392058591,-0.5233786373215984,-0.6245244329757184,-0.5355602622429307,undefined,1498058033364
903d185fccf839df,-0.3992534313707616,-0.5992326154696236,1.451708669570478,1.2404537084887237,-0.47670211810288166,-1.8876654506873476,1.871221928621585,-0.9343695074868199,-0.4532604459906398,-0.689082307707071,0.02777632414519595,0.01924300015112109,-0.7173225824420678,-0.4808465668828969,-0.9676008999936665,-0.07764002002425195,-0.8816347956824709,-0.4237523501702697,-0.9581663862805453,-0.14035646083012746,-0.6139572604533668,-0.5154086375590985,-0.70014140727514,-0.4950683926817219,undefined,1498058034919
903d185fccf839df,-0.4519220747245991,-0.6109729154320513,1.4019440804082868,1.1888680858073337,-0.5957590661344083,-1.9007627633516373,1.9154053016577373,-0.759199424733928,-0.3897601960894493,-0.6154585958868308,0.07038847339018287,-0.006515705105341376,-0.6607481060606061,-0.5058441130613092,-0.9697061896441953,-0.08572245847111595,-0.8470164581568982,-0.47256034664345953,-0.950162034686563,-0.1997790608649854,-0.6518404504157487,-0.5113137100920232,-0.6522724022577908,-0.4739244160988555,undefined,1498058036411
903d185fccf839df,-0.4408339683388731,-0.632692499590535,1.419808383131055,1.3161074603635152,-0.5385088738856326,-1.8840364950717174,1.8744250370967188,-0.9899384196867878,-0.3677353046821454,-0.7023439164860996,0.1037974444192673,0.05788216048884031,-0.517135973707665,-0.5965758797066866,-0.9697061896441953,-0.12209340321728247,-0.8889636161227852,-0.51464908928805,-0.9472093802213375,-0.1633925318118076,-0.668394264543141,-0.5026913482616887,-0.6569814234461716,-0.46539212440577105,undefined,1498058037865
903d185fccf839df,-0.3853932983886041,-0.6268223788373134,1.1971422287025526,1.1436072268388573,-0.5862756491318118,-1.8993186333132528,1.8433801778777688,-1.2378365945236836,-0.35597076719060716,-0.7813331664222412,0.12138360944987694,0.07377152435205103,-0.8217677696078431,-0.5725041714498691,-0.9476008691806567,-0.1382583225080928,-0.9033164689941351,-0.5495056108344087,-0.9640157190173227,-0.23724347790883593,-0.704841984158591,-0.48266954031868886,-0.6127646920544731,-0.45937860138411507,undefined,1498058039371
903d185fccf839df,-0.4380618727316221,-0.6731965929168954,0.8851545606602079,0.8989725207833011,-0.6776126360646914,-1.9322237949710734,1.9243466507182432,-0.7783004745344879,-0.3578654239365769,-0.8740420726299297,0.12273905454936225,-0.015081236289733973,-0.9523242535650625,-0.6465708814080894,-0.961285141475587,-0.1988765543301298,-0.9465012742761987,-0.6088389595388608,-0.9830120608166522,-0.3181161131369488,-0.75545905789049,-0.48447222721780964,-0.6186693456159588,-0.44949562361800055,undefined,1498058040862
903d185fccf839df,-0.4740983565068706,-0.5968845847051303,0.8979145227538073,0.8852887732684965,-0.7289794075669316,-1.915723463552627,1.8952925569113597,-0.9599623776707004,-0.4018148677127117,-0.9917396642563995,0.13237380526370582,-0.02802409284417751,-0.9784355503565063,-0.6373125280936904,-0.9676008999936665,-0.16048500703842766,-0.9433903247027885,-0.6145956047713335,-0.9890013309637901,-0.27667889516207234,-0.7523959983929185,-0.48448563656031285,-0.6231174101440369,-0.4492390714636221,undefined,1498058042871
903d185fccf839df,-0.43667585943340637,-0.7066564478098144,0.8583581065760552,0.9031572817406198,-0.9074979615495978,-1.9362463903414955,1.9300743699947167,-0.8098686680405737,-0.4012189743709887,-0.7561723690117108,0.1031351168473922,-0.08352134460570285,-0.7216744652406417,-0.6660133741553838,-0.968653574267866,-0.17867042994824825,-0.971861734043585,-0.6507187158393772,-0.9785830800210803,-0.2787576855665672,-0.7651806647943327,-0.4951774368634991,-0.5990417524326127,-0.47441738703157854,undefined,1498058043862
