timestamp, light1, light2, light3, UUID 
1498058257077,1058,7578,1058,,903d185fccf839df
1498058257253,943,7591,943,,903d185fccf839df
1498058257253,943,7591,943,,903d185fccf839df
1498058257432,836,7643,836,,903d185fccf839df
1498058257432,836,7643,836,,903d185fccf839df
1498058257615,562,7406,562,,903d185fccf839df
1498058257615,562,7406,562,,903d185fccf839df
1498058257972,395,6967,395,,903d185fccf839df
1498058257972,395,6967,395,,903d185fccf839df
1498058258151,206,5766,206,,903d185fccf839df
1498058258332,204,5857,204,,903d185fccf839df
1498058258332,204,5857,204,,903d185fccf839df
1498058258512,203,5857,203,,903d185fccf839df
1498058258512,203,5857,203,,903d185fccf839df
1498058258697,194,6068,194,,903d185fccf839df
1498058258697,194,6068,194,,903d185fccf839df
1498058258875,206,6120,206,,903d185fccf839df
1498058258875,206,6120,206,,903d185fccf839df
1498058259052,205,6120,205,,903d185fccf839df
1498058259231,222,6408,222,,903d185fccf839df
1498058259231,222,6408,222,,903d185fccf839df
1498058259419,230,6543,230,,903d185fccf839df
1498058259419,230,6543,230,,903d185fccf839df
1498058259593,228,6464,228,,903d185fccf839df
1498058259593,228,6464,228,,903d185fccf839df
1498058259772,264,7029,264,,903d185fccf839df
1498058259772,264,7029,264,,903d185fccf839df
1498058259953,294,7310,294,,903d185fccf839df
1498058260140,380,7698,380,,903d185fccf839df
1498058260140,380,7698,380,,903d185fccf839df
1498058260313,411,7875,411,,903d185fccf839df
1498058260313,411,7875,411,,903d185fccf839df
1498058260499,434,8021,434,,903d185fccf839df
1498058260499,434,8021,434,,903d185fccf839df
1498058260675,550,8332,550,,903d185fccf839df
1498058260675,550,8332,550,,903d185fccf839df
1498058260854,647,8433,647,,903d185fccf839df
1498058261044,640,8330,640,,903d185fccf839df
1498058261044,640,8330,640,,903d185fccf839df
1498058261224,712,8341,712,,903d185fccf839df
1498058261394,803,8416,803,,903d185fccf839df
1498058261394,803,8416,803,,903d185fccf839df
1498058261933,1331,7710,1331,,903d185fccf839df
1498058261933,1331,7710,1331,,903d185fccf839df
1498058262120,1618,7725,1618,,903d185fccf839df
1498058262120,1618,7725,1618,,903d185fccf839df
1498058262294,1758,7713,1758,,903d185fccf839df
1498058262294,1758,7713,1758,,903d185fccf839df
1498058262479,1840,7756,1840,,903d185fccf839df
1498058262652,1832,7680,1832,,903d185fccf839df
1498058262652,1832,7680,1832,,903d185fccf839df
1498058262832,2061,7647,2061,,903d185fccf839df
1498058262832,2061,7647,2061,,903d185fccf839df
1498058263019,2119,7732,2119,,903d185fccf839df
1498058263019,2119,7732,2119,,903d185fccf839df
1498058263191,2354,7577,2354,,903d185fccf839df
1498058263191,2354,7577,2354,,903d185fccf839df
1498058263372,2413,7484,2413,,903d185fccf839df
1498058263553,2397,7438,2397,,903d185fccf839df
1498058263553,2397,7438,2397,,903d185fccf839df
1498058263731,2500,7391,2500,,903d185fccf839df
1498058263731,2500,7391,2500,,903d185fccf839df
1498058263913,2752,7378,2752,,903d185fccf839df
1498058263913,2752,7378,2752,,903d185fccf839df
1498058264094,2903,7369,2903,,903d185fccf839df
1498058264094,2903,7369,2903,,903d185fccf839df
1498058264279,3092,7313,3092,,903d185fccf839df
1498058264279,3092,7313,3092,,903d185fccf839df
1498058264452,3449,7241,3449,,903d185fccf839df
1498058264632,3623,7204,3623,,903d185fccf839df
1498058264632,3623,7204,3623,,903d185fccf839df
1498058264816,3774,7178,3774,,903d185fccf839df
1498058264816,3774,7178,3774,,903d185fccf839df
1498058264992,4057,7171,4057,,903d185fccf839df
1498058264992,4057,7171,4057,,903d185fccf839df
1498058265172,4248,7179,4248,,903d185fccf839df
1498058265354,4424,7201,4424,,903d185fccf839df
1498058265354,4424,7201,4424,,903d185fccf839df
1498058265532,4360,7223,4360,,903d185fccf839df
1498058265532,4360,7223,4360,,903d185fccf839df
1498058265714,4400,7230,4400,,903d185fccf839df
1498058265714,4400,7230,4400,,903d185fccf839df
1498058265896,4347,7248,4347,,903d185fccf839df
1498058265896,4347,7248,4347,,903d185fccf839df
1498058266087,4580,7242,4580,,903d185fccf839df
1498058266087,4580,7242,4580,,903d185fccf839df
1498058266263,4724,7260,4724,,903d185fccf839df
1498058266433,4769,7274,4769,,903d185fccf839df
1498058266433,4769,7274,4769,,903d185fccf839df
1498058266613,4869,7271,4869,,903d185fccf839df
1498058266613,4869,7271,4869,,903d185fccf839df
1498058266792,4885,7279,4885,,903d185fccf839df
1498058266792,4885,7279,4885,,903d185fccf839df
1498058266974,4945,7286,4945,,903d185fccf839df
1498058266974,4945,7286,4945,,903d185fccf839df
1498058267156,5169,7293,5169,,903d185fccf839df
1498058267335,5306,7302,5306,,903d185fccf839df
1498058267335,5306,7302,5306,,903d185fccf839df
1498058267515,5352,7309,5352,,903d185fccf839df
1498058267515,5352,7309,5352,,903d185fccf839df
1498058267692,5364,7321,5364,,903d185fccf839df
1498058267692,5364,7321,5364,,903d185fccf839df
1498058267879,5241,7322,5241,,903d185fccf839df
1498058267879,5241,7322,5241,,903d185fccf839df
1498058268060,5386,7330,5386,,903d185fccf839df
1498058268246,5756,7300,5756,,903d185fccf839df
1498058268246,5756,7300,5756,,903d185fccf839df
1498058268412,6256,7354,6256,,903d185fccf839df
1498058268412,6256,7354,6256,,903d185fccf839df
1498058268628,5932,7409,5932,,903d185fccf839df
1498058268779,5750,7388,5750,,903d185fccf839df
1498058268779,5750,7388,5750,,903d185fccf839df
1498058269132,6082,7414,6082,,903d185fccf839df
1498058269325,5954,7372,5954,,903d185fccf839df
1498058269325,5954,7372,5954,,903d185fccf839df
1498058269492,5851,7370,5851,,903d185fccf839df
1498058269492,5851,7370,5851,,903d185fccf839df
1498058269678,5764,7393,5764,,903d185fccf839df
1498058269853,5600,7392,5600,,903d185fccf839df
1498058269853,5600,7392,5600,,903d185fccf839df
1498058270037,5420,7415,5420,,903d185fccf839df
1498058270037,5420,7415,5420,,903d185fccf839df
1498058270215,5563,7413,5563,,903d185fccf839df
1498058270391,5542,7401,5542,,903d185fccf839df
1498058270391,5542,7401,5542,,903d185fccf839df
1498058270573,5815,7442,5815,,903d185fccf839df
1498058270573,5815,7442,5815,,903d185fccf839df
1498058270754,5669,7416,5669,,903d185fccf839df
1498058270937,5661,7417,5661,,903d185fccf839df
1498058270937,5661,7417,5661,,903d185fccf839df
1498058271112,5504,7430,5504,,903d185fccf839df
1498058271112,5504,7430,5504,,903d185fccf839df
1498058271296,5844,7460,5844,,903d185fccf839df
1498058271296,5844,7460,5844,,903d185fccf839df
1498058271474,6177,7434,6177,,903d185fccf839df
1498058271474,6177,7434,6177,,903d185fccf839df
1498058271656,6177,7411,6177,,903d185fccf839df
1498058271835,5817,7427,5817,,903d185fccf839df
1498058271835,5817,7427,5817,,903d185fccf839df
1498058272013,5522,7388,5522,,903d185fccf839df
1498058272013,5522,7388,5522,,903d185fccf839df
1498058272192,5472,7403,5472,,903d185fccf839df
1498058272192,5472,7403,5472,,903d185fccf839df
1498058272386,6267,7474,6267,,903d185fccf839df
1498058272556,6479,7467,6479,,903d185fccf839df
1498058272556,6479,7467,6479,,903d185fccf839df
1498058272746,5962,7392,5962,,903d185fccf839df
1498058272746,5962,7392,5962,,903d185fccf839df
1498058272913,5734,7369,5734,,903d185fccf839df
1498058272913,5734,7369,5734,,903d185fccf839df
1498058273091,5860,7371,5860,,903d185fccf839df
1498058273091,5860,7371,5860,,903d185fccf839df
1498058273278,5847,7417,5847,,903d185fccf839df
1498058273278,5847,7417,5847,,903d185fccf839df
1498058273455,6125,7465,6125,,903d185fccf839df
1498058273633,6384,7442,6384,,903d185fccf839df
1498058273633,6384,7442,6384,,903d185fccf839df
1498058273813,5937,7364,5937,,903d185fccf839df
1498058273813,5937,7364,5937,,903d185fccf839df
1498058273992,5658,7373,5658,,903d185fccf839df
1498058273992,5658,7373,5658,,903d185fccf839df
1498058274173,5419,7367,5419,,903d185fccf839df
1498058274173,5419,7367,5419,,903d185fccf839df
1498058274357,5588,7396,5588,,903d185fccf839df
1498058274534,5784,7490,5784,,903d185fccf839df
1498058274534,5784,7490,5784,,903d185fccf839df
1498058274714,6137,7431,6137,,903d185fccf839df
1498058274714,6137,7431,6137,,903d185fccf839df
1498058274894,5763,7397,5763,,903d185fccf839df
1498058274894,5763,7397,5763,,903d185fccf839df
1498058275074,5498,7431,5498,,903d185fccf839df
1498058275074,5498,7431,5498,,903d185fccf839df
1498058275252,5702,7426,5702,,903d185fccf839df
1498058275434,5958,7425,5958,,903d185fccf839df
1498058275434,5958,7425,5958,,903d185fccf839df
1498058275616,6146,7442,6146,,903d185fccf839df
1498058275616,6146,7442,6146,,903d185fccf839df
1498058275796,6090,7410,6090,,903d185fccf839df
1498058275796,6090,7410,6090,,903d185fccf839df
1498058275972,5946,7369,5946,,903d185fccf839df
1498058275972,5946,7369,5946,,903d185fccf839df
1498058276157,6096,7400,6096,,903d185fccf839df
1498058276331,5830,7395,5830,,903d185fccf839df
1498058276331,5830,7395,5830,,903d185fccf839df
1498058276512,5854,7401,5854,,903d185fccf839df
1498058276512,5854,7401,5854,,903d185fccf839df
1498058276694,6146,7422,6146,,903d185fccf839df
1498058276694,6146,7422,6146,,903d185fccf839df
1498058276873,6136,7365,6136,,903d185fccf839df
1498058276873,6136,7365,6136,,903d185fccf839df
1498058277053,5996,7360,5996,,903d185fccf839df
1498058277240,6102,7368,6102,,903d185fccf839df
1498058277240,6102,7368,6102,,903d185fccf839df
1498058277412,5812,7372,5812,,903d185fccf839df
1498058277412,5812,7372,5812,,903d185fccf839df
1498058277592,5729,7400,5729,,903d185fccf839df
1498058277592,5729,7400,5729,,903d185fccf839df
1498058277775,5765,7456,5765,,903d185fccf839df
1498058277775,5765,7456,5765,,903d185fccf839df
1498058277953,5728,7394,5728,,903d185fccf839df
1498058278135,5220,7381,5220,,903d185fccf839df
1498058278135,5220,7381,5220,,903d185fccf839df
1498058278316,5203,7400,5203,,903d185fccf839df
1498058278316,5203,7400,5203,,903d185fccf839df
1498058278493,5284,7405,5284,,903d185fccf839df
1498058278493,5284,7405,5284,,903d185fccf839df
1498058278673,5402,7419,5402,,903d185fccf839df
1498058278673,5402,7419,5402,,903d185fccf839df
1498058278860,5490,7444,5490,,903d185fccf839df
1498058279032,5261,7380,5261,,903d185fccf839df
1498058279032,5261,7380,5261,,903d185fccf839df
1498058279213,5367,7359,5367,,903d185fccf839df
1498058279213,5367,7359,5367,,903d185fccf839df
1498058279393,5585,7348,5585,,903d185fccf839df
1498058279393,5585,7348,5585,,903d185fccf839df
1498058279572,5578,7356,5578,,903d185fccf839df
1498058279572,5578,7356,5578,,903d185fccf839df
1498058279755,5702,7359,5702,,903d185fccf839df
1498058279933,6216,7358,6216,,903d185fccf839df
1498058279933,6216,7358,6216,,903d185fccf839df
1498058280112,5726,7361,5726,,903d185fccf839df
1498058280112,5726,7361,5726,,903d185fccf839df
1498058280296,5525,7346,5525,,903d185fccf839df
1498058280296,5525,7346,5525,,903d185fccf839df
1498058280475,5624,7343,5624,,903d185fccf839df
1498058280475,5624,7343,5624,,903d185fccf839df
1498058280655,5652,7372,5652,,903d185fccf839df
1498058280840,5453,7366,5453,,903d185fccf839df
1498058280840,5453,7366,5453,,903d185fccf839df
1498058281018,5505,7374,5505,,903d185fccf839df
1498058281018,5505,7374,5505,,903d185fccf839df
1498058281192,5164,7387,5164,,903d185fccf839df
1498058281192,5164,7387,5164,,903d185fccf839df
1498058281373,5238,7367,5238,,903d185fccf839df
1498058281373,5238,7367,5238,,903d185fccf839df
1498058281554,5161,7391,5161,,903d185fccf839df
1498058281732,5172,7431,5172,,903d185fccf839df
1498058281732,5172,7431,5172,,903d185fccf839df
1498058281913,4810,7431,4810,,903d185fccf839df
1498058281913,4810,7431,4810,,903d185fccf839df
1498058282096,4945,7414,4945,,903d185fccf839df
1498058282096,4945,7414,4945,,903d185fccf839df
1498058282272,4690,7419,4690,,903d185fccf839df
1498058282272,4690,7419,4690,,903d185fccf839df
1498058282452,4855,7405,4855,,903d185fccf839df
1498058282634,4893,7416,4893,,903d185fccf839df
1498058282634,4893,7416,4893,,903d185fccf839df
1498058282815,5239,7440,5239,,903d185fccf839df
1498058282815,5239,7440,5239,,903d185fccf839df
1498058282998,5463,7398,5463,,903d185fccf839df
1498058282998,5463,7398,5463,,903d185fccf839df
1498058283182,5162,7429,5162,,903d185fccf839df
1498058283357,4704,7453,4704,,903d185fccf839df
1498058283534,4648,7443,4648,,903d185fccf839df
1498058283534,4648,7443,4648,,903d185fccf839df
1498058283720,4661,7425,4661,,903d185fccf839df
1498058283720,4661,7425,4661,,903d185fccf839df
1498058283893,5192,7438,5192,,903d185fccf839df
1498058283893,5192,7438,5192,,903d185fccf839df
1498058284086,5356,7435,5356,,903d185fccf839df
1498058284086,5356,7435,5356,,903d185fccf839df
1498058284255,5324,7426,5324,,903d185fccf839df
1498058284435,4739,7412,4739,,903d185fccf839df
1498058284435,4739,7412,4739,,903d185fccf839df
1498058284614,4694,7394,4694,,903d185fccf839df
1498058284614,4694,7394,4694,,903d185fccf839df
1498058284794,4577,7399,4577,,903d185fccf839df
1498058284794,4577,7399,4577,,903d185fccf839df
1498058284980,4346,7496,4346,,903d185fccf839df
1498058284980,4346,7496,4346,,903d185fccf839df
1498058285156,4608,7450,4608,,903d185fccf839df
1498058285341,3874,7456,3874,,903d185fccf839df
1498058285341,3874,7456,3874,,903d185fccf839df
1498058285514,3131,7628,3131,,903d185fccf839df
1498058285514,3131,7628,3131,,903d185fccf839df
1498058285695,2766,7686,2766,,903d185fccf839df
1498058285695,2766,7686,2766,,903d185fccf839df
1498058285874,2237,7664,2237,,903d185fccf839df
1498058285874,2237,7664,2237,,903d185fccf839df
1498058286052,1329,7720,1329,,903d185fccf839df
1498058286233,1472,7408,1472,,903d185fccf839df
1498058286233,1472,7408,1472,,903d185fccf839df
1498058286421,1710,7141,1710,,903d185fccf839df
1498058286421,1710,7141,1710,,903d185fccf839df
1498058286592,1380,7304,1380,,903d185fccf839df
1498058286592,1380,7304,1380,,903d185fccf839df
1498058286773,1004,7269,1004,,903d185fccf839df
1498058286773,1004,7269,1004,,903d185fccf839df
1498058286959,919,7188,919,,903d185fccf839df
1498058287136,752,7042,752,,903d185fccf839df
1498058287136,752,7042,752,,903d185fccf839df
1498058287313,545,6946,545,,903d185fccf839df
1498058287313,545,6946,545,,903d185fccf839df
1498058287496,545,7120,545,,903d185fccf839df
1498058287496,545,7120,545,,903d185fccf839df
1498058287676,399,6610,399,,903d185fccf839df
1498058287676,399,6610,399,,903d185fccf839df
1498058287855,260,5883,260,,903d185fccf839df
1498058288038,276,6053,276,,903d185fccf839df
1498058288038,276,6053,276,,903d185fccf839df
1498058288213,237,5713,237,,903d185fccf839df
1498058288213,237,5713,237,,903d185fccf839df
1498058288398,224,5582,224,,903d185fccf839df
1498058288398,224,5582,224,,903d185fccf839df
1498058288574,226,5655,226,,903d185fccf839df
1498058288754,194,5285,194,,903d185fccf839df
1498058288754,194,5285,194,,903d185fccf839df
1498058288940,175,5190,175,,903d185fccf839df
1498058288940,175,5190,175,,903d185fccf839df
1498058289117,175,5190,175,,903d185fccf839df
1498058289117,175,5190,175,,903d185fccf839df
1498058289293,171,5186,171,,903d185fccf839df
1498058289293,171,5186,171,,903d185fccf839df
1498058289473,167,5181,167,,903d185fccf839df
1498058289473,167,5181,167,,903d185fccf839df
1498058289654,171,5186,171,,903d185fccf839df
1498058289836,179,5194,179,,903d185fccf839df
1498058289836,179,5194,179,,903d185fccf839df
1498058290013,167,5181,167,,903d185fccf839df
1498058290013,167,5181,167,,903d185fccf839df
1498058290197,169,5096,169,,903d185fccf839df
1498058290197,169,5096,169,,903d185fccf839df
1498058290373,171,5186,171,,903d185fccf839df
1498058290373,171,5186,171,,903d185fccf839df
1498058290556,175,5190,175,,903d185fccf839df
1498058290740,179,5194,179,,903d185fccf839df
1498058290740,179,5194,179,,903d185fccf839df
1498058290913,200,5212,200,,903d185fccf839df
1498058290913,200,5212,200,,903d185fccf839df
1498058291097,187,5202,187,,903d185fccf839df
1498058291097,187,5202,187,,903d185fccf839df
1498058291274,200,5212,200,,903d185fccf839df
1498058291274,200,5212,200,,903d185fccf839df
1498058291452,217,5366,217,,903d185fccf839df
1498058291638,217,5366,217,,903d185fccf839df
1498058291638,217,5366,217,,903d185fccf839df
1498058291814,234,5366,234,,903d185fccf839df
1498058291814,234,5366,234,,903d185fccf839df
1498058292000,349,5948,349,,903d185fccf839df
1498058292000,349,5948,349,,903d185fccf839df
1498058292174,282,5536,282,,903d185fccf839df
1498058292174,282,5536,282,,903d185fccf839df
1498058292357,331,5764,331,,903d185fccf839df
1498058292532,374,5905,374,,903d185fccf839df
1498058292532,374,5905,374,,903d185fccf839df
1498058292717,355,5786,355,,903d185fccf839df
1498058292717,355,5786,355,,903d185fccf839df
1498058292896,402,5910,402,,903d185fccf839df
1498058292896,402,5910,402,,903d185fccf839df
1498058293073,975,6639,975,,903d185fccf839df
1498058293073,975,6639,975,,903d185fccf839df
1498058293260,875,6658,875,,903d185fccf839df
1498058293438,833,6654,833,,903d185fccf839df
1498058293438,833,6654,833,,903d185fccf839df
1498058293614,930,6708,930,,903d185fccf839df
1498058293614,930,6708,930,,903d185fccf839df
1498058293794,837,6699,837,,903d185fccf839df
1498058293794,837,6699,837,,903d185fccf839df
1498058293974,1015,6793,1015,,903d185fccf839df
1498058293974,1015,6793,1015,,903d185fccf839df
1498058294153,1719,6834,1719,,903d185fccf839df
1498058294333,1665,6850,1665,,903d185fccf839df
1498058294333,1665,6850,1665,,903d185fccf839df
1498058294516,1867,6829,1867,,903d185fccf839df
1498058294516,1867,6829,1867,,903d185fccf839df
1498058294694,2128,6826,2128,,903d185fccf839df
1498058294694,2128,6826,2128,,903d185fccf839df
1498058294875,2158,6811,2158,,903d185fccf839df
1498058294875,2158,6811,2158,,903d185fccf839df
1498058295073,2840,6740,2840,,903d185fccf839df
1498058295233,4070,6580,4070,,903d185fccf839df
1498058295233,4070,6580,4070,,903d185fccf839df
1498058295413,3721,6596,3721,,903d185fccf839df
1498058295413,3721,6596,3721,,903d185fccf839df
1498058295597,3561,6552,3561,,903d185fccf839df
1498058295597,3561,6552,3561,,903d185fccf839df
1498058295773,3749,6506,3749,,903d185fccf839df
1498058295773,3749,6506,3749,,903d185fccf839df
1498058295953,3400,6516,3400,,903d185fccf839df
1498058296141,3515,6472,3515,,903d185fccf839df
1498058296141,3515,6472,3515,,903d185fccf839df
1498058296316,4927,6419,4927,,903d185fccf839df
1498058296316,4927,6419,4927,,903d185fccf839df
1498058296494,4921,6450,4921,,903d185fccf839df
1498058296494,4921,6450,4921,,903d185fccf839df
1498058296679,4631,6460,4631,,903d185fccf839df
1498058296679,4631,6460,4631,,903d185fccf839df
1498058296854,4847,6451,4847,,903d185fccf839df
1498058297043,4366,6449,4366,,903d185fccf839df
1498058297043,4366,6449,4366,,903d185fccf839df
1498058297215,4308,6427,4308,,903d185fccf839df
1498058297215,4308,6427,4308,,903d185fccf839df
1498058297393,6014,6466,6014,,903d185fccf839df
1498058297393,6014,6466,6014,,903d185fccf839df
1498058297573,5635,6533,5635,,903d185fccf839df
1498058297573,5635,6533,5635,,903d185fccf839df
1498058297754,5611,6558,5611,,903d185fccf839df
1498058297934,5717,6577,5717,,903d185fccf839df
1498058297934,5717,6577,5717,,903d185fccf839df
1498058298114,4987,6537,4987,,903d185fccf839df
1498058298294,5110,6513,5110,,903d185fccf839df
1498058298294,5110,6513,5110,,903d185fccf839df
1498058298294,5110,6513,5110,,903d185fccf839df
