timestamp, lastAccessTime, proximity, UUID 
1498057716843,1498057910927,far,,903d185fccf839df
1498057716843,1498057910950,far,,903d185fccf839df
1498057716843,1498057910966,far,,903d185fccf839df
1498057716843,1498057910981,far,,903d185fccf839df
1498057716843,1498057910998,far,,903d185fccf839df
1498057716843,1498057911011,far,,903d185fccf839df
1498057716843,1498057911032,far,,903d185fccf839df
1498057716843,1498057911057,far,,903d185fccf839df
1498057716843,1498057911076,far,,903d185fccf839df
1498057716843,1498057911090,far,,903d185fccf839df
1498057716843,1498057911111,far,,903d185fccf839df
1498057716843,1498057911125,far,,903d185fccf839df
1498057716843,1498057911168,far,,903d185fccf839df
1498057716843,1498057911180,far,,903d185fccf839df
1498057716843,1498057911197,far,,903d185fccf839df
1498057716843,1498057911209,far,,903d185fccf839df
1498057716843,1498057911232,far,,903d185fccf839df
1498057716843,1498057911271,far,,903d185fccf839df
1498057716843,1498057911293,far,,903d185fccf839df
1498057716843,1498057911319,far,,903d185fccf839df
1498057716843,1498057911338,far,,903d185fccf839df
1498057716843,1498057911365,far,,903d185fccf839df
1498057716843,1498057911381,far,,903d185fccf839df
1498057716843,1498057911394,far,,903d185fccf839df
1498057716843,1498057911411,far,,903d185fccf839df
1498057716843,1498057911420,far,,903d185fccf839df
1498057716843,1498057911438,far,,903d185fccf839df
1498057716843,1498057911467,far,,903d185fccf839df
1498057716843,1498057911487,far,,903d185fccf839df
1498057716843,1498057911502,far,,903d185fccf839df
1498057716843,1498057911593,far,,903d185fccf839df
1498057716843,1498057911677,far,,903d185fccf839df
1498057716843,1498057911748,far,,903d185fccf839df
1498057716843,1498057911800,far,,903d185fccf839df
1498057716843,1498057911811,far,,903d185fccf839df
1498057716843,1498057911869,far,,903d185fccf839df
1498057716843,1498057911957,far,,903d185fccf839df
1498057716843,1498057911979,far,,903d185fccf839df
1498057716843,1498057912000,far,,903d185fccf839df
1498057716843,1498057912017,far,,903d185fccf839df
1498057716843,1498057912045,far,,903d185fccf839df
1498057716843,1498057912072,far,,903d185fccf839df
1498057716843,1498057912092,far,,903d185fccf839df
1498057716843,1498057912113,far,,903d185fccf839df
1498057716843,1498057912142,far,,903d185fccf839df
1498057716843,1498057912194,far,,903d185fccf839df
1498057716843,1498057912212,far,,903d185fccf839df
1498057716843,1498057912232,far,,903d185fccf839df
1498057716843,1498057912265,far,,903d185fccf839df
1498057716843,1498057912279,far,,903d185fccf839df
1498057716843,1498057912290,far,,903d185fccf839df
1498057716843,1498057912309,far,,903d185fccf839df
1498057716843,1498057912326,far,,903d185fccf839df
1498057716843,1498057912363,far,,903d185fccf839df
1498057716843,1498057912384,far,,903d185fccf839df
1498057716843,1498057912398,far,,903d185fccf839df
1498057716843,1498057912410,far,,903d185fccf839df
1498057716843,1498057912433,far,,903d185fccf839df
1498057716843,1498057912462,far,,903d185fccf839df
1498057716843,1498057912479,far,,903d185fccf839df
1498057716843,1498057912489,far,,903d185fccf839df
1498057716843,1498057912502,far,,903d185fccf839df
1498057716843,1498057912517,far,,903d185fccf839df
1498057716843,1498057912527,far,,903d185fccf839df
1498057716843,1498057912551,far,,903d185fccf839df
1498057716843,1498057912572,far,,903d185fccf839df
1498057716843,1498057912592,far,,903d185fccf839df
1498057716843,1498057912611,far,,903d185fccf839df
1498057716843,1498057912626,far,,903d185fccf839df
1498057716843,1498057912653,far,,903d185fccf839df
1498057716843,1498057912672,far,,903d185fccf839df
1498057716843,1498057912693,far,,903d185fccf839df
1498057716843,1498057912721,far,,903d185fccf839df
1498057716843,1498057912741,far,,903d185fccf839df
1498057716843,1498057912774,far,,903d185fccf839df
1498057716843,1498057912792,far,,903d185fccf839df
1498057716843,1498057912816,far,,903d185fccf839df
1498057716843,1498057912834,far,,903d185fccf839df
1498057716843,1498057912864,far,,903d185fccf839df
1498057716843,1498057912881,far,,903d185fccf839df
1498057716843,1498057912891,far,,903d185fccf839df
1498057716843,1498057912901,far,,903d185fccf839df
1498057716843,1498057912919,far,,903d185fccf839df
1498057716843,1498057912937,far,,903d185fccf839df
1498057716843,1498057912975,far,,903d185fccf839df
1498057716843,1498057913004,far,,903d185fccf839df
1498057716843,1498057913040,far,,903d185fccf839df
1498057716843,1498057913080,far,,903d185fccf839df
1498057716843,1498057913091,far,,903d185fccf839df
1498057716843,1498057913101,far,,903d185fccf839df
1498057716843,1498057913115,far,,903d185fccf839df
1498057716843,1498057913132,far,,903d185fccf839df
1498057716843,1498057913165,far,,903d185fccf839df
1498057716843,1498057913182,far,,903d185fccf839df
1498057716843,1498057913204,far,,903d185fccf839df
1498057716843,1498057913227,far,,903d185fccf839df
1498057716843,1498057913258,far,,903d185fccf839df
1498057716843,1498057913280,far,,903d185fccf839df
1498057716843,1498057913296,far,,903d185fccf839df
1498057716843,1498057913311,far,,903d185fccf839df
1498057716843,1498057913325,far,,903d185fccf839df
1498057716843,1498057913386,far,,903d185fccf839df
1498057716843,1498057913406,far,,903d185fccf839df
1498057716843,1498057913422,far,,903d185fccf839df
1498057716843,1498057913436,far,,903d185fccf839df
1498057716843,1498057913458,far,,903d185fccf839df
1498057716843,1498057913472,far,,903d185fccf839df
1498057716843,1498057913482,far,,903d185fccf839df
1498057716843,1498057913498,far,,903d185fccf839df
1498057716843,1498057913507,far,,903d185fccf839df
1498057716843,1498057913523,far,,903d185fccf839df
1498057716843,1498057913553,far,,903d185fccf839df
1498057716843,1498057913572,far,,903d185fccf839df
1498057716843,1498057913588,far,,903d185fccf839df
1498057716843,1498057913602,far,,903d185fccf839df
1498057716843,1498057913620,far,,903d185fccf839df
1498057716843,1498057913645,far,,903d185fccf839df
1498057716843,1498057913677,far,,903d185fccf839df
1498057716843,1498057913693,far,,903d185fccf839df
1498057716843,1498057913712,far,,903d185fccf839df
1498057716843,1498057913742,far,,903d185fccf839df
1498057716843,1498057913777,far,,903d185fccf839df
1498057716843,1498057913792,far,,903d185fccf839df
1498057716843,1498057913804,far,,903d185fccf839df
1498057716843,1498057913821,far,,903d185fccf839df
1498057716843,1498057913837,far,,903d185fccf839df
1498057716843,1498057913865,far,,903d185fccf839df
1498057716843,1498057913882,far,,903d185fccf839df
1498057716843,1498057913902,far,,903d185fccf839df
1498057716843,1498057913936,far,,903d185fccf839df
1498057716843,1498057913974,far,,903d185fccf839df
1498057716843,1498057913993,far,,903d185fccf839df
1498057716843,1498057914013,far,,903d185fccf839df
1498057716843,1498057914036,far,,903d185fccf839df
1498057716843,1498057914072,far,,903d185fccf839df
1498057716843,1498057914103,far,,903d185fccf839df
1498057716843,1498057914124,far,,903d185fccf839df
1498057716843,1498057914157,far,,903d185fccf839df
1498057716843,1498057914178,far,,903d185fccf839df
1498057716843,1498057914199,far,,903d185fccf839df
1498057716843,1498057914219,far,,903d185fccf839df
1498057716843,1498057914241,far,,903d185fccf839df
1498057716843,1498057914269,far,,903d185fccf839df
1498057716843,1498057914283,far,,903d185fccf839df
1498057716843,1498057914305,far,,903d185fccf839df
1498057716843,1498057914315,far,,903d185fccf839df
1498057716843,1498057914333,far,,903d185fccf839df
1498057716843,1498057914374,far,,903d185fccf839df
1498057716843,1498057914412,far,,903d185fccf839df
1498057716843,1498057914438,far,,903d185fccf839df
1498057716843,1498057914475,far,,903d185fccf839df
1498057716843,1498057914500,far,,903d185fccf839df
1498057716843,1498057914517,far,,903d185fccf839df
1498057716843,1498057914547,far,,903d185fccf839df
1498057716843,1498057914580,far,,903d185fccf839df
1498057716843,1498057914596,far,,903d185fccf839df
1498057716843,1498057914613,far,,903d185fccf839df
1498057716843,1498057914636,far,,903d185fccf839df
1498057716843,1498057914662,far,,903d185fccf839df
1498057716843,1498057914676,far,,903d185fccf839df
1498057716843,1498057914686,far,,903d185fccf839df
1498057716843,1498057914709,far,,903d185fccf839df
1498057716843,1498057914724,far,,903d185fccf839df
1498057716843,1498057914770,far,,903d185fccf839df
1498057716843,1498057914793,far,,903d185fccf839df
1498057716843,1498057914808,far,,903d185fccf839df
1498057716843,1498057914832,far,,903d185fccf839df
1498057716843,1498057914895,far,,903d185fccf839df
1498057716843,1498057914922,far,,903d185fccf839df
1498057716843,1498057914938,far,,903d185fccf839df
1498057716843,1498057914976,far,,903d185fccf839df
1498057716843,1498057914998,far,,903d185fccf839df
1498057716843,1498057915014,far,,903d185fccf839df
1498057716843,1498057915039,far,,903d185fccf839df
1498057716843,1498057915066,far,,903d185fccf839df
1498057716843,1498057915093,far,,903d185fccf839df
1498057716843,1498057915117,far,,903d185fccf839df
1498057716843,1498057915144,far,,903d185fccf839df
1498057716843,1498057915175,far,,903d185fccf839df
1498057716843,1498057915195,far,,903d185fccf839df
1498057716843,1498057915214,far,,903d185fccf839df
1498057716843,1498057915233,far,,903d185fccf839df
1498057716843,1498057915300,far,,903d185fccf839df
1498057716843,1498057915323,far,,903d185fccf839df
1498057716843,1498057915371,far,,903d185fccf839df
1498057716843,1498057915394,far,,903d185fccf839df
1498057716843,1498057915413,far,,903d185fccf839df
1498057716843,1498057915450,far,,903d185fccf839df
1498057716843,1498057915480,far,,903d185fccf839df
1498057716843,1498057915502,far,,903d185fccf839df
1498057716843,1498057915518,far,,903d185fccf839df
1498057716843,1498057915539,far,,903d185fccf839df
1498057716843,1498057915565,far,,903d185fccf839df
1498057716843,1498057915582,far,,903d185fccf839df
1498057716843,1498057915598,far,,903d185fccf839df
1498057716843,1498057915610,far,,903d185fccf839df
1498057716843,1498057915631,far,,903d185fccf839df
1498057716843,1498057915657,far,,903d185fccf839df
1498057716843,1498057915682,far,,903d185fccf839df
1498057716843,1498057915707,far,,903d185fccf839df
1498057716843,1498057915730,far,,903d185fccf839df
1498057716843,1498057915777,far,,903d185fccf839df
1498057716843,1498057915800,far,,903d185fccf839df
1498057716843,1498057915815,far,,903d185fccf839df
1498057716843,1498057915839,far,,903d185fccf839df
1498057716843,1498057915872,far,,903d185fccf839df
1498057716843,1498057915895,far,,903d185fccf839df
1498057716843,1498057915916,far,,903d185fccf839df
1498057716843,1498057915934,far,,903d185fccf839df
1498057716843,1498057915967,far,,903d185fccf839df
1498057716843,1498057915988,far,,903d185fccf839df
1498057716843,1498057916007,far,,903d185fccf839df
1498057716843,1498057916029,far,,903d185fccf839df
1498057716843,1498057916063,far,,903d185fccf839df
1498057716843,1498057916088,far,,903d185fccf839df
1498057716843,1498057916109,far,,903d185fccf839df
1498057716843,1498057916134,far,,903d185fccf839df
1498057716843,1498057916175,far,,903d185fccf839df
1498057716843,1498057916196,far,,903d185fccf839df
1498057716843,1498057916211,far,,903d185fccf839df
1498057716843,1498057916230,far,,903d185fccf839df
1498057716843,1498057916262,far,,903d185fccf839df
1498057716843,1498057916292,far,,903d185fccf839df
1498057716843,1498057916313,far,,903d185fccf839df
1498057716843,1498057916335,far,,903d185fccf839df
1498057716843,1498057916384,far,,903d185fccf839df
1498057716843,1498057916399,far,,903d185fccf839df
1498057716843,1498057916409,far,,903d185fccf839df
1498057716843,1498057916425,far,,903d185fccf839df
1498057716843,1498057916458,far,,903d185fccf839df
1498057716843,1498057916480,far,,903d185fccf839df
1498057716843,1498057916494,far,,903d185fccf839df
1498057716843,1498057916510,far,,903d185fccf839df
1498057716843,1498057916526,far,,903d185fccf839df
1498057716843,1498057916553,far,,903d185fccf839df
1498057716843,1498057916569,far,,903d185fccf839df
1498057716843,1498057916585,far,,903d185fccf839df
1498057716843,1498057916600,far,,903d185fccf839df
1498057716843,1498057916614,far,,903d185fccf839df
1498057716843,1498057916641,far,,903d185fccf839df
1498057716843,1498057916667,far,,903d185fccf839df
1498057716843,1498057916686,far,,903d185fccf839df
1498057716843,1498057916709,far,,903d185fccf839df
1498057716843,1498057916733,far,,903d185fccf839df
1498057716843,1498057916782,far,,903d185fccf839df
1498057716843,1498057916801,far,,903d185fccf839df
1498057716843,1498057916817,far,,903d185fccf839df
1498057716843,1498057916846,far,,903d185fccf839df
1498057716843,1498057916885,far,,903d185fccf839df
1498057716843,1498057916911,far,,903d185fccf839df
1498057716843,1498057916927,far,,903d185fccf839df
1498057716843,1498057916960,far,,903d185fccf839df
1498057716843,1498057916976,far,,903d185fccf839df
1498057716843,1498057916993,far,,903d185fccf839df
1498057716843,1498057917009,far,,903d185fccf839df
1498057716843,1498057917024,far,,903d185fccf839df
1498057716843,1498057917056,far,,903d185fccf839df
1498057716843,1498057917072,far,,903d185fccf839df
1498057716843,1498057917080,far,,903d185fccf839df
1498057716843,1498057917091,far,,903d185fccf839df
1498057716843,1498057917114,far,,903d185fccf839df
1498057716843,1498057917125,far,,903d185fccf839df
1498057716843,1498057917153,far,,903d185fccf839df
1498057716843,1498057917171,far,,903d185fccf839df
1498057716843,1498057917183,far,,903d185fccf839df
1498057716843,1498057917210,far,,903d185fccf839df
1498057716843,1498057917238,far,,903d185fccf839df
1498057716843,1498057917265,far,,903d185fccf839df
1498057716843,1498057917277,far,,903d185fccf839df
1498057716843,1498057917294,far,,903d185fccf839df
1498057716843,1498057917314,far,,903d185fccf839df
1498057716843,1498057917334,far,,903d185fccf839df
1498057716843,1498057917361,far,,903d185fccf839df
1498057716843,1498057917369,far,,903d185fccf839df
1498057716843,1498057917393,far,,903d185fccf839df
1498057716843,1498057917411,far,,903d185fccf839df
1498057716843,1498057917430,far,,903d185fccf839df
1498057716843,1498057917461,far,,903d185fccf839df
1498057716843,1498057917478,far,,903d185fccf839df
1498057716843,1498057917493,far,,903d185fccf839df
1498057716843,1498057917512,far,,903d185fccf839df
1498057716843,1498057917546,far,,903d185fccf839df
1498057716843,1498057917574,far,,903d185fccf839df
1498057716843,1498057917591,far,,903d185fccf839df
1498057716843,1498057917609,far,,903d185fccf839df
1498057716843,1498057917635,far,,903d185fccf839df
1498057716843,1498057917667,far,,903d185fccf839df
1498057716843,1498057917687,far,,903d185fccf839df
1498057716843,1498057917700,far,,903d185fccf839df
1498057716843,1498057917716,far,,903d185fccf839df
1498057716843,1498057917737,far,,903d185fccf839df
1498057716843,1498057917772,far,,903d185fccf839df
1498057716843,1498057917791,far,,903d185fccf839df
1498057716843,1498057917809,far,,903d185fccf839df
1498057716843,1498057917838,far,,903d185fccf839df
1498057716843,1498057917890,far,,903d185fccf839df
1498057716843,1498057917912,far,,903d185fccf839df
1498057716843,1498057917918,far,,903d185fccf839df
1498057716843,1498057917933,far,,903d185fccf839df
1498057716843,1498057917965,far,,903d185fccf839df
1498057716843,1498057917986,far,,903d185fccf839df
1498057716843,1498057918006,far,,903d185fccf839df
1498057716843,1498057918022,far,,903d185fccf839df
1498057716843,1498057918038,far,,903d185fccf839df
1498057716843,1498057918068,far,,903d185fccf839df
1498057716843,1498057918087,far,,903d185fccf839df
1498057716843,1498057918111,far,,903d185fccf839df
1498057716843,1498057918146,far,,903d185fccf839df
1498057716843,1498057918186,far,,903d185fccf839df
1498057716843,1498057918206,far,,903d185fccf839df
1498057716843,1498057918232,far,,903d185fccf839df
1498057716843,1498057918263,far,,903d185fccf839df
1498057716843,1498057918290,far,,903d185fccf839df
1498057716843,1498057918311,far,,903d185fccf839df
1498057716843,1498057918326,far,,903d185fccf839df
1498057716843,1498057918359,far,,903d185fccf839df
1498057716843,1498057918374,far,,903d185fccf839df
1498057716843,1498057918395,far,,903d185fccf839df
