timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498058165267,-27.80000114440918,-7.5,-37.70000076293945,47.43817162320998,,903d185fccf839df
1498058165285,-27.700000762939453,-7.300000190734863,-37.79999923706055,47.428050832796615,,903d185fccf839df
1498058165336,-27.5,-6.800000190734863,-37.900001525878906,47.3170176356083,,903d185fccf839df
1498058165386,-27.399999618530273,-6.599999904632568,-38.10000228881836,47.39124577156893,,903d185fccf839df
1498058165396,-27.399999618530273,-6.599999904632568,-38.20000076293945,47.47167638280483,,903d185fccf839df
1498058165457,-27.200000762939453,-7.099999904632568,-38,47.26785405222963,,903d185fccf839df
1498058165485,-27.100000381469727,-7.599999904632568,-38.10000228881836,47.368557736049006,,903d185fccf839df
1498058165517,-26.700000762939453,-8.300000190734863,-38.29999923706055,47.42014241455007,,903d185fccf839df
1498058165579,-25.899999618530273,-9.699999809265137,-38.400001525878906,47.32293368431668,,903d185fccf839df
1498058165606,-25.5,-10.300000190734863,-38.5,47.31374011814417,,903d185fccf839df
1498058165668,-24.80000114440918,-11.100000381469727,-38.60000228881836,47.2039219859377,,903d185fccf839df
1498058165686,-24.600000381469727,-11.199999809265137,-38.60000228881836,47.122820735497406,,903d185fccf839df
1498058165726,-24.399999618530273,-11.300000190734863,-38.79999923706055,47.20688434115536,,903d185fccf839df
1498058165786,-24.399999618530273,-10.90000057220459,-39,47.27758452130296,,903d185fccf839df
1498058165810,-24.5,-10.699999809265137,-39,47.28361236056071,,903d185fccf839df
1498058165859,-24.80000114440918,-9.90000057220459,-38.900001525878906,47.183261140323246,,903d185fccf839df
1498058165888,-25.100000381469727,-9.5,-38.79999923706055,47.177324544444815,,903d185fccf839df
1498058165936,-25.5,-9.100000381469727,-38.70000076293945,47.23081693835658,,903d185fccf839df
1498058165977,-25.899999618530273,-8.90000057220459,-38.60000228881836,47.32842918744067,,903d185fccf839df
1498058166010,-26,-8.90000057220459,-38.400001525878906,47.2204411807812,,903d185fccf839df
1498058166058,-26,-9,-38.10000228881836,46.995853322311184,,903d185fccf839df
1498058166077,-26,-9.100000381469727,-38,46.934102795174304,,903d185fccf839df
1498058166126,-26,-9.5,-37.79999923706055,46.851787221196936,,903d185fccf839df
1498058166177,-25.80000114440918,-10.100000381469727,-37.5,46.62510145242816,,903d185fccf839df
1498058166206,-25.700000762939453,-10.300000190734863,-37.5,46.61362521019811,,903d185fccf839df
1498058166287,-25.30000114440918,-10.300000190734863,-37.60000228881836,46.47515705937794,,903d185fccf839df
1498058166316,-25.399999618530273,-10.199999809265137,-37.5,46.426823781416104,,903d185fccf839df
1498058166365,-25.399999618530273,-9.699999809265137,-37.400001525878906,46.23862131723176,,903d185fccf839df
1498058166398,-25.30000114440918,-9.300000190734863,-37.400001525878906,46.101412399401895,,903d185fccf839df
1498058166445,-25.30000114440918,-8.90000057220459,-37.5,46.103688514092795,,903d185fccf839df
1498058166483,-25.200000762939453,-8.800000190734863,-37.60000228881836,46.11117189293549,,903d185fccf839df
1498058166536,-25,-8.699999809265137,-37.5,45.90141604364741,,903d185fccf839df
1498058166566,-24.899999618530273,-8.800000190734863,-37.60000228881836,45.94790685159629,,903d185fccf839df
1498058166607,-24.700000762939453,-9.199999809265137,-37.5,45.83644866528293,,903d185fccf839df
1498058166670,-24.30000114440918,-9.800000190734863,-37.79999923706055,45.99315185987334,,903d185fccf839df
1498058166686,-24.200000762939453,-10,-37.900001525878906,46.06571578623779,,903d185fccf839df
1498058166729,-24.100000381469727,-10,-37.79999923706055,45.930926001757314,,903d185fccf839df
1498058166786,-23.80000114440918,-9.699999809265137,-37.70000076293945,45.62696679461558,,903d185fccf839df
1498058166817,-23.700000762939453,-9.5,-37.70000076293945,45.53273660279011,,903d185fccf839df
1498058166845,-23.600000381469727,-9.199999809265137,-37.60000228881836,45.33608003784891,,903d185fccf839df
1498058166889,-23.5,-8.5,-37.60000228881836,45.14709438973828,,903d185fccf839df
1498058166919,-23.5,-8,-37.60000228881836,45.05563374136399,,903d185fccf839df
1498058166980,-23.80000114440918,-7,-37.29999923706055,44.79653982696376,,903d185fccf839df
1498058167006,-24.100000381469727,-6.700000286102295,-37.10000228881836,44.74494560297218,,903d185fccf839df
1498058167057,-24.600000381469727,-6.200000286102295,-36.70000076293945,44.61490839696447,,903d185fccf839df
1498058167077,-24.80000114440918,-6,-36.400001525878906,44.45222291483647,,903d185fccf839df
1498058167137,-25.399999618530273,-5.700000286102295,-35.70000076293945,44.18302940188332,,903d185fccf839df
1498058167176,-25.700000762939453,-5.700000286102295,-35.60000228881836,44.27572879546844,,903d185fccf839df
1498058167202,-25.700000762939453,-5.599999904632568,-35.400001525878906,44.102269853404756,,903d185fccf839df
1498058167256,-25.399999618530273,-5.599999904632568,-35.29999923706055,43.84757618920169,,903d185fccf839df
1498058167277,-25.200000762939453,-5.5,-35.400001525878906,43.800116384691265,,903d185fccf839df
1498058167326,-24.399999618530273,-4.900000095367432,-35.70000076293945,43.51850293708564,,903d185fccf839df
1498058167367,-23.30000114440918,-4.099999904632568,-36.10000228881836,43.16144437142554,,903d185fccf839df
1498058167397,-23.100000381469727,-3.799999952316284,-36.5,43.362426661420855,,903d185fccf839df
1498058167457,-22.30000114440918,-3,-37.20000076293945,43.47562681495374,,903d185fccf839df
1498058167477,-22.100000381469727,-2.799999952316284,-37.10000228881836,43.27424360503439,,903d185fccf839df
1498058167526,-21.600000381469727,-2.4000000953674316,-37.5,43.342473721570784,,903d185fccf839df
1498058167565,-21.5,-2.4000000953674316,-37.60000228881836,43.37937450061745,,903d185fccf839df
1498058167596,-21.399999618530273,-2.5,-37.60000228881836,43.33555264780888,,903d185fccf839df
1498058167656,-21.200000762939453,-2.799999952316284,-37.5,43.16862324228948,,903d185fccf839df
1498058167687,-21,-3.299999952316284,-37.5,43.106148046301335,,903d185fccf839df
1498058167740,-20.399999618530273,-3.700000047683716,-37.400001525878906,42.76225094068981,,903d185fccf839df
1498058167797,-19.899999618530273,-4,-37.79999923706055,42.905127258503256,,903d185fccf839df
1498058167857,-19.30000114440918,-3.9000000953674316,-37.70000076293945,42.53222415209264,,903d185fccf839df
1498058167886,-19.200000762939453,-3.9000000953674316,-37.900001525878906,42.66450716802268,,903d185fccf839df
1498058167917,-19.200000762939453,-3.700000047683716,-37.70000076293945,42.46904819094719,,903d185fccf839df
1498058167979,-19.700000762939453,-3.200000047683716,-37.400001525878906,42.39210020058217,,903d185fccf839df
1498058168004,-19.899999618530273,-3,-37.29999923706055,42.38277829779726,,903d185fccf839df
1498058168057,-20.899999618530273,-2.6000001430511475,-37.10000228881836,42.66122542208923,,903d185fccf839df
1498058168086,-21.5,-2.5,-36.79999923706055,42.69355911884573,,903d185fccf839df
1498058168117,-22.200000762939453,-2.5,-36.60000228881836,42.879484692793724,,903d185fccf839df
1498058168166,-23.30000114440918,-2.4000000953674316,-36.29999923706055,43.20115759234613,,903d185fccf839df
1498058168207,-24,-2.5,-36.10000228881836,43.42188624505072,,903d185fccf839df
1498058168261,-24.600000381469727,-2.799999952316284,-36.20000076293945,43.857041593477334,,903d185fccf839df
1498058168285,-24.899999618530273,-3,-36.29999923706055,44.121422814454604,,903d185fccf839df
1498058168337,-25,-3,-36.5,44.34241761564202,,903d185fccf839df
1498058168387,-24.899999618530273,-2.6000001430511475,-36.70000076293945,44.425893633328094,,903d185fccf839df
1498058168408,-24.899999618530273,-2.4000000953674316,-37,44.66284820736925,,903d185fccf839df
1498058168457,-24.80000114440918,-1.7000000476837158,-37.20000076293945,44.74114579509592,,903d185fccf839df
1498058168486,-24.899999618530273,-1.3000000715255737,-37.29999923706055,44.86635629215105,,903d185fccf839df
1498058168526,-24.899999618530273,-0.800000011920929,-37.60000228881836,45.104435942009765,,903d185fccf839df
1498058168576,-25.200000762939453,-0.30000001192092896,-37.70000076293945,45.34776817141695,,903d185fccf839df
1498058168617,-25.399999618530273,-0.20000000298023224,-37.60000228881836,45.37576561319158,,903d185fccf839df
1498058168660,-25.700000762939453,-0.4000000059604645,-37.400001525878906,45.38072479717346,,903d185fccf839df
1498058168687,-25.899999618530273,-0.800000011920929,-37.60000228881836,45.66410110184838,,903d185fccf839df
1498058168726,-26.100000381469727,-1.600000023841858,-37.70000076293945,45.88093352599045,,903d185fccf839df
1498058168786,-26.100000381469727,-3.1000001430511475,-37.900001525878906,46.12190562881165,,903d185fccf839df
1498058168796,-26.100000381469727,-3.299999952316284,-37.79999923706055,46.05366421016483,,903d185fccf839df
1498058168868,-25.899999618530273,-4.900000095367432,-38.29999923706055,46.49419200680447,,903d185fccf839df
1498058168887,-25.899999618530273,-5.300000190734863,-38.400001525878906,46.620382433140556,,903d185fccf839df
1498058168930,-25.80000114440918,-6,-38.60000228881836,46.81453065835135,,903d185fccf839df
1498058168986,-26.100000381469727,-6.700000286102295,-38.900001525878906,47.32134939099702,,903d185fccf839df
1498058169006,-26.200000762939453,-6.800000190734863,-38.79999923706055,47.30877304011677,,903d185fccf839df
1498058169066,-26.80000114440918,-6.599999904632568,-38.5,47.37140539215746,,903d185fccf839df
1498058169087,-27,-6.599999904632568,-38.400001525878906,47.40379790852568,,903d185fccf839df
1498058169129,-27.700000762939453,-6.5,-38.29999923706055,47.71194747273082,,903d185fccf839df
1498058169176,-28.399999618530273,-6.400000095367432,-37.79999923706055,47.711214261199395,,903d185fccf839df
1498058169207,-28.899999618530273,-6.400000095367432,-37.60000228881836,47.85321405791473,,903d185fccf839df
1498058169347,-30.399999618530273,-6.700000286102295,-36.60000228881836,48.04799847041435,,903d185fccf839df
1498058169366,-30.399999618530273,-6.800000190734863,-36.400001525878906,47.90991606996208,,903d185fccf839df
1498058169403,-30.399999618530273,-6.900000095367432,-36,47.62110848935462,,903d185fccf839df
1498058169448,-30.200000762939453,-6.800000190734863,-36,47.47925905846643,,903d185fccf839df
1498058169486,-29.899999618530273,-6.599999904632568,-36.29999923706055,47.4895766215631,,903d185fccf839df
1498058169526,-29.600000381469727,-6.300000190734863,-36.5,47.414133300326114,,903d185fccf839df
1498058169588,-29.30000114440918,-6,-36.79999923706055,47.42077647512645,,903d185fccf839df
1498058169606,-29.200000762939453,-6,-36.900001525878906,47.43680134737494,,903d185fccf839df
1498058169666,-29,-6.099999904632568,-37.400001525878906,47.71760818524342,,903d185fccf839df
1498058169687,-28.899999618530273,-6.200000286102295,-37.60000228881836,47.826876285357,,903d185fccf839df
1498058169726,-28.80000114440918,-6.599999904632568,-37.79999923706055,47.97749500396481,,903d185fccf839df
1498058169786,-28.700000762939453,-7.200000286102295,-37.60000228881836,47.84652755717791,,903d185fccf839df
1498058169806,-28.600000381469727,-7.400000095367432,-37.5,47.73855909125124,,903d185fccf839df
1498058169878,-27.80000114440918,-8.300000190734863,-37.79999923706055,47.65049898060445,,903d185fccf839df
1498058169917,-27.30000114440918,-8.800000190734863,-38,47.61018842121827,,903d185fccf839df
1498058169967,-26.600000381469727,-9.199999809265137,-38.20000076293945,47.44934255870074,,903d185fccf839df
1498058169998,-26.100000381469727,-9.600000381469727,-38.400001525878906,47.412341054081224,,903d185fccf839df
1498058170062,-25.5,-9.90000057220459,-38.5,47.22827553241411,,903d185fccf839df
1498058170086,-25.399999618530273,-10,-38.60000228881836,47.2770576307648,,903d185fccf839df
1498058170146,-25.5,-10,-38.5,47.2493386197098,,903d185fccf839df
1498058170197,-25.80000114440918,-10,-38.29999923706055,47.24965574754719,,903d185fccf839df
1498058170256,-26.5,-9.90000057220459,-38,47.3736214550421,,903d185fccf839df
1498058170277,-26.700000762939453,-9.90000057220459,-37.70000076293945,47.246058708389235,,903d185fccf839df
1498058170326,-27.399999618530273,-9.699999809265137,-37.20000076293945,47.20900372766814,,903d185fccf839df
1498058170367,-27.80000114440918,-9.699999809265137,-37,47.28562238385486,,903d185fccf839df
1498058170400,-27.899999618530273,-9.90000057220459,-36.900001525878906,47.30782271815129,,903d185fccf839df
1498058170466,-27.600000381469727,-10.40000057220459,-36.70000076293945,47.08301217748888,,903d185fccf839df
1498058170490,-27.5,-10.40000057220459,-36.70000076293945,47.02446199522055,,903d185fccf839df
1498058170528,-27,-10.199999809265137,-36.79999923706055,46.76836520042696,,903d185fccf839df
1498058170566,-26.80000114440918,-9.800000190734863,-37.10000228881836,46.804809672031126,,903d185fccf839df
1498058170597,-26.700000762939453,-9.300000190734863,-37.29999923706055,46.804593120053816,,903d185fccf839df
1498058170657,-26.5,-8.40000057220459,-37.79999923706055,46.921743132983615,,903d185fccf839df
1498058170686,-26.399999618530273,-8.100000381469727,-38.10000228881836,47.05507622636939,,903d185fccf839df
1498058170747,-26.30000114440918,-7.400000095367432,-38.29999923706055,47.04614711313688,,903d185fccf839df
1498058170807,-26.600000381469727,-7.400000095367432,-38.29999923706055,47.21450934059306,,903d185fccf839df
1498058170847,-26.600000381469727,-7.5,-38,46.98733869414817,,903d185fccf839df
1498058170885,-26.200000762939453,-8,-38,46.84485098147461,,903d185fccf839df
1498058170916,-25.80000114440918,-8.5,-38,46.71070622120365,,903d185fccf839df
1498058170986,-25.399999618530273,-9.40000057220459,-37.79999923706055,46.50118221297809,,903d185fccf839df
1498058171005,-25.30000114440918,-9.600000381469727,-37.70000076293945,46.406250986426755,,903d185fccf839df
1498058171066,-25,-10,-37.400001525878906,46.08427206581371,,903d185fccf839df
1498058171079,-25,-10.199999809265137,-37.29999923706055,46.047040190204626,,903d185fccf839df
1498058171116,-24.899999618530273,-10.5,-37.20000076293945,45.979344249959134,,903d185fccf839df
1498058171167,-25.100000381469727,-10.600000381469727,-37.29999923706055,46.19155696658815,,903d185fccf839df
1498058171200,-25.30000114440918,-10.699999809265137,-37.29999923706055,46.32353616409894,,903d185fccf839df
1498058171257,-25.600000381469727,-10.5,-37.400001525878906,46.52279202952738,,903d185fccf839df
1498058171287,-25.700000762939453,-10.5,-37.400001525878906,46.5778937169283,,903d185fccf839df
1498058171338,-25.899999618530273,-10.5,-37.29999923706055,46.608474707404675,,903d185fccf839df
1498058171377,-26.200000762939453,-10.40000057220459,-36.900001525878906,46.43501030677113,,903d185fccf839df
1498058171406,-26.5,-10.40000057220459,-36.79999923706055,46.52579931098314,,903d185fccf839df
1498058171457,-26.600000381469727,-10.600000381469727,-36.29999923706055,46.2342940597625,,903d185fccf839df
1498058171477,-26.600000381469727,-10.800000190734863,-36.20000076293945,46.20216518794546,,903d185fccf839df
1498058171527,-26.700000762939453,-11.40000057220459,-35.70000076293945,46.01456436463342,,903d185fccf839df
1498058171569,-26.600000381469727,-11.699999809265137,-35.400001525878906,45.799674160393785,,903d185fccf839df
1498058171598,-26.600000381469727,-11.90000057220459,-35.29999923706055,45.77400986638648,,903d185fccf839df
1498058171659,-26.399999618530273,-12,-35.10000228881836,45.52988131736604,,903d185fccf839df
1498058171687,-26.5,-12,-35,45.510987684294435,,903d185fccf839df
1498058171731,-26.5,-12,-35.10000228881836,45.587938446873615,,903d185fccf839df
1498058171779,-26.399999618530273,-11.800000190734863,-35.20000076293945,45.55480222208372,,903d185fccf839df
1498058171807,-26.399999618530273,-11.699999809265137,-35.29999923706055,45.60635839603356,,903d185fccf839df
1498058171847,-26.399999618530273,-11.699999809265137,-35.29999923706055,45.60635839603356,,903d185fccf839df
1498058171880,-26.399999618530273,-11.800000190734863,-35.20000076293945,45.55480222208372,,903d185fccf839df
1498058171937,-26.30000114440918,-12.100000381469727,-35.20000076293945,45.57565255924672,,903d185fccf839df
1498058171977,-26.100000381469727,-12.300000190734863,-35.29999923706055,45.59155619561467,,903d185fccf839df
