timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498057725702,-0.026631612330675125,0.001065264455974102,-0.10759171098470688,,903d185fccf839df
1498057725721,-0.17257283627986908,-0.07669904083013535,-0.23968450725078583,,903d185fccf839df
1498057725764,-0.006391586735844612,-0.05752427875995636,-0.1480717658996582,,903d185fccf839df
1498057725779,0.08202536404132843,-0.06391586363315582,-0.1533980816602707,,903d185fccf839df
1498057725800,-0.041545312851667404,-0.1395496428012848,-0.27164244651794434,,903d185fccf839df
1498057725840,-0.7797735929489136,-0.07669904083013535,-0.5432848930358887,,903d185fccf839df
1498057725945,-1.0301107168197632,-0.3110572099685669,-0.20559604465961456,,903d185fccf839df
1498057725979,0.06924218684434891,0.008522115647792816,0.17044231295585632,,903d185fccf839df
1498057726010,0.8852347731590271,-0.19813919067382812,0.3526025414466858,,903d185fccf839df
1498057726032,0.8351673483848572,-0.4111920893192291,0.2780340313911438,,903d185fccf839df
1498057726069,-0.45167213678359985,-0.27696874737739563,-0.2908172011375427,,903d185fccf839df
1498057726074,-0.5784385800361633,-0.21092236042022705,-0.362189918756485,,903d185fccf839df
1498057726110,-0.4410194754600525,0.10120012611150742,-0.5816344022750854,,903d185fccf839df
1498057726134,0.14061491191387177,0.11824435740709305,-0.45167213678359985,,903d185fccf839df
1498057726185,0.23755396902561188,0.15020228922367096,-0.3376888334751129,,903d185fccf839df
1498057726200,0.012783173471689224,0.27590349316596985,-0.3930825889110565,,903d185fccf839df
1498057726232,-0.2780340313911438,0.49747851490974426,-0.5443501472473145,,903d185fccf839df
1498057726274,-0.45699843764305115,0.2961435317993164,-0.583764910697937,,903d185fccf839df
1498057726306,-0.4953479766845703,0.33981937170028687,-0.5667206645011902,,903d185fccf839df
1498057726310,-0.48363006114959717,0.39095205068588257,-0.5528722405433655,,903d185fccf839df
1498057726331,-0.3707120418548584,0.5560680627822876,-0.4783037304878235,,903d185fccf839df
1498057726359,-0.06711166352033615,0.5805691480636597,-0.17044231295585632,,903d185fccf839df
1498057726401,-0.07137271761894226,0.250337153673172,0.08522115647792816,,903d185fccf839df
1498057726437,-0.18322548270225525,-0.11398329585790634,0.15126755833625793,,903d185fccf839df
1498057726474,-0.2641855776309967,-0.3281014561653137,-0.32703620195388794,,903d185fccf839df
1498057726503,0.36325517296791077,0.04261057823896408,-0.3430151641368866,,903d185fccf839df
1498057726522,0.8426241874694824,0.24714136123657227,-0.1992044597864151,,903d185fccf839df
1498057726558,0.7893609404563904,-0.00532632227987051,0.1203748807311058,,903d185fccf839df
1498057726581,0.014913702383637428,-0.34088462591171265,0.15659387409687042,,903d185fccf839df
1498057726607,-0.24927188456058502,-0.43249738216400146,0.17896443605422974,,903d185fccf839df
1498057726620,-0.15659387409687042,-0.4111920893192291,0.2183792144060135,,903d185fccf839df
1498057726649,0.1810949593782425,-0.21198762953281403,0.250337153673172,,903d185fccf839df
1498057726664,0.34940674901008606,-0.18322548270225525,0.2087918370962143,,903d185fccf839df
1498057726679,0.4495415985584259,-0.17044231295585632,0.15233281254768372,,903d185fccf839df
1498057726699,0.4964132308959961,-0.14594122767448425,0.09800432622432709,,903d185fccf839df
1498057726728,0.4452805519104004,-0.015978965908288956,0.03515372797846794,,903d185fccf839df
1498057726756,0.4772384762763977,0.00532632227987051,-0.017044231295585632,,903d185fccf839df
1498057726779,0.4548679292201996,-0.08096009492874146,-0.07776430249214172,,903d185fccf839df
1498057726796,0.362189918756485,-0.1395496428012848,-0.14913702011108398,,903d185fccf839df
1498057726812,0.1992044597864151,-0.1896170675754547,-0.23116238415241241,,903d185fccf839df
1498057726840,-0.17896443605422974,-0.2407497614622116,-0.3611246645450592,,903d185fccf839df
1498057726874,-0.11504855751991272,-0.024501081556081772,-0.5368933081626892,,903d185fccf839df
1498057726900,0.12463594228029251,0,-0.5645901560783386,,903d185fccf839df
1498057726909,0.1768338978290558,-0.07243798673152924,-0.5848301649093628,,903d185fccf839df
1498057726931,0.15126755833625793,-0.25353294610977173,-0.6423544883728027,,903d185fccf839df
1498057726951,0.020240023732185364,-0.36005938053131104,-0.7009440064430237,,903d185fccf839df
1498057726984,0.05752427875995636,-0.04048004746437073,-0.612527072429657,,903d185fccf839df
1498057727000,0.13315805792808533,-0.011717909015715122,-0.6135923266410828,,903d185fccf839df
1498057727030,-0.3930825889110565,-0.16511599719524384,-0.7307714223861694,,903d185fccf839df
1498057727059,-1.3102753162384033,-0.14700649678707123,-0.8628641963005066,,903d185fccf839df
1498057727088,-0.873516857624054,0.22157500684261322,-0.7392935156822205,,903d185fccf839df
1498057727109,-0.1906823366880417,0.38242992758750916,-0.5145227313041687,,903d185fccf839df
1498057727120,0.44315001368522644,0.3099919557571411,-0.2599245309829712,,903d185fccf839df
1498057727154,0.9832391142845154,-0.25779399275779724,0.2034655064344406,,903d185fccf839df
1498057727179,0.6913566589355469,-0.4111920893192291,0.06711166352033615,,903d185fccf839df
1498057727200,0.30786141753196716,-0.29401299357414246,-0.30253511667251587,,903d185fccf839df
1498057727222,0.1438107043504715,-0.13102753460407257,-0.5368933081626892,,903d185fccf839df
1498057727258,0.28549087047576904,0.07669904083013535,-0.649811327457428,,903d185fccf839df
1498057727284,0.509196400642395,-0.02556634694337845,-0.5241101384162903,,903d185fccf839df
1498057727296,0.3856257200241089,-0.09906959533691406,-0.4644553065299988,,903d185fccf839df
1498057727351,-0.07563377916812897,0.0649811327457428,-0.3110572099685669,,903d185fccf839df
1498057727421,-0.5432848930358887,-0.10546118021011353,-0.2631203234195709,,903d185fccf839df
1498057727440,-0.8298410177230835,0.01065264455974102,-0.3856257200241089,,903d185fccf839df
1498057727467,-0.852211594581604,0.2641855776309967,-0.41864892840385437,,903d185fccf839df
1498057727475,-0.7584682703018188,0.3387540876865387,-0.3749730885028839,,903d185fccf839df
1498057727504,-0.3856257200241089,0.3142530024051666,-0.18322548270225525,,903d185fccf839df
1498057727530,-0.3526025414466858,0.15659387409687042,-0.04048004746437073,,903d185fccf839df
1498057727559,-0.14168016612529755,0.34621095657348633,0.017044231295585632,,903d185fccf839df
1498057727578,0.14274543523788452,0.4133225977420807,-0.02130528911948204,,903d185fccf839df
1498057727610,0.049002163112163544,-0.14061491191387177,-0.23542344570159912,,903d185fccf839df
1498057727649,-0.24501082301139832,-0.14168016612529755,-0.33555829524993896,,903d185fccf839df
1498057727669,0.4165183901786804,0.14487597346305847,-0.13315805792808533,,903d185fccf839df
1498057727684,0.6444849967956543,0.1757686287164688,0.08522115647792816,,903d185fccf839df
1498057727707,0.3984089195728302,-0.06285060197114944,0.3579288721084595,,903d185fccf839df
1498057727725,0.1533980816602707,-0.24394555389881134,0.4111920893192291,,903d185fccf839df
1498057727760,-0.44741106033325195,-0.7062703371047974,0.4676510989665985,,903d185fccf839df
1498057727785,-0.012783173471689224,-0.41971418261528015,0.40053942799568176,,903d185fccf839df
1498057727801,0.471912145614624,-0.14487597346305847,0.3387540876865387,,903d185fccf839df
1498057727821,0.9321063756942749,0.03941478580236435,0.23116238415241241,,903d185fccf839df
1498057727846,0.910801112651825,0.11398329585790634,0.0884169489145279,,903d185fccf839df
1498057727870,0.7978830933570862,0.1065264493227005,-0.04367584362626076,,903d185fccf839df
1498057727894,0.7574030160903931,0.04048004746437073,-0.12357068061828613,,903d185fccf839df
1498057727928,0.4644553065299988,-0.047936901450157166,-0.25672873854637146,,903d185fccf839df
1498057727960,-0.03621899336576462,-0.1395496428012848,-0.43249738216400146,,903d185fccf839df
1498057727979,-0.2652508616447449,-0.12676647305488586,-0.5070658922195435,,903d185fccf839df
1498057727989,-0.36325517296791077,-0.10972224175930023,-0.5390238165855408,,903d185fccf839df
1498057728014,-0.5262406468391418,-0.06285060197114944,-0.5454154014587402,,903d185fccf839df
1498057728039,-0.5028048157691956,-0.029827404767274857,-0.4772384762763977,,903d185fccf839df
1498057728069,-0.36964675784111023,-0.1715075820684433,-0.4410194754600525,,903d185fccf839df
1498057728089,-0.42930158972740173,-0.29827404022216797,-0.4921521842479706,,903d185fccf839df
1498057728105,-0.5816344022750854,-0.24181503057479858,-0.5123922228813171,,903d185fccf839df
1498057728130,-0.8181231021881104,-0.023435818031430244,-0.5560680627822876,,903d185fccf839df
1498057728161,-1.0322412252426147,0.10759171098470688,-0.5411543250083923,,903d185fccf839df
1498057728180,-1.1653993129730225,0.09161274135112762,-0.48469531536102295,,903d185fccf839df
1498057728199,-1.1217234134674072,-0.012783173471689224,-0.3792341351509094,,903d185fccf839df
1498057728230,-0.8170578479766846,0.03621899336576462,-0.1438107043504715,,903d185fccf839df
1498057728274,0.18322548270225525,0.2695119082927704,0.5805691480636597,,903d185fccf839df
1498057728319,1.0940265655517578,-0.25353294610977173,0.46552056074142456,,903d185fccf839df
1498057728359,-0.12144014984369278,-0.25246766209602356,-0.23542344570159912,,903d185fccf839df
1498057728386,-0.4314320981502533,0.11291803419589996,-0.38242992758750916,,903d185fccf839df
1498057728391,-0.35047200322151184,0.1757686287164688,-0.3941478431224823,,903d185fccf839df
1498057728415,0.3536677956581116,0.20559604465961456,-0.31212249398231506,,903d185fccf839df
1498057728428,0.6242449879646301,0.1257012039422989,-0.22157500684261322,,903d185fccf839df
1498057728468,0.3984089195728302,0.17470337450504303,-0.2556634545326233,,903d185fccf839df
1498057728484,0.14274543523788452,0.24394555389881134,-0.324905663728714,,903d185fccf839df
1498057728503,-0.007456851191818714,0.2631203234195709,-0.362189918756485,,903d185fccf839df
1498057728561,-0.34621095657348633,-0.12144014984369278,-0.5273059010505676,,903d185fccf839df
1498057728585,-0.42930158972740173,-0.037284255027770996,-0.5400890707969666,,903d185fccf839df
1498057728609,-0.30786141753196716,0.21624869108200073,-0.44208475947380066,,903d185fccf839df
1498057728632,-0.22370553016662598,0.25246766209602356,-0.3526025414466858,,903d185fccf839df
1498057728663,-0.0926780104637146,0.034088462591171265,-0.16511599719524384,,903d185fccf839df
1498057728689,0.03195793181657791,-0.11078750342130661,-0.06924218684434891,,903d185fccf839df
1498057728715,-0.4229099750518799,-0.5539374947547913,-0.11930961906909943,,903d185fccf839df
1498057728740,-0.898017942905426,-0.7339671850204468,-0.4591289758682251,,903d185fccf839df
1498057728758,-0.5933523178100586,-0.5805691480636597,-0.6231797337532043,,903d185fccf839df
1498057728784,0.9523464441299438,0.17044231295585632,-0.3387540876865387,,903d185fccf839df
1498057728800,1.3518205881118774,0.22903186082839966,-0.10865697264671326,,903d185fccf839df
1498057728840,0.6082659959793091,-0.1715075820684433,0.12250541150569916,,903d185fccf839df
1498057728915,0.22157500684261322,-0.23542344570159912,0.22050973773002625,,903d185fccf839df
1498057728949,0.41864892840385437,-0.004261057823896408,0.30466562509536743,,903d185fccf839df
1498057728968,0.46232476830482483,0.052197959274053574,0.2961435317993164,,903d185fccf839df
1498057728988,0.5677859783172607,0.023435818031430244,0.25246766209602356,,903d185fccf839df
1498057729000,0.6050702333450317,0.009587380103766918,0.23009711503982544,,903d185fccf839df
1498057729015,0.5890912413597107,-0.02130528911948204,0.1715075820684433,,903d185fccf839df
1498057729032,0.5198490619659424,-0.05006742849946022,0.1395496428012848,,903d185fccf839df
1498057729059,0.10120012611150742,-0.14061491191387177,-0.023435818031430244,,903d185fccf839df
1498057729074,-0.03834952041506767,-0.14913702011108398,-0.10439591854810715,,903d185fccf839df
1498057729102,-0.26205506920814514,-0.18642127513885498,-0.23116238415241241,,903d185fccf839df
1498057729124,-0.4090615510940552,-0.1342233270406723,-0.25779399275779724,,903d185fccf839df
1498057729145,-0.37390783429145813,-0.08096009492874146,-0.28975194692611694,,903d185fccf839df
1498057729169,-0.28975194692611694,-0.05326322466135025,-0.31744879484176636,,903d185fccf839df
1498057729195,-0.25779399275779724,-0.11824435740709305,-0.3984089195728302,,903d185fccf839df
1498057729217,-0.4079962968826294,-0.1810949593782425,-0.471912145614624,,903d185fccf839df
1498057729229,-0.5880259871482849,-0.14274543523788452,-0.5081311464309692,,903d185fccf839df
1498057729264,-0.5283711552619934,0.16618125140666962,-0.5400890707969666,,903d185fccf839df
1498057729301,-0.6519418358802795,-0.09693906456232071,-0.575242817401886,,903d185fccf839df
1498057729322,-1.1121361255645752,-0.2865561246871948,-0.5400890707969666,,903d185fccf839df
1498057729354,-1.042893886566162,-0.0649811327457428,-0.4495415985584259,,903d185fccf839df
1498057729382,-0.017044231295585632,0.15872439742088318,-0.0649811327457428,,903d185fccf839df
1498057729390,0.4442152678966522,0.1161138266324997,0.13315805792808533,,903d185fccf839df
1498057729431,1.0610034465789795,-0.33662357926368713,0.6562029123306274,,903d185fccf839df
1498057729470,-0.06817692518234253,-0.2407497614622116,-0.13635385036468506,,903d185fccf839df
1498057729489,-0.21411815285682678,0.07243798673152924,-0.3802994191646576,,903d185fccf839df
1498057729506,0.002130528911948204,0.24501082301139832,-0.38669100403785706,,903d185fccf839df
1498057729541,0.7946872711181641,0.2269013226032257,-0.28016453981399536,,903d185fccf839df
1498057729556,0.8767126202583313,0.1438107043504715,-0.23116238415241241,,903d185fccf839df
1498057729589,0.41864892840385437,0.1896170675754547,-0.23968450725078583,,903d185fccf839df
1498057729594,0.3195793330669403,0.22796659171581268,-0.26631611585617065,,903d185fccf839df
1498057729615,-0.04580637067556381,0.34940674901008606,-0.3707120418548584,,903d185fccf839df
1498057729649,-0.213052898645401,0.23968450725078583,-0.33555829524993896,,903d185fccf839df
1498057729668,-0.22050973773002625,0.08096009492874146,-0.3014698326587677,,903d185fccf839df
1498057729693,-0.3440804183483124,0.012783173471689224,-0.28122982382774353,,903d185fccf839df
1498057729736,-0.324905663728714,0.2545982003211975,-0.3238403797149658,,903d185fccf839df
1498057729769,-0.2727077007293701,0.27483823895454407,-0.11185276508331299,,903d185fccf839df
1498057729790,-0.10439591854810715,0.1906823366880417,0.052197959274053574,,903d185fccf839df
1498057729800,-0.011717909015715122,0.13848437368869781,0.11824435740709305,,903d185fccf839df
1498057729821,0.06924218684434891,0.03302319720387459,0.20240025222301483,,903d185fccf839df
1498057729885,-0.7723167538642883,-0.2929477393627167,-0.4996090233325958,,903d185fccf839df
1498057729905,0.7925567626953125,0.05432848632335663,-0.23968450725078583,,903d185fccf839df
1498057729919,1.2900352478027344,0.034088462591171265,0.04367584362626076,,903d185fccf839df
1498057729961,0.29401299357414246,-0.2790992856025696,0.3557983338832855,,903d185fccf839df
1498057729981,-0.15446335077285767,-0.3185140788555145,0.39521312713623047,,903d185fccf839df
1498057729995,-0.260989785194397,-0.4037352204322815,0.5070658922195435,,903d185fccf839df
1498057730022,0.03941478580236435,-0.4399542212486267,0.6189186573028564,,903d185fccf839df
1498057730065,0.24394555389881134,-0.16298545897006989,0.5390238165855408,,903d185fccf839df
1498057730085,0.4229099750518799,-0.09374327212572098,0.5123922228813171,,903d185fccf839df
1498057730101,0.5901564955711365,-0.07989483326673508,0.49002164602279663,,903d185fccf839df
1498057730119,0.7318366765975952,-0.04048004746437073,0.4495415985584259,,903d185fccf839df
1498057730154,0.6764429211616516,-0.002130528911948204,0.3195793330669403,,903d185fccf839df
1498057730174,0.5294364094734192,-0.026631612330675125,0.1757686287164688,,903d185fccf839df
1498057730188,0.4133225977420807,-0.05752427875995636,0.09587380290031433,,903d185fccf839df
1498057730225,-0.15126755833625793,-0.16405072808265686,-0.20772656798362732,,903d185fccf839df
1498057730255,-0.2780340313911438,-0.19387812912464142,-0.39095205068588257,,903d185fccf839df
1498057730274,-0.22903186082839966,-0.15659387409687042,-0.3898867964744568,,903d185fccf839df
1498057730294,-0.16085493564605713,-0.19707392156124115,-0.36325517296791077,,903d185fccf839df
