timestamp, signal strength, UUID 
1496160170285,-103,,903d185fccf839df
1496160170365,-103,,903d185fccf839df
1496160170469,-103,,903d185fccf839df
1496160170578,-103,,903d185fccf839df
1496160170666,-103,,903d185fccf839df
1496160170765,-103,,903d185fccf839df
1496160170861,-103,,903d185fccf839df
1496160170976,-103,,903d185fccf839df
1496160171070,-103,,903d185fccf839df
1496160171168,-103,,903d185fccf839df
1496160171269,-103,,903d185fccf839df
1496160171368,-103,,903d185fccf839df
1496160171470,-103,,903d185fccf839df
1496160171571,-103,,903d185fccf839df
1496160171668,-103,,903d185fccf839df
1496160171805,-103,,903d185fccf839df
1496160171871,-103,,903d185fccf839df
1496160171971,-103,,903d185fccf839df
1496160172068,-103,,903d185fccf839df
1496160172165,-103,,903d185fccf839df
1496160172279,-103,,903d185fccf839df
1496160172361,-103,,903d185fccf839df
1496160172463,-103,,903d185fccf839df
1496160172575,-103,,903d185fccf839df
1496160172673,-103,,903d185fccf839df
1496160172762,-103,,903d185fccf839df
1496160172867,-103,,903d185fccf839df
1496160172956,-103,,903d185fccf839df
1496160173070,-103,,903d185fccf839df
1496160173190,-103,,903d185fccf839df
1496160173294,-103,,903d185fccf839df
1496160173366,-103,,903d185fccf839df
1496160173482,-103,,903d185fccf839df
1496160173601,-103,,903d185fccf839df
1496160173660,-103,,903d185fccf839df
1496160173772,-103,,903d185fccf839df
1496160173862,-103,,903d185fccf839df
1496160174062,-103,,903d185fccf839df
1496160174689,-99,,903d185fccf839df
1496160174807,-99,,903d185fccf839df
1496160174845,-99,,903d185fccf839df
1496160174875,-99,,903d185fccf839df
1496160174971,-99,,903d185fccf839df
1496160175075,-99,,903d185fccf839df
1496160175168,-99,,903d185fccf839df
1496160175266,-99,,903d185fccf839df
1496160175382,-99,,903d185fccf839df
1496160175467,-99,,903d185fccf839df
1496160175562,-99,,903d185fccf839df
1496160175677,-99,,903d185fccf839df
1496160175776,-99,,903d185fccf839df
1496160175862,-99,,903d185fccf839df
1496160175981,-99,,903d185fccf839df
1496160176074,-99,,903d185fccf839df
1496160176168,-99,,903d185fccf839df
1496160176294,-99,,903d185fccf839df
1496160176366,-99,,903d185fccf839df
1496160176464,-99,,903d185fccf839df
1496160176598,-99,,903d185fccf839df
1496160176673,-99,,903d185fccf839df
1496160176782,-99,,903d185fccf839df
1496160176864,-99,,903d185fccf839df
1496160176962,-99,,903d185fccf839df
1496160177065,-99,,903d185fccf839df
1496160177178,-99,,903d185fccf839df
1496160177273,-99,,903d185fccf839df
1496160177371,-99,,903d185fccf839df
1496160177491,-99,,903d185fccf839df
1496160177567,-99,,903d185fccf839df
1496160177665,-99,,903d185fccf839df
1496160177792,-99,,903d185fccf839df
1496160177868,-99,,903d185fccf839df
1496160177967,-99,,903d185fccf839df
1496160178071,-99,,903d185fccf839df
1496160178177,-99,,903d185fccf839df
1496160178316,-99,,903d185fccf839df
1496160178441,-99,,903d185fccf839df
1496160178483,-99,,903d185fccf839df
1496160178573,-99,,903d185fccf839df
1496160178675,-99,,903d185fccf839df
1496160178783,-99,,903d185fccf839df
1496160178863,-99,,903d185fccf839df
1496160178982,-99,,903d185fccf839df
1496160179062,-99,,903d185fccf839df
1496160179166,-99,,903d185fccf839df
1496160179343,-99,,903d185fccf839df
1496160179379,-99,,903d185fccf839df
1496160179458,-99,,903d185fccf839df
1496160179597,-99,,903d185fccf839df
1496160179698,-99,,903d185fccf839df
1496160179794,-99,,903d185fccf839df
1496160179874,-99,,903d185fccf839df
1496160179968,-99,,903d185fccf839df
1496160180078,-99,,903d185fccf839df
1496160180195,-99,,903d185fccf839df
1496160180264,-99,,903d185fccf839df
1496160180387,-99,,903d185fccf839df
1496160180482,-99,,903d185fccf839df
1496160180566,-99,,903d185fccf839df
1496160180667,-99,,903d185fccf839df
1496160180798,-99,,903d185fccf839df
1496160180877,-99,,903d185fccf839df
1496160180976,-99,,903d185fccf839df
1496160181077,-99,,903d185fccf839df
1496160181176,-99,,903d185fccf839df
1496160181264,-99,,903d185fccf839df
1496160181374,-99,,903d185fccf839df
1496160181467,-99,,903d185fccf839df
1496160181565,-99,,903d185fccf839df
1496160181687,-99,,903d185fccf839df
1496160181771,-99,,903d185fccf839df
1496160181879,-99,,903d185fccf839df
1496160181983,-99,,903d185fccf839df
1496160182068,-99,,903d185fccf839df
1496160182167,-99,,903d185fccf839df
1496160182287,-99,,903d185fccf839df
1496160182356,-99,,903d185fccf839df
1496160182474,-99,,903d185fccf839df
1496160182579,-99,,903d185fccf839df
1496160182674,-99,,903d185fccf839df
1496160182770,-99,,903d185fccf839df
1496160182875,-99,,903d185fccf839df
1496160182967,-99,,903d185fccf839df
1496160183066,-99,,903d185fccf839df
1496160183179,-99,,903d185fccf839df
1496160183270,-99,,903d185fccf839df
1496160183378,-99,,903d185fccf839df
1496160183485,-99,,903d185fccf839df
1496160183566,-99,,903d185fccf839df
1496160183658,-99,,903d185fccf839df
1496160183792,-99,,903d185fccf839df
1496160183862,-99,,903d185fccf839df
1496160183967,-99,,903d185fccf839df
1496160184081,-99,,903d185fccf839df
1496160184177,-99,,903d185fccf839df
1496160184293,-99,,903d185fccf839df
1496160184378,-99,,903d185fccf839df
1496160184480,-99,,903d185fccf839df
1496160184579,-99,,903d185fccf839df
1496160184674,-99,,903d185fccf839df
1496160184773,-99,,903d185fccf839df
1496160184874,-99,,903d185fccf839df
1496160184971,-99,,903d185fccf839df
1496160185076,-99,,903d185fccf839df
1496160185168,-99,,903d185fccf839df
1496160185296,-99,,903d185fccf839df
1496160185374,-99,,903d185fccf839df
1496160185482,-99,,903d185fccf839df
1496160185575,-99,,903d185fccf839df
1496160185664,-99,,903d185fccf839df
1496160185755,-99,,903d185fccf839df
1496160185860,-99,,903d185fccf839df
1496160185956,-99,,903d185fccf839df
1496160186054,-99,,903d185fccf839df
1496160186158,-99,,903d185fccf839df
1496160186275,-99,,903d185fccf839df
1496160186374,-99,,903d185fccf839df
1496160186470,-99,,903d185fccf839df
1496160186571,-99,,903d185fccf839df
1496160186671,-99,,903d185fccf839df
1496160186809,-99,,903d185fccf839df
1496160186869,-99,,903d185fccf839df
1496160186972,-99,,903d185fccf839df
1496160187077,-99,,903d185fccf839df
1496160187170,-99,,903d185fccf839df
1496160187263,-99,,903d185fccf839df
1496160187379,-99,,903d185fccf839df
1496160187478,-99,,903d185fccf839df
1496160187575,-99,,903d185fccf839df
1496160187680,-99,,903d185fccf839df
1496160187773,-99,,903d185fccf839df
1496160187865,-99,,903d185fccf839df
1496160187971,-99,,903d185fccf839df
1496160188071,-99,,903d185fccf839df
1496160188163,-99,,903d185fccf839df
1496160188303,-99,,903d185fccf839df
1496160188379,-99,,903d185fccf839df
1496160188476,-99,,903d185fccf839df
1496160188594,-99,,903d185fccf839df
1496160188682,-99,,903d185fccf839df
1496160188773,-99,,903d185fccf839df
1496160188879,-99,,903d185fccf839df
1496160188982,-99,,903d185fccf839df
1496160189065,-99,,903d185fccf839df
1496160189184,-99,,903d185fccf839df
1496160189367,-99,,903d185fccf839df
1496160190767,-103,,903d185fccf839df
1496160190821,-103,,903d185fccf839df
1496160190891,-103,,903d185fccf839df
1496160190974,-103,,903d185fccf839df
1496160191072,-103,,903d185fccf839df
1496160191178,-103,,903d185fccf839df
1496160191315,-103,,903d185fccf839df
1496160191392,-103,,903d185fccf839df
1496160191486,-103,,903d185fccf839df
1496160191567,-103,,903d185fccf839df
1496160191653,-103,,903d185fccf839df
1496160191771,-103,,903d185fccf839df
1496160191902,-103,,903d185fccf839df
1496160192000,-103,,903d185fccf839df
1496160192086,-103,,903d185fccf839df
1496160192216,-103,,903d185fccf839df
1496160192294,-103,,903d185fccf839df
1496160192383,-103,,903d185fccf839df
1496160192467,-103,,903d185fccf839df
1496160192577,-103,,903d185fccf839df
1496160192665,-103,,903d185fccf839df
1496160192793,-103,,903d185fccf839df
1496160192866,-103,,903d185fccf839df
1496160192958,-103,,903d185fccf839df
1496160193068,-103,,903d185fccf839df
1496160193181,-103,,903d185fccf839df
1496160193267,-103,,903d185fccf839df
1496160193386,-103,,903d185fccf839df
1496160193466,-103,,903d185fccf839df
1496160193573,-103,,903d185fccf839df
1496160193675,-103,,903d185fccf839df
1496160193777,-103,,903d185fccf839df
1496160193863,-103,,903d185fccf839df
1496160193982,-103,,903d185fccf839df
1496160194080,-103,,903d185fccf839df
1496160194178,-103,,903d185fccf839df
1496160194357,-103,,903d185fccf839df
1496160194478,-103,,903d185fccf839df
1496160194604,-103,,903d185fccf839df
1496160194675,-103,,903d185fccf839df
1496160194786,-103,,903d185fccf839df
1496160194877,-103,,903d185fccf839df
1496160194978,-103,,903d185fccf839df
1496160195071,-103,,903d185fccf839df
1496160195188,-103,,903d185fccf839df
1496160195276,-103,,903d185fccf839df
1496160195367,-103,,903d185fccf839df
1496160195467,-103,,903d185fccf839df
1496160195575,-103,,903d185fccf839df
1496160195668,-103,,903d185fccf839df
1496160195789,-103,,903d185fccf839df
1496160195864,-103,,903d185fccf839df
1496160195974,-103,,903d185fccf839df
1496160196066,-103,,903d185fccf839df
1496160196168,-103,,903d185fccf839df
1496160196275,-103,,903d185fccf839df
1496160196384,-103,,903d185fccf839df
1496160196470,-103,,903d185fccf839df
1496160196568,-103,,903d185fccf839df
1496160196678,-103,,903d185fccf839df
1496160196779,-103,,903d185fccf839df
1496160196875,-103,,903d185fccf839df
1496160196976,-103,,903d185fccf839df
1496160197072,-103,,903d185fccf839df
1496160197168,-103,,903d185fccf839df
1496160197293,-103,,903d185fccf839df
1496160197364,-103,,903d185fccf839df
1496160197466,-103,,903d185fccf839df
1496160197574,-103,,903d185fccf839df
1496160197663,-103,,903d185fccf839df
1496160197769,-103,,903d185fccf839df
1496160197877,-103,,903d185fccf839df
1496160197966,-103,,903d185fccf839df
1496160198068,-103,,903d185fccf839df
1496160198177,-103,,903d185fccf839df
1496160198275,-103,,903d185fccf839df
1496160198376,-103,,903d185fccf839df
1496160198478,-103,,903d185fccf839df
1496160198571,-103,,903d185fccf839df
1496160198673,-103,,903d185fccf839df
1496160198795,-103,,903d185fccf839df
1496160198874,-103,,903d185fccf839df
1496160198976,-103,,903d185fccf839df
1496160199074,-103,,903d185fccf839df
1496160199176,-103,,903d185fccf839df
1496160199374,-103,,903d185fccf839df
1496160200884,-99,,903d185fccf839df
1496160200941,-99,,903d185fccf839df
1496160201006,-99,,903d185fccf839df
1496160201051,-99,,903d185fccf839df
1496160201161,-99,,903d185fccf839df
1496160201253,-99,,903d185fccf839df
1496160201364,-99,,903d185fccf839df
1496160201457,-99,,903d185fccf839df
1496160201549,-99,,903d185fccf839df
1496160201677,-99,,903d185fccf839df
1496160201794,-99,,903d185fccf839df
1496160201886,-99,,903d185fccf839df
1496160201981,-99,,903d185fccf839df
1496160202097,-99,,903d185fccf839df
1496160202175,-99,,903d185fccf839df
1496160202277,-99,,903d185fccf839df
1496160202477,-99,,903d185fccf839df
1496160202847,-99,,903d185fccf839df
1496160203278,-103,,903d185fccf839df
1496160203338,-103,,903d185fccf839df
1496160203417,-103,,903d185fccf839df
1496160203469,-103,,903d185fccf839df
1496160203564,-103,,903d185fccf839df
1496160203663,-103,,903d185fccf839df
1496160203767,-103,,903d185fccf839df
1496160203880,-103,,903d185fccf839df
1496160203958,-103,,903d185fccf839df
1496160204056,-103,,903d185fccf839df
1496160204162,-103,,903d185fccf839df
1496160204257,-103,,903d185fccf839df
1496160204352,-103,,903d185fccf839df
1496160204449,-103,,903d185fccf839df
1496160204555,-103,,903d185fccf839df
1496160204656,-103,,903d185fccf839df
1496160204809,-103,,903d185fccf839df
1496160204871,-103,,903d185fccf839df
1496160204967,-103,,903d185fccf839df
1496160205102,-103,,903d185fccf839df
1496160205173,-103,,903d185fccf839df
1496160205267,-103,,903d185fccf839df
1496160205355,-103,,903d185fccf839df
1496160205459,-103,,903d185fccf839df
1496160205572,-103,,903d185fccf839df
1496160205656,-103,,903d185fccf839df
1496160205760,-103,,903d185fccf839df
1496160205857,-103,,903d185fccf839df
1496160205954,-103,,903d185fccf839df
1496160206078,-103,,903d185fccf839df
1496160206174,-103,,903d185fccf839df
1496160206294,-103,,903d185fccf839df
1496160206371,-103,,903d185fccf839df
1496160206464,-103,,903d185fccf839df
1496160206578,-103,,903d185fccf839df
1496160206671,-103,,903d185fccf839df
1496160206778,-103,,903d185fccf839df
1496160206869,-103,,903d185fccf839df
1496160206972,-103,,903d185fccf839df
1496160207067,-103,,903d185fccf839df
1496160207168,-103,,903d185fccf839df
1496160207267,-103,,903d185fccf839df
1496160207369,-103,,903d185fccf839df
1496160207475,-103,,903d185fccf839df
1496160207559,-103,,903d185fccf839df
1496160207675,-103,,903d185fccf839df
1496160207789,-103,,903d185fccf839df
1496160207878,-103,,903d185fccf839df
