UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7000186966430869,-0.36794844315786585,0.34794894908020024,0.3051112307956711,-1.3353315290264793,-1.6590436326546258,1.8414972291701024,-1.071241793292153,-0.5375958634839254,-0.6961213148070501,-0.05102196612257316,-0.05912892871606841,-0.6955631684491979,-0.726192612420491,-1.0602326139042029,0.0678437589604141,-0.8546075321598221,-0.7623558480696293,-1.068562068396748,0.014967651628485505,-0.7822062744462718,-0.4507520230342264,-0.6117758354521354,-0.5085508870418942,undefined,1496160171790
903d185fccf839df,-0.6099276942374241,-0.3644263531691375,0.28478575167050846,0.22666484158478137,-1.2964413099904117,-1.6412598914405596,1.8716663638356585,-0.841261739000229,-0.5393618230910472,-0.7734514952410229,-0.052043804995125925,-0.06263216482950534,-0.6476924576648841,-0.695640064614059,-1.087601062785024,0.2153480415640904,-0.8531776399825245,-0.7349468672469902,-1.0754329368856252,0.07543734576521872,-0.7582972089353638,-0.4494996756746171,-0.6017242539944428,-0.4871569802311825,undefined,1496160173276
903d185fccf839df,-0.5863654854204612,-0.3644263531691375,0.3989900681393453,0.3447560361593725,-1.2644116467339228,-1.6480799050519412,1.8550486163697266,-0.970071074662048,-0.48525596451272324,-0.7107126043077682,-0.012609847125614786,-0.03392812170522491,-0.5998217468805704,-0.671568388734178,-1.0549694376324004,0.6740260771807842,-0.7913259369119269,-0.7067589352545085,-1.0493698156543063,0.43235791213196556,-0.6661471826019194,-0.44899138942669675,-0.46397702400913665,-0.41504315731095187,undefined,1496160174827
903d185fccf839df,-0.5004325401621504,-0.3967122072938062,0.30839253290244806,0.29114425585834075,-1.1877009183190497,-1.7851416569859737,1.9351630328879799,-0.6412768617806691,-0.3671966818537929,-0.72140280464041,0.000407347469066159,-0.17035511938639933,-0.8348234180035651,-0.6326833708626528,-1.027600992432696,0.6659436669986417,-0.7749587226438581,-0.688577052932433,-1.0253497641348879,0.5296298922046299,-0.6339955737899885,-0.4501365300324854,-0.4434598012441094,-0.4503359863342588,undefined,1496160176278
903d185fccf839df,-0.5544871968142038,-0.5017880673254885,-0.1088673002473493,-0.18718685042652516,-1.121049603458281,-1.7756756277318313,1.949295601939222,-0.5558226904580745,-0.3077248355229727,-0.6280351825213106,0.009321636263355228,-0.054690545716969255,-0.4866727941176471,-0.6474967063789095,-1.051811551011127,0.6437170531301107,-0.797082673286691,-0.7338512676087715,-1.0202630833738249,0.42490506982665055,-0.6758221952762683,-0.45982282289684534,-0.41726889548364093,-0.45077235291563655,undefined,1496160177776
903d185fccf839df,-0.43528988064060037,-0.48711266314446156,-0.3691757113505469,-0.4134830013308007,-0.8920282762445331,-1.790035386846244,1.9215537784894154,-0.69773155371035,-0.3122840831449553,-0.7618058044545535,0.014689384484618833,0.07313537019939122,-0.147225935828877,-0.6530517209577038,-1.0465483710582077,0.7023145410830044,-0.6786024443224219,-0.6965628953193377,-0.9821864378856027,0.6211582589242957,-0.6096312526779702,-0.467501009873679,-0.4055088957536494,-0.4741088336651729,undefined,1496160179327
903d185fccf839df,-0.2551079103346844,-0.48006845393901254,-0.1656501354048172,-0.08593367043203459,-0.9350122040662666,-1.7873940301974627,1.8885260416975063,-0.9066526820041678,-0.3345755770417528,-0.7052490161110289,0.0012531133242020666,0.06327836439629951,-0.02102133467023172,-0.6123150466691509,-1.0012851662904376,0.6093666261353152,-0.610870290373119,-0.69515698113641,-0.955934402791199,0.6932537806653568,-0.5854379502577383,-0.4559122415552003,-0.40174273943108163,-0.500807794854178,undefined,1496160180780
903d185fccf839df,-0.2107554502863706,-0.3855589807854845,0.7454303200041721,0.6569266687384329,-0.9708475715560327,-1.7919034367143691,1.8934700774467692,-0.8608105921685111,-0.3788012139854928,-0.7330921629592524,-0.05894643131873383,0.1708124496038254,-0.4475058489304813,-0.63546087815205,-1.0012851662904376,0.3123373594559016,-0.6658256657154047,-0.6896093239533045,-0.9537164139635066,0.6266247101809833,-0.6002789358233015,-0.4482084717239801,-0.4298698935286866,-0.5061790721716175,undefined,1496160182275
903d185fccf839df,-0.45192204021918936,-0.3039637791346423,0.890258393015478,0.8579650689152915,-1.1956620530781923,-1.7677003118579946,1.928549061987844,-0.6456828928681579,-0.32297398946571576,-0.6501140969047262,-0.008900229125578847,0.058170944494410085,-0.8348234180035651,-0.570652482655905,-1.008653591720483,-0.09784604547960814,-0.6973783864842801,-0.6760884904810425,-0.9660098119155919,0.6421771434338477,-0.5796418704498272,-0.46172931434093717,-0.6719576629914276,-0.4377931732544178,undefined,1496160183776
903d185fccf839df,-0.6487361010928749,-0.333314558268704,0.12655907041170208,0.10804932404157937,-1.2804264815620006,-1.7567016450151371,1.9129437904266986,-0.7773027227955654,-0.35248315261415575,-0.6139038274379841,-0.01989238136155358,-0.04077765423139812,-0.7869527072192514,-0.6049083691979417,-0.9381271982734853,0.9932821555817796,-0.557346659094412,-0.7050870394469403,-0.9209923311387768,1.3068972312896174,-0.4131125741941169,-0.4717786547623772,-0.918225529040969,-0.26986915229955033,undefined,1496160185279
903d185fccf839df,-0.7305110237092433,-0.39729930997590457,-0.2498680708003388,-0.301386325702777,-1.190930632176428,-1.62812764037782,1.8817516679751538,-0.7747138251685092,-0.30696439437793716,-0.677353377322716,0.0010313410700021684,-0.043128778287523845,-0.5301916221033868,-0.6521258959868835,-0.9581272364487289,0.48408890087072687,-0.6100891620075644,-0.7631094699839454,-0.9616577958255663,1.1102590827251417,-0.49139831143076196,-0.458236419313025,-0.9011523792742736,-0.1906491427834097,undefined,1496160186794
903d185fccf839df,-0.6556662365947731,-0.518224458044895,-0.26773186524920844,-0.32591893442160935,-1.2069043183108137,-1.549590351222307,1.8615626495006345,-0.7942897208856253,-0.28768799117384697,-0.6577882916822374,-0.03160731531183424,-0.05288907106826879,-0.8000083556149733,-0.7104534130810904,-0.9844430257798183,0.4941918994660442,-0.6496572985197103,-0.7942548870668723,-0.9901418132776598,0.9984817675536433,-0.539545214838226,-0.4685745704073042,-0.8588611905250888,-0.1130248477461969,undefined,1496160188289
903d185fccf839df,-0.47271223969242565,-0.4501306598068294,0.08253594321088424,0.0467220361289867,-1.199447183734824,-1.5802571144719737,1.8265257407674564,-1.0449088398370656,-0.3113621027412853,-0.5510147920796225,-0.01976220540156859,0.024512026363995396,-0.9001016599821747,-0.6863817372012093,-0.9802324943332803,0.8922518021872263,-0.5121400206647191,-0.7780552162320905,-0.997551436179573,1.1104746594670736,-0.5093820649681676,-0.4793012366197705,-0.7969245282278512,-0.05415285606332095,undefined,1496160190842
903d185fccf839df,-0.46716820375226753,-0.36149133663451527,0.2726636733199617,0.24103557936117687,-1.1758826541222924,-1.618333187818163,1.822607328369015,-1.121345550731006,-0.29176560779898214,-0.5084987770096104,-0.03363467761247102,0.07183703137375734,-0.8739903631907309,-0.6715684016849525,-0.9739167100473826,1.3428473145628914,-0.386287120076887,-0.767168886543417,-0.9825572703056931,1.227225674160124,-0.4758777070199171,-0.48785888959117296,-0.7674509173618835,-0.05265670051978491,undefined,1496160191283
903d185fccf839df,-0.4089556279745011,-0.37205760660070025,0.42897619507571105,0.4016498718443357,-1.1928540530074456,-1.6924845200406342,1.8548540077708513,-1.023512010207456,-0.33715253510003773,-0.47209816809516475,-0.0689378625199479,0.056037195999749836,-0.7956564728163993,-0.7141567647674696,-0.8939166383309797,2.541067521199471,0.2560808026517383,-0.7696767314091643,-0.9215170924744779,1.988971372655975,-0.29051679906224764,-0.4522345995220272,-0.5981800094653886,0.42184974830427174,undefined,1496160192774
903d185fccf839df,-0.39509539147611433,-0.5816221362979895,0.5176603332203995,0.520377848382149,-1.133155868966583,-1.7307632386833447,1.853105182706157,-1.103492526485987,-0.3258507332574694,-0.2148205289029235,-0.04514309178945389,0.062375820808398104,-0.7913045900178254,-0.6160183789293683,-0.9160219072588818,1.480248570306529,-0.17083390772234588,-0.6745495850843862,-0.9360844521324818,1.416149205742789,-0.4010423599802246,-0.4494139005313914,-0.49204187396045357,0.2609944131422695,undefined,1496160194339
903d185fccf839df,-0.6002255666445041,-0.5593155079133921,0.21524244614554225,0.26691534044508736,-1.1640129608021763,-1.7321654403871556,1.8388095585075162,-1.2150857524850747,-0.3069633464265269,-0.2863486278985725,-0.04709578941188958,0.071935080895736,-0.7521376448306596,-0.5243607873131706,-0.9076008517280397,2.6663456139054396,0.11772136756800242,-0.6428911991151206,-0.9182006039904745,1.8443337829256374,-0.28183785955089496,-0.4593183093257925,-0.5679210430557802,0.2341525012083145,undefined,1496160195775
903d185fccf839df,-0.6612102897876361,-0.4976789331106465,0.26692144894774,0.2988891737860314,-1.206801460330166,-1.6422731099933914,1.86655138614741,-0.8852814870833438,-0.33552970690176254,-0.4684728824693004,-0.06526530489254548,0.021919604539173517,-0.7303782308377896,-0.4891791081772501,-0.882337663048812,2.227873716802988,-0.09061591033208644,-0.6041652482787186,-0.8587067209776301,2.181605932525978,-0.175128705354426,-0.49216940181144175,-0.7408450111835445,-0.027484191178799813,undefined,1496160197279
903d185fccf839df,-0.7305109892038335,-0.2693299234734728,0.27011188421080135,0.38874685810355375,-1.2292962801754066,-1.558867712529725,1.8451684327103082,-0.8486911880903466,-0.37439151123932063,-0.6126364288030817,-0.05699600299144701,-0.005828089965884894,-0.7303782308377896,-0.5465808521037349,-0.9023376717751205,2.298594706970209,-0.14010575277136647,-0.6485275198240359,-0.8703983920381966,2.0649473104845644,-0.22263118941050053,-0.46059634118965953,-0.6662231620920209,-0.013854571516439682,undefined,1496160198780
903d185fccf839df,-0.7249669015055608,-0.3309665567322031,0.2688351001768982,0.2903325999309718,-1.2621590844639,-1.5422089930274867,1.8778990022345865,-0.6196315592144429,-0.3970697281591464,-0.657112608566492,-0.05884501247681189,0.021172399755729925,-0.7303782308377896,-0.592872540971082,-0.8781271131966896,2.365274859487739,-0.1499297219939533,-0.6558990658769536,-0.8455107356948023,2.079283260381435,-0.2174737547959582,-0.4473370739134677,-0.690406249270508,0.015827419579057127,undefined,1496160200975
903d185fccf839df,-0.7166508217162663,-0.3661874566194864,0.12017921643337706,0.12213884790738533,-1.3063155819280658,-1.4820750254144033,1.8486765947208992,-0.7159206256806978,-0.4253669841911611,-0.6131138209286175,-0.027963964561760885,-0.09625961518992164,-0.9740836675579323,-0.6678650564739605,-0.9560219467982002,0.8498189650102884,-0.5923710157316845,-0.7172779558044531,-0.9408912608560867,1.1682188376718627,-0.4812532653179032,-0.45817776616601613,-0.634285399388441,-0.37937776959378905,undefined,1496160201777
903d185fccf839df,-0.7457571699896165,-0.3638393966270008,0.11826505693032001,0.14191161018615192,-1.3191007025806825,-1.4674637086148667,1.8590774742285103,-0.6240179781685751,-0.4410611597421793,-0.6150978502093603,-0.01509702147178429,-0.0007463225237683065,-0.9305648395721926,-0.6974917339818614,-0.9591798665495257,0.6012842159531727,-0.6756074803114165,-0.7596136839999117,-0.9677800047126015,0.9276181269139827,-0.551256348510444,-0.4547686018820088,-0.6795297025087824,-0.39642010857638166,undefined,1496160203384
903d185fccf839df,-0.6875445769591452,-0.4248889564316251,-0.15799400566648786,-0.16593408595712372,-1.3146778534062846,-1.492666076160203,1.824889995680416,-0.9377426934530081,-0.3874237046829953,-0.5926300161621705,0.01415705035498618,0.03492461198459512,-0.9262129567736186,-0.7715584568908561,-0.9602324745636212,0.2941517245606695,-0.8232924946664358,-0.7856737481459296,-0.9651771908156782,0.8509646618744692,-0.5951533000912164,-0.44034433366246045,-0.650046759514671,-0.38556181115367777,undefined,1496160204794
903d185fccf839df,-0.6293318804124446,-0.7001992828304792,-0.33153345467585177,-0.3404017391774037,-1.1519169821752213,-1.5929235182710153,1.816947987125162,-1.1493214508368275,-0.43628591026823477,-0.567882802863245,-0.027796630800236654,-0.10002895951217433,-0.6041736296791445,-0.7882234617749152,-0.9560219467982002,0.8033450358011653,-0.5274053372365782,-0.8080670375040975,-0.9603843752122279,1.4810228549944513,-0.44857545093439494,-0.4511296763236722,-0.7977338035726756,-0.25604744326900863,undefined,1496160206280
903d185fccf839df,-0.6584382976966143,-0.5974715412472671,-0.31175448417612744,-0.41196276979830826,-1.164630102426433,-1.571985986543477,1.8504990563776191,-0.8878640393844437,-0.46552160901942485,-0.5924646103093393,0.012505919925324082,-0.03852577503244568,-0.49102467691622104,-0.7474867486340386,-0.9412850885758758,0.839715966414971,-0.4899502019654745,-0.767713520690736,-0.9367351544735272,1.378884966470394,-0.44156978607498953,-0.4045237041218502,-0.8001234348237622,-0.3446845658607921,undefined,1496160207775
