timestamp, heading, UUID 
1496159879955,212.80026245117188,,903d185fccf839df
1496159880000,212.1800994873047,,903d185fccf839df
1496159880016,211.5435333251953,,903d185fccf839df
1496159880048,210.96363830566406,,903d185fccf839df
1496159880088,209.9707794189453,,903d185fccf839df
1496159880121,209.3213653564453,,903d185fccf839df
1496159880147,207.98043823242188,,903d185fccf839df
1496159880196,206.46278381347656,,903d185fccf839df
1496159880216,205.84194946289062,,903d185fccf839df
1496159880231,205.5171356201172,,903d185fccf839df
1496159880267,204.27752685546875,,903d185fccf839df
1496159880298,203.7318115234375,,903d185fccf839df
1496159880327,203.32933044433594,,903d185fccf839df
1496159880349,202.7998809814453,,903d185fccf839df
1496159880376,201.5923309326172,,903d185fccf839df
1496159880396,200.6089630126953,,903d185fccf839df
1496159880416,199.473876953125,,903d185fccf839df
1496159880436,198.2822265625,,903d185fccf839df
1496159880469,197.09808349609375,,903d185fccf839df
1496159880487,195.4196319580078,,903d185fccf839df
1496159880516,194.0753631591797,,903d185fccf839df
1496159880538,193.30709838867188,,903d185fccf839df
1496159880566,192.1002960205078,,903d185fccf839df
1496159880597,191.35360717773438,,903d185fccf839df
1496159880617,190.3900604248047,,903d185fccf839df
1496159880647,189.65843200683594,,903d185fccf839df
1496159880667,189.24729919433594,,903d185fccf839df
1496159880697,188.6125946044922,,903d185fccf839df
1496159880718,188.17991638183594,,903d185fccf839df
1496159880758,187.3820037841797,,903d185fccf839df
1496159880796,186.8053741455078,,903d185fccf839df
1496159880824,186.63861083984375,,903d185fccf839df
1496159880837,186.5425567626953,,903d185fccf839df
1496159880876,186.40847778320312,,903d185fccf839df
1496159880897,186.32974243164062,,903d185fccf839df
1496159880909,186.2660675048828,,903d185fccf839df
1496159880928,186.05197143554688,,903d185fccf839df
1496159880950,185.70973205566406,,903d185fccf839df
1496159880977,185.02227783203125,,903d185fccf839df
1496159880998,184.44273376464844,,903d185fccf839df
1496159881017,183.82083129882812,,903d185fccf839df
1496159881050,182.9375,,903d185fccf839df
1496159881075,182.2327117919922,,903d185fccf839df
1496159881109,181.37277221679688,,903d185fccf839df
1496159881121,181.03880310058594,,903d185fccf839df
1496159881147,179.9844512939453,,903d185fccf839df
1496159881187,178.8651123046875,,903d185fccf839df
1496159881208,178.61553955078125,,903d185fccf839df
1496159881240,178.3771514892578,,903d185fccf839df
1496159881287,178.22149658203125,,903d185fccf839df
1496159881307,178.0208740234375,,903d185fccf839df
1496159881319,177.83863830566406,,903d185fccf839df
1496159881359,176.5354461669922,,903d185fccf839df
1496159881396,174.33688354492188,,903d185fccf839df
1496159881416,172.98614501953125,,903d185fccf839df
1496159881427,172.30125427246094,,903d185fccf839df
1496159881467,169.69798278808594,,903d185fccf839df
1496159881496,167.99908447265625,,903d185fccf839df
1496159881512,167.48440551757812,,903d185fccf839df
1496159881527,166.47088623046875,,903d185fccf839df
1496159881567,164.40060424804688,,903d185fccf839df
1496159881576,163.85423278808594,,903d185fccf839df
1496159881603,162.7668914794922,,903d185fccf839df
1496159881629,161.2394256591797,,903d185fccf839df
1496159881657,159.80136108398438,,903d185fccf839df
1496159881697,158.00967407226562,,903d185fccf839df
1496159881707,157.5478057861328,,903d185fccf839df
1496159881728,156.6180877685547,,903d185fccf839df
1496159881768,154.97787475585938,,903d185fccf839df
1496159881797,154.1893310546875,,903d185fccf839df
1496159881816,153.65191650390625,,903d185fccf839df
1496159881838,153.11392211914062,,903d185fccf839df
1496159881867,152.3829803466797,,903d185fccf839df
1496159881887,151.75759887695312,,903d185fccf839df
1496159881908,150.92559814453125,,903d185fccf839df
1496159881949,148.81570434570312,,903d185fccf839df
1496159881976,146.92189025878906,,903d185fccf839df
1496159882006,145.0494842529297,,903d185fccf839df
1496159882018,144.49755859375,,903d185fccf839df
1496159882038,143.5030975341797,,903d185fccf839df
1496159882077,141.91517639160156,,903d185fccf839df
1496159882128,140.2274169921875,,903d185fccf839df
1496159882139,139.88282775878906,,903d185fccf839df
1496159882178,138.45425415039062,,903d185fccf839df
1496159882187,138.08387756347656,,903d185fccf839df
1496159882220,137.042236328125,,903d185fccf839df
1496159882248,136.19754028320312,,903d185fccf839df
1496159882309,135.0771484375,,903d185fccf839df
1496159882329,134.80087280273438,,903d185fccf839df
1496159882356,134.3673095703125,,903d185fccf839df
1496159882416,134.0846405029297,,903d185fccf839df
1496159882437,134.003662109375,,903d185fccf839df
1496159882497,133.39649963378906,,903d185fccf839df
1496159882506,133.22796630859375,,903d185fccf839df
1496159882528,132.7073516845703,,903d185fccf839df
1496159882555,131.5159454345703,,903d185fccf839df
1496159882588,130.68252563476562,,903d185fccf839df
1496159882610,129.51002502441406,,903d185fccf839df
1496159882628,128.7950439453125,,903d185fccf839df
1496159882646,128.19520568847656,,903d185fccf839df
1496159882676,127.62954711914062,,903d185fccf839df
1496159882697,127.28475952148438,,903d185fccf839df
1496159882719,126.89179229736328,,903d185fccf839df
1496159882747,126.4499282836914,,903d185fccf839df
1496159882767,126.18699645996094,,903d185fccf839df
1496159882788,125.85133361816406,,903d185fccf839df
1496159882796,125.65955352783203,,903d185fccf839df
1496159882815,125.27778625488281,,903d185fccf839df
1496159882849,124.73162078857422,,903d185fccf839df
1496159882896,123.48404693603516,,903d185fccf839df
1496159882917,122.77972412109375,,903d185fccf839df
1496159882947,121.56884765625,,903d185fccf839df
1496159882977,120.36151123046875,,903d185fccf839df
1496159882997,119.58340454101562,,903d185fccf839df
1496159883016,118.79413604736328,,903d185fccf839df
1496159883027,118.37822723388672,,903d185fccf839df
1496159883077,115.7818603515625,,903d185fccf839df
1496159883096,114.51209259033203,,903d185fccf839df
1496159883110,113.85488891601562,,903d185fccf839df
1496159883156,110.51797485351562,,903d185fccf839df
1496159883189,108.74716186523438,,903d185fccf839df
1496159883211,107.56096649169922,,903d185fccf839df
1496159883231,106.39778900146484,,903d185fccf839df
1496159883247,105.30988311767578,,903d185fccf839df
1496159883287,103.16223907470703,,903d185fccf839df
1496159883308,101.99979400634766,,903d185fccf839df
1496159883338,100.15062713623047,,903d185fccf839df
1496159883377,97.56334686279297,,903d185fccf839df
1496159883397,96.19259643554688,,903d185fccf839df
1496159883409,95.4985122680664,,903d185fccf839df
1496159883445,93.37376403808594,,903d185fccf839df
1496159883477,90.4925308227539,,903d185fccf839df
1496159883497,89.00993347167969,,903d185fccf839df
1496159883516,87.508544921875,,903d185fccf839df
1496159883537,86.82674407958984,,903d185fccf839df
1496159883566,84.44877624511719,,903d185fccf839df
1496159883589,83.15142059326172,,903d185fccf839df
1496159883611,81.8017578125,,903d185fccf839df
1496159883629,81.18276977539062,,903d185fccf839df
1496159883687,78.46365356445312,,903d185fccf839df
1496159883708,77.12413024902344,,903d185fccf839df
1496159883717,76.59556579589844,,903d185fccf839df
1496159883752,74.97686004638672,,903d185fccf839df
1496159883808,71.87911987304688,,903d185fccf839df
1496159883816,71.25425720214844,,903d185fccf839df
1496159883853,69.26050567626953,,903d185fccf839df
1496159883886,66.58698272705078,,903d185fccf839df
1496159883907,65.15103912353516,,903d185fccf839df
1496159883927,63.65268325805664,,903d185fccf839df
1496159883949,62.164947509765625,,903d185fccf839df
1496159883976,59.922096252441406,,903d185fccf839df
1496159883997,58.32988357543945,,903d185fccf839df
1496159884018,56.65473937988281,,903d185fccf839df
1496159884036,54.95768737792969,,903d185fccf839df
1496159884075,51.72230911254883,,903d185fccf839df
1496159884108,49.44422149658203,,903d185fccf839df
1496159884127,47.95109176635742,,903d185fccf839df
1496159884138,47.210548400878906,,903d185fccf839df
1496159884177,44.30785369873047,,903d185fccf839df
1496159884196,42.973968505859375,,903d185fccf839df
1496159884218,41.716270446777344,,903d185fccf839df
1496159884238,40.52671432495117,,903d185fccf839df
1496159884275,38.292213439941406,,903d185fccf839df
1496159884296,37.05157470703125,,903d185fccf839df
1496159884308,36.386688232421875,,903d185fccf839df
1496159884339,34.22385025024414,,903d185fccf839df
1496159884367,31.979225158691406,,903d185fccf839df
1496159884388,30.602619171142578,,903d185fccf839df
1496159884410,29.381319046020508,,903d185fccf839df
1496159884416,28.812162399291992,,903d185fccf839df
1496159884437,27.728736877441406,,903d185fccf839df
1496159884478,25.623889923095703,,903d185fccf839df
1496159884495,24.61362075805664,,903d185fccf839df
1496159884508,24.12679672241211,,903d185fccf839df
1496159884516,23.645606994628906,,903d185fccf839df
1496159884528,23.153602600097656,,903d185fccf839df
1496159884566,20.96082878112793,,903d185fccf839df
1496159884576,20.33455467224121,,903d185fccf839df
1496159884596,18.983074188232422,,903d185fccf839df
1496159884615,17.541330337524414,,903d185fccf839df
1496159884648,15.238455772399902,,903d185fccf839df
1496159884677,12.87541389465332,,903d185fccf839df
1496159884708,10.575037956237793,,903d185fccf839df
1496159884728,9.02157211303711,,903d185fccf839df
1496159884748,7.487787246704102,,903d185fccf839df
1496159884783,5.406975269317627,,903d185fccf839df
1496159884797,4.244466304779053,,903d185fccf839df
1496159884816,3.2818236351013184,,903d185fccf839df
1496159884826,2.8479418754577637,,903d185fccf839df
1496159884851,2.006617546081543,,903d185fccf839df
1496159884881,0.7124815583229065,,903d185fccf839df
1496159884897,359.9899597167969,,903d185fccf839df
1496159884908,359.6701965332031,,903d185fccf839df
1496159884947,358.33648681640625,,903d185fccf839df
1496159884977,357.20196533203125,,903d185fccf839df
1496159884987,356.8179016113281,,903d185fccf839df
1496159885000,356.4400939941406,,903d185fccf839df
1496159885019,355.7237854003906,,903d185fccf839df
1496159885042,355.066162109375,,903d185fccf839df
1496159885076,353.8610534667969,,903d185fccf839df
1496159885088,353.5220031738281,,903d185fccf839df
1496159885110,352.7497253417969,,903d185fccf839df
1496159885145,351.4268798828125,,903d185fccf839df
1496159885219,349.66351318359375,,903d185fccf839df
1496159885277,350.0444641113281,,903d185fccf839df
1496159885351,350.32769775390625,,903d185fccf839df
1496159885417,350.06280517578125,,903d185fccf839df
1496159885457,349.3888854980469,,903d185fccf839df
1496159885487,348.7115478515625,,903d185fccf839df
1496159885498,348.4800720214844,,903d185fccf839df
1496159885518,348.0859069824219,,903d185fccf839df
1496159885536,347.7091064453125,,903d185fccf839df
1496159885576,346.92498779296875,,903d185fccf839df
1496159885596,346.76690673828125,,903d185fccf839df
1496159885622,346.80828857421875,,903d185fccf839df
1496159885643,346.9755859375,,903d185fccf839df
1496159885676,347.56170654296875,,903d185fccf839df
1496159885688,347.7513427734375,,903d185fccf839df
1496159885697,347.9259033203125,,903d185fccf839df
1496159885723,348.16278076171875,,903d185fccf839df
1496159885748,348.03253173828125,,903d185fccf839df
1496159885779,347.3258972167969,,903d185fccf839df
1496159885797,346.8021545410156,,903d185fccf839df
1496159885817,346.3173522949219,,903d185fccf839df
1496159885839,345.7496337890625,,903d185fccf839df
1496159885878,344.14593505859375,,903d185fccf839df
1496159885896,343.281005859375,,903d185fccf839df
1496159885918,342.4669494628906,,903d185fccf839df
1496159885937,341.678466796875,,903d185fccf839df
1496159885977,340.17791748046875,,903d185fccf839df
1496159885996,339.5041198730469,,903d185fccf839df
1496159886007,339.2097473144531,,903d185fccf839df
1496159886027,338.72198486328125,,903d185fccf839df
1496159886036,338.5333251953125,,903d185fccf839df
1496159886076,338.0141906738281,,903d185fccf839df
1496159886087,337.9171142578125,,903d185fccf839df
1496159886097,337.8333740234375,,903d185fccf839df
1496159886138,337.5908203125,,903d185fccf839df
1496159886167,337.51519775390625,,903d185fccf839df
1496159886187,337.4508972167969,,903d185fccf839df
1496159886197,337.40777587890625,,903d185fccf839df
1496159886227,337.2789306640625,,903d185fccf839df
1496159886236,337.2284851074219,,903d185fccf839df
1496159886267,337.02703857421875,,903d185fccf839df
1496159886297,336.7414245605469,,903d185fccf839df
1496159886307,336.62774658203125,,903d185fccf839df
1496159886336,336.2487487792969,,903d185fccf839df
1496159886356,335.99310302734375,,903d185fccf839df
1496159886380,335.7415466308594,,903d185fccf839df
1496159886396,335.5003356933594,,903d185fccf839df
1496159886416,335.3094482421875,,903d185fccf839df
1496159886437,335.1832275390625,,903d185fccf839df
1496159886487,335.1639404296875,,903d185fccf839df
1496159886502,335.18365478515625,,903d185fccf839df
1496159886517,335.2214660644531,,903d185fccf839df
1496159886537,335.2897033691406,,903d185fccf839df
1496159886566,335.44854736328125,,903d185fccf839df
1496159886584,335.5055847167969,,903d185fccf839df
1496159886600,335.5965270996094,,903d185fccf839df
1496159886628,335.5578308105469,,903d185fccf839df
1496159886635,335.4953308105469,,903d185fccf839df
1496159886676,335.165771484375,,903d185fccf839df
1496159886687,335.05108642578125,,903d185fccf839df
1496159886707,334.7247619628906,,903d185fccf839df
1496159886736,334.00885009765625,,903d185fccf839df
1496159886796,332.741943359375,,903d185fccf839df
1496159886807,332.6197509765625,,903d185fccf839df
1496159886828,332.4347839355469,,903d185fccf839df
1496159886867,332.06597900390625,,903d185fccf839df
1496159886876,331.9454650878906,,903d185fccf839df
1496159886896,331.7195739746094,,903d185fccf839df
1496159886908,331.6091613769531,,903d185fccf839df
1496159886927,331.40185546875,,903d185fccf839df
1496159886955,331.16448974609375,,903d185fccf839df
1496159886977,331.0898132324219,,903d185fccf839df
1496159886996,331.0343017578125,,903d185fccf839df
1496159887027,330.9644470214844,,903d185fccf839df
1496159887038,330.94537353515625,,903d185fccf839df
1496159887071,330.96490478515625,,903d185fccf839df
1496159887077,330.99951171875,,903d185fccf839df
1496159887097,331.0946960449219,,903d185fccf839df
1496159887107,331.1373596191406,,903d185fccf839df
1496159887128,331.1976013183594,,903d185fccf839df
1496159887138,331.21624755859375,,903d185fccf839df
1496159887167,331.2109069824219,,903d185fccf839df
1496159887177,331.189697265625,,903d185fccf839df
1496159887197,331.1530456542969,,903d185fccf839df
1496159887210,331.16168212890625,,903d185fccf839df
1496159887230,331.25933837890625,,903d185fccf839df
1496159887248,331.4363098144531,,903d185fccf839df
1496159887297,332.198486328125,,903d185fccf839df
1496159887319,332.5292053222656,,903d185fccf839df
1496159887356,332.7027893066406,,903d185fccf839df
1496159887379,332.4491271972656,,903d185fccf839df
1496159887397,332.1091003417969,,903d185fccf839df
1496159887420,331.6407165527344,,903d185fccf839df
1496159887435,331.05889892578125,,903d185fccf839df
1496159887468,330.1187744140625,,903d185fccf839df
1496159887497,329.3323669433594,,903d185fccf839df
1496159887508,329.1480407714844,,903d185fccf839df
1496159887542,328.82659912109375,,903d185fccf839df
1496159887567,328.7225341796875,,903d185fccf839df
1496159887594,328.7739562988281,,903d185fccf839df
1496159887616,329.0018310546875,,903d185fccf839df
1496159887636,329.2131652832031,,903d185fccf839df
1496159887681,329.6396179199219,,903d185fccf839df
1496159887698,329.8484802246094,,903d185fccf839df
1496159887716,330.1475524902344,,903d185fccf839df
1496159887736,330.5212707519531,,903d185fccf839df
1496159887769,331.02142333984375,,903d185fccf839df
1496159887787,331.1547546386719,,903d185fccf839df
1496159887816,330.9632873535156,,903d185fccf839df
1496159887836,330.6972961425781,,903d185fccf839df
1496159887887,330.044677734375,,903d185fccf839df
