timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496159997183,-27.30000114440918,-25.399999618530273,31.399999618530273,48.7484355968941,,903d185fccf839df
1496159997201,-27.600000381469727,-25.700000762939453,31.30000114440918,49.009592168388004,,903d185fccf839df
1496159997261,-30.5,-27.200000762939453,31.100000381469727,51.354649729387944,,903d185fccf839df
1496159997292,-32.60000228881836,-27.80000114440918,31.700000762939453,53.29625029408876,,903d185fccf839df
1496159997336,-35.10000228881836,-28.700000762939453,30.5,54.643848650259805,,903d185fccf839df
1496159997392,-37.10000228881836,-28.600000381469727,32,56.730681101346356,,903d185fccf839df
1496159997414,-37.20000076293945,-28.399999618530273,32.20000076293945,56.80880366052293,,903d185fccf839df
1496159997475,-37.70000076293945,-28.600000381469727,31.899999618530273,57.068906125724176,,903d185fccf839df
1496159997492,-37.79999923706055,-28.899999618530273,31.899999618530273,57.28577408143644,,903d185fccf839df
1496159997521,-38.60000228881836,-28.80000114440918,32.10000228881836,57.87754681052651,,903d185fccf839df
1496159997605,-39.5,-28.200000762939453,31.899999618530273,58.07839560990897,,903d185fccf839df
1496159997662,-39.29999923706055,-27.700000762939453,31.899999618530273,57.70086667155388,,903d185fccf839df
1496159997683,-39,-27.600000381469727,31.700000762939453,57.338033498274235,,903d185fccf839df
1496159997741,-38.20000076293945,-27.30000114440918,30.899999618530273,56.208007871884064,,903d185fccf839df
1496159997812,-36.5,-27,30.30000114440918,54.58333159390901,,903d185fccf839df
1496159997874,-35,-26.80000114440918,29.700000762939453,53.153834086780606,,903d185fccf839df
1496159997901,-34.29999923706055,-26.700000762939453,29.399999618530273,52.47608970030422,,903d185fccf839df
1496159997933,-33.5,-26.700000762939453,29.200000762939453,51.84380415533639,,903d185fccf839df
1496159997981,-32.29999923706055,-26.899999618530273,29,51.067601298120024,,903d185fccf839df
1496159998012,-31.5,-27.100000381469727,29.100000381469727,50.729380360283145,,903d185fccf839df
1496159998072,-29.899999618530273,-27.600000381469727,29.30000114440918,50.142397327666984,,903d185fccf839df
1496159998093,-29.399999618530273,-27.80000114440918,29.200000762939453,49.898297444808925,,903d185fccf839df
1496159998132,-28.100000381469727,-28.30000114440918,28.700000762939453,49.13440938432938,,903d185fccf839df
1496159998182,-25.700000762939453,-29,28.600000381469727,48.16066936040432,,903d185fccf839df
1496159998212,-24,-28.899999618530273,28.600000381469727,47.214086699947465,,903d185fccf839df
1496159998281,-21.5,-28.700000762939453,27.200000762939453,45.008666835755434,,903d185fccf839df
1496159998301,-20.80000114440918,-28.200000762939453,26.80000114440918,44.11485178151546,,903d185fccf839df
1496159998343,-19.80000114440918,-27.899999618530273,27.30000114440918,43.76916781559287,,903d185fccf839df
1496159998381,-18.200000762939453,-27.5,26.200000762939453,42.11804938774487,,903d185fccf839df
1496159998415,-17.700000762939453,-27.30000114440918,26.600000381469727,42.02546936898616,,903d185fccf839df
1496159998461,-17,-27.30000114440918,26,41.355653048434625,,903d185fccf839df
1496159998492,-16.399999618530273,-27.100000381469727,25.80000114440918,40.85352006031254,,903d185fccf839df
1496159998536,-15.40000057220459,-26.80000114440918,25.399999618530273,40.0069999291994,,903d185fccf839df
1496159998571,-14.40000057220459,-26.600000381469727,25.100000381469727,39.305597860780075,,903d185fccf839df
1496159998621,-13.600000381469727,-26.5,25.399999618530273,39.14549756815461,,903d185fccf839df
1496159998672,-12.40000057220459,-26.600000381469727,25.600000381469727,38.94457669189559,,903d185fccf839df
1496159998702,-11.800000190734863,-26.600000381469727,25.600000381469727,38.757709548404385,,903d185fccf839df
1496159998739,-11.5,-26.5,25.5,38.532453853861945,,903d185fccf839df
1496159998780,-10.800000190734863,-26.100000381469727,25.30000114440918,37.920180865633064,,903d185fccf839df
1496159998801,-10.5,-25.899999618530273,25.30000114440918,37.69814432368281,,903d185fccf839df
1496159998872,-9.699999809265137,-25.30000114440918,24.700000762939453,36.66428931649957,,903d185fccf839df
1496159998891,-9.40000057220459,-25.100000381469727,24.399999618530273,36.24541354926073,,903d185fccf839df
1496159998922,-9,-24.700000762939453,24.200000762939453,35.73135935706765,,903d185fccf839df
1496159998991,-8.100000381469727,-23.600000381469727,23.600000381469727,34.34428703853173,,903d185fccf839df
1496159999000,-8,-23.399999618530273,23.600000381469727,34.183622094963106,,903d185fccf839df
1496159999062,-7.200000286102295,-22.30000114440918,23.5,33.187046313731884,,903d185fccf839df
1496159999092,-6.800000190734863,-21.80000114440918,23.30000114440918,32.62468587789915,,903d185fccf839df
1496159999122,-6.400000095367432,-21.30000114440918,23.30000114440918,32.21086993639455,,903d185fccf839df
1496159999192,-5.400000095367432,-19.80000114440918,22.899999618530273,30.750772575039345,,903d185fccf839df
1496159999212,-5,-19.100000381469727,22.600000381469727,30.009499126806446,,903d185fccf839df
1496159999293,-4,-17.200000762939453,22.100000381469727,28.28869085902665,,903d185fccf839df
1496159999323,-3.700000047683716,-16.700000762939453,22,27.86718527556192,,903d185fccf839df
1496159999381,-2.799999952316284,-15.800000190734863,22,27.23013035344119,,903d185fccf839df
1496159999414,-2.299999952316284,-15.40000057220459,21.899999618530273,26.871174225074608,,903d185fccf839df
1496159999464,-1.399999976158142,-14.800000190734863,22.200000762939453,26.717785000245218,,903d185fccf839df
1496159999492,-1,-14.600000381469727,22.399999618530273,26.75668108921875,,903d185fccf839df
1496159999543,-0.30000001192092896,-14.5,22.700000762939453,26.93752102674031,,903d185fccf839df
1496159999592,0.20000000298023224,-14.199999809265137,23.200000762939453,27.20147147971982,,903d185fccf839df
1496159999613,0.5,-14,23.30000114440918,27.187130699718825,,903d185fccf839df
1496159999672,1.100000023841858,-13.5,23.700000762939453,27.297436940392583,,903d185fccf839df
1496159999692,1.2000000476837158,-13.40000057220459,23.80000114440918,27.33935032789122,,903d185fccf839df
1496159999732,1.399999976158142,-13.199999809265137,24.100000381469727,27.513814488578394,,903d185fccf839df
1496159999783,1.8000000715255737,-12.90000057220459,24.30000114440918,27.570637831547984,,903d185fccf839df
1496159999800,1.899999976158142,-12.699999809265137,24.600000381469727,27.749955447908672,,903d185fccf839df
1496159999872,2.4000000953674316,-11.800000190734863,24.80000114440918,27.568823783116787,,903d185fccf839df
1496159999901,2.6000001430511475,-11.40000057220459,24.899999618530273,27.50872620070241,,903d185fccf839df
1496159999937,2.799999952316284,-11.100000381469727,24.899999618530273,27.40547420051773,,903d185fccf839df
1496159999982,3,-10.699999809265137,24.899999618530273,27.267196548772567,,903d185fccf839df
1496160000013,3.1000001430511475,-10.5,24.899999618530273,27.200551655728905,,903d185fccf839df
1496160000089,3,-10.100000381469727,24.899999618530273,27.03738189121221,,903d185fccf839df
1496160000152,2.700000047683716,-10.100000381469727,24.600000381469727,26.729385409769577,,903d185fccf839df
1496160000202,2.4000000953674316,-10.300000190734863,24.700000762939453,26.86894175533595,,903d185fccf839df
1496160000292,1.7000000476837158,-10.199999809265137,24.5,26.5928560593073,,903d185fccf839df
1496160000341,1.5,-10,24.5,26.504716561397142,,903d185fccf839df
1496160000381,1.399999976158142,-9.699999809265137,24.5,26.3874969683907,,903d185fccf839df
1496160000425,1.399999976158142,-9.40000057220459,24.600000381469727,26.37195560322312,,903d185fccf839df
1496160000475,1.2000000476837158,-9,24.399999618530273,26.03459209222958,,903d185fccf839df
1496160000500,1.2000000476837158,-8.600000381469727,24.200000762939453,25.71069857898702,,903d185fccf839df
1496160000553,1.2000000476837158,-7.800000190734863,24.30000114440918,25.549365066358046,,903d185fccf839df
1496160000613,1.100000023841858,-7.300000190734863,23.899999618530273,25.01419520774503,,903d185fccf839df
1496160000701,0.800000011920929,-7,23.5,24.533446558632964,,903d185fccf839df
1496160000753,0.6000000238418579,-7,23.30000114440918,24.33618860252975,,903d185fccf839df
1496160000860,0.10000000149011612,-7.599999904632568,23.399999618530273,24.603454958213383,,903d185fccf839df
1496160000890,0,-7.700000286102295,23.5,24.729334902706636,,903d185fccf839df
1496160000932,0,-7.700000286102295,23.5,24.729334902706636,,903d185fccf839df
1496160000981,0,-7.5,23.700000762939453,24.85840025980277,,903d185fccf839df
1496160001014,0,-7.400000095367432,24,25.114935837788448,,903d185fccf839df
1496160001065,0.20000000298023224,-7.400000095367432,24.100000381469727,25.211306981147477,,903d185fccf839df
1496160001093,0.30000001192092896,-7.300000190734863,24.200000762939453,25.27884521823616,,903d185fccf839df
1496160001141,0.4000000059604645,-7.300000190734863,24.399999618530273,25.47174878720373,,903d185fccf839df
1496160001182,0.5,-7.5,24.399999618530273,25.53154882398564,,903d185fccf839df
1496160001203,0.5,-7.599999904632568,24.30000114440918,25.465664130178588,,903d185fccf839df
1496160001261,0.6000000238418579,-7.900000095367432,24.399999618530273,25.654044227241826,,903d185fccf839df
1496160001292,0.699999988079071,-8.199999809265137,24.399999618530273,25.750533648743406,,903d185fccf839df
1496160001341,0.6000000238418579,-8.699999809265137,24.399999618530273,25.911580040165042,,903d185fccf839df
1496160001372,0.5,-8.90000057220459,24.5,26.07124866042797,,903d185fccf839df
1496160001413,0.30000001192092896,-9.199999809265137,24.700000762939453,26.359439035167146,,903d185fccf839df
1496160001473,-0.10000000149011612,-9.699999809265137,24.80000114440918,26.629683351498915,,903d185fccf839df
1496160001492,-0.20000000298023224,-9.800000190734863,25,26.85293281782008,,903d185fccf839df
1496160001522,-0.6000000238418579,-10.100000381469727,25.30000114440918,27.248120993392465,,903d185fccf839df
1496160001581,-1.2000000476837158,-10.600000381469727,25.30000114440918,27.45705913217203,,903d185fccf839df
1496160001601,-1.5,-10.699999809265137,25.100000381469727,27.326726983475254,,903d185fccf839df
1496160001673,-2.1000001430511475,-11,25.100000381469727,27.484905140216718,,903d185fccf839df
1496160001693,-2.299999952316284,-11.199999809265137,25,27.49054373368895,,903d185fccf839df
1496160001732,-2.799999952316284,-11.40000057220459,24.899999618530273,27.528349317662382,,903d185fccf839df
1496160001781,-3.299999952316284,-11.5,24.80000114440918,27.53506924727353,,903d185fccf839df
1496160001812,-3.5,-11.600000381469727,24.600000381469727,27.422072259351047,,903d185fccf839df
1496160001868,-4.099999904632568,-11.5,24.80000114440918,27.642359496404108,,903d185fccf839df
1496160001892,-4.300000190734863,-11.40000057220459,24.899999618530273,27.721111416354844,,903d185fccf839df
1496160001953,-4.900000095367432,-11.300000190734863,25,27.869338037891897,,903d185fccf839df
1496160001997,-5.300000190734863,-11.40000057220459,24.899999618530273,27.893727225658257,,903d185fccf839df
1496160002032,-5.599999904632568,-11.600000381469727,25.100000381469727,28.21223176719649,,903d185fccf839df
1496160002081,-6,-12,25.399999618530273,28.725597872708086,,903d185fccf839df
1496160002135,-6.5,-12.600000381469727,25.700000762939453,29.35132128261275,,903d185fccf839df
1496160002181,-6.800000190734863,-13.40000057220459,26,30.029985256337532,,903d185fccf839df
1496160002213,-7,-13.90000057220459,26.30000114440918,30.559778884167645,,903d185fccf839df
1496160002292,-7.599999904632568,-15.199999809265137,26.80000114440918,31.733894228052083,,903d185fccf839df
1496160002321,-7.700000286102295,-15.5,26.899999618530273,31.9867158377003,,903d185fccf839df
1496160002385,-8.300000190734863,-16.100000381469727,27.200000762939453,32.6793520164916,,903d185fccf839df
1496160002401,-8.5,-16.200000762939453,27.30000114440918,32.8630502543736,,903d185fccf839df
1496160002485,-9.40000057220459,-16.899999618530273,27.5,33.618744676018295,,903d185fccf839df
1496160002541,-10.199999809265137,-17.200000762939453,27.600000381469727,34.08284069597525,,903d185fccf839df
1496160002583,-10.5,-17.200000762939453,28.100000381469727,34.57889635662462,,903d185fccf839df
1496160002612,-10.699999809265137,-17.200000762939453,28.30000114440918,34.802587553267244,,903d185fccf839df
1496160002661,-11,-17,28.30000114440918,34.79784584832219,,903d185fccf839df
1496160002692,-11.100000381469727,-17,28.200000762939453,34.748382091593825,,903d185fccf839df
1496160002722,-11.199999809265137,-16.80000114440918,28.100000381469727,34.601879897893724,,903d185fccf839df
1496160002781,-11.5,-16.30000114440918,28,34.379354749020294,,903d185fccf839df
1496160002812,-11.699999809265137,-15.90000057220459,28,34.25930548343079,,903d185fccf839df
1496160002873,-12.100000381469727,-15.199999809265137,27.399999618530273,33.58883662288277,,903d185fccf839df
1496160002893,-12.300000190734863,-15.100000381469727,27.30000114440918,33.534908041815875,,903d185fccf839df
1496160002932,-12.699999809265137,-14.90000057220459,27.100000381469727,33.432170692784,,903d185fccf839df
1496160002981,-13,-14.5,26.899999618530273,33.209335816176186,,903d185fccf839df
1496160003013,-13.100000381469727,-14.199999809265137,26.80000114440918,33.03770673833643,,903d185fccf839df
1496160003074,-13.100000381469727,-13.699999809265137,26.80000114440918,32.825905232320544,,903d185fccf839df
1496160003101,-13,-13.5,26.80000114440918,32.70305874485644,,903d185fccf839df
1496160003149,-12.600000381469727,-13.300000190734863,26.80000114440918,32.46367293490995,,903d185fccf839df
1496160003192,-12,-13,26.600000381469727,31.946204744203868,,903d185fccf839df
1496160003212,-11.600000381469727,-12.90000057220459,26.5,31.673648854186048,,903d185fccf839df
1496160003281,-10.300000190734863,-12.40000057220459,26.600000381469727,31.10321544939532,,903d185fccf839df
1496160003333,-9.199999809265137,-12.199999809265137,26.700000762939453,30.763127447903873,,903d185fccf839df
1496160003381,-8.199999809265137,-12.600000381469727,27,30.90307440416559,,903d185fccf839df
1496160003412,-7.700000286102295,-13,26.899999618530273,30.85287652848251,,903d185fccf839df
1496160003465,-7.099999904632568,-13.90000057220459,27.200000762939453,31.360166591960844,,903d185fccf839df
1496160003481,-7,-14.300000190734863,27.30000114440918,31.603481525864584,,903d185fccf839df
1496160003534,-6.800000190734863,-15.800000190734863,27.5,32.43655347086239,,903d185fccf839df
1496160003581,-7.099999904632568,-17.200000762939453,27.600000381469727,33.28678471208215,,903d185fccf839df
1496160003612,-7.300000190734863,-18.100000381469727,27.600000381469727,33.8032546739259,,903d185fccf839df
1496160003672,-8.100000381469727,-19.5,27.600000381469727,34.750827587344894,,903d185fccf839df
1496160003705,-8.600000381469727,-20,27.5,35.07434969766178,,903d185fccf839df
1496160003741,-9.40000057220459,-20.5,27.200000762939453,35.33341244622736,,903d185fccf839df
1496160003801,-10.699999809265137,-20.899999618530273,26.700000762939453,35.55544979424112,,903d185fccf839df
1496160003861,-11.90000057220459,-20.899999618530273,26.399999618530273,35.71246245171613,,903d185fccf839df
1496160003884,-12.300000190734863,-20.80000114440918,26.100000381469727,35.568807622460355,,903d185fccf839df
1496160003941,-13.199999809265137,-20.399999618530273,25.30000114440918,35.07834162655828,,903d185fccf839df
1496160003984,-13.5,-20.100000381469727,24.80000114440918,34.65977566038368,,903d185fccf839df
1496160004012,-13.699999809265137,-20,24.399999618530273,34.39549349165061,,903d185fccf839df
1496160004081,-14,-19.700000762939453,23.30000114440918,33.570524311351804,,903d185fccf839df
