timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496159841049,-0.39627838134765625,0.4111920893192291,0.29933932423591614,,903d185fccf839df
1496159841076,-0.44634580612182617,0.4303668439388275,0.24820661544799805,,903d185fccf839df
1496159841099,-0.4122573435306549,0.2631203234195709,0.32597091794013977,,903d185fccf839df
1496159841114,-0.6487460732460022,0.10865697264671326,0.287621408700943,,903d185fccf839df
1496159841145,-0.9523464441299438,0.03302319720387459,0.09587380290031433,,903d185fccf839df
1496159841175,-0.18322548270225525,0.14168016612529755,0.2045307755470276,,903d185fccf839df
1496159841198,0.25672873854637146,0.30466562509536743,0.5070658922195435,,903d185fccf839df
1496159841225,0,0.2908172011375427,0.6892260909080505,,903d185fccf839df
1496159841245,-0.43782368302345276,0.052197959274053574,0.7030745148658752,,903d185fccf839df
1496159841281,-0.7829693555831909,-0.39201730489730835,0.7318366765975952,,903d185fccf839df
1496159841293,-0.7765777707099915,-0.47936901450157166,0.7712514400482178,,903d185fccf839df
1496159841318,-0.4506068527698517,-0.4495415985584259,0.8873652815818787,,903d185fccf839df
1496159841335,-0.2599245309829712,-0.15659387409687042,0.8159925937652588,,903d185fccf839df
1496159841367,0.16298545897006989,0.23542344570159912,0.6732471585273743,,903d185fccf839df
1496159841398,0.687095582485199,-0.05432848632335663,0.7637946009635925,,903d185fccf839df
1496159841420,0.7882956862449646,-0.14594122767448425,0.8085356950759888,,903d185fccf839df
1496159841454,0.7680556774139404,-0.0884169489145279,0.6285060048103333,,903d185fccf839df
1496159841479,0.7041398286819458,0.10546118021011353,0.5155879855155945,,903d185fccf839df
1496159841497,0.6966829299926758,0.11078750342130661,0.4410194754600525,,903d185fccf839df
1496159841518,0.5294364094734192,0.01065264455974102,0.3472762107849121,,903d185fccf839df
1496159841548,0.2322276532649994,-0.19174760580062866,0.2183792144060135,,903d185fccf839df
1496159841574,0.14061491191387177,-0.30360037088394165,0.1992044597864151,,903d185fccf839df
1496159841598,0.019174760207533836,-0.2833603322505951,0.15659387409687042,,903d185fccf839df
1496159841634,-0.09693906456232071,-0.1022653877735138,-0.20240025222301483,,903d185fccf839df
1496159841674,-0.003195793367922306,0.014913702383637428,-0.21092236042022705,,903d185fccf839df
1496159841685,0.037284255027770996,0.00532632227987051,-0.16085493564605713,,903d185fccf839df
1496159841714,-0.052197959274053574,-0.1065264493227005,-0.003195793367922306,,903d185fccf839df
1496159841747,-0.22157500684261322,-0.1810949593782425,0.04580637067556381,,903d185fccf839df
1496159841795,-0.8468852639198303,0.09587380290031433,-0.2886866629123688,,903d185fccf839df
1496159841819,-1.0705907344818115,0.19281286001205444,-0.4314320981502533,,903d185fccf839df
1496159841837,-0.8213189244270325,0.14594122767448425,-0.3888215124607086,,903d185fccf839df
1496159841858,-0.3067961633205414,0.08415589481592178,-0.21624869108200073,,903d185fccf839df
1496159841886,0.030892670154571533,0.250337153673172,-0.07243798673152924,,903d185fccf839df
1496159841917,0.027696875855326653,0.28442561626434326,0.006391586735844612,,903d185fccf839df
1496159841938,0.15978966653347015,0.17363810539245605,-0.008522115647792816,,903d185fccf839df
1496159841969,0.29401299357414246,0.02130528911948204,-0.052197959274053574,,903d185fccf839df
1496159841985,0.3334277868270874,0.10120012611150742,-0.1203748807311058,,903d185fccf839df
1496159841998,0.4026699662208557,0.213052898645401,-0.19707392156124115,,903d185fccf839df
1496159842008,0.4314320981502533,0.2460760921239853,-0.21624869108200073,,903d185fccf839df
1496159842045,0.7339671850204468,0.29827404022216797,-0.12357068061828613,,903d185fccf839df
1496159842075,0.7201187610626221,0.23968450725078583,0.0511326938867569,,903d185fccf839df
1496159842096,0.5922870635986328,0.20240025222301483,0.04367584362626076,,903d185fccf839df
1496159842114,0.46658584475517273,0.19387812912464142,-0.001065264455974102,,903d185fccf839df
1496159842136,0.38669100403785706,0.14168016612529755,-0.01810949668288231,,903d185fccf839df
1496159842158,0.260989785194397,0.07456851005554199,0.03621899336576462,,903d185fccf839df
1496159842176,0.12676647305488586,0.034088462591171265,0.07456851005554199,,903d185fccf839df
1496159842190,0.061785340309143066,-0.01065264455974102,0.11930961906909943,,903d185fccf839df
1496159842214,0.08309062570333481,0.020240023732185364,0.15020228922367096,,903d185fccf839df
1496159842237,0.19387812912464142,0.11078750342130661,0.15872439742088318,,903d185fccf839df
1496159842268,0.014913702383637428,0.09906959533691406,0.2045307755470276,,903d185fccf839df
1496159842275,-0.01065264455974102,0.09161274135112762,0.20772656798362732,,903d185fccf839df
1496159842300,-0.03302319720387459,0.07030745595693588,0.22477079927921295,,903d185fccf839df
1496159842307,-0.022370554506778717,0.07776430249214172,0.22477079927921295,,903d185fccf839df
1496159842345,0.07563377916812897,-0.04048004746437073,0.15659387409687042,,903d185fccf839df
1496159842378,-0.08202536404132843,0.055393751710653305,-0.030892670154571533,,903d185fccf839df
1496159842398,-0.4388889670372009,0.13741911947727203,-0.1757686287164688,,903d185fccf839df
1496159842414,-1.0151970386505127,0.15126755833625793,-0.2822950780391693,,903d185fccf839df
1496159842448,-1.1536813974380493,-0.2034655064344406,-0.2652508616447449,,903d185fccf839df
1496159842465,-0.7733820080757141,-0.23116238415241241,-0.15872439742088318,,903d185fccf839df
1496159842489,-0.011717909015715122,0.16298545897006989,-0.013848437927663326,,903d185fccf839df
1496159842506,0.2972087860107422,0.33236250281333923,0.020240023732185364,,903d185fccf839df
1496159842534,0.21944448351860046,0.20666129887104034,0.09587380290031433,,903d185fccf839df
1496159842568,-0.1395496428012848,-0.41864892840385437,0.33981937170028687,,903d185fccf839df
1496159842578,-0.14061491191387177,-0.5230448246002197,0.3707120418548584,,903d185fccf839df
1496159842598,-0.13315805792808533,-0.6114618182182312,0.3376888334751129,,903d185fccf839df
1496159842619,-0.20985709130764008,-0.5539374947547913,0.21944448351860046,,903d185fccf839df
1496159842657,-0.6263754963874817,-0.1438107043504715,-0.055393751710653305,,903d185fccf839df
1496159842688,-0.1949433982372284,0.041545312851667404,-0.08522115647792816,,903d185fccf839df
1496159842709,0.2173139452934265,0.044741109013557434,0.05006742849946022,,903d185fccf839df
1496159842714,0.3440804183483124,0.04048004746437073,0.11398329585790634,,903d185fccf839df
1496159842728,0.4356931746006012,0.017044231295585632,0.1533980816602707,,903d185fccf839df
1496159842769,0.3802994191646576,-0.007456851191818714,-0.04048004746437073,,903d185fccf839df
1496159842797,0.13315805792808533,0.07456851005554199,-0.2545982003211975,,903d185fccf839df
1496159842816,0,0.24181503057479858,-0.35047200322151184,,903d185fccf839df
1496159842836,-0.058589544147253036,0.39095205068588257,-0.39521312713623047,,903d185fccf839df
1496159842868,-0.08735168725252151,0.07669904083013535,-0.3419498801231384,,903d185fccf839df
1496159842885,-0.24927188456058502,-0.03941478580236435,-0.3802994191646576,,903d185fccf839df
1496159842906,-0.5102616548538208,-0.08202536404132843,-0.46658584475517273,,903d185fccf839df
1496159842932,-0.5784385800361633,-0.047936901450157166,-0.4090615510940552,,903d185fccf839df
1496159842978,-0.27696874737739563,-0.28016453981399536,0.007456851191818714,,903d185fccf839df
1496159842988,-0.2833603322505951,-0.3792341351509094,0.003195793367922306,,903d185fccf839df
1496159843010,-0.32703620195388794,-0.5528722405433655,-0.03941478580236435,,903d185fccf839df
1496159843020,-0.3749730885028839,-0.6082659959793091,-0.05752427875995636,,903d185fccf839df
1496159843065,-0.3760383427143097,-0.6817692518234253,-0.2588592767715454,,903d185fccf839df
1496159843085,-0.3792341351509094,-0.5273059010505676,-0.4676510989665985,,903d185fccf839df
1496159843105,-0.24288029968738556,-0.05326322466135025,-0.6679208278656006,,903d185fccf839df
1496159843120,-0.14168016612529755,0.1480717658996582,-0.6838997602462769,,903d185fccf839df
1496159843136,-0.009587380103766918,0.3834952116012573,-0.6455502510070801,,903d185fccf839df
1496159843165,0.13102753460407257,0.3334277868270874,-0.5358279943466187,,903d185fccf839df
1496159843178,0.18642127513885498,0.2545982003211975,-0.45699843764305115,,903d185fccf839df
1496159843194,0.17257283627986908,0.19707392156124115,-0.3653857111930847,,903d185fccf839df
1496159843208,0.13102753460407257,0.16511599719524384,-0.27057716250419617,,903d185fccf839df
1496159843234,0.09161274135112762,0.14700649678707123,-0.1342233270406723,,903d185fccf839df
1496159843275,0.1299622654914856,0.14487597346305847,-0.020240023732185364,,903d185fccf839df
1496159843288,0.20559604465961456,0.11291803419589996,-0.015978965908288956,,903d185fccf839df
1496159843310,0.2908172011375427,0.041545312851667404,-0.009587380103766918,,903d185fccf839df
1496159843325,0.2641855776309967,0.017044231295585632,-0.007456851191818714,,903d185fccf839df
1496159843337,0.22477079927921295,0.011717909015715122,0.017044231295585632,,903d185fccf839df
1496159843357,0.23009711503982544,-0.022370554506778717,0.02556634694337845,,903d185fccf839df
1496159843374,0.2460760921239853,-0.05432848632335663,0.03302319720387459,,903d185fccf839df
1496159843386,0.24927188456058502,-0.07563377916812897,0.027696875855326653,,903d185fccf839df
1496159843415,0.20026971399784088,-0.14487597346305847,-0.002130528911948204,,903d185fccf839df
1496159843425,0.15872439742088318,-0.18429075181484222,-0.009587380103766918,,903d185fccf839df
1496159843438,0.07030745595693588,-0.22370553016662598,-0.023435818031430244,,903d185fccf839df
1496159843458,-0.03195793181657791,-0.23861923813819885,-0.03302319720387459,,903d185fccf839df
1496159843477,-0.13848437368869781,-0.2684466540813446,-0.03195793181657791,,903d185fccf839df
1496159843503,-0.18322548270225525,-0.2727077007293701,-0.0884169489145279,,903d185fccf839df
1496159843516,-0.20772656798362732,-0.26631611585617065,-0.14061491191387177,,903d185fccf839df
1496159843545,-0.28549087047576904,0.015978965908288956,-0.17470337450504303,,903d185fccf839df
1496159843573,-0.20240025222301483,0.4676510989665985,-0.1065264493227005,,903d185fccf839df
1496159843588,-0.20026971399784088,0.6199839115142822,0.015978965908288956,,903d185fccf839df
1496159843624,-0.07669904083013535,0.5571333169937134,0.21198762953281403,,903d185fccf839df
1496159843653,-0.08202536404132843,0.3483414649963379,0.3004045784473419,,903d185fccf839df
1496159843718,0.09587380290031433,0.21198762953281403,0.36325517296791077,,903d185fccf839df
1496159843728,0.25353294610977173,0.21411815285682678,0.39521312713623047,,903d185fccf839df
1496159843775,0.8341020941734314,0.13209278881549835,0.6732471585273743,,903d185fccf839df
1496159843794,0.6423544883728027,0.030892670154571533,0.7552725076675415,,903d185fccf839df
1496159843808,0.29401299357414246,-0.003195793367922306,0.7520766854286194,,903d185fccf839df
1496159843849,-0.34621095657348633,-0.06711166352033615,0.658333420753479,,903d185fccf839df
1496159843885,-0.36005938053131104,-0.11078750342130661,0.7052050828933716,,903d185fccf839df
1496159843898,-0.40480050444602966,-0.07030745595693588,0.732901930809021,,903d185fccf839df
1496159843943,-0.3281014561653137,0.17257283627986908,0.7744472622871399,,903d185fccf839df
1496159843978,-0.1257012039422989,0.1161138266324997,0.836232602596283,,903d185fccf839df
1496159843998,-0.041545312851667404,0.026631612330675125,0.9235842823982239,,903d185fccf839df
1496159844020,0.022370554506778717,0.03195793181657791,0.9619337916374207,,903d185fccf839df
1496159844038,0.001065264455974102,0.0926780104637146,0.926780104637146,,903d185fccf839df
1496159844076,0.01065264455974102,0.1992044597864151,0.8287757635116577,,903d185fccf839df
1496159844094,0.08948221802711487,0.1533980816602707,0.8245146870613098,,903d185fccf839df
1496159844114,0.11185276508331299,0.02876213937997818,0.8681905269622803,,903d185fccf839df
1496159844145,0.2173139452934265,-0.28122982382774353,0.8106662631034851,,903d185fccf839df
1496159844174,-0.027696875855326653,-0.4079962968826294,0.649811327457428,,903d185fccf839df
1496159844200,-0.0788295716047287,-0.4133225977420807,0.48895639181137085,,903d185fccf839df
1496159844214,-0.03195793181657791,-0.32703620195388794,0.30253511667251587,,903d185fccf839df
1496159844234,-0.09693906456232071,-0.21944448351860046,0.19813919067382812,,903d185fccf839df
1496159844274,-0.07563377916812897,-0.15020228922367096,0.1896170675754547,,903d185fccf839df
1496159844295,-0.3185140788555145,-0.14913702011108398,0.07989483326673508,,903d185fccf839df
1496159844315,-0.5315669775009155,-0.09800432622432709,-0.026631612330675125,,903d185fccf839df
1496159844335,-0.509196400642395,-0.034088462591171265,-0.07989483326673508,,903d185fccf839df
1496159844364,-0.22583606839179993,0.055393751710653305,-0.06817692518234253,,903d185fccf839df
1496159844386,-0.04261057823896408,0.1203748807311058,-0.04367584362626076,,903d185fccf839df
1496159844399,0.019174760207533836,0.17896443605422974,-0.047936901450157166,,903d185fccf839df
1496159844419,0.18748654425144196,0.34514567255973816,-0.04048004746437073,,903d185fccf839df
1496159844448,0.4165183901786804,0.434627890586853,0.02876213937997818,,903d185fccf839df
1496159844475,0.6093312501907349,0.1896170675754547,0.041545312851667404,,903d185fccf839df
1496159844498,0.6945524215698242,-0.07989483326673508,-0.08309062570333481,,903d185fccf839df
1496159844516,0.6593986749649048,-0.11824435740709305,-0.22477079927921295,,903d185fccf839df
1496159844532,0.4729774296283722,-0.009587380103766918,-0.4026699662208557,,903d185fccf839df
1496159844570,0.06285060197114944,0.2822950780391693,-0.7297061681747437,,903d185fccf839df
1496159844600,0.01810949668288231,0.260989785194397,-0.6572681665420532,,903d185fccf839df
1496159844617,0.047936901450157166,0.26205506920814514,-0.5368933081626892,,903d185fccf839df
1496159844634,0.17896443605422974,0.2556634545326233,-0.4133225977420807,,903d185fccf839df
1496159844674,0.2226402759552002,0.24927188456058502,-0.2929477393627167,,903d185fccf839df
1496159844698,0.2599245309829712,0.19813919067382812,-0.20133498311042786,,903d185fccf839df
1496159844718,0.22477079927921295,0.11930961906909943,-0.12250541150569916,,903d185fccf839df
1496159844751,0.0884169489145279,0.13209278881549835,-0.16937704384326935,,903d185fccf839df
1496159844838,-0.06285060197114944,-0.4175836741924286,-0.32703620195388794,,903d185fccf839df
1496159844880,-0.20985709130764008,-0.16831178963184357,-0.32170987129211426,,903d185fccf839df
1496159844908,-0.26738137006759644,0.09480853378772736,-0.23861923813819885,,903d185fccf839df
1496159844934,-0.23435817658901215,0.22157500684261322,-0.11185276508331299,,903d185fccf839df
1496159844967,-0.15233281254768372,0.12676647305488586,-0.05006742849946022,,903d185fccf839df
1496159844985,-0.12889699637889862,0.10439591854810715,-0.09480853378772736,,903d185fccf839df
1496159845018,-0.07989483326673508,0.12144014984369278,-0.09480853378772736,,903d185fccf839df
1496159845028,-0.15020228922367096,0.08948221802711487,-0.10865697264671326,,903d185fccf839df
1496159845066,-0.5336974859237671,0.0511326938867569,-0.2514024078845978,,903d185fccf839df
1496159845087,0.08309062570333481,0.1257012039422989,-0.18748654425144196,,903d185fccf839df
1496159845106,0.6135923266410828,0.11504855751991272,-0.01810949668288231,,903d185fccf839df
1496159845127,0.6157228350639343,0.02876213937997818,0.0884169489145279,,903d185fccf839df
1496159845145,0.399474173784256,-0.03195793181657791,-0.026631612330675125,,903d185fccf839df
1496159845175,0.24181503057479858,-0.041545312851667404,-0.3930825889110565,,903d185fccf839df
1496159845190,0.22157500684261322,-0.006391586735844612,-0.4953479766845703,,903d185fccf839df
1496159845226,0.39734363555908203,0.00532632227987051,-0.5624596476554871,,903d185fccf839df
1496159845248,0.4399542212486267,-0.26738137006759644,-0.5241101384162903,,903d185fccf839df
1496159845261,0.3888215124607086,-0.40053942799568176,-0.5336974859237671,,903d185fccf839df
1496159845305,0.3930825889110565,-0.3014698326587677,-0.6913566589355469,,903d185fccf839df
