timestamp, lastAccessTime, proximity, UUID 
1496159763755,1496159778683,far,,903d185fccf839df
1496159763755,1496159778701,far,,903d185fccf839df
1496159763755,1496159778718,far,,903d185fccf839df
1496159763755,1496159778741,far,,903d185fccf839df
1496159763755,1496159778798,far,,903d185fccf839df
1496159763755,1496159778818,far,,903d185fccf839df
1496159763755,1496159778836,far,,903d185fccf839df
1496159763755,1496159778861,far,,903d185fccf839df
1496159763755,1496159778885,far,,903d185fccf839df
1496159763755,1496159778906,far,,903d185fccf839df
1496159763755,1496159778921,far,,903d185fccf839df
1496159763755,1496159778945,far,,903d185fccf839df
1496159763755,1496159778978,far,,903d185fccf839df
1496159763755,1496159778996,far,,903d185fccf839df
1496159763755,1496159779018,far,,903d185fccf839df
1496159763755,1496159779044,far,,903d185fccf839df
1496159763755,1496159779073,far,,903d185fccf839df
1496159763755,1496159779091,far,,903d185fccf839df
1496159763755,1496159779107,far,,903d185fccf839df
1496159763755,1496159779125,far,,903d185fccf839df
1496159763755,1496159779148,far,,903d185fccf839df
1496159763755,1496159779181,far,,903d185fccf839df
1496159763755,1496159779199,far,,903d185fccf839df
1496159763755,1496159779219,far,,903d185fccf839df
1496159763755,1496159779237,far,,903d185fccf839df
1496159763755,1496159779264,far,,903d185fccf839df
1496159763755,1496159779297,far,,903d185fccf839df
1496159763755,1496159779312,far,,903d185fccf839df
1496159763755,1496159779360,far,,903d185fccf839df
1496159763755,1496159779399,far,,903d185fccf839df
1496159763755,1496159779426,far,,903d185fccf839df
1496159763755,1496159779449,far,,903d185fccf839df
1496159763755,1496159779488,far,,903d185fccf839df
1496159763755,1496159779505,far,,903d185fccf839df
1496159763755,1496159779521,far,,903d185fccf839df
1496159763755,1496159779543,far,,903d185fccf839df
1496159763755,1496159779571,far,,903d185fccf839df
1496159763755,1496159779590,far,,903d185fccf839df
1496159763755,1496159779608,far,,903d185fccf839df
1496159763755,1496159779621,far,,903d185fccf839df
1496159763755,1496159779657,far,,903d185fccf839df
1496159763755,1496159779694,far,,903d185fccf839df
1496159763755,1496159779711,far,,903d185fccf839df
1496159763755,1496159779735,far,,903d185fccf839df
1496159763755,1496159779753,far,,903d185fccf839df
1496159763755,1496159779786,far,,903d185fccf839df
1496159763755,1496159779803,far,,903d185fccf839df
1496159763755,1496159779820,far,,903d185fccf839df
1496159763755,1496159779839,far,,903d185fccf839df
1496159763755,1496159779881,far,,903d185fccf839df
1496159763755,1496159779900,far,,903d185fccf839df
1496159763755,1496159779914,far,,903d185fccf839df
1496159763755,1496159779949,far,,903d185fccf839df
1496159763755,1496159779983,far,,903d185fccf839df
1496159763755,1496159780002,far,,903d185fccf839df
1496159763755,1496159780035,far,,903d185fccf839df
1496159763755,1496159780059,far,,903d185fccf839df
1496159763755,1496159780091,far,,903d185fccf839df
1496159763755,1496159780107,far,,903d185fccf839df
1496159763755,1496159780122,far,,903d185fccf839df
1496159763755,1496159780153,far,,903d185fccf839df
1496159763755,1496159780194,far,,903d185fccf839df
1496159763755,1496159780218,far,,903d185fccf839df
1496159763755,1496159780247,far,,903d185fccf839df
1496159763755,1496159780319,far,,903d185fccf839df
1496159763755,1496159780338,far,,903d185fccf839df
1496159763755,1496159780364,far,,903d185fccf839df
1496159763755,1496159780381,far,,903d185fccf839df
1496159763755,1496159780400,far,,903d185fccf839df
1496159763755,1496159780416,far,,903d185fccf839df
1496159763755,1496159780430,far,,903d185fccf839df
1496159763755,1496159780449,far,,903d185fccf839df
1496159763755,1496159780493,far,,903d185fccf839df
1496159763755,1496159780512,far,,903d185fccf839df
1496159763755,1496159780545,far,,903d185fccf839df
1496159763755,1496159780572,far,,903d185fccf839df
1496159763755,1496159780586,far,,903d185fccf839df
1496159763755,1496159780598,far,,903d185fccf839df
1496159763755,1496159780621,far,,903d185fccf839df
1496159763755,1496159780642,far,,903d185fccf839df
1496159763755,1496159780682,far,,903d185fccf839df
1496159763755,1496159780710,far,,903d185fccf839df
1496159763755,1496159780735,far,,903d185fccf839df
1496159763755,1496159780756,far,,903d185fccf839df
1496159763755,1496159780786,far,,903d185fccf839df
1496159763755,1496159780806,far,,903d185fccf839df
1496159763755,1496159780826,far,,903d185fccf839df
1496159763755,1496159780853,far,,903d185fccf839df
1496159763755,1496159780881,far,,903d185fccf839df
1496159763755,1496159780901,far,,903d185fccf839df
1496159763755,1496159780918,far,,903d185fccf839df
1496159763755,1496159780938,far,,903d185fccf839df
1496159763755,1496159780973,far,,903d185fccf839df
1496159763755,1496159780996,far,,903d185fccf839df
1496159763755,1496159781010,far,,903d185fccf839df
1496159763755,1496159781027,far,,903d185fccf839df
1496159763755,1496159781039,far,,903d185fccf839df
1496159763755,1496159781065,far,,903d185fccf839df
1496159763755,1496159781076,far,,903d185fccf839df
1496159763755,1496159781084,far,,903d185fccf839df
1496159763755,1496159781091,far,,903d185fccf839df
1496159763755,1496159781099,far,,903d185fccf839df
1496159763755,1496159781107,far,,903d185fccf839df
1496159763755,1496159781134,far,,903d185fccf839df
1496159763755,1496159781152,far,,903d185fccf839df
1496159763755,1496159781181,far,,903d185fccf839df
1496159763755,1496159781200,far,,903d185fccf839df
1496159763755,1496159781222,far,,903d185fccf839df
1496159763755,1496159781238,far,,903d185fccf839df
1496159763755,1496159781275,far,,903d185fccf839df
1496159763755,1496159781294,far,,903d185fccf839df
1496159763755,1496159781311,far,,903d185fccf839df
1496159763755,1496159781333,far,,903d185fccf839df
1496159763755,1496159781350,far,,903d185fccf839df
1496159763755,1496159781375,far,,903d185fccf839df
1496159763755,1496159781393,far,,903d185fccf839df
1496159763755,1496159781409,far,,903d185fccf839df
1496159763755,1496159781437,far,,903d185fccf839df
1496159763755,1496159781457,far,,903d185fccf839df
1496159763755,1496159781492,far,,903d185fccf839df
1496159763755,1496159781509,far,,903d185fccf839df
1496159763755,1496159781528,far,,903d185fccf839df
1496159763755,1496159781557,far,,903d185fccf839df
1496159763755,1496159781585,far,,903d185fccf839df
1496159763755,1496159781604,far,,903d185fccf839df
1496159763755,1496159781620,far,,903d185fccf839df
1496159763755,1496159781643,far,,903d185fccf839df
1496159763755,1496159781686,far,,903d185fccf839df
1496159763755,1496159781711,far,,903d185fccf839df
1496159763755,1496159781748,far,,903d185fccf839df
1496159763755,1496159781830,far,,903d185fccf839df
1496159763755,1496159781858,far,,903d185fccf839df
1496159763755,1496159781883,far,,903d185fccf839df
1496159763755,1496159781903,far,,903d185fccf839df
1496159763755,1496159781922,far,,903d185fccf839df
1496159763755,1496159781945,far,,903d185fccf839df
1496159763755,1496159781977,far,,903d185fccf839df
1496159763755,1496159781988,far,,903d185fccf839df
1496159763755,1496159782011,far,,903d185fccf839df
1496159763755,1496159782041,far,,903d185fccf839df
1496159763755,1496159782073,far,,903d185fccf839df
1496159763755,1496159782106,far,,903d185fccf839df
1496159763755,1496159782125,far,,903d185fccf839df
1496159763755,1496159782147,far,,903d185fccf839df
1496159763755,1496159782225,far,,903d185fccf839df
1496159763755,1496159782265,far,,903d185fccf839df
1496159763755,1496159782379,far,,903d185fccf839df
1496159763755,1496159782444,far,,903d185fccf839df
1496159763755,1496159782483,far,,903d185fccf839df
1496159763755,1496159782505,far,,903d185fccf839df
1496159763755,1496159782525,far,,903d185fccf839df
1496159763755,1496159782554,far,,903d185fccf839df
1496159763755,1496159782585,far,,903d185fccf839df
1496159763755,1496159782604,far,,903d185fccf839df
1496159763755,1496159782628,far,,903d185fccf839df
1496159763755,1496159782657,far,,903d185fccf839df
1496159763755,1496159782703,far,,903d185fccf839df
1496159763755,1496159782724,far,,903d185fccf839df
1496159763755,1496159782736,far,,903d185fccf839df
1496159763755,1496159782754,far,,903d185fccf839df
1496159763755,1496159782796,far,,903d185fccf839df
1496159763755,1496159782820,far,,903d185fccf839df
1496159763755,1496159782842,far,,903d185fccf839df
1496159763755,1496159782879,far,,903d185fccf839df
1496159763755,1496159782911,far,,903d185fccf839df
1496159763755,1496159782948,far,,903d185fccf839df
1496159763755,1496159782985,far,,903d185fccf839df
1496159763755,1496159783005,far,,903d185fccf839df
1496159763755,1496159783025,far,,903d185fccf839df
1496159763755,1496159783044,far,,903d185fccf839df
1496159763755,1496159783073,far,,903d185fccf839df
1496159763755,1496159783093,far,,903d185fccf839df
1496159763755,1496159783112,far,,903d185fccf839df
1496159763755,1496159783131,far,,903d185fccf839df
1496159763755,1496159783156,far,,903d185fccf839df
1496159763755,1496159783190,far,,903d185fccf839df
1496159763755,1496159783214,far,,903d185fccf839df
1496159763755,1496159783251,far,,903d185fccf839df
1496159763755,1496159783341,far,,903d185fccf839df
1496159763755,1496159783393,far,,903d185fccf839df
1496159763755,1496159783410,far,,903d185fccf839df
1496159763755,1496159783426,far,,903d185fccf839df
1496159763755,1496159783438,far,,903d185fccf839df
1496159763755,1496159783469,far,,903d185fccf839df
1496159763755,1496159783496,far,,903d185fccf839df
1496159763755,1496159783504,far,,903d185fccf839df
1496159763755,1496159783520,far,,903d185fccf839df
1496159763755,1496159783552,far,,903d185fccf839df
1496159763755,1496159783580,far,,903d185fccf839df
1496159763755,1496159783597,far,,903d185fccf839df
1496159763755,1496159783614,far,,903d185fccf839df
1496159763755,1496159783628,far,,903d185fccf839df
1496159763755,1496159783648,far,,903d185fccf839df
1496159763755,1496159783698,far,,903d185fccf839df
1496159763755,1496159783720,far,,903d185fccf839df
1496159763755,1496159783736,far,,903d185fccf839df
1496159763755,1496159783762,far,,903d185fccf839df
1496159763755,1496159783795,far,,903d185fccf839df
1496159763755,1496159783815,far,,903d185fccf839df
1496159763755,1496159783844,far,,903d185fccf839df
1496159763755,1496159783876,far,,903d185fccf839df
1496159763755,1496159783897,far,,903d185fccf839df
1496159763755,1496159783912,far,,903d185fccf839df
1496159763755,1496159783935,far,,903d185fccf839df
1496159763755,1496159783960,far,,903d185fccf839df
1496159763755,1496159783986,far,,903d185fccf839df
1496159763755,1496159784004,far,,903d185fccf839df
1496159763755,1496159784022,far,,903d185fccf839df
1496159763755,1496159784037,far,,903d185fccf839df
1496159763755,1496159784055,far,,903d185fccf839df
1496159763755,1496159784082,far,,903d185fccf839df
1496159763755,1496159784103,far,,903d185fccf839df
1496159763755,1496159784118,far,,903d185fccf839df
1496159763755,1496159784144,far,,903d185fccf839df
1496159763755,1496159784173,far,,903d185fccf839df
1496159763755,1496159784191,far,,903d185fccf839df
1496159763755,1496159784216,far,,903d185fccf839df
1496159763755,1496159784235,far,,903d185fccf839df
1496159763755,1496159784261,far,,903d185fccf839df
1496159763755,1496159784293,far,,903d185fccf839df
1496159763755,1496159784313,far,,903d185fccf839df
1496159763755,1496159784327,far,,903d185fccf839df
1496159763755,1496159784342,far,,903d185fccf839df
1496159763755,1496159784381,far,,903d185fccf839df
1496159763755,1496159784404,far,,903d185fccf839df
1496159763755,1496159784419,far,,903d185fccf839df
1496159763755,1496159784449,far,,903d185fccf839df
1496159763755,1496159784480,far,,903d185fccf839df
1496159763755,1496159784499,far,,903d185fccf839df
1496159763755,1496159784517,far,,903d185fccf839df
1496159763755,1496159784529,far,,903d185fccf839df
1496159763755,1496159784555,far,,903d185fccf839df
1496159763755,1496159784593,far,,903d185fccf839df
1496159763755,1496159784608,far,,903d185fccf839df
1496159763755,1496159784620,far,,903d185fccf839df
1496159763755,1496159784630,far,,903d185fccf839df
1496159763755,1496159784652,far,,903d185fccf839df
1496159763755,1496159784711,far,,903d185fccf839df
1496159763755,1496159784738,far,,903d185fccf839df
1496159763755,1496159784773,far,,903d185fccf839df
1496159763755,1496159784783,far,,903d185fccf839df
1496159763755,1496159784791,far,,903d185fccf839df
1496159763755,1496159784802,far,,903d185fccf839df
1496159763755,1496159784811,far,,903d185fccf839df
1496159763755,1496159784819,far,,903d185fccf839df
1496159763755,1496159784829,far,,903d185fccf839df
1496159763755,1496159784843,far,,903d185fccf839df
1496159763755,1496159784855,far,,903d185fccf839df
1496159763755,1496159784858,far,,903d185fccf839df
1496159763755,1496159784870,far,,903d185fccf839df
1496159763755,1496159784879,far,,903d185fccf839df
1496159763755,1496159784890,far,,903d185fccf839df
1496159763755,1496159784900,far,,903d185fccf839df
1496159763755,1496159784908,far,,903d185fccf839df
1496159763755,1496159784921,far,,903d185fccf839df
1496159763755,1496159784928,far,,903d185fccf839df
1496159763755,1496159784941,far,,903d185fccf839df
1496159763755,1496159784958,far,,903d185fccf839df
1496159763755,1496159784964,far,,903d185fccf839df
1496159763755,1496159784972,far,,903d185fccf839df
1496159763755,1496159784979,far,,903d185fccf839df
1496159763755,1496159784993,far,,903d185fccf839df
1496159763755,1496159785010,far,,903d185fccf839df
1496159763755,1496159785029,far,,903d185fccf839df
1496159763755,1496159785042,far,,903d185fccf839df
1496159763755,1496159785054,far,,903d185fccf839df
1496159763755,1496159785077,far,,903d185fccf839df
1496159763755,1496159785088,far,,903d185fccf839df
1496159763755,1496159785094,far,,903d185fccf839df
1496159763755,1496159785104,far,,903d185fccf839df
1496159763755,1496159785112,far,,903d185fccf839df
1496159763755,1496159785118,far,,903d185fccf839df
1496159763755,1496159785128,far,,903d185fccf839df
1496159763755,1496159785140,far,,903d185fccf839df
1496159763755,1496159785148,far,,903d185fccf839df
1496159763755,1496159785158,far,,903d185fccf839df
1496159763755,1496159785167,far,,903d185fccf839df
1496159763755,1496159785177,far,,903d185fccf839df
1496159763755,1496159785188,far,,903d185fccf839df
1496159763755,1496159785198,far,,903d185fccf839df
1496159763755,1496159785208,far,,903d185fccf839df
1496159763755,1496159785217,far,,903d185fccf839df
1496159763755,1496159785227,far,,903d185fccf839df
1496159763755,1496159785238,far,,903d185fccf839df
1496159763755,1496159785247,far,,903d185fccf839df
1496159763755,1496159785258,far,,903d185fccf839df
1496159763755,1496159785267,far,,903d185fccf839df
1496159763755,1496159785278,far,,903d185fccf839df
1496159763755,1496159785288,far,,903d185fccf839df
1496159763755,1496159785297,far,,903d185fccf839df
1496159763755,1496159785308,far,,903d185fccf839df
1496159763755,1496159785325,far,,903d185fccf839df
1496159763755,1496159785330,far,,903d185fccf839df
1496159763755,1496159785337,far,,903d185fccf839df
1496159763755,1496159785348,far,,903d185fccf839df
1496159763755,1496159785360,far,,903d185fccf839df
1496159763755,1496159785368,far,,903d185fccf839df
1496159763755,1496159785378,far,,903d185fccf839df
1496159763755,1496159785387,far,,903d185fccf839df
1496159763755,1496159785399,far,,903d185fccf839df
1496159763755,1496159785408,far,,903d185fccf839df
1496159763755,1496159785418,far,,903d185fccf839df
1496159763755,1496159785429,far,,903d185fccf839df
1496159763755,1496159785438,far,,903d185fccf839df
1496159763755,1496159785448,far,,903d185fccf839df
1496159763755,1496159785458,far,,903d185fccf839df
1496159763755,1496159785467,far,,903d185fccf839df
1496159763755,1496159785478,far,,903d185fccf839df
1496159763755,1496159785488,far,,903d185fccf839df
1496159763755,1496159785498,far,,903d185fccf839df
1496159763755,1496159785508,far,,903d185fccf839df
1496159763755,1496159785520,far,,903d185fccf839df
1496159763755,1496159785528,far,,903d185fccf839df
1496159763755,1496159785537,far,,903d185fccf839df
1496159763755,1496159785548,far,,903d185fccf839df
1496159763755,1496159785559,far,,903d185fccf839df
1496159763755,1496159785567,far,,903d185fccf839df
1496159763755,1496159785578,far,,903d185fccf839df
1496159763755,1496159785588,far,,903d185fccf839df
