timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494606434507,21.5,-4.400000095367432,-18.100000381469727,28.4467927274674,,903d185fccf839df
1494606434538,22,-4.200000286102295,-18.600000381469727,29.113571151217467,,903d185fccf839df
1494606434597,21.5,-5.5,-19.399999618530273,29.476431014482785,,903d185fccf839df
1494606434632,21.30000114440918,-5.099999904632568,-18.5,28.66967146303033,,903d185fccf839df
1494606434657,21.399999618530273,-4.800000190734863,-18.700000762939453,28.82169365824274,,903d185fccf839df
1494606434717,20.600000381469727,-7.300000190734863,-18.30000114440918,28.505088351918566,,903d185fccf839df
1494606434748,20,-8.5,-17.600000381469727,27.964441881890384,,903d185fccf839df
1494606434807,20.200000762939453,-8.800000190734863,-18.399999618530273,28.706097593760457,,903d185fccf839df
1494606434867,19.80000114440918,-9.40000057220459,-18.200000762939453,28.489297429985864,,903d185fccf839df
1494606434907,19.5,-9.800000190734863,-18.200000762939453,28.41707271461085,,903d185fccf839df
1494606434945,19.5,-10,-18.200000762939453,28.486663910538088,,903d185fccf839df
1494606434999,19.700000762939453,-10.199999809265137,-18.100000381469727,28.631102598585723,,903d185fccf839df
1494606435047,19.80000114440918,-10.199999809265137,-18.100000381469727,28.700000840030885,,903d185fccf839df
1494606435057,19.899999618530273,-10.199999809265137,-18.100000381469727,28.769080423317675,,903d185fccf839df
1494606435108,20.200000762939453,-10.5,-17.80000114440918,28.89861702431396,,903d185fccf839df
1494606435128,20.30000114440918,-10.699999809265137,-17.80000114440918,29.04169557881022,,903d185fccf839df
1494606435198,20.700000762939453,-11.600000381469727,-17.600000381469727,29.54335870098322,,903d185fccf839df
1494606435220,20.899999618530273,-11.800000190734863,-17.399999618530273,29.644729418562832,,903d185fccf839df
1494606435262,21.30000114440918,-12.300000190734863,-17,29.899499527943345,,903d185fccf839df
1494606435311,21.600000381469727,-13.40000057220459,-16.899999618530273,30.524253082509933,,903d185fccf839df
1494606435338,21.700000762939453,-14,-16.600000381469727,30.69934922314493,,903d185fccf839df
1494606435395,21.600000381469727,-15.100000381469727,-16.5,31.09372987986158,,903d185fccf839df
1494606435427,21,-16.100000381469727,-16.100000381469727,30.97450635515137,,903d185fccf839df
1494606435467,19.30000114440918,-18.80000114440918,-15.699999809265137,31.183650755851065,,903d185fccf839df
1494606435517,16.700000762939453,-22.200000762939453,-13.699999809265137,30.974506108839304,,903d185fccf839df
1494606435538,16.100000381469727,-22.5,-13.5,30.784899252273934,,903d185fccf839df
1494606435608,14.300000190734863,-24.200000762939453,-12,30.563540700344284,,903d185fccf839df
1494606435638,14.300000190734863,-24.700000762939453,-12.5,31.15814552165505,,903d185fccf839df
1494606435667,14.199999809265137,-25.399999618530273,-13,31.87161703670179,,903d185fccf839df
1494606435717,14.199999809265137,-25.30000114440918,-12.300000190734863,31.51222137243256,,903d185fccf839df
1494606435737,14,-25.700000762939453,-12.300000190734863,31.7455518114657,,903d185fccf839df
1494606435808,13.90000057220459,-26.700000762939453,-11.800000190734863,32.33171882400096,,903d185fccf839df
1494606435828,14.199999809265137,-26.80000114440918,-11.800000190734863,32.54412475628042,,903d185fccf839df
1494606435848,14.40000057220459,-26.80000114440918,-11.699999809265137,32.595859653157184,,903d185fccf839df
1494606435897,15.300000190734863,-26.600000381469727,-11.600000381469727,32.80564009393288,,903d185fccf839df
1494606435947,16,-26.30000114440918,-11.90000057220459,33.004546343582774,,903d185fccf839df
1494606435998,16.5,-26,-12.100000381469727,33.085646490013,,903d185fccf839df
1494606436017,16.5,-26,-12.40000057220459,33.19653611095026,,903d185fccf839df
1494606436067,16,-26.100000381469727,-12.300000190734863,32.992423835140976,,903d185fccf839df
1494606436107,13.199999809265137,-27.100000381469727,-12.199999809265137,32.51907164652695,,903d185fccf839df
1494606436130,12,-27.5,-11.40000057220459,32.096884688609066,,903d185fccf839df
1494606436188,11.40000057220459,-28.600000381469727,-11.100000381469727,32.72812300454138,,903d185fccf839df
1494606436237,10.800000190734863,-29.30000114440918,-11.800000190734863,33.38218183075723,,903d185fccf839df
1494606436267,10.800000190734863,-29.200000762939453,-11.600000381469727,33.22408816634195,,903d185fccf839df
1494606436347,9.5,-30.200000762939453,-11,33.51551937629044,,903d185fccf839df
1494606436388,9.100000381469727,-30.30000114440918,-10.800000190734863,33.42962907508332,,903d185fccf839df
1494606436427,8.90000057220459,-30.399999618530273,-10.600000381469727,33.402544635074506,,903d185fccf839df
1494606436467,8.40000057220459,-30.5,-10.600000381469727,33.36420268876703,,903d185fccf839df
1494606436507,7.800000190734863,-30.5,-10.699999809265137,33.2502631843878,,903d185fccf839df
1494606436549,7.099999904632568,-30.200000762939453,-10.600000381469727,32.78429573972359,,903d185fccf839df
1494606436599,5.900000095367432,-30.100000381469727,-10.800000190734863,32.51861033559028,,903d185fccf839df
1494606436618,5.400000095367432,-30.100000381469727,-11,32.49876938470726,,903d185fccf839df
1494606436667,3.799999952316284,-29.700000762939453,-11.40000057220459,32.03888314454359,,903d185fccf839df
1494606436707,2.200000047683716,-29.5,-12.300000190734863,32.03716605284415,,903d185fccf839df
1494606436738,0.30000001192092896,-29.200000762939453,-12.199999809265137,31.64759091921381,,903d185fccf839df
1494606436797,-7.300000190734863,-29.600000381469727,-9.199999809265137,31.844780333437114,,903d185fccf839df
1494606436829,-11.699999809265137,-29.30000114440918,-7.800000190734863,32.4995392986803,,903d185fccf839df
1494606436870,-16.700000762939453,-27.700000762939453,-4.5,32.656240654902966,,903d185fccf839df
1494606436908,-18.5,-26.80000114440918,-3.6000001430511475,32.76354761409931,,903d185fccf839df
1494606436941,-20.700000762939453,-26.5,-2.700000047683716,33.73470054988844,,903d185fccf839df
1494606436991,-22.200000762939453,-26.200000762939453,-0.9000000357627869,34.35243936599001,,903d185fccf839df
1494606437027,-22.100000381469727,-25.399999618530273,-1.399999976158142,33.6976256838012,,903d185fccf839df
1494606437071,-21.700000762939453,-25.600000381469727,-4.800000190734863,33.90118128426002,,903d185fccf839df
1494606437109,-21.600000381469727,-25,-4.400000095367432,33.330466973724256,,903d185fccf839df
1494606437159,-21.899999618530273,-24.30000114440918,-5.300000190734863,33.13895047645641,,903d185fccf839df
1494606437210,-20.899999618530273,-21,-7,30.443554285900877,,903d185fccf839df
1494606437242,-21,-20.200000762939453,-9.600000381469727,30.678983730309735,,903d185fccf839df
1494606437268,-20.899999618530273,-19,-7.800000190734863,29.30273027425736,,903d185fccf839df
1494606437329,-21.200000762939453,-19.200000762939453,-10.5,30.468509113631107,,903d185fccf839df
1494606437347,-20.899999618530273,-18.899999618530273,-9.300000190734863,29.67338865897921,,903d185fccf839df
1494606437407,-20.5,-18.100000381469727,-9.699999809265137,29.016374897754392,,903d185fccf839df
1494606437437,-20.200000762939453,-17.399999618530273,-10,28.47455036186782,,903d185fccf839df
1494606437467,-20,-16.5,-10.5,27.97320146139873,,903d185fccf839df
1494606437517,-19.700000762939453,-15.40000057220459,-10.800000190734863,27.237658724556525,,903d185fccf839df
1494606437555,-19.600000381469727,-14.90000057220459,-10.90000057220459,26.925453129801124,,903d185fccf839df
1494606437606,-19.600000381469727,-14.300000190734863,-10.90000057220459,26.59812064738139,,903d185fccf839df
1494606437627,-19.600000381469727,-14.199999809265137,-10.699999809265137,26.4629930452987,,903d185fccf839df
1494606437667,-19.600000381469727,-14,-10.40000057220459,26.23585361587485,,903d185fccf839df
1494606437711,-19.80000114440918,-14.100000381469727,-10,26.284026553781345,,903d185fccf839df
1494606437737,-19.899999618530273,-14.300000190734863,-9.800000190734863,26.392043984063424,,903d185fccf839df
1494606437817,-20.100000381469727,-15.100000381469727,-9.199999809265137,26.770506512221587,,903d185fccf839df
1494606437859,-20.200000762939453,-15.199999809265137,-9.100000381469727,26.868011417606272,,903d185fccf839df
1494606437907,-20,-14.699999809265137,-9.5,26.577057706561323,,903d185fccf839df
1494606437949,-19.700000762939453,-14.100000381469727,-10.100000381469727,26.24709601914994,,903d185fccf839df
1494606437998,-19.30000114440918,-13.300000190734863,-10.90000057220459,25.849372593480147,,903d185fccf839df
1494606438027,-19,-12.699999809265137,-11.199999809265137,25.45054003549128,,903d185fccf839df
1494606438067,-18.700000762939453,-12.100000381469727,-11.600000381469727,25.112945853453287,,903d185fccf839df
1494606438108,-18.5,-11.600000381469727,-12.100000381469727,24.964374946701394,,903d185fccf839df
1494606438139,-18.200000762939453,-11.40000057220459,-12.100000381469727,24.649747080404897,,903d185fccf839df
1494606438198,-17.80000114440918,-11.300000190734863,-12.40000057220459,24.45996809201721,,903d185fccf839df
1494606438228,-17.700000762939453,-11.300000190734863,-12.600000381469727,24.489590671743194,,903d185fccf839df
1494606438278,-17.399999618530273,-11.5,-12.699999809265137,24.41925413550094,,903d185fccf839df
1494606438317,-17.200000762939453,-11.800000190734863,-12.699999809265137,24.420688475855172,,903d185fccf839df
1494606438347,-17.200000762939453,-11.800000190734863,-12.600000381469727,24.368833417179776,,903d185fccf839df
1494606438400,-17.30000114440918,-11.600000381469727,-12.100000381469727,24.08858766183672,,903d185fccf839df
1494606438433,-17.5,-11.40000057220459,-12,24.087548790067185,,903d185fccf839df
1494606438468,-17.700000762939453,-11.100000381469727,-11.800000190734863,23.99458379029591,,903d185fccf839df
1494606438507,-17.899999618530273,-10.90000057220459,-11.40000057220459,23.85749342818271,,903d185fccf839df
1494606438547,-18.200000762939453,-10.800000190734863,-11.199999809265137,23.944102041693018,,903d185fccf839df
1494606438593,-18.600000381469727,-10.699999809265137,-10.800000190734863,24.022698159354807,,903d185fccf839df
1494606438637,-19,-10.40000057220459,-10.199999809265137,23.941595698232746,,903d185fccf839df
1494606438667,-19,-10.40000057220459,-10.199999809265137,23.941595698232746,,903d185fccf839df
1494606438711,-19,-10.600000381469727,-10.300000190734863,24.071767949343297,,903d185fccf839df
1494606438748,-18.80000114440918,-10.800000190734863,-10.300000190734863,24.003542320776585,,903d185fccf839df
1494606438798,-18.5,-10.90000057220459,-10.40000057220459,23.858332383234305,,903d185fccf839df
1494606438817,-18.399999618530273,-10.800000190734863,-10.600000381469727,23.823518061306203,,903d185fccf839df
1494606438872,-18.100000381469727,-10.40000057220459,-10.600000381469727,23.412177075197228,,903d185fccf839df
1494606438918,-17.80000114440918,-9.90000057220459,-11.100000381469727,23.19612129936729,,903d185fccf839df
1494606438947,-17.700000762939453,-9.699999809265137,-11.199999809265137,23.082894753743567,,903d185fccf839df
1494606439000,-17.700000762939453,-9.300000190734863,-11.199999809265137,22.91767962442262,,903d185fccf839df
1494606439029,-17.899999618530273,-9.100000381469727,-11,22.895850679381176,,903d185fccf839df
1494606439062,-18.100000381469727,-9,-11.100000381469727,23.061223353998543,,903d185fccf839df
1494606439109,-18.399999618530273,-9.100000381469727,-10.800000190734863,23.195042784302533,,903d185fccf839df
1494606439138,-18.5,-9.40000057220459,-10.699999809265137,23.34737685701577,,903d185fccf839df
1494606439203,-18.600000381469727,-10.5,-10.5,23.87865224335294,,903d185fccf839df
1494606439237,-18.80000114440918,-11.199999809265137,-10.40000057220459,24.228909159565976,,903d185fccf839df
1494606439267,-18.700000762939453,-11.5,-10.40000057220459,24.2919748939951,,903d185fccf839df
1494606439337,-18.30000114440918,-12.199999809265137,-10.699999809265137,24.458537146928386,,903d185fccf839df
1494606439399,-17.80000114440918,-12.40000057220459,-11.100000381469727,24.368217894112835,,903d185fccf839df
1494606439427,-17.600000381469727,-12.40000057220459,-11.199999809265137,24.268498394899957,,903d185fccf839df
1494606439467,-17.5,-12,-11.5,24.13503677229434,,903d185fccf839df
1494606439507,-17.30000114440918,-11.800000190734863,-11.5,23.891003422955347,,903d185fccf839df
1494606439561,-17.100000381469727,-11.5,-11.40000057220459,23.55037176725617,,903d185fccf839df
1494606439598,-17,-11.5,-11.5,23.526580712037184,,903d185fccf839df
1494606439617,-17,-11.5,-11.5,23.526580712037184,,903d185fccf839df
1494606439657,-17.200000762939453,-11.40000057220459,-11.199999809265137,23.47850140833839,,903d185fccf839df
1494606439717,-17.600000381469727,-11.199999809265137,-10.699999809265137,23.445468697413713,,903d185fccf839df
1494606439738,-17.80000114440918,-11.199999809265137,-10.5,23.505957152761944,,903d185fccf839df
1494606439789,-18.200000762939453,-11.300000190734863,-10.300000190734863,23.7701499187667,,903d185fccf839df
1494606439828,-18.5,-11.40000057220459,-10.199999809265137,24.005207768315607,,903d185fccf839df
1494606439868,-18.899999618530273,-11.600000381469727,-9.90000057220459,24.285386841433798,,903d185fccf839df
1494606439908,-19.30000114440918,-11.699999809265137,-9.600000381469727,24.526313508582756,,903d185fccf839df
1494606439947,-19.600000381469727,-11.90000057220459,-9.5,24.819750593655247,,903d185fccf839df
1494606439997,-19.899999618530273,-12.300000190734863,-9.300000190734863,25.175186062592125,,903d185fccf839df
1494606440027,-19.899999618530273,-12.5,-9.300000190734863,25.27350361032698,,903d185fccf839df
1494606440069,-19.899999618530273,-12.800000190734863,-9.300000190734863,25.423217662953103,,903d185fccf839df
1494606440118,-19.80000114440918,-12.90000057220459,-9.199999809265137,25.359220362090134,,903d185fccf839df
1494606440147,-19.700000762939453,-12.800000190734863,-9.199999809265137,25.230339629933578,,903d185fccf839df
1494606440197,-19.399999618530273,-12.699999809265137,-9.300000190734863,24.982793761524338,,903d185fccf839df
1494606440221,-19.399999618530273,-12.699999809265137,-9.300000190734863,24.982793761524338,,903d185fccf839df
1494606440257,-19.399999618530273,-12.699999809265137,-9.40000057220459,25.020191583547906,,903d185fccf839df
1494606440317,-19.30000114440918,-12.699999809265137,-9.40000057220459,24.94273547138345,,903d185fccf839df
1494606440338,-19.30000114440918,-12.800000190734863,-9.40000057220459,24.993800653481195,,903d185fccf839df
1494606440409,-19.399999618530273,-13.300000190734863,-8.699999809265137,25.078675793454938,,903d185fccf839df
1494606440438,-19.399999618530273,-13.699999809265137,-8.800000190734863,25.32765237789689,,903d185fccf839df
1494606440468,-19.5,-14.100000381469727,-8.40000057220459,25.487644568197464,,903d185fccf839df
1494606440539,-19.30000114440918,-14.600000381469727,-7.800000190734863,25.426168781374155,,903d185fccf839df
1494606440599,-19,-14.800000190734863,-7.5,25.224789563937335,,903d185fccf839df
1494606440617,-18.899999618530273,-14.800000190734863,-7.5,25.149552679918582,,903d185fccf839df
1494606440677,-18.5,-14.5,-7.599999904632568,24.7034410218806,,903d185fccf839df
1494606440717,-18.30000114440918,-14,-7.800000190734863,24.32550203250286,,903d185fccf839df
1494606440749,-18.100000381469727,-13.600000381469727,-7.800000190734863,23.94598142800359,,903d185fccf839df
1494606440817,-17.399999618530273,-12.90000057220459,-8.600000381469727,23.30514975027649,,903d185fccf839df
1494606440867,-17.399999618530273,-12.40000057220459,-9,23.184477328886928,,903d185fccf839df
1494606440897,-17.399999618530273,-12,-9,22.973027211232893,,903d185fccf839df
