timestamp, signal strength, UUID 
1494606580288,-103,,903d185fccf839df
1494606580388,-103,,903d185fccf839df
1494606580490,-103,,903d185fccf839df
1494606580597,-103,,903d185fccf839df
1494606580692,-103,,903d185fccf839df
1494606580789,-103,,903d185fccf839df
1494606580890,-103,,903d185fccf839df
1494606580978,-103,,903d185fccf839df
1494606581088,-103,,903d185fccf839df
1494606581279,-103,,903d185fccf839df
1494606582949,-97,,903d185fccf839df
1494606582998,-97,,903d185fccf839df
1494606583100,-97,,903d185fccf839df
1494606583190,-97,,903d185fccf839df
1494606583285,-97,,903d185fccf839df
1494606583388,-97,,903d185fccf839df
1494606583495,-97,,903d185fccf839df
1494606583588,-97,,903d185fccf839df
1494606583685,-97,,903d185fccf839df
1494606583787,-97,,903d185fccf839df
1494606583896,-97,,903d185fccf839df
1494606583988,-97,,903d185fccf839df
1494606584088,-97,,903d185fccf839df
1494606584190,-97,,903d185fccf839df
1494606584288,-97,,903d185fccf839df
1494606584386,-97,,903d185fccf839df
1494606584492,-97,,903d185fccf839df
1494606584594,-97,,903d185fccf839df
1494606584681,-97,,903d185fccf839df
1494606584794,-97,,903d185fccf839df
1494606584886,-97,,903d185fccf839df
1494606584991,-97,,903d185fccf839df
1494606585091,-97,,903d185fccf839df
1494606585183,-97,,903d185fccf839df
1494606585284,-97,,903d185fccf839df
1494606585390,-97,,903d185fccf839df
1494606585487,-97,,903d185fccf839df
1494606585586,-97,,903d185fccf839df
1494606585700,-97,,903d185fccf839df
1494606585792,-97,,903d185fccf839df
1494606585889,-97,,903d185fccf839df
1494606585991,-97,,903d185fccf839df
1494606586086,-97,,903d185fccf839df
1494606586187,-97,,903d185fccf839df
1494606586303,-97,,903d185fccf839df
1494606586392,-97,,903d185fccf839df
1494606586484,-97,,903d185fccf839df
1494606586593,-97,,903d185fccf839df
1494606586683,-97,,903d185fccf839df
1494606586788,-97,,903d185fccf839df
1494606586890,-97,,903d185fccf839df
1494606586989,-97,,903d185fccf839df
1494606587089,-97,,903d185fccf839df
1494606587196,-97,,903d185fccf839df
1494606587285,-97,,903d185fccf839df
1494606587397,-97,,903d185fccf839df
1494606587493,-97,,903d185fccf839df
1494606587599,-97,,903d185fccf839df
1494606587699,-97,,903d185fccf839df
1494606587792,-97,,903d185fccf839df
1494606587883,-97,,903d185fccf839df
1494606587984,-97,,903d185fccf839df
1494606588089,-97,,903d185fccf839df
1494606588188,-97,,903d185fccf839df
1494606588287,-97,,903d185fccf839df
1494606588386,-97,,903d185fccf839df
1494606588488,-97,,903d185fccf839df
1494606588588,-97,,903d185fccf839df
1494606588710,-97,,903d185fccf839df
1494606588802,-97,,903d185fccf839df
1494606588881,-97,,903d185fccf839df
1494606588991,-97,,903d185fccf839df
1494606589096,-97,,903d185fccf839df
1494606589187,-97,,903d185fccf839df
1494606589291,-97,,903d185fccf839df
1494606589390,-97,,903d185fccf839df
1494606589484,-97,,903d185fccf839df
1494606589590,-97,,903d185fccf839df
1494606589681,-97,,903d185fccf839df
1494606589787,-97,,903d185fccf839df
1494606589886,-97,,903d185fccf839df
1494606589986,-97,,903d185fccf839df
1494606590084,-97,,903d185fccf839df
1494606590188,-97,,903d185fccf839df
1494606590287,-97,,903d185fccf839df
1494606590390,-97,,903d185fccf839df
1494606590505,-97,,903d185fccf839df
1494606590598,-97,,903d185fccf839df
1494606590689,-97,,903d185fccf839df
1494606590781,-97,,903d185fccf839df
1494606590894,-97,,903d185fccf839df
1494606590987,-97,,903d185fccf839df
1494606591089,-97,,903d185fccf839df
1494606591191,-97,,903d185fccf839df
1494606591287,-97,,903d185fccf839df
1494606591386,-97,,903d185fccf839df
1494606591489,-97,,903d185fccf839df
1494606591593,-97,,903d185fccf839df
1494606591693,-97,,903d185fccf839df
1494606591785,-97,,903d185fccf839df
1494606591883,-97,,903d185fccf839df
1494606591987,-97,,903d185fccf839df
1494606592091,-97,,903d185fccf839df
1494606592195,-97,,903d185fccf839df
1494606592289,-97,,903d185fccf839df
1494606592453,-97,,903d185fccf839df
1494606592543,-97,,903d185fccf839df
1494606592627,-97,,903d185fccf839df
1494606592685,-97,,903d185fccf839df
1494606592800,-97,,903d185fccf839df
1494606592891,-97,,903d185fccf839df
1494606592981,-97,,903d185fccf839df
1494606593079,-97,,903d185fccf839df
1494606593181,-97,,903d185fccf839df
1494606593270,-97,,903d185fccf839df
1494606593370,-97,,903d185fccf839df
1494606593474,-97,,903d185fccf839df
1494606593577,-97,,903d185fccf839df
1494606593677,-97,,903d185fccf839df
1494606593770,-97,,903d185fccf839df
1494606593870,-97,,903d185fccf839df
1494606593971,-97,,903d185fccf839df
1494606594075,-97,,903d185fccf839df
1494606594171,-97,,903d185fccf839df
1494606594271,-97,,903d185fccf839df
1494606594373,-97,,903d185fccf839df
1494606594470,-97,,903d185fccf839df
1494606594572,-97,,903d185fccf839df
1494606594672,-97,,903d185fccf839df
1494606594775,-97,,903d185fccf839df
1494606594879,-97,,903d185fccf839df
1494606594971,-97,,903d185fccf839df
1494606595070,-97,,903d185fccf839df
1494606595171,-97,,903d185fccf839df
1494606595271,-97,,903d185fccf839df
1494606595370,-97,,903d185fccf839df
1494606595476,-97,,903d185fccf839df
1494606595572,-97,,903d185fccf839df
1494606595673,-97,,903d185fccf839df
1494606595773,-97,,903d185fccf839df
1494606595875,-97,,903d185fccf839df
1494606595972,-97,,903d185fccf839df
1494606596072,-97,,903d185fccf839df
1494606596175,-97,,903d185fccf839df
1494606596273,-97,,903d185fccf839df
1494606596378,-97,,903d185fccf839df
1494606596474,-97,,903d185fccf839df
1494606596577,-97,,903d185fccf839df
1494606596673,-97,,903d185fccf839df
1494606596770,-97,,903d185fccf839df
1494606596871,-97,,903d185fccf839df
1494606596973,-97,,903d185fccf839df
1494606597071,-97,,903d185fccf839df
1494606597171,-97,,903d185fccf839df
1494606597290,-97,,903d185fccf839df
1494606597388,-97,,903d185fccf839df
1494606597493,-97,,903d185fccf839df
1494606597587,-97,,903d185fccf839df
1494606597688,-97,,903d185fccf839df
1494606597806,-97,,903d185fccf839df
1494606597886,-97,,903d185fccf839df
1494606597986,-97,,903d185fccf839df
1494606598090,-97,,903d185fccf839df
1494606598191,-97,,903d185fccf839df
1494606598289,-97,,903d185fccf839df
1494606598385,-97,,903d185fccf839df
1494606598495,-97,,903d185fccf839df
1494606598585,-97,,903d185fccf839df
1494606598695,-97,,903d185fccf839df
1494606598784,-97,,903d185fccf839df
1494606598895,-97,,903d185fccf839df
1494606598998,-97,,903d185fccf839df
1494606599104,-97,,903d185fccf839df
1494606599185,-97,,903d185fccf839df
1494606599286,-97,,903d185fccf839df
1494606599414,-97,,903d185fccf839df
1494606599495,-97,,903d185fccf839df
1494606599588,-97,,903d185fccf839df
1494606599688,-97,,903d185fccf839df
1494606599781,-97,,903d185fccf839df
1494606599897,-97,,903d185fccf839df
1494606599995,-97,,903d185fccf839df
1494606600096,-97,,903d185fccf839df
1494606600187,-97,,903d185fccf839df
1494606600281,-97,,903d185fccf839df
1494606600393,-97,,903d185fccf839df
1494606600489,-97,,903d185fccf839df
1494606600590,-97,,903d185fccf839df
1494606600688,-97,,903d185fccf839df
1494606600787,-97,,903d185fccf839df
1494606600896,-97,,903d185fccf839df
1494606600989,-97,,903d185fccf839df
1494606601082,-97,,903d185fccf839df
1494606601186,-97,,903d185fccf839df
1494606601286,-97,,903d185fccf839df
1494606601385,-97,,903d185fccf839df
1494606601481,-97,,903d185fccf839df
1494606601586,-97,,903d185fccf839df
1494606601687,-97,,903d185fccf839df
1494606601786,-97,,903d185fccf839df
1494606601885,-97,,903d185fccf839df
1494606601986,-97,,903d185fccf839df
1494606602093,-97,,903d185fccf839df
1494606602185,-97,,903d185fccf839df
1494606602289,-97,,903d185fccf839df
1494606602385,-97,,903d185fccf839df
1494606602480,-97,,903d185fccf839df
1494606602589,-97,,903d185fccf839df
1494606602682,-97,,903d185fccf839df
1494606602818,-97,,903d185fccf839df
1494606602905,-97,,903d185fccf839df
1494606602990,-97,,903d185fccf839df
1494606603081,-97,,903d185fccf839df
1494606603191,-97,,903d185fccf839df
1494606603288,-97,,903d185fccf839df
1494606603388,-97,,903d185fccf839df
1494606603489,-97,,903d185fccf839df
1494606603589,-97,,903d185fccf839df
1494606603683,-97,,903d185fccf839df
1494606603791,-97,,903d185fccf839df
1494606603885,-97,,903d185fccf839df
1494606603988,-97,,903d185fccf839df
1494606604096,-97,,903d185fccf839df
1494606604200,-97,,903d185fccf839df
1494606604298,-97,,903d185fccf839df
1494606604398,-97,,903d185fccf839df
1494606604491,-97,,903d185fccf839df
1494606604586,-97,,903d185fccf839df
1494606604687,-97,,903d185fccf839df
1494606604796,-97,,903d185fccf839df
1494606604890,-97,,903d185fccf839df
1494606604985,-97,,903d185fccf839df
1494606605094,-97,,903d185fccf839df
1494606605185,-97,,903d185fccf839df
1494606605288,-97,,903d185fccf839df
1494606605387,-97,,903d185fccf839df
1494606605486,-97,,903d185fccf839df
1494606605580,-97,,903d185fccf839df
1494606605690,-97,,903d185fccf839df
1494606605787,-97,,903d185fccf839df
1494606605890,-97,,903d185fccf839df
1494606605985,-97,,903d185fccf839df
1494606606089,-97,,903d185fccf839df
1494606606199,-97,,903d185fccf839df
1494606606293,-97,,903d185fccf839df
1494606606386,-97,,903d185fccf839df
1494606606491,-97,,903d185fccf839df
1494606606590,-97,,903d185fccf839df
1494606606695,-97,,903d185fccf839df
1494606606791,-97,,903d185fccf839df
1494606606892,-97,,903d185fccf839df
1494606607000,-97,,903d185fccf839df
1494606607082,-97,,903d185fccf839df
1494606607184,-97,,903d185fccf839df
1494606607302,-97,,903d185fccf839df
1494606607395,-97,,903d185fccf839df
1494606607498,-97,,903d185fccf839df
1494606607591,-97,,903d185fccf839df
1494606607693,-97,,903d185fccf839df
1494606607782,-97,,903d185fccf839df
1494606607892,-97,,903d185fccf839df
1494606607987,-97,,903d185fccf839df
1494606608106,-97,,903d185fccf839df
1494606608193,-97,,903d185fccf839df
1494606608288,-97,,903d185fccf839df
1494606608387,-97,,903d185fccf839df
1494606608497,-97,,903d185fccf839df
1494606608588,-97,,903d185fccf839df
1494606608690,-97,,903d185fccf839df
1494606608797,-97,,903d185fccf839df
1494606608903,-97,,903d185fccf839df
1494606608984,-97,,903d185fccf839df
1494606609096,-97,,903d185fccf839df
1494606609194,-97,,903d185fccf839df
1494606609288,-97,,903d185fccf839df
1494606609394,-97,,903d185fccf839df
1494606609487,-97,,903d185fccf839df
1494606609586,-97,,903d185fccf839df
1494606609689,-97,,903d185fccf839df
1494606609795,-97,,903d185fccf839df
1494606609890,-97,,903d185fccf839df
1494606609991,-97,,903d185fccf839df
1494606610086,-97,,903d185fccf839df
1494606610186,-97,,903d185fccf839df
1494606610291,-97,,903d185fccf839df
1494606610390,-97,,903d185fccf839df
1494606610486,-97,,903d185fccf839df
1494606610585,-97,,903d185fccf839df
1494606610699,-97,,903d185fccf839df
1494606610787,-97,,903d185fccf839df
1494606610880,-97,,903d185fccf839df
1494606610991,-97,,903d185fccf839df
1494606611080,-97,,903d185fccf839df
1494606611195,-97,,903d185fccf839df
1494606611289,-97,,903d185fccf839df
1494606611387,-97,,903d185fccf839df
1494606611497,-97,,903d185fccf839df
1494606611589,-97,,903d185fccf839df
1494606611689,-97,,903d185fccf839df
1494606611788,-97,,903d185fccf839df
1494606611893,-97,,903d185fccf839df
1494606611986,-97,,903d185fccf839df
1494606612087,-97,,903d185fccf839df
1494606612184,-97,,903d185fccf839df
1494606612285,-97,,903d185fccf839df
1494606612396,-97,,903d185fccf839df
1494606612484,-97,,903d185fccf839df
1494606612598,-97,,903d185fccf839df
1494606612694,-97,,903d185fccf839df
1494606612790,-97,,903d185fccf839df
1494606612887,-97,,903d185fccf839df
1494606612991,-97,,903d185fccf839df
1494606613087,-97,,903d185fccf839df
1494606613184,-97,,903d185fccf839df
1494606613286,-97,,903d185fccf839df
1494606613391,-97,,903d185fccf839df
1494606613499,-97,,903d185fccf839df
1494606613601,-97,,903d185fccf839df
1494606613689,-97,,903d185fccf839df
1494606613797,-97,,903d185fccf839df
1494606613895,-97,,903d185fccf839df
1494606613989,-97,,903d185fccf839df
1494606614090,-97,,903d185fccf839df
1494606614209,-97,,903d185fccf839df
1494606614290,-97,,903d185fccf839df
1494606614384,-97,,903d185fccf839df
1494606614579,-97,,903d185fccf839df
1494606616366,-85,,903d185fccf839df
1494606616405,-85,,903d185fccf839df
1494606616507,-85,,903d185fccf839df
1494606616589,-85,,903d185fccf839df
1494606616691,-85,,903d185fccf839df
1494606616805,-85,,903d185fccf839df
1494606616893,-85,,903d185fccf839df
1494606616985,-85,,903d185fccf839df
1494606617089,-85,,903d185fccf839df
1494606617198,-85,,903d185fccf839df
1494606617285,-85,,903d185fccf839df
1494606617391,-85,,903d185fccf839df
1494606617496,-85,,903d185fccf839df
1494606617588,-85,,903d185fccf839df
1494606617702,-85,,903d185fccf839df
1494606617800,-85,,903d185fccf839df
1494606617901,-85,,903d185fccf839df
1494606617987,-85,,903d185fccf839df
1494606618094,-85,,903d185fccf839df
1494606618193,-85,,903d185fccf839df
1494606618289,-85,,903d185fccf839df
1494606618387,-85,,903d185fccf839df
1494606618481,-85,,903d185fccf839df
1494606618595,-85,,903d185fccf839df
1494606618692,-85,,903d185fccf839df
1494606618792,-85,,903d185fccf839df
1494606618886,-85,,903d185fccf839df
1494606618998,-85,,903d185fccf839df
1494606619087,-85,,903d185fccf839df
1494606619196,-85,,903d185fccf839df
1494606619293,-85,,903d185fccf839df
1494606619415,-85,,903d185fccf839df
1494606619491,-85,,903d185fccf839df
1494606619586,-85,,903d185fccf839df
1494606619689,-85,,903d185fccf839df
1494606619783,-85,,903d185fccf839df
1494606619903,-85,,903d185fccf839df
1494606619992,-85,,903d185fccf839df
1494606620094,-85,,903d185fccf839df
1494606620208,-85,,903d185fccf839df
1494606620292,-85,,903d185fccf839df
1494606620387,-85,,903d185fccf839df
1494606620494,-85,,903d185fccf839df
1494606620589,-85,,903d185fccf839df
1494606620697,-85,,903d185fccf839df
1494606620787,-85,,903d185fccf839df
1494606620886,-85,,903d185fccf839df
1494606620992,-85,,903d185fccf839df
1494606621086,-85,,903d185fccf839df
1494606621186,-85,,903d185fccf839df
1494606621286,-85,,903d185fccf839df
1494606621389,-85,,903d185fccf839df
1494606621495,-85,,903d185fccf839df
1494606621587,-85,,903d185fccf839df
1494606621689,-85,,903d185fccf839df
1494606621783,-85,,903d185fccf839df
1494606621890,-85,,903d185fccf839df
1494606621998,-85,,903d185fccf839df
1494606622089,-85,,903d185fccf839df
1494606622186,-85,,903d185fccf839df
1494606622298,-85,,903d185fccf839df
1494606622399,-85,,903d185fccf839df
1494606622500,-85,,903d185fccf839df
1494606622589,-85,,903d185fccf839df
1494606622683,-85,,903d185fccf839df
1494606622785,-85,,903d185fccf839df
1494606622904,-85,,903d185fccf839df
1494606622984,-85,,903d185fccf839df
1494606623084,-85,,903d185fccf839df
1494606623186,-85,,903d185fccf839df
1494606623286,-85,,903d185fccf839df
1494606623383,-85,,903d185fccf839df
1494606623492,-85,,903d185fccf839df
1494606623586,-85,,903d185fccf839df
1494606623689,-85,,903d185fccf839df
1494606623796,-85,,903d185fccf839df
1494606623888,-85,,903d185fccf839df
1494606623981,-85,,903d185fccf839df
1494606624080,-85,,903d185fccf839df
1494606624204,-85,,903d185fccf839df
1494606624292,-85,,903d185fccf839df
1494606624380,-85,,903d185fccf839df
1494606624499,-85,,903d185fccf839df
1494606624580,-85,,903d185fccf839df
1494606624717,-85,,903d185fccf839df
1494606624781,-85,,903d185fccf839df
1494606624890,-85,,903d185fccf839df
1494606624999,-85,,903d185fccf839df
1494606625085,-85,,903d185fccf839df
1494606625183,-85,,903d185fccf839df
1494606625290,-85,,903d185fccf839df
1494606625391,-85,,903d185fccf839df
1494606625482,-85,,903d185fccf839df
1494606625592,-85,,903d185fccf839df
1494606625688,-85,,903d185fccf839df
1494606625790,-85,,903d185fccf839df
1494606625890,-85,,903d185fccf839df
1494606626082,-85,,903d185fccf839df
1494606627920,-97,,903d185fccf839df
1494606627986,-97,,903d185fccf839df
1494606628106,-97,,903d185fccf839df
1494606628185,-97,,903d185fccf839df
1494606628286,-97,,903d185fccf839df
1494606628385,-97,,903d185fccf839df
1494606628484,-97,,903d185fccf839df
1494606628588,-97,,903d185fccf839df
1494606628690,-97,,903d185fccf839df
1494606628787,-97,,903d185fccf839df
1494606628891,-97,,903d185fccf839df
1494606628994,-97,,903d185fccf839df
1494606629096,-97,,903d185fccf839df
1494606629188,-97,,903d185fccf839df
1494606629294,-97,,903d185fccf839df
1494606629388,-97,,903d185fccf839df
1494606629485,-97,,903d185fccf839df
1494606629581,-97,,903d185fccf839df
1494606629696,-97,,903d185fccf839df
1494606629789,-97,,903d185fccf839df
1494606629894,-97,,903d185fccf839df
1494606629981,-97,,903d185fccf839df
1494606630092,-97,,903d185fccf839df
1494606630185,-97,,903d185fccf839df
1494606630287,-97,,903d185fccf839df
1494606630391,-97,,903d185fccf839df
1494606630492,-97,,903d185fccf839df
1494606630586,-97,,903d185fccf839df
1494606630690,-97,,903d185fccf839df
1494606630784,-97,,903d185fccf839df
1494606630890,-97,,903d185fccf839df
1494606630987,-97,,903d185fccf839df
1494606631086,-97,,903d185fccf839df
1494606631183,-97,,903d185fccf839df
1494606631291,-97,,903d185fccf839df
1494606631393,-97,,903d185fccf839df
1494606631487,-97,,903d185fccf839df
1494606631597,-97,,903d185fccf839df
1494606631686,-97,,903d185fccf839df
1494606631788,-97,,903d185fccf839df
1494606631897,-97,,903d185fccf839df
1494606631996,-97,,903d185fccf839df
1494606632091,-97,,903d185fccf839df
1494606632187,-97,,903d185fccf839df
1494606632283,-97,,903d185fccf839df
1494606632391,-97,,903d185fccf839df
1494606632489,-97,,903d185fccf839df
1494606632587,-97,,903d185fccf839df
1494606632692,-97,,903d185fccf839df
1494606632806,-97,,903d185fccf839df
1494606632896,-97,,903d185fccf839df
1494606633000,-97,,903d185fccf839df
1494606633088,-97,,903d185fccf839df
1494606633190,-97,,903d185fccf839df
1494606633286,-97,,903d185fccf839df
1494606633387,-97,,903d185fccf839df
1494606633488,-97,,903d185fccf839df
1494606633581,-97,,903d185fccf839df
1494606633696,-97,,903d185fccf839df
1494606633784,-97,,903d185fccf839df
1494606633886,-97,,903d185fccf839df
1494606634000,-97,,903d185fccf839df
1494606634101,-97,,903d185fccf839df
1494606634193,-97,,903d185fccf839df
1494606634307,-97,,903d185fccf839df
1494606634387,-97,,903d185fccf839df
1494606634494,-97,,903d185fccf839df
1494606634621,-97,,903d185fccf839df
1494606634696,-97,,903d185fccf839df
1494606634787,-97,,903d185fccf839df
1494606634899,-97,,903d185fccf839df
1494606634984,-97,,903d185fccf839df
1494606635088,-97,,903d185fccf839df
1494606635191,-97,,903d185fccf839df
1494606635287,-97,,903d185fccf839df
1494606635386,-97,,903d185fccf839df
1494606635491,-97,,903d185fccf839df
