timestamp, light1, light2, light3, UUID 
1494606764824,267,5501,267,,903d185fccf839df
1494606765005,273,5483,273,,903d185fccf839df
1494606765005,273,5483,273,,903d185fccf839df
1494606765185,269,5470,269,,903d185fccf839df
1494606765185,269,5470,269,,903d185fccf839df
1494606765367,265,5487,265,,903d185fccf839df
1494606765545,268,5485,268,,903d185fccf839df
1494606765545,268,5485,268,,903d185fccf839df
1494606765727,260,5458,260,,903d185fccf839df
1494606765727,260,5458,260,,903d185fccf839df
1494606765905,258,5474,258,,903d185fccf839df
1494606765905,258,5474,258,,903d185fccf839df
1494606766085,232,5452,232,,903d185fccf839df
1494606766267,188,5345,188,,903d185fccf839df
1494606766267,188,5345,188,,903d185fccf839df
1494606766446,178,5321,178,,903d185fccf839df
1494606766446,178,5321,178,,903d185fccf839df
1494606766624,196,5345,196,,903d185fccf839df
1494606766624,196,5345,196,,903d185fccf839df
1494606766806,217,5347,217,,903d185fccf839df
1494606766806,217,5347,217,,903d185fccf839df
1494606766990,238,5366,238,,903d185fccf839df
1494606766990,238,5366,238,,903d185fccf839df
1494606767169,245,5382,245,,903d185fccf839df
1494606767344,246,5414,246,,903d185fccf839df
1494606767344,246,5414,246,,903d185fccf839df
1494606767525,242,5398,242,,903d185fccf839df
1494606767525,242,5398,242,,903d185fccf839df
1494606767708,245,5414,245,,903d185fccf839df
1494606767708,245,5414,245,,903d185fccf839df
1494606767888,245,5414,245,,903d185fccf839df
1494606768067,239,5399,239,,903d185fccf839df
1494606768067,239,5399,239,,903d185fccf839df
1494606768252,241,5432,241,,903d185fccf839df
1494606768252,241,5432,241,,903d185fccf839df
1494606768424,235,5433,235,,903d185fccf839df
1494606768424,235,5433,235,,903d185fccf839df
1494606768607,230,5452,230,,903d185fccf839df
1494606768607,230,5452,230,,903d185fccf839df
1494606768786,222,5474,222,,903d185fccf839df
1494606768965,210,5442,210,,903d185fccf839df
1494606768965,210,5442,210,,903d185fccf839df
1494606769145,192,5428,192,,903d185fccf839df
1494606769145,192,5428,192,,903d185fccf839df
1494606769326,181,5431,181,,903d185fccf839df
1494606769326,181,5431,181,,903d185fccf839df
1494606769505,162,5415,162,,903d185fccf839df
1494606769505,162,5415,162,,903d185fccf839df
1494606769684,149,5419,149,,903d185fccf839df
1494606769866,147,5366,147,,903d185fccf839df
1494606769866,147,5366,147,,903d185fccf839df
1494606770050,149,5392,149,,903d185fccf839df
1494606770050,149,5392,149,,903d185fccf839df
1494606770224,163,5390,163,,903d185fccf839df
1494606770224,163,5390,163,,903d185fccf839df
1494606770414,172,5412,172,,903d185fccf839df
1494606770414,172,5412,172,,903d185fccf839df
1494606770586,180,5387,180,,903d185fccf839df
1494606770765,177,5410,177,,903d185fccf839df
1494606770765,177,5410,177,,903d185fccf839df
1494606770945,187,5429,187,,903d185fccf839df
1494606770945,187,5429,187,,903d185fccf839df
1494606771126,207,5443,207,,903d185fccf839df
1494606771126,207,5443,207,,903d185fccf839df
1494606771306,219,5457,219,,903d185fccf839df
1494606771306,219,5457,219,,903d185fccf839df
1494606771485,236,5484,236,,903d185fccf839df
1494606771664,245,5497,245,,903d185fccf839df
1494606771664,245,5497,245,,903d185fccf839df
1494606771852,245,5497,245,,903d185fccf839df
1494606771852,245,5497,245,,903d185fccf839df
1494606772024,245,5480,245,,903d185fccf839df
1494606772024,245,5480,245,,903d185fccf839df
1494606772213,246,5480,246,,903d185fccf839df
1494606772213,246,5480,246,,903d185fccf839df
1494606772394,243,5481,243,,903d185fccf839df
1494606772394,243,5481,243,,903d185fccf839df
1494606772565,241,5499,241,,903d185fccf839df
1494606772746,222,5474,222,,903d185fccf839df
1494606772746,222,5474,222,,903d185fccf839df
1494606772927,204,5385,204,,903d185fccf839df
1494606772927,204,5385,204,,903d185fccf839df
1494606773104,182,5322,182,,903d185fccf839df
1494606773104,182,5322,182,,903d185fccf839df
1494606773286,162,5341,162,,903d185fccf839df
1494606773466,165,5366,165,,903d185fccf839df
1494606773466,165,5366,165,,903d185fccf839df
1494606773646,176,5366,176,,903d185fccf839df
1494606773646,176,5366,176,,903d185fccf839df
1494606773824,184,5409,184,,903d185fccf839df
1494606773824,184,5409,184,,903d185fccf839df
1494606774006,194,5406,194,,903d185fccf839df
1494606774006,194,5406,194,,903d185fccf839df
1494606774185,205,5404,205,,903d185fccf839df
1494606774365,213,5440,213,,903d185fccf839df
1494606774365,213,5440,213,,903d185fccf839df
1494606774546,223,5473,223,,903d185fccf839df
1494606774546,223,5473,223,,903d185fccf839df
1494606774730,227,5436,227,,903d185fccf839df
1494606774730,227,5436,227,,903d185fccf839df
1494606774905,225,5401,225,,903d185fccf839df
1494606774905,225,5401,225,,903d185fccf839df
1494606775085,226,5383,226,,903d185fccf839df
1494606775275,216,5366,216,,903d185fccf839df
1494606775275,216,5366,216,,903d185fccf839df
1494606775448,216,5384,216,,903d185fccf839df
1494606775448,216,5384,216,,903d185fccf839df
1494606775625,215,5384,215,,903d185fccf839df
1494606775625,215,5384,215,,903d185fccf839df
1494606775806,212,5403,212,,903d185fccf839df
1494606775806,212,5403,212,,903d185fccf839df
1494606775985,212,5403,212,,903d185fccf839df
1494606776166,201,5405,201,,903d185fccf839df
1494606776166,201,5405,201,,903d185fccf839df
1494606776346,200,5425,200,,903d185fccf839df
1494606776346,200,5425,200,,903d185fccf839df
1494606776525,197,5447,197,,903d185fccf839df
1494606776525,197,5447,197,,903d185fccf839df
1494606776705,190,5471,190,,903d185fccf839df
1494606776705,190,5471,190,,903d185fccf839df
1494606776887,176,5526,176,,903d185fccf839df
1494606777065,163,5514,163,,903d185fccf839df
1494606777065,163,5514,163,,903d185fccf839df
1494606777245,153,5470,153,,903d185fccf839df
1494606777245,153,5470,153,,903d185fccf839df
1494606777426,152,5471,152,,903d185fccf839df
1494606777426,152,5471,152,,903d185fccf839df
1494606777610,160,5466,160,,903d185fccf839df
1494606777610,160,5466,160,,903d185fccf839df
1494606777797,162,5465,162,,903d185fccf839df
1494606777797,162,5465,162,,903d185fccf839df
1494606777966,160,5390,160,,903d185fccf839df
1494606778167,154,5366,154,,903d185fccf839df
1494606778167,154,5366,154,,903d185fccf839df
1494606778325,158,5391,158,,903d185fccf839df
1494606778325,158,5391,158,,903d185fccf839df
1494606778511,161,5440,161,,903d185fccf839df
1494606778511,161,5440,161,,903d185fccf839df
1494606778686,171,5483,171,,903d185fccf839df
1494606778686,171,5483,171,,903d185fccf839df
1494606778865,175,5457,175,,903d185fccf839df
1494606779054,171,5459,171,,903d185fccf839df
1494606779054,171,5459,171,,903d185fccf839df
1494606779229,167,5437,167,,903d185fccf839df
1494606779229,167,5437,167,,903d185fccf839df
1494606779411,170,5412,170,,903d185fccf839df
1494606779411,170,5412,170,,903d185fccf839df
1494606779585,178,5433,178,,903d185fccf839df
1494606779585,178,5433,178,,903d185fccf839df
1494606779767,194,5469,194,,903d185fccf839df
1494606779946,209,5501,209,,903d185fccf839df
1494606779946,209,5501,209,,903d185fccf839df
1494606780125,225,5527,225,,903d185fccf839df
1494606780125,225,5527,225,,903d185fccf839df
1494606780305,240,5534,240,,903d185fccf839df
1494606780305,240,5534,240,,903d185fccf839df
1494606780486,243,5515,243,,903d185fccf839df
1494606780486,243,5515,243,,903d185fccf839df
1494606780673,236,5467,236,,903d185fccf839df
1494606780845,214,5421,214,,903d185fccf839df
1494606780845,214,5421,214,,903d185fccf839df
1494606781025,210,5384,210,,903d185fccf839df
1494606781025,210,5384,210,,903d185fccf839df
1494606781208,204,5366,204,,903d185fccf839df
1494606781208,204,5366,204,,903d185fccf839df
1494606781387,181,5301,181,,903d185fccf839df
1494606781566,182,5301,182,,903d185fccf839df
1494606781566,182,5301,182,,903d185fccf839df
1494606781746,184,5281,184,,903d185fccf839df
1494606781746,184,5281,184,,903d185fccf839df
1494606781929,183,5260,183,,903d185fccf839df
1494606781929,183,5260,183,,903d185fccf839df
1494606782106,179,5236,179,,903d185fccf839df
1494606782106,179,5236,179,,903d185fccf839df
1494606782289,178,5235,178,,903d185fccf839df
1494606782289,178,5235,178,,903d185fccf839df
1494606782467,185,5240,185,,903d185fccf839df
1494606782651,192,5264,192,,903d185fccf839df
1494606782651,192,5264,192,,903d185fccf839df
1494606782825,206,5308,206,,903d185fccf839df
1494606782825,206,5308,206,,903d185fccf839df
1494606783005,212,5347,212,,903d185fccf839df
1494606783005,212,5347,212,,903d185fccf839df
1494606783186,212,5384,212,,903d185fccf839df
1494606783367,221,5366,221,,903d185fccf839df
1494606783367,221,5366,221,,903d185fccf839df
1494606783545,222,5383,222,,903d185fccf839df
1494606783545,222,5383,222,,903d185fccf839df
1494606783725,232,5400,232,,903d185fccf839df
1494606783725,232,5400,232,,903d185fccf839df
1494606783908,229,5366,229,,903d185fccf839df
1494606783908,229,5366,229,,903d185fccf839df
1494606784086,238,5399,238,,903d185fccf839df
1494606784267,238,5449,238,,903d185fccf839df
1494606784267,238,5449,238,,903d185fccf839df
1494606784446,228,5435,228,,903d185fccf839df
1494606784446,228,5435,228,,903d185fccf839df
1494606784627,229,5470,229,,903d185fccf839df
1494606784627,229,5470,229,,903d185fccf839df
1494606784805,231,5470,231,,903d185fccf839df
1494606784805,231,5470,231,,903d185fccf839df
1494606784985,217,5458,217,,903d185fccf839df
1494606785165,211,5499,211,,903d185fccf839df
1494606785165,211,5499,211,,903d185fccf839df
1494606785346,213,5517,213,,903d185fccf839df
1494606785346,213,5517,213,,903d185fccf839df
1494606785526,203,5504,203,,903d185fccf839df
1494606785526,203,5504,203,,903d185fccf839df
1494606785708,186,5496,186,,903d185fccf839df
1494606785708,186,5496,186,,903d185fccf839df
1494606785886,171,5436,171,,903d185fccf839df
1494606786067,169,5460,169,,903d185fccf839df
1494606786067,169,5460,169,,903d185fccf839df
1494606786251,180,5454,180,,903d185fccf839df
1494606786251,180,5454,180,,903d185fccf839df
1494606786428,192,5512,192,,903d185fccf839df
1494606786428,192,5512,192,,903d185fccf839df
1494606786611,206,5542,206,,903d185fccf839df
1494606786611,206,5542,206,,903d185fccf839df
1494606786789,210,5538,210,,903d185fccf839df
1494606786969,216,5534,216,,903d185fccf839df
1494606786969,216,5534,216,,903d185fccf839df
1494606787146,219,5494,219,,903d185fccf839df
1494606787146,219,5494,219,,903d185fccf839df
1494606787326,224,5509,224,,903d185fccf839df
1494606787326,224,5509,224,,903d185fccf839df
1494606787506,225,5509,225,,903d185fccf839df
1494606787506,225,5509,225,,903d185fccf839df
1494606787686,225,5509,225,,903d185fccf839df
1494606787865,221,5493,221,,903d185fccf839df
1494606787865,221,5493,221,,903d185fccf839df
1494606788045,217,5476,217,,903d185fccf839df
1494606788045,217,5476,217,,903d185fccf839df
1494606788226,208,5462,208,,903d185fccf839df
1494606788226,208,5462,208,,903d185fccf839df
1494606788408,194,5406,194,,903d185fccf839df
1494606788408,194,5406,194,,903d185fccf839df
1494606788589,186,5387,186,,903d185fccf839df
1494606788589,186,5387,186,,903d185fccf839df
1494606788766,184,5366,184,,903d185fccf839df
1494606788945,186,5387,186,,903d185fccf839df
1494606788945,186,5387,186,,903d185fccf839df
1494606789128,189,5386,189,,903d185fccf839df
1494606789128,189,5386,189,,903d185fccf839df
1494606789307,195,5386,195,,903d185fccf839df
1494606789307,195,5386,195,,903d185fccf839df
1494606789485,189,5429,189,,903d185fccf839df
1494606789485,189,5429,189,,903d185fccf839df
1494606789667,185,5430,185,,903d185fccf839df
1494606789845,184,5409,184,,903d185fccf839df
1494606789845,184,5409,184,,903d185fccf839df
1494606790039,184,5431,184,,903d185fccf839df
1494606790039,184,5431,184,,903d185fccf839df
1494606790207,184,5409,184,,903d185fccf839df
1494606790207,184,5409,184,,903d185fccf839df
1494606790385,186,5408,186,,903d185fccf839df
1494606790385,186,5408,186,,903d185fccf839df
1494606790568,186,5408,186,,903d185fccf839df
1494606790747,184,5409,184,,903d185fccf839df
1494606790747,184,5409,184,,903d185fccf839df
1494606790929,182,5409,182,,903d185fccf839df
1494606790929,182,5409,182,,903d185fccf839df
1494606791106,182,5431,182,,903d185fccf839df
1494606791106,182,5431,182,,903d185fccf839df
1494606791286,181,5409,181,,903d185fccf839df
1494606791286,181,5409,181,,903d185fccf839df
1494606791467,180,5410,180,,903d185fccf839df
1494606791651,180,5410,180,,903d185fccf839df
1494606791651,180,5410,180,,903d185fccf839df
1494606791825,181,5409,181,,903d185fccf839df
1494606791825,181,5409,181,,903d185fccf839df
1494606792008,180,5410,180,,903d185fccf839df
1494606792008,180,5410,180,,903d185fccf839df
1494606792185,180,5410,180,,903d185fccf839df
1494606792185,180,5410,180,,903d185fccf839df
1494606792368,180,5410,180,,903d185fccf839df
1494606792550,180,5410,180,,903d185fccf839df
1494606792550,180,5410,180,,903d185fccf839df
1494606792726,180,5410,180,,903d185fccf839df
1494606792726,180,5410,180,,903d185fccf839df
1494606792908,180,5410,180,,903d185fccf839df
1494606792908,180,5410,180,,903d185fccf839df
1494606793086,180,5410,180,,903d185fccf839df
1494606793266,180,5410,180,,903d185fccf839df
1494606793266,180,5410,180,,903d185fccf839df
1494606793446,180,5410,180,,903d185fccf839df
1494606793446,180,5410,180,,903d185fccf839df
1494606793625,180,5410,180,,903d185fccf839df
1494606793625,180,5410,180,,903d185fccf839df
1494606793810,180,5410,180,,903d185fccf839df
1494606793810,180,5410,180,,903d185fccf839df
1494606793986,179,5410,179,,903d185fccf839df
1494606794167,182,5387,182,,903d185fccf839df
1494606794167,182,5387,182,,903d185fccf839df
1494606794346,182,5387,182,,903d185fccf839df
1494606794346,182,5387,182,,903d185fccf839df
1494606794526,181,5387,181,,903d185fccf839df
1494606794526,181,5387,181,,903d185fccf839df
1494606794706,181,5387,181,,903d185fccf839df
1494606794887,180,5388,180,,903d185fccf839df
1494606794887,180,5388,180,,903d185fccf839df
1494606794887,180,5388,180,,903d185fccf839df
1494606795067,179,5388,179,,903d185fccf839df
1494606795245,182,5387,182,,903d185fccf839df
1494606795245,182,5387,182,,903d185fccf839df
1494606795426,183,5366,183,,903d185fccf839df
1494606795426,183,5366,183,,903d185fccf839df
1494606795605,184,5366,184,,903d185fccf839df
1494606795605,184,5366,184,,903d185fccf839df
1494606795786,183,5366,183,,903d185fccf839df
1494606795968,184,5366,184,,903d185fccf839df
1494606795968,184,5366,184,,903d185fccf839df
1494606796148,184,5366,184,,903d185fccf839df
1494606796148,184,5366,184,,903d185fccf839df
1494606796326,184,5387,184,,903d185fccf839df
1494606796326,184,5387,184,,903d185fccf839df
1494606796511,184,5387,184,,903d185fccf839df
1494606796511,184,5387,184,,903d185fccf839df
1494606796687,183,5366,183,,903d185fccf839df
1494606796687,183,5366,183,,903d185fccf839df
1494606796867,183,5366,183,,903d185fccf839df
1494606797046,183,5366,183,,903d185fccf839df
1494606797046,183,5366,183,,903d185fccf839df
1494606797230,183,5366,183,,903d185fccf839df
1494606797230,183,5366,183,,903d185fccf839df
1494606797409,184,5366,184,,903d185fccf839df
1494606797409,184,5366,184,,903d185fccf839df
1494606799386,176,5366,176,,903d185fccf839df
1494606799386,176,5366,176,,903d185fccf839df
1494606799567,171,5342,171,,903d185fccf839df
1494606799567,171,5342,171,,903d185fccf839df
1494606799746,179,5366,179,,903d185fccf839df
1494606799746,179,5366,179,,903d185fccf839df
1494606799925,189,5407,189,,903d185fccf839df
1494606799925,189,5407,189,,903d185fccf839df
1494606800107,204,5424,204,,903d185fccf839df
1494606800107,204,5424,204,,903d185fccf839df
1494606800286,212,5441,212,,903d185fccf839df
1494606800286,212,5441,212,,903d185fccf839df
1494606800467,222,5455,222,,903d185fccf839df
1494606800647,226,5454,226,,903d185fccf839df
1494606800647,226,5454,226,,903d185fccf839df
1494606800826,231,5452,231,,903d185fccf839df
1494606800826,231,5452,231,,903d185fccf839df
1494606801006,235,5450,235,,903d185fccf839df
1494606801006,235,5450,235,,903d185fccf839df
1494606801188,237,5433,237,,903d185fccf839df
1494606801188,237,5433,237,,903d185fccf839df
1494606801366,234,5416,234,,903d185fccf839df
1494606801545,245,5463,245,,903d185fccf839df
1494606801545,245,5463,245,,903d185fccf839df
1494606801727,247,5479,247,,903d185fccf839df
1494606801727,247,5479,247,,903d185fccf839df
1494606801907,248,5479,248,,903d185fccf839df
1494606801907,248,5479,248,,903d185fccf839df
1494606802086,248,5462,248,,903d185fccf839df
1494606802086,248,5462,248,,903d185fccf839df
1494606802267,248,5479,248,,903d185fccf839df
1494606802447,251,5494,251,,903d185fccf839df
1494606802447,251,5494,251,,903d185fccf839df
1494606802625,252,5493,252,,903d185fccf839df
1494606802625,252,5493,252,,903d185fccf839df
1494606802807,248,5495,248,,903d185fccf839df
1494606802807,248,5495,248,,903d185fccf839df
1494606802989,246,5496,246,,903d185fccf839df
1494606803166,242,5516,242,,903d185fccf839df
1494606803166,242,5516,242,,903d185fccf839df
1494606803346,236,5519,236,,903d185fccf839df
1494606803346,236,5519,236,,903d185fccf839df
1494606803529,226,5490,226,,903d185fccf839df
1494606803529,226,5490,226,,903d185fccf839df
1494606803706,214,5497,214,,903d185fccf839df
1494606803706,214,5497,214,,903d185fccf839df
1494606803887,193,5427,193,,903d185fccf839df
1494606803887,193,5427,193,,903d185fccf839df
1494606804067,183,5453,183,,903d185fccf839df
1494606804246,178,5455,178,,903d185fccf839df
1494606804246,178,5455,178,,903d185fccf839df
1494606804434,181,5454,181,,903d185fccf839df
1494606804434,181,5454,181,,903d185fccf839df
1494606804613,186,5495,186,,903d185fccf839df
1494606804613,186,5495,186,,903d185fccf839df
1494606804791,189,5515,189,,903d185fccf839df
1494606804967,195,5531,195,,903d185fccf839df
1494606804967,195,5531,195,,903d185fccf839df
1494606805152,201,5506,201,,903d185fccf839df
1494606805152,201,5506,201,,903d185fccf839df
1494606805326,208,5521,208,,903d185fccf839df
1494606805326,208,5521,208,,903d185fccf839df
1494606805506,214,5497,214,,903d185fccf839df
1494606805506,214,5497,214,,903d185fccf839df
1494606805687,217,5514,217,,903d185fccf839df
1494606805866,218,5476,218,,903d185fccf839df
1494606805866,218,5476,218,,903d185fccf839df
1494606806046,221,5475,221,,903d185fccf839df
1494606806046,221,5475,221,,903d185fccf839df
1494606806226,220,5456,220,,903d185fccf839df
