timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494317596635,-6.300000190734863,3.4000000953674316,-42.79999923706055,43.394584554772905,,903d185fccf839df
1494317596707,-5.400000095367432,3.5,-42.900001525878906,43.37995110652801,,903d185fccf839df
1494317596786,-4.300000190734863,3.700000047683716,-42.79999923706055,43.17429753954124,,903d185fccf839df
1494317596865,-2.9000000953674316,4.300000190734863,-43,43.31166127591452,,903d185fccf839df
1494317596938,-1.3000000715255737,4.700000286102295,-42.900001525878906,43.176268464126984,,903d185fccf839df
1494317597001,-0.30000001192092896,4.599999904632568,-42.900001525878906,43.14695998678225,,903d185fccf839df
1494317597077,0.5,4.5,-43.10000228881836,43.337169144882864,,903d185fccf839df
1494317597156,0.699999988079071,4.099999904632568,-43.5,43.698398133635024,,903d185fccf839df
1494317597266,0.4000000059604645,4.5,-43.5,43.733968491452096,,903d185fccf839df
1494317597366,0.5,4.599999904632568,-43.79999923706055,44.04372760398082,,903d185fccf839df
1494317597418,0.800000011920929,4.800000190734863,-43.900001525878906,44.16888139820432,,903d185fccf839df
1494317597518,1.5,4.700000286102295,-44.400001525878906,44.673259445464815,,903d185fccf839df
1494317597615,1.899999976158142,4.400000095367432,-45.10000228881836,45.353944199062745,,903d185fccf839df
1494317597675,2.200000047683716,4.300000190734863,-45.60000228881836,45.855099054008484,,903d185fccf839df
1494317597736,2.799999952316284,4.300000190734863,-46.20000076293945,46.484085307781335,,903d185fccf839df
1494317597796,3.700000047683716,4,-46.5,46.81815887595386,,903d185fccf839df
1494317597874,5.700000286102295,1.7000000476837158,-46.900001525878906,47.2756820067701,,903d185fccf839df
1494317597926,7.099999904632568,0.30000001192092896,-47.60000228881836,48.127541530367395,,903d185fccf839df
1494317597997,8.199999809265137,-0.800000011920929,-47.29999923706055,48.01218633817428,,903d185fccf839df
1494317598087,9.100000381469727,-2.5,-48.10000228881836,49.01703900288004,,903d185fccf839df
1494317598167,10.199999809265137,-3.700000047683716,-48.10000228881836,49.308620962688316,,903d185fccf839df
1494317598226,11,-4.099999904632568,-48.10000228881836,49.5118178507699,,903d185fccf839df
1494317598325,12.100000381469727,-5.099999904632568,-48,49.7636413657968,,903d185fccf839df
1494317598395,12.699999809265137,-5.599999904632568,-48.10000228881836,50.06256185425403,,903d185fccf839df
1494317598495,13.40000057220459,-6.400000095367432,-48.10000228881836,50.34014425027433,,903d185fccf839df
1494317598546,13.600000381469727,-6.900000095367432,-48.29999923706055,50.65036919808526,,903d185fccf839df
1494317598608,13.90000057220459,-6.900000095367432,-48.60000228881836,51.01745022696776,,903d185fccf839df
1494317598685,14,-7,-49.10000228881836,51.534554453632126,,903d185fccf839df
1494317598795,13.90000057220459,-6.400000095367432,-49.70000076293945,52.00250102410894,,903d185fccf839df
1494317598895,14.300000190734863,-6,-49.79999923706055,52.15870056429382,,903d185fccf839df
1494317598935,14.600000381469727,-5.900000095367432,-49.79999923706055,52.23035558081048,,903d185fccf839df
1494317599005,15.5,-5.700000286102295,-49.900001525878906,52.56187073901305,,903d185fccf839df
1494317599085,16.80000114440918,-5.900000095367432,-49.79999923706055,52.88752302486213,,903d185fccf839df
1494317599145,17.700000762939453,-6.099999904632568,-50,53.39007434108865,,903d185fccf839df
1494317599228,18.5,-6.200000286102295,-50.29999923706055,53.95164359119568,,903d185fccf839df
1494317599329,19.200000762939453,-6.5,-50.60000228881836,54.50917689904093,,903d185fccf839df
1494317599405,19.100000381469727,-6.400000095367432,-51.10000228881836,54.92704466884658,,903d185fccf839df
1494317599486,18.5,-5.599999904632568,-51.20000076293945,54.72705166779842,,903d185fccf839df
1494317599555,17.399999618530273,-4.400000095367432,-51.60000228881836,54.632227508978374,,903d185fccf839df
1494317599642,14.90000057220459,0,-52.5,54.57343685132562,,903d185fccf839df
1494317599715,14.199999809265137,1.2000000476837158,-53.70000076293945,55.55870935320352,,903d185fccf839df
1494317599775,13.600000381469727,1.600000023841858,-53.60000228881836,55.321607098611935,,903d185fccf839df
1494317599806,13.100000381469727,2,-54.20000076293945,55.7965066342678,,903d185fccf839df
1494317599866,12.5,3.1000001430511475,-54.60000228881836,56.098307967891074,,903d185fccf839df
1494317599947,12,3.9000000953674316,-55.20000076293945,56.62375861821892,,903d185fccf839df
1494317600036,11.300000190734863,4.5,-55.60000228881836,56.914851787595005,,903d185fccf839df
1494317600117,11.199999809265137,5.300000190734863,-55.20000076293945,56.57358072399562,,903d185fccf839df
1494317600235,12.5,5.599999904632568,-54.79999923706055,56.48583710652501,,903d185fccf839df
1494317600355,15.300000190734863,4.5,-54.20000076293945,56.49761188152495,,903d185fccf839df
1494317600436,16.80000114440918,3.299999952316284,-54.29999923706055,56.93522671328845,,903d185fccf839df
1494317600515,17.600000381469727,1.7000000476837158,-54.20000076293945,57.01131595209217,,903d185fccf839df
1494317600627,17.5,0,-54.10000228881836,56.860006179514045,,903d185fccf839df
1494317600707,16.80000114440918,-0.800000011920929,-54.29999923706055,56.845140878963484,,903d185fccf839df
1494317600786,16.200000762939453,-1.100000023841858,-54.70000076293945,57.05909323576529,,903d185fccf839df
1494317600875,15.600000381469727,-0.5,-55.60000228881836,57.749202309916285,,903d185fccf839df
1494317600935,15.300000190734863,-0.10000000149011612,-56.10000228881836,58.149034529177804,,903d185fccf839df
1494317600996,14.90000057220459,0.30000001192092896,-56.79999923706055,58.722568063765536,,903d185fccf839df
1494317601095,14,1.399999976158142,-58,59.682158137243476,,903d185fccf839df
1494317601166,13.199999809265137,1.899999976158142,-58.60000228881836,60.09833770752395,,903d185fccf839df
1494317601269,12.199999809265137,3,-59.79999923706055,61.10548086104687,,903d185fccf839df
1494317601355,12.699999809265137,4.099999904632568,-60.10000228881836,61.56387127738415,,903d185fccf839df
1494317601436,13.800000190734863,4.800000190734863,-59.79999923706055,61.55907567758639,,903d185fccf839df
1494317601545,16,4.900000095367432,-59.29999923706055,61.615744663707964,,903d185fccf839df
1494317601615,16.5,4.200000286102295,-59.5,61.888124896496464,,903d185fccf839df
1494317601755,15,2.299999952316284,-60.5,62.37419338125226,,903d185fccf839df
1494317601875,13.800000190734863,1.2000000476837158,-61,62.55301753311847,,903d185fccf839df
1494317601937,13.800000190734863,0.699999988079071,-61.20000076293945,62.740498786413994,,903d185fccf839df
1494317601999,13.800000190734863,0.20000000298023224,-61.60000228881836,63.127175647090475,,903d185fccf839df
1494317602075,13.100000381469727,0,-61.900001525878906,63.27100539181447,,903d185fccf839df
1494317602135,12.199999809265137,0.4000000059604645,-62.20000076293945,63.38643454430798,,903d185fccf839df
1494317602216,10.90000057220459,0.699999988079071,-61.900001525878906,62.85626556055484,,903d185fccf839df
1494317602289,9.5,0,-60.79999923706055,61.53771114185289,,903d185fccf839df
1494317602346,8.5,-1.7000000476837158,-59.70000076293945,60.32603159495517,,903d185fccf839df
1494317602426,8.300000190734863,-2.200000047683716,-58.70000076293945,59.32470130636236,,903d185fccf839df
1494317602515,8.300000190734863,-3,-57.70000076293945,58.371054799893315,,903d185fccf839df
1494317602615,9.199999809265137,-2.4000000953674316,-57.10000228881836,57.886182771612525,,903d185fccf839df
1494317602686,10.199999809265137,-1.899999976158142,-56.5,57.444756011155874,,903d185fccf839df
1494317602738,11,-2,-56.10000228881836,57.20323596684129,,903d185fccf839df
1494317602787,11.90000057220459,-2.4000000953674316,-55.79999923706055,57.10525289915235,,903d185fccf839df
1494317602895,13.699999809265137,-3.1000001430511475,-54.29999923706055,56.08734240474711,,903d185fccf839df
1494317603026,15.100000381469727,-4.300000190734863,-52.20000076293945,54.5099999938976,,903d185fccf839df
1494317603135,15.90000057220459,-5.599999904632568,-50.60000228881836,53.334138814486224,,903d185fccf839df
1494317603286,15.800000190734863,-8.300000190734863,-49.400001525878906,52.52513785037762,,903d185fccf839df
1494317603377,15.40000057220459,-10.40000057220459,-49,52.405343527281666,,903d185fccf839df
1494317603477,14.600000381469727,-12,-48.70000076293945,52.23839765162197,,903d185fccf839df
1494317603566,14,-13.40000057220459,-48.29999923706055,52.042769962748025,,903d185fccf839df
1494317603638,13.300000190734863,-14.800000190734863,-47.60000228881836,51.59157161630977,,903d185fccf839df
1494317603757,11.100000381469727,-17.200000762939453,-45.70000076293945,50.07534347164991,,903d185fccf839df
1494317603896,9.40000057220459,-17.700000762939453,-44.900001525878906,49.16970794237224,,903d185fccf839df
1494317603986,9.100000381469727,-17,-44.60000228881836,48.58981540856055,,903d185fccf839df
1494317604066,9,-17.200000762939453,-44.20000076293945,48.27504574315706,,903d185fccf839df
1494317604139,9.199999809265137,-17.700000762939453,-43.60000228881836,47.94674382614813,,903d185fccf839df
1494317604195,9.100000381469727,-18.80000114440918,-43,47.80428890954213,,903d185fccf839df
1494317604277,8.800000190734863,-20.100000381469727,-42.60000228881836,47.91878823711302,,903d185fccf839df
1494317604355,8.600000381469727,-21,-42.60000228881836,48.26717580944754,,903d185fccf839df
1494317604427,8.199999809265137,-22.399999618530273,-43,49.17316317984655,,903d185fccf839df
1494317604526,6.599999904632568,-25.80000114440918,-42.900001525878906,50.493665241218004,,903d185fccf839df
1494317604607,4.700000286102295,-29.100000381469727,-42.5,51.721852244660866,,903d185fccf839df
1494317604686,3.799999952316284,-30.399999618530273,-42.60000228881836,52.47247113135767,,903d185fccf839df
1494317604816,1.600000023841858,-32.29999923706055,-41.900001525878906,52.928820358999694,,903d185fccf839df
1494317604981,-1.7000000476837158,-31.899999618530273,-40.70000076293945,51.739637588227794,,903d185fccf839df
1494317605095,-4,-30.5,-38.60000228881836,49.357980155980094,,903d185fccf839df
1494317605208,-5.900000095367432,-29,-36.60000228881836,47.06771910808249,,903d185fccf839df
1494317605295,-7.700000286102295,-27.80000114440918,-35.5,45.74254138786836,,903d185fccf839df
1494317607535,-18.899999618530273,12.600000381469727,-47.70000076293945,52.832376818416975,,903d185fccf839df
1494317607706,-14.90000057220459,11.800000190734863,-50.5,53.95831738720907,,903d185fccf839df
1494317607826,-9.300000190734863,11.699999809265137,-52.60000228881836,54.68217496395935,,903d185fccf839df
1494317607906,-5.200000286102295,11.800000190734863,-53.10000228881836,54.64330114367671,,903d185fccf839df
1494317608006,-1.899999976158142,11.100000381469727,-54,55.161762178242306,,903d185fccf839df
1494317608075,-0.10000000149011612,10.100000381469727,-55,55.91976403532416,,903d185fccf839df
1494317608155,1,10,-54.60000228881836,55.51720594779604,,903d185fccf839df
1494317608227,2.799999952316284,9.199999809265137,-54.60000228881836,55.44041986958071,,903d185fccf839df
1494317608349,5.300000190734863,7.700000286102295,-54.10000228881836,54.90164213868776,,903d185fccf839df
1494317608428,6.900000095367432,6.300000190734863,-53.79999923706055,54.60531058842178,,903d185fccf839df
1494317608527,8.5,4.300000190734863,-53.400001525878906,54.24297245056005,,903d185fccf839df
1494317608608,9.800000190734863,3.4000000953674316,-53,54.00555528216652,,903d185fccf839df
1494317608708,12.300000190734863,-1.5,-52.10000228881836,53.55324607150272,,903d185fccf839df
1494317608807,13.40000057220459,-6.900000095367432,-50.29999923706055,52.509616806616805,,903d185fccf839df
1494317608895,13.699999809265137,-8.5,-49.79999923706055,52.34481852337552,,903d185fccf839df
1494317608958,13.600000381469727,-8.90000057220459,-50.10000228881836,52.670487631442946,,903d185fccf839df
1494317609027,13.100000381469727,-10.40000057220459,-49.5,52.24959355976508,,903d185fccf839df
1494317609126,12.300000190734863,-12.300000190734863,-48.5,51.525042620941555,,903d185fccf839df
1494317609235,10.600000381469727,-14.300000190734863,-47.29999923706055,50.53850069793731,,903d185fccf839df
1494317609375,8.800000190734863,-16.200000762939453,-45.29999923706055,48.90776910829598,,903d185fccf839df
1494317609415,8.300000190734863,-16.700000762939453,-44.70000076293945,48.43418319667124,,903d185fccf839df
1494317609475,7.400000095367432,-17.30000114440918,-43.900001525878906,47.76253892127745,,903d185fccf839df
1494317609546,6.300000190734863,-17.899999618530273,-43.5,47.45892935566433,,903d185fccf839df
1494317609626,4.900000095367432,-18.899999618530273,-43.20000076293945,47.40738448795343,,903d185fccf839df
1494317609695,3.299999952316284,-19.80000114440918,-43.20000076293945,47.63580744310771,,903d185fccf839df
1494317609796,2,-21,-43.10000228881836,47.98552104012405,,903d185fccf839df
1494317609866,1.7000000476837158,-21.700000762939453,-42.900001525878906,48.10603082276608,,903d185fccf839df
1494317609935,1.7000000476837158,-21.899999618530273,-43.400001525878906,48.64216448844078,,903d185fccf839df
1494317610006,2.6000001430511475,-22.30000114440918,-44,49.39686265106539,,903d185fccf839df
1494317610054,3.1000001430511475,-23.30000114440918,-44.60000228881836,50.41488106247941,,903d185fccf839df
1494317610155,0.800000011920929,-29,-44.60000228881836,53.205264366369796,,903d185fccf839df
1494317610227,0.20000000298023224,-30.399999618530273,-44,53.48083743872531,,903d185fccf839df
1494317610315,-0.20000000298023224,-31.200000762939453,-44,53.939596434153955,,903d185fccf839df
1494317610386,-1.8000000715255737,-31.80000114440918,-43,53.51149457375944,,903d185fccf839df
1494317610466,-3.299999952316284,-32,-42.10000228881836,52.98396130565974,,903d185fccf839df
1494317610520,-4.400000095367432,-32.10000228881836,-41.10000228881836,52.33526881500158,,903d185fccf839df
1494317610575,-5.800000190734863,-31.899999618530273,-40.10000228881836,51.568014508916725,,903d185fccf839df
1494317610595,-6.200000286102295,-31.80000114440918,-39.79999923706055,51.319781475597935,,903d185fccf839df
1494317610657,-7.599999904632568,-31.30000114440918,-38.70000076293945,50.35017502724949,,903d185fccf839df
1494317610746,-10.600000381469727,-29.899999618530273,-36.79999923706055,48.5861085826452,,903d185fccf839df
1494317610840,-15.300000190734863,-27.30000114440918,-34.400001525878906,46.50527021834251,,903d185fccf839df
1494317610906,-17.30000114440918,-27,-33.5,46.37391550281796,,903d185fccf839df
1494317610986,-19.399999618530273,-26.399999618530273,-32.5,46.14726369232592,,903d185fccf839df
1494317611075,-20.899999618530273,-26.100000381469727,-31.700000762939453,46.075048510173524,,903d185fccf839df
1494317611129,-22,-25.899999618530273,-31.100000381469727,46.06538852035495,,903d185fccf839df
1494317611197,-23.200000762939453,-25.399999618530273,-30.600000381469727,46.04085219455415,,903d185fccf839df
1494317611290,-24.200000762939453,-24.30000114440918,-30.399999618530273,45.82892142591292,,903d185fccf839df
1494317611346,-24.700000762939453,-23.600000381469727,-30.399999618530273,45.72974985687825,,903d185fccf839df
1494317611426,-26,-22.5,-30,45.63167759353145,,903d185fccf839df
1494317611496,-27.5,-21.100000381469727,-29.200000762939453,45.32218040453365,,903d185fccf839df
1494317611535,-28.30000114440918,-20.5,-28.600000381469727,45.1563959772727,,903d185fccf839df
1494317611595,-29.200000762939453,-19.700000762939453,-28.399999618530273,45.24698928174669,,903d185fccf839df
1494317611675,-30.30000114440918,-17.899999618530273,-28.100000381469727,45.03454349076801,,903d185fccf839df
1494317611727,-30.5,-16.5,-28.5,44.88596662655267,,903d185fccf839df
1494317611815,-30.200000762939453,-13.300000190734863,-29.80000114440918,44.46313166562437,,903d185fccf839df
1494317611915,-29.80000114440918,-10.90000057220459,-31.100000381469727,44.43039583272401,,903d185fccf839df
1494317612009,-28.399999618530273,-7.599999904632568,-32.5,43.82430827611689,,903d185fccf839df
1494317612066,-27.600000381469727,-5.099999904632568,-34,44.08820713169405,,903d185fccf839df
1494317612135,-27,-2.5,-35.5,44.6710196883841,,903d185fccf839df
