timestamp, signal strength, UUID 
1494317625967,-93,,903d185fccf839df
1494317625989,-93,,903d185fccf839df
1494317626104,-93,,903d185fccf839df
1494317626133,-93,,903d185fccf839df
1494317626165,-93,,903d185fccf839df
1494317626202,-93,,903d185fccf839df
1494317626272,-93,,903d185fccf839df
1494317626302,-93,,903d185fccf839df
1494317626370,-93,,903d185fccf839df
1494317626417,-93,,903d185fccf839df
1494317626461,-93,,903d185fccf839df
1494317626490,-93,,903d185fccf839df
1494317626581,-93,,903d185fccf839df
1494317626618,-93,,903d185fccf839df
1494317626678,-93,,903d185fccf839df
1494317626697,-93,,903d185fccf839df
1494317626745,-93,,903d185fccf839df
1494317626777,-93,,903d185fccf839df
1494317626848,-93,,903d185fccf839df
1494317626882,-93,,903d185fccf839df
1494317626965,-93,,903d185fccf839df
1494317626999,-93,,903d185fccf839df
1494317627082,-93,,903d185fccf839df
1494317627303,-89,,903d185fccf839df
1494317627412,-89,,903d185fccf839df
1494317627424,-89,,903d185fccf839df
1494317627554,-89,,903d185fccf839df
1494317627583,-89,,903d185fccf839df
1494317627674,-89,,903d185fccf839df
1494317627698,-89,,903d185fccf839df
1494317627784,-89,,903d185fccf839df
1494317627832,-89,,903d185fccf839df
1494317627878,-89,,903d185fccf839df
1494317627901,-89,,903d185fccf839df
1494317627950,-89,,903d185fccf839df
1494317627980,-89,,903d185fccf839df
1494317628064,-89,,903d185fccf839df
1494317628100,-89,,903d185fccf839df
1494317628175,-89,,903d185fccf839df
1494317628196,-89,,903d185fccf839df
1494317628258,-89,,903d185fccf839df
1494317628310,-89,,903d185fccf839df
1494317628373,-89,,903d185fccf839df
1494317628407,-89,,903d185fccf839df
1494317628485,-89,,903d185fccf839df
1494317628518,-89,,903d185fccf839df
1494317628574,-89,,903d185fccf839df
1494317628601,-89,,903d185fccf839df
1494317628676,-89,,903d185fccf839df
1494317628716,-89,,903d185fccf839df
1494317628961,-89,,903d185fccf839df
1494317628985,-89,,903d185fccf839df
1494317629091,-89,,903d185fccf839df
1494317629121,-89,,903d185fccf839df
1494317629161,-89,,903d185fccf839df
1494317629184,-89,,903d185fccf839df
1494317629285,-89,,903d185fccf839df
1494317629321,-89,,903d185fccf839df
1494317629376,-89,,903d185fccf839df
1494317629407,-89,,903d185fccf839df
1494317629463,-89,,903d185fccf839df
1494317629495,-89,,903d185fccf839df
1494317629608,-89,,903d185fccf839df
1494317629871,-93,,903d185fccf839df
1494317629970,-93,,903d185fccf839df
1494317629983,-93,,903d185fccf839df
1494317630077,-93,,903d185fccf839df
1494317630107,-93,,903d185fccf839df
1494317630174,-93,,903d185fccf839df
1494317630201,-93,,903d185fccf839df
1494317630313,-93,,903d185fccf839df
1494317630325,-93,,903d185fccf839df
1494317630369,-93,,903d185fccf839df
1494317630463,-93,,903d185fccf839df
1494317630500,-93,,903d185fccf839df
1494317630573,-93,,903d185fccf839df
1494317630597,-93,,903d185fccf839df
1494317630651,-93,,903d185fccf839df
1494317630694,-93,,903d185fccf839df
1494317630765,-93,,903d185fccf839df
1494317630801,-93,,903d185fccf839df
1494317630852,-93,,903d185fccf839df
1494317630900,-93,,903d185fccf839df
1494317630954,-93,,903d185fccf839df
1494317630987,-93,,903d185fccf839df
1494317631053,-93,,903d185fccf839df
1494317631081,-93,,903d185fccf839df
1494317631156,-93,,903d185fccf839df
1494317631192,-93,,903d185fccf839df
1494317631256,-93,,903d185fccf839df
1494317631297,-93,,903d185fccf839df
1494317631353,-93,,903d185fccf839df
1494317631386,-93,,903d185fccf839df
1494317631456,-93,,903d185fccf839df
1494317631502,-93,,903d185fccf839df
1494317631560,-93,,903d185fccf839df
1494317631593,-93,,903d185fccf839df
1494317631664,-93,,903d185fccf839df
1494317631700,-93,,903d185fccf839df
1494317631812,-93,,903d185fccf839df
1494317631826,-93,,903d185fccf839df
1494317631881,-93,,903d185fccf839df
1494317631899,-93,,903d185fccf839df
1494317631973,-93,,903d185fccf839df
1494317632021,-93,,903d185fccf839df
1494317632077,-93,,903d185fccf839df
1494317632112,-93,,903d185fccf839df
1494317632174,-93,,903d185fccf839df
1494317632197,-93,,903d185fccf839df
1494317632274,-93,,903d185fccf839df
1494317632313,-93,,903d185fccf839df
1494317632369,-93,,903d185fccf839df
1494317632402,-93,,903d185fccf839df
1494317632462,-93,,903d185fccf839df
1494317632491,-93,,903d185fccf839df
1494317632570,-93,,903d185fccf839df
1494317632597,-93,,903d185fccf839df
1494317632672,-93,,903d185fccf839df
1494317632703,-93,,903d185fccf839df
1494317632755,-93,,903d185fccf839df
1494317632776,-93,,903d185fccf839df
1494317632865,-93,,903d185fccf839df
1494317632910,-93,,903d185fccf839df
1494317632994,-93,,903d185fccf839df
1494317633020,-93,,903d185fccf839df
1494317633061,-93,,903d185fccf839df
1494317633099,-93,,903d185fccf839df
1494317633167,-93,,903d185fccf839df
1494317633215,-93,,903d185fccf839df
1494317633330,-93,,903d185fccf839df
1494317633456,-93,,903d185fccf839df
1494317633671,-89,,903d185fccf839df
1494317633827,-89,,903d185fccf839df
1494317633870,-89,,903d185fccf839df
1494317633954,-89,,903d185fccf839df
1494317634007,-89,,903d185fccf839df
1494317634086,-89,,903d185fccf839df
1494317634102,-89,,903d185fccf839df
1494317634157,-89,,903d185fccf839df
1494317634183,-89,,903d185fccf839df
1494317634241,-89,,903d185fccf839df
1494317634285,-89,,903d185fccf839df
1494317634347,-89,,903d185fccf839df
1494317634378,-89,,903d185fccf839df
1494317634455,-89,,903d185fccf839df
1494317634489,-89,,903d185fccf839df
1494317634541,-89,,903d185fccf839df
1494317634584,-89,,903d185fccf839df
1494317634670,-89,,903d185fccf839df
1494317634709,-89,,903d185fccf839df
1494317634811,-89,,903d185fccf839df
1494317634828,-89,,903d185fccf839df
1494317634875,-89,,903d185fccf839df
1494317634890,-89,,903d185fccf839df
1494317634986,-89,,903d185fccf839df
1494317635018,-89,,903d185fccf839df
1494317635082,-89,,903d185fccf839df
1494317635110,-89,,903d185fccf839df
1494317635179,-89,,903d185fccf839df
1494317635193,-89,,903d185fccf839df
1494317635264,-89,,903d185fccf839df
1494317635300,-89,,903d185fccf839df
1494317635355,-89,,903d185fccf839df
1494317635410,-89,,903d185fccf839df
1494317635479,-89,,903d185fccf839df
1494317635498,-89,,903d185fccf839df
1494317635564,-89,,903d185fccf839df
1494317635607,-89,,903d185fccf839df
1494317635661,-89,,903d185fccf839df
1494317635685,-89,,903d185fccf839df
1494317635743,-89,,903d185fccf839df
1494317635797,-89,,903d185fccf839df
1494317635869,-89,,903d185fccf839df
1494317635921,-89,,903d185fccf839df
1494317635973,-89,,903d185fccf839df
1494317635997,-89,,903d185fccf839df
1494317636045,-89,,903d185fccf839df
1494317636087,-89,,903d185fccf839df
1494317636154,-89,,903d185fccf839df
1494317636195,-89,,903d185fccf839df
1494317636288,-89,,903d185fccf839df
1494317636315,-89,,903d185fccf839df
1494317636356,-89,,903d185fccf839df
1494317636385,-89,,903d185fccf839df
1494317636458,-89,,903d185fccf839df
1494317636493,-89,,903d185fccf839df
1494317636574,-89,,903d185fccf839df
1494317636609,-89,,903d185fccf839df
1494317636641,-89,,903d185fccf839df
1494317636673,-89,,903d185fccf839df
1494317636747,-89,,903d185fccf839df
1494317636784,-89,,903d185fccf839df
1494317636862,-89,,903d185fccf839df
1494317636890,-89,,903d185fccf839df
1494317636934,-89,,903d185fccf839df
1494317636978,-89,,903d185fccf839df
1494317637056,-89,,903d185fccf839df
1494317637098,-89,,903d185fccf839df
1494317637167,-89,,903d185fccf839df
1494317637218,-89,,903d185fccf839df
1494317637275,-89,,903d185fccf839df
1494317637299,-89,,903d185fccf839df
1494317637359,-89,,903d185fccf839df
1494317637399,-89,,903d185fccf839df
1494317637455,-89,,903d185fccf839df
1494317637505,-89,,903d185fccf839df
1494317637569,-89,,903d185fccf839df
1494317637599,-89,,903d185fccf839df
1494317637666,-89,,903d185fccf839df
1494317637707,-89,,903d185fccf839df
1494317637800,-89,,903d185fccf839df
1494317637816,-89,,903d185fccf839df
1494317637874,-89,,903d185fccf839df
1494317637896,-89,,903d185fccf839df
1494317637962,-89,,903d185fccf839df
1494317637999,-89,,903d185fccf839df
1494317638095,-89,,903d185fccf839df
1494317638114,-89,,903d185fccf839df
1494317638164,-89,,903d185fccf839df
1494317638191,-89,,903d185fccf839df
1494317638280,-89,,903d185fccf839df
1494317638305,-89,,903d185fccf839df
1494317638365,-89,,903d185fccf839df
1494317638405,-89,,903d185fccf839df
1494317638463,-89,,903d185fccf839df
1494317638484,-89,,903d185fccf839df
1494317638562,-89,,903d185fccf839df
1494317638588,-89,,903d185fccf839df
1494317638658,-89,,903d185fccf839df
1494317638686,-89,,903d185fccf839df
1494317638742,-89,,903d185fccf839df
1494317638787,-89,,903d185fccf839df
1494317638857,-89,,903d185fccf839df
1494317638920,-89,,903d185fccf839df
1494317639005,-89,,903d185fccf839df
1494317639018,-89,,903d185fccf839df
1494317639049,-89,,903d185fccf839df
1494317639076,-89,,903d185fccf839df
1494317639158,-89,,903d185fccf839df
1494317639190,-89,,903d185fccf839df
1494317639294,-89,,903d185fccf839df
1494317639309,-89,,903d185fccf839df
1494317639349,-89,,903d185fccf839df
1494317639398,-89,,903d185fccf839df
1494317639463,-89,,903d185fccf839df
1494317639494,-89,,903d185fccf839df
1494317639564,-89,,903d185fccf839df
1494317639608,-89,,903d185fccf839df
1494317639669,-89,,903d185fccf839df
1494317639712,-89,,903d185fccf839df
1494317639782,-89,,903d185fccf839df
1494317639814,-89,,903d185fccf839df
1494317639872,-89,,903d185fccf839df
1494317639927,-89,,903d185fccf839df
1494317639975,-89,,903d185fccf839df
1494317640017,-89,,903d185fccf839df
1494317640105,-89,,903d185fccf839df
1494317640123,-89,,903d185fccf839df
1494317640183,-89,,903d185fccf839df
1494317640204,-89,,903d185fccf839df
1494317640263,-89,,903d185fccf839df
1494317640306,-89,,903d185fccf839df
1494317640381,-89,,903d185fccf839df
1494317640412,-89,,903d185fccf839df
1494317640490,-89,,903d185fccf839df
1494317640521,-89,,903d185fccf839df
1494317640562,-89,,903d185fccf839df
1494317640594,-89,,903d185fccf839df
1494317640665,-89,,903d185fccf839df
1494317640705,-89,,903d185fccf839df
1494317640953,-89,,903d185fccf839df
1494317640971,-89,,903d185fccf839df
1494317641056,-89,,903d185fccf839df
1494317641086,-89,,903d185fccf839df
1494317641145,-89,,903d185fccf839df
1494317641179,-89,,903d185fccf839df
1494317641252,-89,,903d185fccf839df
1494317641310,-89,,903d185fccf839df
1494317641374,-89,,903d185fccf839df
1494317641405,-89,,903d185fccf839df
1494317641472,-89,,903d185fccf839df
1494317641494,-89,,903d185fccf839df
1494317641563,-89,,903d185fccf839df
1494317641602,-89,,903d185fccf839df
1494317641666,-89,,903d185fccf839df
1494317641690,-89,,903d185fccf839df
1494317641779,-89,,903d185fccf839df
1494317641808,-89,,903d185fccf839df
1494317641873,-89,,903d185fccf839df
1494317641927,-89,,903d185fccf839df
1494317641986,-89,,903d185fccf839df
1494317642008,-89,,903d185fccf839df
1494317642063,-89,,903d185fccf839df
1494317642094,-89,,903d185fccf839df
1494317642181,-89,,903d185fccf839df
1494317642207,-89,,903d185fccf839df
1494317642345,-89,,903d185fccf839df
1494317642360,-89,,903d185fccf839df
1494317642454,-89,,903d185fccf839df
1494317642486,-89,,903d185fccf839df
1494317642589,-89,,903d185fccf839df
1494317642609,-89,,903d185fccf839df
1494317642675,-89,,903d185fccf839df
1494317642726,-89,,903d185fccf839df
1494317642790,-89,,903d185fccf839df
1494317642817,-89,,903d185fccf839df
1494317642881,-89,,903d185fccf839df
1494317642898,-89,,903d185fccf839df
1494317642952,-89,,903d185fccf839df
1494317642984,-89,,903d185fccf839df
1494317643052,-89,,903d185fccf839df
1494317643089,-89,,903d185fccf839df
1494317643164,-89,,903d185fccf839df
1494317643212,-89,,903d185fccf839df
1494317643267,-89,,903d185fccf839df
1494317643304,-89,,903d185fccf839df
1494317643360,-89,,903d185fccf839df
1494317643399,-89,,903d185fccf839df
1494317643465,-89,,903d185fccf839df
1494317643493,-89,,903d185fccf839df
1494317643553,-89,,903d185fccf839df
1494317643592,-89,,903d185fccf839df
1494317643682,-89,,903d185fccf839df
1494317643730,-89,,903d185fccf839df
1494317643831,-89,,903d185fccf839df
1494317643855,-89,,903d185fccf839df
1494317643994,-89,,903d185fccf839df
1494317644051,-89,,903d185fccf839df
1494317644099,-89,,903d185fccf839df
1494317644123,-89,,903d185fccf839df
1494317644187,-89,,903d185fccf839df
1494317644211,-89,,903d185fccf839df
1494317644278,-89,,903d185fccf839df
1494317644310,-89,,903d185fccf839df
1494317644375,-89,,903d185fccf839df
1494317644402,-89,,903d185fccf839df
1494317644457,-89,,903d185fccf839df
1494317644487,-89,,903d185fccf839df
1494317644555,-89,,903d185fccf839df
1494317644592,-89,,903d185fccf839df
1494317644646,-89,,903d185fccf839df
1494317644689,-89,,903d185fccf839df
1494317644754,-89,,903d185fccf839df
1494317644815,-89,,903d185fccf839df
1494317644883,-89,,903d185fccf839df
1494317644913,-89,,903d185fccf839df
1494317645002,-89,,903d185fccf839df
1494317645047,-89,,903d185fccf839df
1494317645092,-89,,903d185fccf839df
1494317645180,-89,,903d185fccf839df
1494317645229,-89,,903d185fccf839df
1494317645339,-89,,903d185fccf839df
1494317645360,-89,,903d185fccf839df
1494317645500,-89,,903d185fccf839df
1494317645531,-89,,903d185fccf839df
1494317645582,-89,,903d185fccf839df
1494317645616,-89,,903d185fccf839df
1494317645676,-89,,903d185fccf839df
1494317645695,-89,,903d185fccf839df
1494317645769,-89,,903d185fccf839df
1494317645801,-89,,903d185fccf839df
1494317645860,-89,,903d185fccf839df
1494317645883,-89,,903d185fccf839df
1494317645941,-89,,903d185fccf839df
1494317645966,-89,,903d185fccf839df
1494317646047,-89,,903d185fccf839df
1494317646077,-89,,903d185fccf839df
1494317646153,-89,,903d185fccf839df
1494317646190,-89,,903d185fccf839df
1494317646240,-89,,903d185fccf839df
1494317646290,-89,,903d185fccf839df
1494317646353,-89,,903d185fccf839df
1494317646389,-89,,903d185fccf839df
1494317646452,-89,,903d185fccf839df
1494317646490,-89,,903d185fccf839df
1494317646537,-89,,903d185fccf839df
1494317646574,-89,,903d185fccf839df
1494317646651,-89,,903d185fccf839df
1494317646683,-89,,903d185fccf839df
1494317646779,-89,,903d185fccf839df
1494317646814,-89,,903d185fccf839df
1494317646867,-89,,903d185fccf839df
1494317646902,-89,,903d185fccf839df
1494317646974,-89,,903d185fccf839df
1494317647004,-89,,903d185fccf839df
1494317647068,-89,,903d185fccf839df
1494317647100,-89,,903d185fccf839df
1494317647165,-89,,903d185fccf839df
1494317647189,-89,,903d185fccf839df
1494317647282,-89,,903d185fccf839df
1494317647313,-89,,903d185fccf839df
1494317647369,-89,,903d185fccf839df
1494317647389,-89,,903d185fccf839df
1494317647439,-89,,903d185fccf839df
1494317647480,-89,,903d185fccf839df
1494317647551,-89,,903d185fccf839df
1494317647591,-89,,903d185fccf839df
1494317647665,-89,,903d185fccf839df
1494317647712,-89,,903d185fccf839df
1494317647763,-89,,903d185fccf839df
1494317647795,-89,,903d185fccf839df
1494317647878,-89,,903d185fccf839df
1494317647909,-89,,903d185fccf839df
1494317647982,-89,,903d185fccf839df
1494317648029,-89,,903d185fccf839df
1494317648071,-89,,903d185fccf839df
1494317648089,-89,,903d185fccf839df
1494317648153,-89,,903d185fccf839df
1494317648203,-89,,903d185fccf839df
1494317648323,-89,,903d185fccf839df
1494317648337,-89,,903d185fccf839df
1494317648398,-89,,903d185fccf839df
1494317648476,-89,,903d185fccf839df
1494317648500,-89,,903d185fccf839df
1494317648560,-89,,903d185fccf839df
1494317648602,-89,,903d185fccf839df
1494317648647,-89,,903d185fccf839df
1494317648684,-89,,903d185fccf839df
1494317648762,-89,,903d185fccf839df
1494317648798,-89,,903d185fccf839df
1494317648860,-89,,903d185fccf839df
1494317648909,-89,,903d185fccf839df
1494317648984,-89,,903d185fccf839df
1494317649019,-89,,903d185fccf839df
1494317649098,-89,,903d185fccf839df
1494317649117,-89,,903d185fccf839df
1494317649164,-89,,903d185fccf839df
1494317649194,-89,,903d185fccf839df
1494317649250,-89,,903d185fccf839df
1494317649302,-89,,903d185fccf839df
1494317649358,-89,,903d185fccf839df
1494317649385,-89,,903d185fccf839df
1494317649451,-89,,903d185fccf839df
1494317649490,-89,,903d185fccf839df
1494317649542,-89,,903d185fccf839df
1494317649589,-89,,903d185fccf839df
1494317649659,-89,,903d185fccf839df
1494317649695,-89,,903d185fccf839df
1494317649793,-89,,903d185fccf839df
1494317649817,-89,,903d185fccf839df
1494317649853,-89,,903d185fccf839df
1494317649880,-89,,903d185fccf839df
1494317649947,-89,,903d185fccf839df
1494317649980,-89,,903d185fccf839df
1494317650047,-89,,903d185fccf839df
1494317650077,-89,,903d185fccf839df
1494317650149,-89,,903d185fccf839df
1494317650184,-89,,903d185fccf839df
1494317650251,-89,,903d185fccf839df
1494317650297,-89,,903d185fccf839df
1494317650376,-89,,903d185fccf839df
1494317650422,-89,,903d185fccf839df
1494317650477,-89,,903d185fccf839df
1494317650498,-89,,903d185fccf839df
1494317650567,-89,,903d185fccf839df
1494317650598,-89,,903d185fccf839df
1494317650663,-89,,903d185fccf839df
1494317650700,-89,,903d185fccf839df
1494317650754,-89,,903d185fccf839df
1494317650794,-89,,903d185fccf839df
1494317650863,-89,,903d185fccf839df
1494317650901,-89,,903d185fccf839df
1494317650969,-89,,903d185fccf839df
1494317651015,-89,,903d185fccf839df
1494317651059,-89,,903d185fccf839df
1494317651078,-89,,903d185fccf839df
1494317651149,-89,,903d185fccf839df
1494317651193,-89,,903d185fccf839df
1494317651416,-89,,903d185fccf839df
1494317651428,-89,,903d185fccf839df
1494317651514,-89,,903d185fccf839df
1494317651598,-89,,903d185fccf839df
1494317651635,-89,,903d185fccf839df
1494317651670,-89,,903d185fccf839df
1494317651699,-89,,903d185fccf839df
1494317651759,-89,,903d185fccf839df
1494317651806,-89,,903d185fccf839df
1494317651884,-89,,903d185fccf839df
1494317651903,-89,,903d185fccf839df
1494317651963,-89,,903d185fccf839df
1494317652003,-89,,903d185fccf839df
1494317652086,-89,,903d185fccf839df
1494317652120,-89,,903d185fccf839df
1494317652166,-89,,903d185fccf839df
1494317652195,-89,,903d185fccf839df
1494317652251,-89,,903d185fccf839df
1494317652280,-89,,903d185fccf839df
1494317652358,-89,,903d185fccf839df
1494317652392,-89,,903d185fccf839df
1494317652455,-89,,903d185fccf839df
1494317652497,-89,,903d185fccf839df
1494317652562,-89,,903d185fccf839df
1494317652598,-89,,903d185fccf839df
1494317652663,-89,,903d185fccf839df
1494317652693,-89,,903d185fccf839df
1494317652801,-89,,903d185fccf839df
1494317652839,-89,,903d185fccf839df
1494317652906,-89,,903d185fccf839df
1494317652919,-89,,903d185fccf839df
1494317652984,-89,,903d185fccf839df
1494317653002,-89,,903d185fccf839df
1494317653078,-89,,903d185fccf839df
1494317653122,-89,,903d185fccf839df
1494317653163,-89,,903d185fccf839df
1494317653189,-89,,903d185fccf839df
1494317653245,-89,,903d185fccf839df
1494317653285,-89,,903d185fccf839df
1494317653359,-89,,903d185fccf839df
1494317653397,-89,,903d185fccf839df
1494317653447,-89,,903d185fccf839df
1494317653485,-89,,903d185fccf839df
1494317653556,-89,,903d185fccf839df
1494317653588,-89,,903d185fccf839df
1494317653665,-89,,903d185fccf839df
