timestamp, lastAccessTime, proximity, UUID 
1494317307641,1494317531391,far,,903d185fccf839df
1494317307641,1494317531407,far,,903d185fccf839df
1494317307641,1494317531428,far,,903d185fccf839df
1494317307641,1494317531467,far,,903d185fccf839df
1494317307641,1494317531499,far,,903d185fccf839df
1494317307641,1494317531528,far,,903d185fccf839df
1494317307641,1494317531571,far,,903d185fccf839df
1494317307641,1494317531604,far,,903d185fccf839df
1494317307641,1494317531612,far,,903d185fccf839df
1494317307641,1494317531631,far,,903d185fccf839df
1494317307641,1494317531651,far,,903d185fccf839df
1494317307641,1494317531679,far,,903d185fccf839df
1494317307641,1494317531693,far,,903d185fccf839df
1494317307641,1494317531713,far,,903d185fccf839df
1494317307641,1494317531734,far,,903d185fccf839df
1494317307641,1494317531766,far,,903d185fccf839df
1494317307641,1494317531791,far,,903d185fccf839df
1494317307641,1494317531808,far,,903d185fccf839df
1494317307641,1494317531814,far,,903d185fccf839df
1494317307641,1494317531865,far,,903d185fccf839df
1494317307641,1494317531871,far,,903d185fccf839df
1494317307641,1494317531915,far,,903d185fccf839df
1494317307641,1494317531944,far,,903d185fccf839df
1494317307641,1494317531988,far,,903d185fccf839df
1494317307641,1494317532023,far,,903d185fccf839df
1494317307641,1494317532064,far,,903d185fccf839df
1494317307641,1494317532107,far,,903d185fccf839df
1494317307641,1494317532141,far,,903d185fccf839df
1494317307641,1494317532196,far,,903d185fccf839df
1494317307641,1494317532230,far,,903d185fccf839df
1494317307641,1494317532274,far,,903d185fccf839df
1494317307641,1494317532338,far,,903d185fccf839df
1494317307641,1494317532353,far,,903d185fccf839df
1494317307641,1494317532424,far,,903d185fccf839df
1494317307641,1494317532444,far,,903d185fccf839df
1494317307641,1494317532493,far,,903d185fccf839df
1494317307641,1494317532523,far,,903d185fccf839df
1494317307641,1494317532546,far,,903d185fccf839df
1494317307641,1494317532583,far,,903d185fccf839df
1494317307641,1494317532614,far,,903d185fccf839df
1494317307641,1494317532635,far,,903d185fccf839df
1494317307641,1494317532678,far,,903d185fccf839df
1494317307641,1494317532726,far,,903d185fccf839df
1494317307641,1494317532747,far,,903d185fccf839df
1494317307641,1494317532836,far,,903d185fccf839df
1494317307641,1494317532854,far,,903d185fccf839df
1494317307641,1494317532933,far,,903d185fccf839df
1494317307641,1494317532960,far,,903d185fccf839df
1494317307641,1494317533021,far,,903d185fccf839df
1494317307641,1494317533039,far,,903d185fccf839df
1494317307641,1494317533100,far,,903d185fccf839df
1494317307641,1494317533130,far,,903d185fccf839df
1494317307641,1494317533169,far,,903d185fccf839df
1494317307641,1494317533200,far,,903d185fccf839df
1494317307641,1494317533229,far,,903d185fccf839df
1494317307641,1494317533278,far,,903d185fccf839df
1494317307641,1494317533351,far,,903d185fccf839df
1494317307641,1494317533372,far,,903d185fccf839df
1494317307641,1494317533448,far,,903d185fccf839df
1494317307641,1494317533465,far,,903d185fccf839df
1494317307641,1494317533517,far,,903d185fccf839df
1494317307641,1494317533532,far,,903d185fccf839df
1494317307641,1494317533609,far,,903d185fccf839df
1494317307641,1494317533640,far,,903d185fccf839df
1494317307641,1494317533717,far,,903d185fccf839df
1494317307641,1494317533754,far,,903d185fccf839df
1494317307641,1494317533814,far,,903d185fccf839df
1494317307641,1494317533847,far,,903d185fccf839df
1494317307641,1494317533907,far,,903d185fccf839df
1494317307641,1494317533931,far,,903d185fccf839df
1494317307641,1494317533999,far,,903d185fccf839df
1494317307641,1494317534027,far,,903d185fccf839df
1494317307641,1494317534077,far,,903d185fccf839df
1494317307641,1494317534107,far,,903d185fccf839df
1494317307641,1494317534131,far,,903d185fccf839df
1494317307641,1494317534188,far,,903d185fccf839df
1494317307641,1494317534313,far,,903d185fccf839df
1494317307641,1494317534332,far,,903d185fccf839df
1494317307641,1494317534476,far,,903d185fccf839df
1494317307641,1494317534489,far,,903d185fccf839df
1494317307641,1494317534559,far,,903d185fccf839df
1494317307641,1494317534572,far,,903d185fccf839df
1494317307641,1494317534642,far,,903d185fccf839df
1494317307641,1494317534667,far,,903d185fccf839df
1494317307641,1494317534746,far,,903d185fccf839df
1494317307641,1494317534760,far,,903d185fccf839df
1494317307641,1494317534814,far,,903d185fccf839df
1494317307641,1494317534834,far,,903d185fccf839df
1494317307641,1494317534871,far,,903d185fccf839df
1494317307641,1494317534922,far,,903d185fccf839df
1494317307641,1494317534934,far,,903d185fccf839df
1494317307641,1494317534985,far,,903d185fccf839df
1494317307641,1494317535007,far,,903d185fccf839df
1494317307641,1494317535054,far,,903d185fccf839df
1494317307641,1494317535090,far,,903d185fccf839df
1494317307641,1494317535126,far,,903d185fccf839df
1494317307641,1494317535140,far,,903d185fccf839df
1494317307641,1494317535225,far,,903d185fccf839df
1494317307641,1494317535251,far,,903d185fccf839df
1494317307641,1494317535321,far,,903d185fccf839df
1494317307641,1494317535345,far,,903d185fccf839df
1494317307641,1494317535420,far,,903d185fccf839df
1494317307641,1494317535450,far,,903d185fccf839df
1494317307641,1494317535512,far,,903d185fccf839df
1494317307641,1494317535533,far,,903d185fccf839df
1494317307641,1494317535590,far,,903d185fccf839df
1494317307641,1494317535630,far,,903d185fccf839df
1494317307641,1494317535676,far,,903d185fccf839df
1494317307641,1494317535740,far,,903d185fccf839df
1494317307641,1494317535769,far,,903d185fccf839df
1494317307641,1494317535868,far,,903d185fccf839df
1494317307641,1494317535892,far,,903d185fccf839df
1494317307641,1494317535948,far,,903d185fccf839df
1494317307641,1494317535984,far,,903d185fccf839df
1494317307641,1494317536020,far,,903d185fccf839df
1494317307641,1494317536036,far,,903d185fccf839df
1494317307641,1494317536097,far,,903d185fccf839df
1494317307641,1494317536137,far,,903d185fccf839df
1494317307641,1494317536176,far,,903d185fccf839df
1494317307641,1494317536210,far,,903d185fccf839df
1494317307641,1494317536229,far,,903d185fccf839df
1494317307641,1494317536276,far,,903d185fccf839df
1494317307641,1494317536302,far,,903d185fccf839df
1494317307641,1494317536333,far,,903d185fccf839df
1494317307641,1494317536373,far,,903d185fccf839df
1494317307641,1494317536423,far,,903d185fccf839df
1494317307641,1494317536439,far,,903d185fccf839df
1494317307641,1494317536484,far,,903d185fccf839df
1494317307641,1494317536507,far,,903d185fccf839df
1494317307641,1494317536540,far,,903d185fccf839df
1494317307641,1494317536568,far,,903d185fccf839df
1494317307641,1494317536594,far,,903d185fccf839df
1494317307641,1494317536608,far,,903d185fccf839df
1494317307641,1494317536620,far,,903d185fccf839df
1494317307641,1494317536664,far,,903d185fccf839df
1494317307641,1494317536687,far,,903d185fccf839df
1494317536713,1494317536716,near,,903d185fccf839df
1494317536713,1494317536731,near,,903d185fccf839df
1494317536713,1494317536768,near,,903d185fccf839df
1494317536713,1494317536791,near,,903d185fccf839df
1494317536713,1494317536813,near,,903d185fccf839df
1494317536713,1494317536840,near,,903d185fccf839df
1494317536713,1494317536881,near,,903d185fccf839df
1494317536713,1494317536924,near,,903d185fccf839df
1494317536944,1494317536946,far,,903d185fccf839df
1494317536944,1494317536997,far,,903d185fccf839df
1494317536944,1494317537044,far,,903d185fccf839df
1494317536944,1494317537076,far,,903d185fccf839df
1494317536944,1494317537123,far,,903d185fccf839df
1494317536944,1494317537145,far,,903d185fccf839df
1494317536944,1494317537197,far,,903d185fccf839df
1494317536944,1494317537255,far,,903d185fccf839df
1494317536944,1494317537328,far,,903d185fccf839df
1494317536944,1494317537359,far,,903d185fccf839df
1494317536944,1494317537391,far,,903d185fccf839df
1494317536944,1494317537402,far,,903d185fccf839df
1494317536944,1494317537431,far,,903d185fccf839df
1494317536944,1494317537447,far,,903d185fccf839df
1494317536944,1494317537488,far,,903d185fccf839df
1494317536944,1494317537503,far,,903d185fccf839df
1494317536944,1494317537518,far,,903d185fccf839df
1494317536944,1494317537560,far,,903d185fccf839df
1494317536944,1494317537590,far,,903d185fccf839df
1494317536944,1494317537612,far,,903d185fccf839df
1494317536944,1494317537630,far,,903d185fccf839df
1494317536944,1494317537656,far,,903d185fccf839df
1494317536944,1494317537684,far,,903d185fccf839df
1494317536944,1494317537698,far,,903d185fccf839df
1494317536944,1494317537708,far,,903d185fccf839df
1494317536944,1494317537744,far,,903d185fccf839df
1494317536944,1494317537775,far,,903d185fccf839df
1494317536944,1494317537805,far,,903d185fccf839df
1494317536944,1494317537818,far,,903d185fccf839df
1494317536944,1494317537885,far,,903d185fccf839df
1494317536944,1494317537908,far,,903d185fccf839df
1494317536944,1494317537944,far,,903d185fccf839df
1494317536944,1494317537973,far,,903d185fccf839df
1494317536944,1494317537996,far,,903d185fccf839df
1494317536944,1494317538017,far,,903d185fccf839df
1494317536944,1494317538046,far,,903d185fccf839df
1494317536944,1494317538091,far,,903d185fccf839df
1494317536944,1494317538117,far,,903d185fccf839df
1494317536944,1494317538139,far,,903d185fccf839df
1494317536944,1494317538191,far,,903d185fccf839df
1494317536944,1494317538218,far,,903d185fccf839df
1494317536944,1494317538235,far,,903d185fccf839df
1494317536944,1494317538280,far,,903d185fccf839df
1494317536944,1494317538308,far,,903d185fccf839df
1494317536944,1494317538333,far,,903d185fccf839df
1494317536944,1494317538382,far,,903d185fccf839df
1494317536944,1494317538429,far,,903d185fccf839df
1494317536944,1494317538444,far,,903d185fccf839df
1494317536944,1494317538491,far,,903d185fccf839df
1494317536944,1494317538507,far,,903d185fccf839df
1494317536944,1494317538544,far,,903d185fccf839df
1494317536944,1494317538571,far,,903d185fccf839df
1494317536944,1494317538603,far,,903d185fccf839df
1494317536944,1494317538614,far,,903d185fccf839df
1494317536944,1494317538658,far,,903d185fccf839df
1494317536944,1494317538668,far,,903d185fccf839df
1494317536944,1494317538727,far,,903d185fccf839df
1494317536944,1494317538733,far,,903d185fccf839df
1494317536944,1494317538832,far,,903d185fccf839df
1494317536944,1494317538840,far,,903d185fccf839df
1494317536944,1494317538899,far,,903d185fccf839df
1494317536944,1494317538915,far,,903d185fccf839df
1494317536944,1494317538965,far,,903d185fccf839df
1494317536944,1494317538995,far,,903d185fccf839df
1494317536944,1494317539035,far,,903d185fccf839df
1494317536944,1494317539042,far,,903d185fccf839df
1494317536944,1494317539146,far,,903d185fccf839df
1494317536944,1494317539154,far,,903d185fccf839df
1494317536944,1494317539203,far,,903d185fccf839df
1494317536944,1494317539211,far,,903d185fccf839df
1494317536944,1494317539243,far,,903d185fccf839df
1494317536944,1494317539275,far,,903d185fccf839df
1494317536944,1494317539309,far,,903d185fccf839df
1494317536944,1494317539342,far,,903d185fccf839df
1494317536944,1494317539382,far,,903d185fccf839df
1494317536944,1494317539415,far,,903d185fccf839df
1494317536944,1494317539425,far,,903d185fccf839df
1494317536944,1494317539470,far,,903d185fccf839df
1494317536944,1494317539502,far,,903d185fccf839df
1494317536944,1494317539523,far,,903d185fccf839df
1494317536944,1494317539564,far,,903d185fccf839df
1494317536944,1494317539596,far,,903d185fccf839df
1494317536944,1494317539617,far,,903d185fccf839df
1494317536944,1494317539669,far,,903d185fccf839df
1494317536944,1494317539684,far,,903d185fccf839df
1494317536944,1494317539735,far,,903d185fccf839df
1494317536944,1494317539744,far,,903d185fccf839df
1494317536944,1494317539791,far,,903d185fccf839df
1494317536944,1494317539799,far,,903d185fccf839df
1494317536944,1494317539853,far,,903d185fccf839df
1494317536944,1494317539869,far,,903d185fccf839df
1494317536944,1494317539917,far,,903d185fccf839df
1494317536944,1494317539930,far,,903d185fccf839df
1494317536944,1494317539982,far,,903d185fccf839df
1494317536944,1494317540017,far,,903d185fccf839df
1494317536944,1494317540029,far,,903d185fccf839df
1494317536944,1494317540088,far,,903d185fccf839df
1494317536944,1494317540114,far,,903d185fccf839df
1494317536944,1494317540154,far,,903d185fccf839df
1494317536944,1494317540182,far,,903d185fccf839df
1494317536944,1494317540249,far,,903d185fccf839df
1494317536944,1494317540261,far,,903d185fccf839df
1494317536944,1494317540351,far,,903d185fccf839df
1494317536944,1494317540360,far,,903d185fccf839df
1494317536944,1494317540410,far,,903d185fccf839df
1494317536944,1494317540418,far,,903d185fccf839df
1494317536944,1494317540468,far,,903d185fccf839df
1494317536944,1494317540479,far,,903d185fccf839df
1494317536944,1494317540533,far,,903d185fccf839df
1494317536944,1494317540549,far,,903d185fccf839df
1494317536944,1494317540600,far,,903d185fccf839df
1494317536944,1494317540621,far,,903d185fccf839df
1494317536944,1494317540643,far,,903d185fccf839df
1494317536944,1494317540680,far,,903d185fccf839df
1494317536944,1494317540715,far,,903d185fccf839df
1494317536944,1494317540733,far,,903d185fccf839df
1494317536944,1494317540778,far,,903d185fccf839df
1494317536944,1494317540800,far,,903d185fccf839df
1494317536944,1494317540827,far,,903d185fccf839df
1494317536944,1494317540893,far,,903d185fccf839df
1494317536944,1494317540913,far,,903d185fccf839df
1494317536944,1494317540940,far,,903d185fccf839df
1494317536944,1494317540982,far,,903d185fccf839df
1494317536944,1494317541038,far,,903d185fccf839df
1494317536944,1494317541055,far,,903d185fccf839df
1494317536944,1494317541126,far,,903d185fccf839df
1494317536944,1494317541137,far,,903d185fccf839df
1494317536944,1494317541186,far,,903d185fccf839df
1494317536944,1494317541229,far,,903d185fccf839df
1494317536944,1494317541268,far,,903d185fccf839df
1494317536944,1494317541326,far,,903d185fccf839df
1494317536944,1494317541352,far,,903d185fccf839df
1494317536944,1494317541394,far,,903d185fccf839df
1494317536944,1494317541441,far,,903d185fccf839df
1494317536944,1494317541456,far,,903d185fccf839df
1494317536944,1494317541521,far,,903d185fccf839df
1494317536944,1494317541535,far,,903d185fccf839df
1494317536944,1494317541576,far,,903d185fccf839df
1494317536944,1494317541608,far,,903d185fccf839df
1494317536944,1494317541624,far,,903d185fccf839df
1494317536944,1494317541674,far,,903d185fccf839df
1494317536944,1494317541690,far,,903d185fccf839df
1494317536944,1494317541753,far,,903d185fccf839df
1494317536944,1494317541765,far,,903d185fccf839df
1494317536944,1494317541876,far,,903d185fccf839df
1494317536944,1494317541899,far,,903d185fccf839df
1494317536944,1494317541936,far,,903d185fccf839df
1494317536944,1494317541965,far,,903d185fccf839df
1494317536944,1494317541998,far,,903d185fccf839df
1494317536944,1494317542017,far,,903d185fccf839df
1494317536944,1494317542050,far,,903d185fccf839df
1494317536944,1494317542084,far,,903d185fccf839df
1494317536944,1494317542114,far,,903d185fccf839df
1494317536944,1494317542125,far,,903d185fccf839df
1494317536944,1494317542163,far,,903d185fccf839df
1494317536944,1494317542171,far,,903d185fccf839df
1494317536944,1494317542210,far,,903d185fccf839df
1494317536944,1494317542218,far,,903d185fccf839df
1494317536944,1494317542279,far,,903d185fccf839df
1494317536944,1494317542299,far,,903d185fccf839df
1494317536944,1494317542337,far,,903d185fccf839df
1494317536944,1494317542383,far,,903d185fccf839df
1494317536944,1494317542423,far,,903d185fccf839df
1494317536944,1494317542441,far,,903d185fccf839df
1494317536944,1494317542488,far,,903d185fccf839df
1494317536944,1494317542510,far,,903d185fccf839df
1494317536944,1494317542549,far,,903d185fccf839df
1494317536944,1494317542573,far,,903d185fccf839df
1494317536944,1494317542613,far,,903d185fccf839df
1494317536944,1494317542621,far,,903d185fccf839df
1494317536944,1494317542670,far,,903d185fccf839df
1494317536944,1494317542680,far,,903d185fccf839df
1494317536944,1494317542714,far,,903d185fccf839df
1494317536944,1494317542721,far,,903d185fccf839df
