timestamp, lastAccessTime, proximity, UUID 
1497541012581,1497541144406,far,,903d185fccf839df
1497541012581,1497541144423,far,,903d185fccf839df
1497541012581,1497541144451,far,,903d185fccf839df
1497541012581,1497541144468,far,,903d185fccf839df
1497541012581,1497541144505,far,,903d185fccf839df
1497541012581,1497541144530,far,,903d185fccf839df
1497541012581,1497541144544,far,,903d185fccf839df
1497541012581,1497541144562,far,,903d185fccf839df
1497541012581,1497541144616,far,,903d185fccf839df
1497541012581,1497541144634,far,,903d185fccf839df
1497541012581,1497541144646,far,,903d185fccf839df
1497541012581,1497541144663,far,,903d185fccf839df
1497541012581,1497541144703,far,,903d185fccf839df
1497541012581,1497541144727,far,,903d185fccf839df
1497541012581,1497541144747,far,,903d185fccf839df
1497541012581,1497541144766,far,,903d185fccf839df
1497541012581,1497541144792,far,,903d185fccf839df
1497541012581,1497541144814,far,,903d185fccf839df
1497541012581,1497541144839,far,,903d185fccf839df
1497541012581,1497541144861,far,,903d185fccf839df
1497541012581,1497541144894,far,,903d185fccf839df
1497541012581,1497541144915,far,,903d185fccf839df
1497541012581,1497541144937,far,,903d185fccf839df
1497541012581,1497541144965,far,,903d185fccf839df
1497541012581,1497541144993,far,,903d185fccf839df
1497541012581,1497541145024,far,,903d185fccf839df
1497541012581,1497541145045,far,,903d185fccf839df
1497541012581,1497541145071,far,,903d185fccf839df
1497541012581,1497541145109,far,,903d185fccf839df
1497541012581,1497541145138,far,,903d185fccf839df
1497541012581,1497541145183,far,,903d185fccf839df
1497541012581,1497541145228,far,,903d185fccf839df
1497541012581,1497541145252,far,,903d185fccf839df
1497541012581,1497541145291,far,,903d185fccf839df
1497541012581,1497541145310,far,,903d185fccf839df
1497541012581,1497541145327,far,,903d185fccf839df
1497541012581,1497541145345,far,,903d185fccf839df
1497541012581,1497541145366,far,,903d185fccf839df
1497541012581,1497541145405,far,,903d185fccf839df
1497541012581,1497541145428,far,,903d185fccf839df
1497541012581,1497541145441,far,,903d185fccf839df
1497541012581,1497541145463,far,,903d185fccf839df
1497541012581,1497541145494,far,,903d185fccf839df
1497541012581,1497541145512,far,,903d185fccf839df
1497541012581,1497541145529,far,,903d185fccf839df
1497541012581,1497541145544,far,,903d185fccf839df
1497541012581,1497541145562,far,,903d185fccf839df
1497541012581,1497541145606,far,,903d185fccf839df
1497541012581,1497541145626,far,,903d185fccf839df
1497541012581,1497541145651,far,,903d185fccf839df
1497541012581,1497541145676,far,,903d185fccf839df
1497541012581,1497541145714,far,,903d185fccf839df
1497541012581,1497541145738,far,,903d185fccf839df
1497541012581,1497541145769,far,,903d185fccf839df
1497541012581,1497541145799,far,,903d185fccf839df
1497541012581,1497541145819,far,,903d185fccf839df
1497541012581,1497541145841,far,,903d185fccf839df
1497541012581,1497541145859,far,,903d185fccf839df
1497541012581,1497541145898,far,,903d185fccf839df
1497541012581,1497541145926,far,,903d185fccf839df
1497541012581,1497541145945,far,,903d185fccf839df
1497541012581,1497541145963,far,,903d185fccf839df
1497541012581,1497541146000,far,,903d185fccf839df
1497541012581,1497541146015,far,,903d185fccf839df
1497541012581,1497541146037,far,,903d185fccf839df
1497541012581,1497541146068,far,,903d185fccf839df
1497541012581,1497541146147,far,,903d185fccf839df
1497541012581,1497541146171,far,,903d185fccf839df
1497541012581,1497541146200,far,,903d185fccf839df
1497541012581,1497541146214,far,,903d185fccf839df
1497541012581,1497541146231,far,,903d185fccf839df
1497541012581,1497541146245,far,,903d185fccf839df
1497541012581,1497541146259,far,,903d185fccf839df
1497541012581,1497541146296,far,,903d185fccf839df
1497541012581,1497541146320,far,,903d185fccf839df
1497541012581,1497541146339,far,,903d185fccf839df
1497541012581,1497541146363,far,,903d185fccf839df
1497541012581,1497541146407,far,,903d185fccf839df
1497541012581,1497541146434,far,,903d185fccf839df
1497541012581,1497541146456,far,,903d185fccf839df
1497541012581,1497541146489,far,,903d185fccf839df
1497541012581,1497541146506,far,,903d185fccf839df
1497541012581,1497541146521,far,,903d185fccf839df
1497541012581,1497541146536,far,,903d185fccf839df
1497541012581,1497541146557,far,,903d185fccf839df
1497541012581,1497541146595,far,,903d185fccf839df
1497541012581,1497541146615,far,,903d185fccf839df
1497541012581,1497541146638,far,,903d185fccf839df
1497541012581,1497541146656,far,,903d185fccf839df
1497541012581,1497541146686,far,,903d185fccf839df
1497541012581,1497541146706,far,,903d185fccf839df
1497541012581,1497541146722,far,,903d185fccf839df
1497541012581,1497541146740,far,,903d185fccf839df
1497541012581,1497541146756,far,,903d185fccf839df
1497541012581,1497541146784,far,,903d185fccf839df
1497541012581,1497541146808,far,,903d185fccf839df
1497541012581,1497541146825,far,,903d185fccf839df
1497541012581,1497541146842,far,,903d185fccf839df
1497541012581,1497541146851,far,,903d185fccf839df
1497541012581,1497541146867,far,,903d185fccf839df
1497541012581,1497541146900,far,,903d185fccf839df
1497541012581,1497541146922,far,,903d185fccf839df
1497541012581,1497541146936,far,,903d185fccf839df
1497541012581,1497541146966,far,,903d185fccf839df
1497541012581,1497541147000,far,,903d185fccf839df
1497541012581,1497541147018,far,,903d185fccf839df
1497541012581,1497541147037,far,,903d185fccf839df
1497541012581,1497541147051,far,,903d185fccf839df
1497541012581,1497541147066,far,,903d185fccf839df
1497541012581,1497541147106,far,,903d185fccf839df
1497541012581,1497541147126,far,,903d185fccf839df
1497541012581,1497541147144,far,,903d185fccf839df
1497541012581,1497541147164,far,,903d185fccf839df
1497541012581,1497541147201,far,,903d185fccf839df
1497541012581,1497541147209,far,,903d185fccf839df
1497541012581,1497541147232,far,,903d185fccf839df
1497541012581,1497541147258,far,,903d185fccf839df
1497541012581,1497541147295,far,,903d185fccf839df
1497541012581,1497541147314,far,,903d185fccf839df
1497541012581,1497541147328,far,,903d185fccf839df
1497541012581,1497541147344,far,,903d185fccf839df
1497541012581,1497541147363,far,,903d185fccf839df
1497541012581,1497541147392,far,,903d185fccf839df
1497541012581,1497541147418,far,,903d185fccf839df
1497541012581,1497541147439,far,,903d185fccf839df
1497541012581,1497541147459,far,,903d185fccf839df
1497541012581,1497541147491,far,,903d185fccf839df
1497541012581,1497541147506,far,,903d185fccf839df
1497541012581,1497541147523,far,,903d185fccf839df
1497541012581,1497541147537,far,,903d185fccf839df
1497541012581,1497541147563,far,,903d185fccf839df
1497541012581,1497541147843,far,,903d185fccf839df
1497541012581,1497541148029,far,,903d185fccf839df
1497541012581,1497541148088,far,,903d185fccf839df
1497541012581,1497541148109,far,,903d185fccf839df
1497541012581,1497541148126,far,,903d185fccf839df
1497541012581,1497541148148,far,,903d185fccf839df
1497541012581,1497541148172,far,,903d185fccf839df
1497541012581,1497541148208,far,,903d185fccf839df
1497541012581,1497541148223,far,,903d185fccf839df
1497541012581,1497541148243,far,,903d185fccf839df
1497541012581,1497541148261,far,,903d185fccf839df
1497541012581,1497541148292,far,,903d185fccf839df
1497541012581,1497541148314,far,,903d185fccf839df
1497541012581,1497541148330,far,,903d185fccf839df
1497541012581,1497541148352,far,,903d185fccf839df
1497541012581,1497541148378,far,,903d185fccf839df
1497541012581,1497541148425,far,,903d185fccf839df
1497541012581,1497541148448,far,,903d185fccf839df
1497541012581,1497541148479,far,,903d185fccf839df
1497541012581,1497541148537,far,,903d185fccf839df
1497541012581,1497541148567,far,,903d185fccf839df
1497541012581,1497541148611,far,,903d185fccf839df
1497541012581,1497541148628,far,,903d185fccf839df
1497541012581,1497541148646,far,,903d185fccf839df
1497541012581,1497541148662,far,,903d185fccf839df
1497541012581,1497541148689,far,,903d185fccf839df
1497541012581,1497541148704,far,,903d185fccf839df
1497541012581,1497541148713,far,,903d185fccf839df
1497541012581,1497541148738,far,,903d185fccf839df
1497541012581,1497541148756,far,,903d185fccf839df
1497541012581,1497541148785,far,,903d185fccf839df
1497541012581,1497541148811,far,,903d185fccf839df
1497541012581,1497541148828,far,,903d185fccf839df
1497541012581,1497541148840,far,,903d185fccf839df
1497541012581,1497541148853,far,,903d185fccf839df
1497541012581,1497541148861,far,,903d185fccf839df
1497541012581,1497541148887,far,,903d185fccf839df
1497541012581,1497541148903,far,,903d185fccf839df
1497541012581,1497541148923,far,,903d185fccf839df
1497541012581,1497541148940,far,,903d185fccf839df
1497541012581,1497541148957,far,,903d185fccf839df
1497541012581,1497541148990,far,,903d185fccf839df
1497541012581,1497541149009,far,,903d185fccf839df
1497541012581,1497541149029,far,,903d185fccf839df
1497541012581,1497541149052,far,,903d185fccf839df
1497541012581,1497541149073,far,,903d185fccf839df
1497541012581,1497541149131,far,,903d185fccf839df
1497541012581,1497541149149,far,,903d185fccf839df
1497541012581,1497541149166,far,,903d185fccf839df
1497541012581,1497541149199,far,,903d185fccf839df
1497541012581,1497541149220,far,,903d185fccf839df
1497541012581,1497541149242,far,,903d185fccf839df
1497541012581,1497541149255,far,,903d185fccf839df
1497541012581,1497541149296,far,,903d185fccf839df
1497541012581,1497541149314,far,,903d185fccf839df
1497541012581,1497541149328,far,,903d185fccf839df
1497541012581,1497541149345,far,,903d185fccf839df
1497541012581,1497541149370,far,,903d185fccf839df
1497541012581,1497541149404,far,,903d185fccf839df
1497541012581,1497541149421,far,,903d185fccf839df
1497541012581,1497541149442,far,,903d185fccf839df
1497541012581,1497541149458,far,,903d185fccf839df
1497541012581,1497541149485,far,,903d185fccf839df
1497541012581,1497541149510,far,,903d185fccf839df
1497541012581,1497541149531,far,,903d185fccf839df
1497541012581,1497541149553,far,,903d185fccf839df
1497541012581,1497541149588,far,,903d185fccf839df
1497541012581,1497541149606,far,,903d185fccf839df
1497541012581,1497541149621,far,,903d185fccf839df
1497541012581,1497541149644,far,,903d185fccf839df
1497541012581,1497541149674,far,,903d185fccf839df
1497541012581,1497541149700,far,,903d185fccf839df
1497541012581,1497541149724,far,,903d185fccf839df
1497541012581,1497541149742,far,,903d185fccf839df
1497541012581,1497541149759,far,,903d185fccf839df
1497541012581,1497541149785,far,,903d185fccf839df
1497541012581,1497541149800,far,,903d185fccf839df
1497541012581,1497541149820,far,,903d185fccf839df
1497541012581,1497541149843,far,,903d185fccf839df
1497541012581,1497541149862,far,,903d185fccf839df
1497541012581,1497541149894,far,,903d185fccf839df
1497541012581,1497541149918,far,,903d185fccf839df
1497541012581,1497541149947,far,,903d185fccf839df
1497541012581,1497541149973,far,,903d185fccf839df
1497541012581,1497541150008,far,,903d185fccf839df
1497541012581,1497541150026,far,,903d185fccf839df
1497541012581,1497541150044,far,,903d185fccf839df
1497541012581,1497541150067,far,,903d185fccf839df
1497541012581,1497541150103,far,,903d185fccf839df
1497541012581,1497541150128,far,,903d185fccf839df
1497541012581,1497541150155,far,,903d185fccf839df
1497541012581,1497541150182,far,,903d185fccf839df
1497541012581,1497541150203,far,,903d185fccf839df
1497541012581,1497541150220,far,,903d185fccf839df
1497541012581,1497541150236,far,,903d185fccf839df
1497541012581,1497541150257,far,,903d185fccf839df
1497541012581,1497541150292,far,,903d185fccf839df
1497541012581,1497541150314,far,,903d185fccf839df
1497541012581,1497541150328,far,,903d185fccf839df
1497541012581,1497541150344,far,,903d185fccf839df
1497541012581,1497541150360,far,,903d185fccf839df
1497541012581,1497541150388,far,,903d185fccf839df
1497541012581,1497541150407,far,,903d185fccf839df
1497541012581,1497541150423,far,,903d185fccf839df
1497541012581,1497541150443,far,,903d185fccf839df
1497541012581,1497541150464,far,,903d185fccf839df
1497541012581,1497541150502,far,,903d185fccf839df
1497541012581,1497541150525,far,,903d185fccf839df
1497541012581,1497541150546,far,,903d185fccf839df
1497541012581,1497541150572,far,,903d185fccf839df
1497541012581,1497541150627,far,,903d185fccf839df
1497541012581,1497541150644,far,,903d185fccf839df
1497541012581,1497541150659,far,,903d185fccf839df
1497541012581,1497541150691,far,,903d185fccf839df
1497541012581,1497541150704,far,,903d185fccf839df
1497541012581,1497541150727,far,,903d185fccf839df
1497541012581,1497541150734,far,,903d185fccf839df
1497541012581,1497541150750,far,,903d185fccf839df
1497541012581,1497541150769,far,,903d185fccf839df
1497541012581,1497541150789,far,,903d185fccf839df
1497541012581,1497541150807,far,,903d185fccf839df
1497541012581,1497541150823,far,,903d185fccf839df
1497541012581,1497541150839,far,,903d185fccf839df
1497541012581,1497541150865,far,,903d185fccf839df
1497541012581,1497541150888,far,,903d185fccf839df
1497541012581,1497541150901,far,,903d185fccf839df
1497541012581,1497541150910,far,,903d185fccf839df
1497541012581,1497541150926,far,,903d185fccf839df
1497541012581,1497541150941,far,,903d185fccf839df
1497541012581,1497541150953,far,,903d185fccf839df
1497541012581,1497541150983,far,,903d185fccf839df
1497541012581,1497541151000,far,,903d185fccf839df
1497541012581,1497541151014,far,,903d185fccf839df
1497541012581,1497541151032,far,,903d185fccf839df
1497541012581,1497541151043,far,,903d185fccf839df
1497541012581,1497541151061,far,,903d185fccf839df
1497541012581,1497541151096,far,,903d185fccf839df
1497541012581,1497541151115,far,,903d185fccf839df
1497541012581,1497541151130,far,,903d185fccf839df
1497541012581,1497541151145,far,,903d185fccf839df
1497541012581,1497541151168,far,,903d185fccf839df
1497541012581,1497541151197,far,,903d185fccf839df
1497541012581,1497541151222,far,,903d185fccf839df
1497541012581,1497541151242,far,,903d185fccf839df
1497541012581,1497541151256,far,,903d185fccf839df
1497541012581,1497541151288,far,,903d185fccf839df
1497541012581,1497541151302,far,,903d185fccf839df
1497541012581,1497541151315,far,,903d185fccf839df
1497541012581,1497541151333,far,,903d185fccf839df
1497541012581,1497541151353,far,,903d185fccf839df
1497541012581,1497541151383,far,,903d185fccf839df
1497541012581,1497541151396,far,,903d185fccf839df
1497541012581,1497541151412,far,,903d185fccf839df
1497541012581,1497541151423,far,,903d185fccf839df
1497541012581,1497541151441,far,,903d185fccf839df
1497541012581,1497541151465,far,,903d185fccf839df
1497541012581,1497541151496,far,,903d185fccf839df
1497541012581,1497541151514,far,,903d185fccf839df
1497541012581,1497541151530,far,,903d185fccf839df
1497541012581,1497541151549,far,,903d185fccf839df
1497541012581,1497541151570,far,,903d185fccf839df
1497541012581,1497541151604,far,,903d185fccf839df
1497541012581,1497541151624,far,,903d185fccf839df
1497541012581,1497541151642,far,,903d185fccf839df
1497541012581,1497541151659,far,,903d185fccf839df
1497541012581,1497541151689,far,,903d185fccf839df
1497541012581,1497541151709,far,,903d185fccf839df
1497541012581,1497541151729,far,,903d185fccf839df
1497541012581,1497541151742,far,,903d185fccf839df
1497541012581,1497541151765,far,,903d185fccf839df
1497541012581,1497541151792,far,,903d185fccf839df
1497541012581,1497541151807,far,,903d185fccf839df
1497541012581,1497541151824,far,,903d185fccf839df
1497541012581,1497541151844,far,,903d185fccf839df
1497541012581,1497541151861,far,,903d185fccf839df
1497541012581,1497541151895,far,,903d185fccf839df
1497541012581,1497541151913,far,,903d185fccf839df
1497541012581,1497541151934,far,,903d185fccf839df
1497541012581,1497541151950,far,,903d185fccf839df
1497541012581,1497541151973,far,,903d185fccf839df
1497541012581,1497541152001,far,,903d185fccf839df
1497541012581,1497541152015,far,,903d185fccf839df
1497541012581,1497541152033,far,,903d185fccf839df
1497541012581,1497541152055,far,,903d185fccf839df
1497541012581,1497541152108,far,,903d185fccf839df
1497541012581,1497541152125,far,,903d185fccf839df
1497541012581,1497541152142,far,,903d185fccf839df
