timestamp, light1, light2, light3, UUID 
1497541384325,133,5741,133,,903d185fccf839df
1497541384507,155,5769,155,,903d185fccf839df
1497541384507,155,5769,155,,903d185fccf839df
1497541384685,166,5795,166,,903d185fccf839df
1497541384866,172,5778,172,,903d185fccf839df
1497541384866,172,5778,172,,903d185fccf839df
1497541385049,197,5834,197,,903d185fccf839df
1497541385049,197,5834,197,,903d185fccf839df
1497541385225,200,5782,200,,903d185fccf839df
1497541385225,200,5782,200,,903d185fccf839df
1497541385406,215,5834,215,,903d185fccf839df
1497541385406,215,5834,215,,903d185fccf839df
1497541385585,239,5860,239,,903d185fccf839df
1497541385766,248,5875,248,,903d185fccf839df
1497541385766,248,5875,248,,903d185fccf839df
1497541385944,277,6069,277,,903d185fccf839df
1497541385944,277,6069,277,,903d185fccf839df
1497541386125,299,6254,299,,903d185fccf839df
1497541386125,299,6254,299,,903d185fccf839df
1497541386304,316,6391,316,,903d185fccf839df
1497541386304,316,6391,316,,903d185fccf839df
1497541386484,370,6838,370,,903d185fccf839df
1497541386668,429,7338,429,,903d185fccf839df
1497541386668,429,7338,429,,903d185fccf839df
1497541386845,490,7742,490,,903d185fccf839df
1497541386845,490,7742,490,,903d185fccf839df
1497541387028,574,8127,574,,903d185fccf839df
1497541387028,574,8127,574,,903d185fccf839df
1497541387208,592,8203,592,,903d185fccf839df
1497541387208,592,8203,592,,903d185fccf839df
1497541387385,528,7997,528,,903d185fccf839df
1497541387565,495,7828,495,,903d185fccf839df
1497541387565,495,7828,495,,903d185fccf839df
1497541387745,471,7695,471,,903d185fccf839df
1497541389545,215,6115,215,,903d185fccf839df
1497541389545,215,6115,215,,903d185fccf839df
1497541389725,196,6002,196,,903d185fccf839df
1497541389725,196,6002,196,,903d185fccf839df
1497541389906,180,5984,180,,903d185fccf839df
1497541389906,180,5984,180,,903d185fccf839df
1497541390084,158,5877,158,,903d185fccf839df
1497541390274,140,5785,140,,903d185fccf839df
1497541390274,140,5785,140,,903d185fccf839df
1497541390444,134,5737,134,,903d185fccf839df
1497541390444,134,5737,134,,903d185fccf839df
1497541390625,122,5741,122,,903d185fccf839df
1497541390625,122,5741,122,,903d185fccf839df
1497541390805,114,5731,114,,903d185fccf839df
1497541390805,114,5731,114,,903d185fccf839df
1497541390985,103,5771,103,,903d185fccf839df
1497541391165,96,5756,96,,903d185fccf839df
1497541391165,96,5756,96,,903d185fccf839df
1497541391345,87,5797,87,,903d185fccf839df
1497541391345,87,5797,87,,903d185fccf839df
1497541391526,81,5775,81,,903d185fccf839df
1497541391526,81,5775,81,,903d185fccf839df
1497541391706,75,5813,75,,903d185fccf839df
1497541391706,75,5813,75,,903d185fccf839df
1497541391890,71,5901,71,,903d185fccf839df
1497541392065,66,5874,66,,903d185fccf839df
1497541392065,66,5874,66,,903d185fccf839df
1497541392244,63,5835,63,,903d185fccf839df
1497541392244,63,5835,63,,903d185fccf839df
1497541392425,58,5872,58,,903d185fccf839df
1497541392425,58,5872,58,,903d185fccf839df
1497541392605,56,5980,56,,903d185fccf839df
1497541392605,56,5980,56,,903d185fccf839df
1497541392785,52,5939,52,,903d185fccf839df
1497541392972,51,5952,51,,903d185fccf839df
1497541392972,51,5952,51,,903d185fccf839df
1497541393148,50,5966,50,,903d185fccf839df
1497541393148,50,5966,50,,903d185fccf839df
1497541393324,48,5995,48,,903d185fccf839df
1497541393324,48,5995,48,,903d185fccf839df
1497541393504,45,6027,45,,903d185fccf839df
1497541393504,45,6027,45,,903d185fccf839df
1497541393689,46,6011,46,,903d185fccf839df
1497541393865,46,6027,46,,903d185fccf839df
1497541393865,46,6027,46,,903d185fccf839df
1497541394045,44,6045,44,,903d185fccf839df
1497541394045,44,6045,44,,903d185fccf839df
1497541394226,46,6027,46,,903d185fccf839df
1497541394226,46,6027,46,,903d185fccf839df
1497541394407,47,6103,47,,903d185fccf839df
1497541394407,47,6103,47,,903d185fccf839df
1497541394585,47,6103,47,,903d185fccf839df
1497541394766,47,6103,47,,903d185fccf839df
1497541396031,58,6118,58,,903d185fccf839df
1497541396205,55,6167,55,,903d185fccf839df
1497541396205,55,6167,55,,903d185fccf839df
1497541396420,54,6185,54,,903d185fccf839df
1497541396568,57,6229,57,,903d185fccf839df
1497541396568,57,6229,57,,903d185fccf839df
1497541396745,56,6150,56,,903d185fccf839df
1497541396745,56,6150,56,,903d185fccf839df
1497541396926,56,6328,56,,903d185fccf839df
1497541396926,56,6328,56,,903d185fccf839df
1497541397105,55,6247,55,,903d185fccf839df
1497541397105,55,6247,55,,903d185fccf839df
1497541397285,53,6204,53,,903d185fccf839df
1497541397466,51,6137,51,,903d185fccf839df
1497541397466,51,6137,51,,903d185fccf839df
1497541397657,52,6223,52,,903d185fccf839df
1497541397657,52,6223,52,,903d185fccf839df
1497541397825,50,6156,50,,903d185fccf839df
1497541397825,50,6156,50,,903d185fccf839df
1497541398005,48,6085,48,,903d185fccf839df
1497541398005,48,6085,48,,903d185fccf839df
1497541398185,46,6122,46,,903d185fccf839df
1497541398365,47,6103,47,,903d185fccf839df
1497541398365,47,6103,47,,903d185fccf839df
1497541398546,45,6142,45,,903d185fccf839df
1497541398546,45,6142,45,,903d185fccf839df
1497541398732,44,6163,44,,903d185fccf839df
1497541398732,44,6163,44,,903d185fccf839df
1497541398907,48,6195,48,,903d185fccf839df
1497541398907,48,6195,48,,903d185fccf839df
1497541399085,53,6288,53,,903d185fccf839df
1497541399265,59,6364,59,,903d185fccf839df
1497541399265,59,6364,59,,903d185fccf839df
1497541399445,62,6378,62,,903d185fccf839df
1497541399445,62,6378,62,,903d185fccf839df
1497541399625,79,6536,79,,903d185fccf839df
1497541399625,79,6536,79,,903d185fccf839df
1497541399805,86,6541,86,,903d185fccf839df
1497541399805,86,6541,86,,903d185fccf839df
1497541399986,119,6530,119,,903d185fccf839df
1497541400167,144,6584,144,,903d185fccf839df
1497541400167,144,6584,144,,903d185fccf839df
1497541400345,170,6687,170,,903d185fccf839df
1497541400345,170,6687,170,,903d185fccf839df
1497541400526,147,6563,147,,903d185fccf839df
1497541400526,147,6563,147,,903d185fccf839df
1497541400704,125,6509,125,,903d185fccf839df
1497541400704,125,6509,125,,903d185fccf839df
1497541400884,121,6506,121,,903d185fccf839df
1497541401065,115,6528,115,,903d185fccf839df
1497541401065,115,6528,115,,903d185fccf839df
1497541401246,111,6484,111,,903d185fccf839df
1497541401246,111,6484,111,,903d185fccf839df
1497541401426,111,6581,111,,903d185fccf839df
1497541401426,111,6581,111,,903d185fccf839df
1497541401605,105,6565,105,,903d185fccf839df
1497541401605,105,6565,105,,903d185fccf839df
1497541401785,93,6562,93,,903d185fccf839df
1497541401968,88,6525,88,,903d185fccf839df
1497541401968,88,6525,88,,903d185fccf839df
1497541402145,84,6521,84,,903d185fccf839df
1497541402145,84,6521,84,,903d185fccf839df
1497541402329,81,6500,81,,903d185fccf839df
1497541402329,81,6500,81,,903d185fccf839df
1497541402507,78,6478,78,,903d185fccf839df
1497541402507,78,6478,78,,903d185fccf839df
1497541402685,77,6496,77,,903d185fccf839df
1497541402868,74,6491,74,,903d185fccf839df
1497541402868,74,6491,74,,903d185fccf839df
1497541403050,72,6510,72,,903d185fccf839df
1497541403050,72,6510,72,,903d185fccf839df
1497541403225,71,6530,71,,903d185fccf839df
1497541403225,71,6530,71,,903d185fccf839df
1497541403408,70,6485,70,,903d185fccf839df
1497541403408,70,6485,70,,903d185fccf839df
1497541403588,69,6505,69,,903d185fccf839df
1497541403767,66,6479,66,,903d185fccf839df
1497541403767,66,6479,66,,903d185fccf839df
1497541403949,65,6500,65,,903d185fccf839df
1497541403949,65,6500,65,,903d185fccf839df
1497541404126,64,6429,64,,903d185fccf839df
1497541404126,64,6429,64,,903d185fccf839df
1497541404308,61,6398,61,,903d185fccf839df
1497541404308,61,6398,61,,903d185fccf839df
1497541404485,60,6419,60,,903d185fccf839df
1497541404673,60,6344,60,,903d185fccf839df
1497541404673,60,6344,60,,903d185fccf839df
1497541404846,59,6364,59,,903d185fccf839df
1497541404846,59,6364,59,,903d185fccf839df
1497541405025,57,6408,57,,903d185fccf839df
1497541405025,57,6408,57,,903d185fccf839df
1497541405206,56,6431,56,,903d185fccf839df
