timestamp, signal strength, UUID 
1497541400505,-95,,903d185fccf839df
1497541400604,-95,,903d185fccf839df
1497541400701,-95,,903d185fccf839df
1497541400794,-95,,903d185fccf839df
1497541400878,-95,,903d185fccf839df
1497541400976,-95,,903d185fccf839df
1497541401092,-95,,903d185fccf839df
1497541401179,-95,,903d185fccf839df
1497541401275,-95,,903d185fccf839df
1497541401370,-95,,903d185fccf839df
1497541401479,-95,,903d185fccf839df
1497541401586,-95,,903d185fccf839df
1497541401677,-95,,903d185fccf839df
1497541401781,-95,,903d185fccf839df
1497541401888,-95,,903d185fccf839df
1497541402010,-95,,903d185fccf839df
1497541402098,-95,,903d185fccf839df
1497541402189,-95,,903d185fccf839df
1497541402288,-95,,903d185fccf839df
1497541402403,-95,,903d185fccf839df
1497541402482,-95,,903d185fccf839df
1497541402614,-95,,903d185fccf839df
1497541402683,-95,,903d185fccf839df
1497541402793,-95,,903d185fccf839df
1497541402892,-95,,903d185fccf839df
1497541402982,-95,,903d185fccf839df
1497541403088,-95,,903d185fccf839df
1497541403194,-95,,903d185fccf839df
1497541403292,-95,,903d185fccf839df
1497541403393,-95,,903d185fccf839df
1497541403490,-95,,903d185fccf839df
1497541403588,-95,,903d185fccf839df
1497541403685,-95,,903d185fccf839df
1497541403797,-95,,903d185fccf839df
1497541403886,-95,,903d185fccf839df
1497541403993,-95,,903d185fccf839df
1497541404118,-95,,903d185fccf839df
1497541404185,-95,,903d185fccf839df
1497541404287,-95,,903d185fccf839df
1497541404395,-95,,903d185fccf839df
1497541404490,-95,,903d185fccf839df
1497541404591,-95,,903d185fccf839df
1497541404695,-95,,903d185fccf839df
1497541404788,-95,,903d185fccf839df
1497541404888,-95,,903d185fccf839df
1497541405019,-95,,903d185fccf839df
1497541405094,-95,,903d185fccf839df
1497541405222,-95,,903d185fccf839df
