timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497541106022,20.399999618530273,1.899999976158142,-22.899999618530273,30.727511226654176,,903d185fccf839df
1497541106081,20.899999618530273,2.6000001430511475,-22.5,30.819149862777085,,903d185fccf839df
1497541106101,21,2.799999952316284,-22.5,30.904530406976754,,903d185fccf839df
1497541106160,21.30000114440918,3.6000001430511475,-22.100000381469727,30.904046144970938,,903d185fccf839df
1497541106193,21.5,4.099999904632568,-22.100000381469727,31.1041798337145,,903d185fccf839df
1497541106221,21.80000114440918,4.5,-22,31.29680576783406,,903d185fccf839df
1497541106280,22.200000762939453,4.800000190734863,-22.100000381469727,31.690535360468516,,903d185fccf839df
1497541106311,22.399999618530273,4.700000286102295,-22.30000114440918,31.955281572386173,,903d185fccf839df
1497541106344,22.399999618530273,4.700000286102295,-22.200000762939453,31.88557680462206,,903d185fccf839df
1497541106393,22.5,4.300000190734863,-22.200000762939453,31.899530224345554,,903d185fccf839df
1497541106434,22.700000762939453,4,-22.30000114440918,32.07148387781582,,903d185fccf839df
1497541106492,22.700000762939453,3.1000001430511475,-22.200000762939453,31.902038595179466,,903d185fccf839df
1497541106514,22.700000762939453,2.9000000953674316,-22.100000381469727,31.81367698845413,,903d185fccf839df
1497541106550,22.700000762939453,2.799999952316284,-22.100000381469727,31.804717297916046,,903d185fccf839df
1497541106613,22.600000381469727,2.799999952316284,-22,31.663859673788597,,903d185fccf839df
1497541106632,22.600000381469727,2.9000000953674316,-22.100000381469727,31.742400889485673,,903d185fccf839df
1497541106672,22.600000381469727,3.1000001430511475,-22.399999618530273,31.970767735918127,,903d185fccf839df
1497541106715,22.600000381469727,3.6000001430511475,-22.200000762939453,31.88353866202613,,903d185fccf839df
1497541106760,22.600000381469727,4.200000286102295,-22.399999618530273,32.096105561547766,,903d185fccf839df
1497541106813,22.600000381469727,4.700000286102295,-22.80000114440918,32.44518513864623,,903d185fccf839df
1497541106832,22.600000381469727,4.800000190734863,-22.899999618530273,32.53013962198262,,903d185fccf839df
1497541106881,22.899999618530273,4.700000286102295,-23.100000381469727,32.86502733288361,,903d185fccf839df
1497541106900,23,4.599999904632568,-23.100000381469727,32.92066290696666,,903d185fccf839df
1497541106952,23.30000114440918,4,-22.700000762939453,32.77468710370999,,903d185fccf839df
1497541107001,23.5,3,-22.600000381469727,32.74156394807103,,903d185fccf839df
1497541107020,23.600000381469727,2.6000001430511475,-22.5,32.71039624765153,,903d185fccf839df
1497541107140,24.5,1.600000023841858,-22,32.96680148545197,,903d185fccf839df
1497541107202,24.80000114440918,2.1000001430511475,-21.600000381469727,32.954666861307494,,903d185fccf839df
1497541107220,24.899999618530273,2.4000000953674316,-21.600000381469727,33.05041660963865,,903d185fccf839df
1497541107285,25,3.200000047683716,-21.80000114440918,33.32386610215453,,903d185fccf839df
1497541107311,25.100000381469727,3.700000047683716,-21.700000762939453,33.38547671466888,,903d185fccf839df
1497541107363,24.899999618530273,4.300000190734863,-21.80000114440918,33.37274430899597,,903d185fccf839df
1497541107401,24.80000114440918,4.300000190734863,-21.899999618530273,33.36375317755077,,903d185fccf839df
1497541107421,24.600000381469727,4.200000286102295,-21.899999618530273,33.202560484631235,,903d185fccf839df
1497541107480,23.899999618530273,3.5,-22.399999618530273,32.94267657895374,,903d185fccf839df
1497541107512,23.5,3,-22.700000762939453,32.81066959180352,,903d185fccf839df
1497541107558,23.100000381469727,2.299999952316284,-22.700000762939453,32.468293540176575,,903d185fccf839df
1497541107603,22.600000381469727,1.2000000476837158,-22.899999618530273,32.196428108834944,,903d185fccf839df
1497541107621,22.399999618530273,0.800000011920929,-22.700000762939453,31.901254181549767,,903d185fccf839df
1497541107700,22,0,-22.700000762939453,31.611549140504014,,903d185fccf839df
1497541107742,22.100000381469727,0.20000000298023224,-22.80000114440918,31.75358295563525,,903d185fccf839df
1497541107823,22.600000381469727,1.2000000476837158,-22.899999618530273,32.196428108834944,,903d185fccf839df
1497541107892,23,2.700000047683716,-23.100000381469727,32.70932660305633,,903d185fccf839df
1497541107925,23.100000381469727,3.200000047683716,-23.30000114440918,32.96574165395199,,903d185fccf839df
1497541107960,23.399999618530273,3.4000000953674316,-23.600000381469727,33.40778382279894,,903d185fccf839df
1497541108000,23.600000381469727,3.200000047683716,-23.700000762939453,33.59895959957706,,903d185fccf839df
1497541108042,23.700000762939453,2.200000047683716,-23.200000762939453,33.23808229875306,,903d185fccf839df
1497541108073,24.100000381469727,1,-23.200000762939453,33.467148800400146,,903d185fccf839df
1497541108100,24.200000762939453,0.30000001192092896,-23.5,33.73395936815027,,903d185fccf839df
1497541108153,24,-0.4000000059604645,-23.600000381469727,33.6618481664923,,903d185fccf839df
1497541108196,24.100000381469727,-1.2000000476837158,-23.600000381469727,33.75218540462929,,903d185fccf839df
1497541108221,24.200000762939453,-1.5,-23.5,33.765959406604125,,903d185fccf839df
1497541108292,24.5,-1.399999976158142,-23.700000762939453,34.11597959014954,,903d185fccf839df
1497541108317,24.600000381469727,-1.2000000476837158,-23.700000762939453,34.18025888891818,,903d185fccf839df
1497541108341,24.80000114440918,-0.800000011920929,-23.80000114440918,34.38197351206533,,903d185fccf839df
1497541108400,24.80000114440918,0,-23.899999618530273,34.44198019858905,,903d185fccf839df
1497541108421,24.899999618530273,0.30000001192092896,-24,34.58467882992701,,903d185fccf839df
1497541108482,25,0.9000000357627869,-24.200000762939453,34.80589051741711,,903d185fccf839df
1497541108501,25,0.800000011920929,-24.200000762939453,34.80344831613294,,903d185fccf839df
1497541108561,24.80000114440918,0.30000001192092896,-24.30000114440918,34.722040411467866,,903d185fccf839df
1497541108633,24.399999618530273,-0.4000000059604645,-24.399999618530273,34.50912880260019,,903d185fccf839df
1497541108689,24.399999618530273,-1,-24.30000114440918,34.45068992953688,,903d185fccf839df
1497541108700,24.399999618530273,-1.2000000476837158,-24.200000762939453,34.38662530777367,,903d185fccf839df
1497541108760,24.600000381469727,-2.200000047683716,-24.200000762939453,34.57802841372991,,903d185fccf839df
1497541108812,25,-2.200000047683716,-24,34.72520698502153,,903d185fccf839df
1497541108822,25.200000762939453,-2.200000047683716,-24.100000381469727,34.93837484448413,,903d185fccf839df
1497541108881,25.700000762939453,-1.8000000715255737,-24.30000114440918,35.41497003792348,,903d185fccf839df
1497541108901,25.899999618530273,-1.600000023841858,-24.200000762939453,35.48253108768073,,903d185fccf839df
1497541108953,26.399999618530273,-1.2000000476837158,-24.200000762939453,35.833503535701865,,903d185fccf839df
1497541109004,26.600000381469727,-0.6000000238418579,-24.600000381469727,36.236446179952395,,903d185fccf839df
1497541109023,26.600000381469727,-0.30000001192092896,-24.700000762939453,36.30068903502575,,903d185fccf839df
1497541109093,26.80000114440918,0.20000000298023224,-24.80000114440918,36.514655829336014,,903d185fccf839df
1497541109112,26.80000114440918,0.10000000149011612,-24.80000114440918,36.51424503303798,,903d185fccf839df
1497541109156,26.80000114440918,0,-24.700000762939453,36.446262882838894,,903d185fccf839df
1497541109200,27.200000762939453,-0.20000000298023224,-24.600000381469727,36.674787811765015,,903d185fccf839df
1497541109231,27.399999618530273,-0.4000000059604645,-24.5,36.75826367963799,,903d185fccf839df
1497541109281,27.899999618530273,-0.9000000357627869,-24.30000114440918,37.01216049373587,,903d185fccf839df
1497541109313,28.100000381469727,-1.3000000715255737,-24.200000762939453,37.10714299446383,,903d185fccf839df
1497541109335,28.30000114440918,-1.5,-24.100000381469727,37.20147944964269,,903d185fccf839df
1497541109381,28.80000114440918,-1.399999976158142,-24.100000381469727,37.57938345627951,,903d185fccf839df
1497541109431,29.5,-0.9000000357627869,-24,38.04024185072946,,903d185fccf839df
1497541109481,29.899999618530273,-0.30000001192092896,-24.100000381469727,38.40455632203865,,903d185fccf839df
1497541109514,30.200000762939453,0,-24,38.57512202265211,,903d185fccf839df
1497541109543,30.399999618530273,0.30000001192092896,-24,38.73306046710107,,903d185fccf839df
1497541109580,30.700000762939453,1.100000023841858,-24,38.98333042862908,,903d185fccf839df
1497541109622,31.100000381469727,1.7000000476837158,-24,39.320478406010785,,903d185fccf839df
1497541109681,31.600000381469727,1.899999976158142,-24,39.72618780418893,,903d185fccf839df
1497541109702,31.600000381469727,1.899999976158142,-24,39.72618780418893,,903d185fccf839df
1497541109735,31.80000114440918,2,-24,39.890350352805015,,903d185fccf839df
1497541109801,32,1.899999976158142,-23.899999618530273,39.98524678969227,,903d185fccf839df
1497541109831,31.899999618530273,1.600000023841858,-24,39.952096134405274,,903d185fccf839df
1497541109891,31.80000114440918,0.9000000357627869,-24.200000762939453,39.97111539574493,,903d185fccf839df
1497541109914,31.899999618530273,0.699999988079071,-24.100000381469727,39.98637246475217,,903d185fccf839df
1497541109948,31.899999618530273,0.800000011920929,-24,39.92806012564174,,903d185fccf839df
1497541110000,32,1.2000000476837158,-24.30000114440918,40.19863245592755,,903d185fccf839df
1497541110021,32,1.399999976158142,-24.30000114440918,40.205099815675986,,903d185fccf839df
1497541110102,32.10000228881836,2.4000000953674316,-24.600000381469727,40.51333349230312,,903d185fccf839df
1497541110141,32.10000228881836,3.200000047683716,-24.700000762939453,40.62930203474164,,903d185fccf839df
1497541110196,32.10000228881836,4.200000286102295,-24.700000762939453,40.72026751274866,,903d185fccf839df
1497541110221,31.899999618530273,4.5,-25,40.77818026042313,,903d185fccf839df
1497541110275,31.5,4.800000190734863,-25,40.50049383545252,,903d185fccf839df
1497541110302,31.30000114440918,4.900000095367432,-25.200000762939453,40.48135500162938,,903d185fccf839df
1497541110353,30.899999618530273,5.099999904632568,-25.30000114440918,40.26052761416263,,903d185fccf839df
1497541110400,30.600000381469727,5,-25.600000381469727,40.20845797557322,,903d185fccf839df
1497541110414,30.600000381469727,5,-25.600000381469727,40.20845797557322,,903d185fccf839df
1497541110473,30.200000762939453,4.800000190734863,-25.899999618530273,40.07355783476957,,903d185fccf839df
1497541110500,30,5,-26,40.01249804748511,,903d185fccf839df
1497541110544,30,5.599999904632568,-25.899999618530273,40.027115762462785,,903d185fccf839df
1497541110593,29.80000114440918,6.300000190734863,-26.100000381469727,40.111595125057825,,903d185fccf839df
1497541110624,29.600000381469727,6.800000190734863,-26.100000381469727,40.04510029742478,,903d185fccf839df
1497541110681,29.100000381469727,8.100000381469727,-26.100000381469727,39.920295937918546,,903d185fccf839df
1497541110700,29,8.600000381469727,-26.100000381469727,39.952096674474085,,903d185fccf839df
1497541110750,28.700000762939453,9.300000190734863,-26.30000114440918,40.023369828717435,,903d185fccf839df
1497541110801,28.399999618530273,9.90000057220459,-26.5,40.08515943992513,,903d185fccf839df
1497541110820,28.200000762939453,10.100000381469727,-26.5,39.99375027470112,,903d185fccf839df
1497541110883,27.80000114440918,10.300000190734863,-27,40.09900362674751,,903d185fccf839df
1497541110900,27.700000762939453,10.300000190734863,-27,40.02973948241214,,903d185fccf839df
1497541110952,27.600000381469727,10.199999809265137,-27,39.93494713971408,,903d185fccf839df
1497541110980,27.5,9.90000057220459,-27.100000381469727,39.85812393910823,,903d185fccf839df
1497541111021,27.399999618530273,9.600000381469727,-26.899999618530273,39.57941305456841,,903d185fccf839df
1497541111093,27.30000114440918,9.90000057220459,-26.80000114440918,39.51632700666468,,903d185fccf839df
1497541111112,27.30000114440918,10,-26.700000762939453,39.473789452128074,,903d185fccf839df
1497541111141,27.30000114440918,10.100000381469727,-26.600000381469727,39.431713713541775,,903d185fccf839df
1497541111193,27.30000114440918,10.40000057220459,-26.30000114440918,39.3082702981264,,903d185fccf839df
1497541111232,27.30000114440918,10.699999809265137,-26.30000114440918,39.38870523897469,,903d185fccf839df
1497541111305,27.100000381469727,11.300000190734863,-26.100000381469727,39.28498515455682,,903d185fccf839df
1497541111342,26.899999618530273,11.199999809265137,-26.200000762939453,39.185329444067925,,903d185fccf839df
1497541111392,26.700000762939453,10.699999809265137,-26.30000114440918,38.97524953080826,,903d185fccf839df
1497541111435,26.700000762939453,10.100000381469727,-26.30000114440918,38.81481789073118,,903d185fccf839df
1497541111482,26.700000762939453,9.600000381469727,-26.30000114440918,38.687725208224755,,903d185fccf839df
1497541111523,26.80000114440918,9.300000190734863,-26.200000762939453,38.615671951155505,,903d185fccf839df
1497541111561,26.899999618530273,9,-26,38.47869521373565,,903d185fccf839df
1497541111616,27.30000114440918,9.100000381469727,-25.80000114440918,38.64893426647211,,903d185fccf839df
1497541111683,27.80000114440918,10.40000057220459,-25.200000762939453,38.9363601052362,,903d185fccf839df
1497541111703,27.899999618530273,10.90000057220459,-25.100000381469727,39.07979011877545,,903d185fccf839df
1497541111753,28,11.90000057220459,-24.80000114440918,39.251115333600914,,903d185fccf839df
1497541111800,27.899999618530273,12.600000381469727,-24.700000762939453,39.33522606730035,,903d185fccf839df
1497541111821,27.700000762939453,13,-24.80000114440918,39.386927756871316,,903d185fccf839df
1497541111895,27.100000381469727,13.300000190734863,-24.899999618530273,39.131956804317376,,903d185fccf839df
1497541111901,27,13.300000190734863,-25,39.1265894167847,,903d185fccf839df
1497541111954,26.30000114440918,13.199999809265137,-25.200000762939453,38.74235528169961,,903d185fccf839df
1497541111992,25.600000381469727,13,-25.5,38.4006516401313,,903d185fccf839df
1497541112032,24.899999618530273,12.90000057220459,-25.80000114440918,38.10590642367817,,903d185fccf839df
1497541112081,24.30000114440918,12.699999809265137,-26,37.78597682415613,,903d185fccf839df
1497541112101,24.200000762939453,12.5,-26,37.65488035631554,,903d185fccf839df
1497541112162,23.899999618530273,12.300000190734863,-26.200000762939453,37.53584996984862,,903d185fccf839df
1497541112202,23.899999618530273,12.600000381469727,-26.200000762939453,37.63522331778685,,903d185fccf839df
1497541112222,23.899999618530273,12.800000190734863,-26.200000762939453,37.7026529041491,,903d185fccf839df
1497541112281,24,12.90000057220459,-26,37.66178459554059,,903d185fccf839df
1497541112313,24.200000762939453,12.90000057220459,-25.80000114440918,37.65222582069923,,903d185fccf839df
1497541112344,24.200000762939453,12.90000057220459,-25.700000762939453,37.58377422291257,,903d185fccf839df
1497541112401,24,12.90000057220459,-25.600000381469727,37.38676323657368,,903d185fccf839df
1497541112420,23.899999618530273,12.600000381469727,-25.700000762939453,37.288872629413945,,903d185fccf839df
1497541112471,23.700000762939453,11.800000190734863,-25.80000114440918,36.96714953378635,,903d185fccf839df
1497541112501,23.700000762939453,10.5,-25.399999618530273,36.29187287287739,,903d185fccf839df
1497541112537,23.399999618530273,9.699999809265137,-25.5,35.94301036218982,,903d185fccf839df
1497541112600,23.200000762939453,8.699999809265137,-25.899999618530273,35.843270548879,,903d185fccf839df
