timestamp, heading, UUID 
1497541064018,349.8400573730469,,903d185fccf839df
1497541064038,350.6083068847656,,903d185fccf839df
1497541064059,351.06414794921875,,903d185fccf839df
1497541064098,351.67034912109375,,903d185fccf839df
1497541064118,352.22076416015625,,903d185fccf839df
1497541064138,353.11798095703125,,903d185fccf839df
1497541064178,354.80908203125,,903d185fccf839df
1497541064213,355.5237121582031,,903d185fccf839df
1497541064229,355.6570129394531,,903d185fccf839df
1497541064250,355.3401184082031,,903d185fccf839df
1497541064278,354.2467956542969,,903d185fccf839df
1497541064297,353.5463562011719,,903d185fccf839df
1497541064318,353.3316955566406,,903d185fccf839df
1497541064338,353.8769226074219,,903d185fccf839df
1497541064349,354.2416687011719,,903d185fccf839df
1497541064369,355.2283630371094,,903d185fccf839df
1497541064391,356.9132080078125,,903d185fccf839df
1497541064399,358.04742431640625,,903d185fccf839df
1497541064418,0.8932512402534485,,903d185fccf839df
1497541064439,4.820221424102783,,903d185fccf839df
1497541064470,10.504100799560547,,903d185fccf839df
1497541064498,13.076918601989746,,903d185fccf839df
1497541064518,13.710203170776367,,903d185fccf839df
1497541064539,14.027207374572754,,903d185fccf839df
1497541064558,14.069568634033203,,903d185fccf839df
1497541064599,12.42043685913086,,903d185fccf839df
1497541064618,9.796427726745605,,903d185fccf839df
1497541064639,4.336338520050049,,903d185fccf839df
1497541064658,358.83984375,,903d185fccf839df
1497541064690,356.0690612792969,,903d185fccf839df
1497541064709,356.2211608886719,,903d185fccf839df
1497541064744,357.1842346191406,,903d185fccf839df
1497541064790,359.6424255371094,,903d185fccf839df
1497541064810,0.519768476486206,,903d185fccf839df
1497541064838,1.2063276767730713,,903d185fccf839df
1497541064858,1.8810368776321411,,903d185fccf839df
1497541064898,1.22821044921875,,903d185fccf839df
1497541064918,0.36484941840171814,,903d185fccf839df
1497541064930,359.8532409667969,,903d185fccf839df
1497541064940,359.27288818359375,,903d185fccf839df
1497541064977,356.36376953125,,903d185fccf839df
1497541065009,351.01275634765625,,903d185fccf839df
1497541065032,344.2165832519531,,903d185fccf839df
1497541065079,332.7169189453125,,903d185fccf839df
1497541065250,350.87744140625,,903d185fccf839df
1497541065390,354.4208984375,,903d185fccf839df
1497541065449,352.9994812011719,,903d185fccf839df
1497541065481,352.650146484375,,903d185fccf839df
1497541065500,353.32330322265625,,903d185fccf839df
1497541065517,353.7308349609375,,903d185fccf839df
1497541065542,355.6494140625,,903d185fccf839df
1497541065579,0.7352556586265564,,903d185fccf839df
1497541065609,4.169970989227295,,903d185fccf839df
1497541065631,6.43449592590332,,903d185fccf839df
1497541065670,10.10891342163086,,903d185fccf839df
1497541065718,10.357181549072266,,903d185fccf839df
1497541065731,9.74325942993164,,903d185fccf839df
1497541065749,7.589955806732178,,903d185fccf839df
1497541065781,359.16766357421875,,903d185fccf839df
1497541065819,348.2818603515625,,903d185fccf839df
1497541065835,347.0256652832031,,903d185fccf839df
1497541065849,346.23406982421875,,903d185fccf839df
1497541065881,347.5564880371094,,903d185fccf839df
1497541065899,349.3538513183594,,903d185fccf839df
1497541065919,351.4552917480469,,903d185fccf839df
1497541065940,353.7382507324219,,903d185fccf839df
1497541065970,357.0172424316406,,903d185fccf839df
1497541065998,359.84185791015625,,903d185fccf839df
1497541066040,0.21622885763645172,,903d185fccf839df
1497541066059,359.4686279296875,,903d185fccf839df
1497541066089,357.5730285644531,,903d185fccf839df
1497541066109,355.82666015625,,903d185fccf839df
1497541066132,353.1527404785156,,903d185fccf839df
1497541066154,347.8802490234375,,903d185fccf839df
1497541066181,337.2455139160156,,903d185fccf839df
1497541066201,330.8969421386719,,903d185fccf839df
1497541066219,325.44561767578125,,903d185fccf839df
1497541066242,323.34014892578125,,903d185fccf839df
1497541066271,323.8300476074219,,903d185fccf839df
1497541066310,332.27386474609375,,903d185fccf839df
1497541066329,333.0224609375,,903d185fccf839df
1497541066351,333.1553955078125,,903d185fccf839df
1497541066378,333.621826171875,,903d185fccf839df
1497541066398,334.3856201171875,,903d185fccf839df
1497541066420,335.9070129394531,,903d185fccf839df
1497541066439,338.21502685546875,,903d185fccf839df
1497541066460,340.83203125,,903d185fccf839df
1497541066490,344.7939453125,,903d185fccf839df
1497541066512,347.3149719238281,,903d185fccf839df
1497541066540,349.3138427734375,,903d185fccf839df
1497541066559,349.707763671875,,903d185fccf839df
1497541066629,349.3439025878906,,903d185fccf839df
1497541066651,349.6461181640625,,903d185fccf839df
1497541066700,353.6979675292969,,903d185fccf839df
1497541066722,356.0777893066406,,903d185fccf839df
1497541066735,356.8539123535156,,903d185fccf839df
1497541066758,359.05279541015625,,903d185fccf839df
1497541066790,2.136373281478882,,903d185fccf839df
1497541066809,4.337111949920654,,903d185fccf839df
1497541066832,6.056726455688477,,903d185fccf839df
1497541066870,6.413557052612305,,903d185fccf839df
1497541066918,1.2460500001907349,,903d185fccf839df
1497541066932,358.53216552734375,,903d185fccf839df
1497541066950,352.01800537109375,,903d185fccf839df
1497541066981,344.6889953613281,,903d185fccf839df
1497541067009,342.3113098144531,,903d185fccf839df
1497541067030,342.864501953125,,903d185fccf839df
1497541067039,343.5270080566406,,903d185fccf839df
1497541067071,346.1617126464844,,903d185fccf839df
1497541067098,348.9418029785156,,903d185fccf839df
1497541067117,350.67523193359375,,903d185fccf839df
1497541067139,352.10089111328125,,903d185fccf839df
1497541067169,353.4804382324219,,903d185fccf839df
1497541067211,353.85589599609375,,903d185fccf839df
1497541067230,353.7122802734375,,903d185fccf839df
1497541067254,353.39154052734375,,903d185fccf839df
1497541067281,352.71759033203125,,903d185fccf839df
1497541067299,352.2071228027344,,903d185fccf839df
1497541067318,351.59185791015625,,903d185fccf839df
1497541067338,350.4783630371094,,903d185fccf839df
1497541067358,348.82830810546875,,903d185fccf839df
1497541067390,347.8807678222656,,903d185fccf839df
1497541067401,347.94415283203125,,903d185fccf839df
1497541067409,348.17523193359375,,903d185fccf839df
1497541067437,349.64093017578125,,903d185fccf839df
1497541067473,351.84918212890625,,903d185fccf839df
1497541067498,350.9024963378906,,903d185fccf839df
1497541067518,349.4925231933594,,903d185fccf839df
1497541067538,347.7265930175781,,903d185fccf839df
1497541067550,346.8817138671875,,903d185fccf839df
1497541067558,346.2920227050781,,903d185fccf839df
1497541067600,347.58245849609375,,903d185fccf839df
1497541067618,349.1803894042969,,903d185fccf839df
1497541067638,350.41461181640625,,903d185fccf839df
1497541067661,351.3894958496094,,903d185fccf839df
1497541067700,352.3544921875,,903d185fccf839df
1497541067721,352.51336669921875,,903d185fccf839df
1497541067779,352.91925048828125,,903d185fccf839df
1497541067818,354.7894592285156,,903d185fccf839df
1497541067838,356.307861328125,,903d185fccf839df
1497541067858,358.8170166015625,,903d185fccf839df
1497541067890,2.689208507537842,,903d185fccf839df
1497541067916,5.6519317626953125,,903d185fccf839df
1497541067930,9.429871559143066,,903d185fccf839df
1497541067938,11.414609909057617,,903d185fccf839df
1497541067962,14.660055160522461,,903d185fccf839df
1497541067991,16.65741539001465,,903d185fccf839df
1497541068009,16.726192474365234,,903d185fccf839df
1497541068029,16.19820785522461,,903d185fccf839df
1497541068059,14.143437385559082,,903d185fccf839df
1497541068098,6.025243282318115,,903d185fccf839df
1497541068110,2.6220736503601074,,903d185fccf839df
1497541068130,357.1124267578125,,903d185fccf839df
1497541068150,355.3180847167969,,903d185fccf839df
1497541068190,357.2103576660156,,903d185fccf839df
1497541068211,358.84393310546875,,903d185fccf839df
1497541068231,0.5988109111785889,,903d185fccf839df
1497541068241,1.5082824230194092,,903d185fccf839df
1497541068258,3.2549209594726562,,903d185fccf839df
1497541068291,5.33410120010376,,903d185fccf839df
1497541068318,6.468808650970459,,903d185fccf839df
1497541068329,6.668241500854492,,903d185fccf839df
1497541068369,6.399096488952637,,903d185fccf839df
1497541068398,5.532987594604492,,903d185fccf839df
1497541068418,4.7697834968566895,,903d185fccf839df
1497541068432,4.4163007736206055,,903d185fccf839df
1497541068459,3.4997336864471436,,903d185fccf839df
1497541068489,2.0786592960357666,,903d185fccf839df
1497541068510,0.35797014832496643,,903d185fccf839df
1497541068517,359.0435485839844,,903d185fccf839df
1497541068537,356.3531494140625,,903d185fccf839df
1497541068549,355.2651062011719,,903d185fccf839df
1497541068582,353.7093200683594,,903d185fccf839df
1497541068613,351.9288024902344,,903d185fccf839df
1497541068630,350.7825927734375,,903d185fccf839df
1497541068663,350.6434326171875,,903d185fccf839df
1497541068698,352.3285217285156,,903d185fccf839df
1497541068717,353.12628173828125,,903d185fccf839df
1497541068744,356.6553955078125,,903d185fccf839df
1497541068758,358.88629150390625,,903d185fccf839df
1497541068790,1.7128876447677612,,903d185fccf839df
1497541068810,2.886883497238159,,903d185fccf839df
1497541068820,3.0562353134155273,,903d185fccf839df
1497541068852,2.6172733306884766,,903d185fccf839df
1497541068890,0.7160305380821228,,903d185fccf839df
1497541068910,359.6261291503906,,903d185fccf839df
1497541068935,359.2847900390625,,903d185fccf839df
1497541068958,0.23010075092315674,,903d185fccf839df
1497541068989,2.289175510406494,,903d185fccf839df
1497541069010,4.366384506225586,,903d185fccf839df
1497541069018,5.313419342041016,,903d185fccf839df
1497541069059,8.795685768127441,,903d185fccf839df
1497541069089,10.912452697753906,,903d185fccf839df
1497541069111,12.176178932189941,,903d185fccf839df
1497541069118,12.746819496154785,,903d185fccf839df
1497541069138,13.62249755859375,,903d185fccf839df
1497541069169,13.583806037902832,,903d185fccf839df
1497541069190,12.560948371887207,,903d185fccf839df
1497541069213,10.33849811553955,,903d185fccf839df
1497541069226,8.312570571899414,,903d185fccf839df
1497541069258,357.8301086425781,,903d185fccf839df
1497541069298,356.72540283203125,,903d185fccf839df
1497541069333,359.19561767578125,,903d185fccf839df
1497541069359,1.3152129650115967,,903d185fccf839df
1497541069390,2.834707736968994,,903d185fccf839df
1497541069409,3.7087700366973877,,903d185fccf839df
1497541069430,4.479284763336182,,903d185fccf839df
1497541069440,4.822646141052246,,903d185fccf839df
1497541069459,5.306298732757568,,903d185fccf839df
1497541069499,5.646783828735352,,903d185fccf839df
1497541069510,5.646119594573975,,903d185fccf839df
1497541069531,5.549047946929932,,903d185fccf839df
1497541069559,5.100519180297852,,903d185fccf839df
1497541069618,1.8736214637756348,,903d185fccf839df
1497541069639,359.8179931640625,,903d185fccf839df
1497541069662,358.81243896484375,,903d185fccf839df
1497541069698,358.73504638671875,,903d185fccf839df
1497541069710,358.9873962402344,,903d185fccf839df
1497541069718,359.2207946777344,,903d185fccf839df
1497541069742,359.6236572265625,,903d185fccf839df
1497541069791,1.078582763671875,,903d185fccf839df
1497541069809,1.9500815868377686,,903d185fccf839df
1497541069830,3.086196184158325,,903d185fccf839df
1497541069864,5.7990522384643555,,903d185fccf839df
1497541069898,9.302215576171875,,903d185fccf839df
1497541069918,9.653485298156738,,903d185fccf839df
1497541069937,8.500211715698242,,903d185fccf839df
1497541069959,5.76117467880249,,903d185fccf839df
1497541069979,0.9125765562057495,,903d185fccf839df
1497541069998,357.2891540527344,,903d185fccf839df
1497541070014,356.07159423828125,,903d185fccf839df
1497541070034,354.656005859375,,903d185fccf839df
1497541070050,353.6731262207031,,903d185fccf839df
1497541070090,353.5146484375,,903d185fccf839df
1497541070120,354.17657470703125,,903d185fccf839df
1497541070138,355.0513610839844,,903d185fccf839df
1497541070178,357.97113037109375,,903d185fccf839df
1497541070198,1.7600842714309692,,903d185fccf839df
1497541070218,4.504059314727783,,903d185fccf839df
1497541070238,11.376410484313965,,903d185fccf839df
1497541070258,13.504271507263184,,903d185fccf839df
1497541070279,14.33980655670166,,903d185fccf839df
1497541070302,14.393022537231445,,903d185fccf839df
1497541070319,13.873416900634766,,903d185fccf839df
1497541070339,12.610367774963379,,903d185fccf839df
1497541070359,10.455065727233887,,903d185fccf839df
1497541070391,5.6278767585754395,,903d185fccf839df
1497541070398,4.3132100105285645,,903d185fccf839df
1497541070418,2.649751663208008,,903d185fccf839df
1497541070435,2.178365468978882,,903d185fccf839df
1497541070472,1.320241928100586,,903d185fccf839df
1497541070499,1.1714142560958862,,903d185fccf839df
1497541070518,1.083263874053955,,903d185fccf839df
1497541070539,0.9106379747390747,,903d185fccf839df
1497541070559,0.6520341038703918,,903d185fccf839df
1497541070592,359.91436767578125,,903d185fccf839df
1497541070618,358.67742919921875,,903d185fccf839df
1497541070630,358.1964416503906,,903d185fccf839df
1497541070652,357.04412841796875,,903d185fccf839df
1497541070678,354.74859619140625,,903d185fccf839df
1497541070698,352.2679443359375,,903d185fccf839df
1497541070710,349.93505859375,,903d185fccf839df
1497541070720,346.82183837890625,,903d185fccf839df
1497541070740,343.52886962890625,,903d185fccf839df
1497541070778,331.3778381347656,,903d185fccf839df
1497541070810,332.1136474609375,,903d185fccf839df
1497541070839,343.0054016113281,,903d185fccf839df
1497541070860,344.80682373046875,,903d185fccf839df
1497541070898,342.27264404296875,,903d185fccf839df
1497541070922,341.020751953125,,903d185fccf839df
1497541070944,340.3084411621094,,903d185fccf839df
1497541070959,340.2432556152344,,903d185fccf839df
1497541070998,343.35052490234375,,903d185fccf839df
1497541071018,344.9654235839844,,903d185fccf839df
1497541071029,345.6458435058594,,903d185fccf839df
1497541071078,347.85626220703125,,903d185fccf839df
1497541071118,347.7765808105469,,903d185fccf839df
1497541071142,347.7305908203125,,903d185fccf839df
1497541071160,347.8038024902344,,903d185fccf839df
1497541071190,348.9888916015625,,903d185fccf839df
1497541071212,350.1048889160156,,903d185fccf839df
1497541071231,352.629150390625,,903d185fccf839df
1497541071251,355.164306640625,,903d185fccf839df
1497541071279,358.0439147949219,,903d185fccf839df
1497541071298,359.73944091796875,,903d185fccf839df
1497541071319,1.1569247245788574,,903d185fccf839df
1497541071329,1.7087634801864624,,903d185fccf839df
1497541071369,2.8884785175323486,,903d185fccf839df
1497541071398,2.9028782844543457,,903d185fccf839df
1497541071418,2.2306957244873047,,903d185fccf839df
1497541071439,0.6582329869270325,,903d185fccf839df
1497541071451,359.4409484863281,,903d185fccf839df
1497541071489,350.19677734375,,903d185fccf839df
1497541071499,347.9541015625,,903d185fccf839df
1497541071530,345.4702453613281,,903d185fccf839df
1497541071558,346.69390869140625,,903d185fccf839df
1497541071591,348.4311218261719,,903d185fccf839df
1497541071618,349.86016845703125,,903d185fccf839df
1497541071638,350.56231689453125,,903d185fccf839df
1497541071670,351.094970703125,,903d185fccf839df
1497541071712,351.05792236328125,,903d185fccf839df
1497541071718,350.88555908203125,,903d185fccf839df
1497541071733,350.65374755859375,,903d185fccf839df
1497541071758,349.6423034667969,,903d185fccf839df
1497541071789,348.28216552734375,,903d185fccf839df
1497541071820,346.53448486328125,,903d185fccf839df
1497541071838,344.3757629394531,,903d185fccf839df
1497541071858,340.7536926269531,,903d185fccf839df
1497541071890,337.210205078125,,903d185fccf839df
1497541071925,336.3857421875,,903d185fccf839df
1497541071940,336.4858703613281,,903d185fccf839df
1497541071979,340.8446350097656,,903d185fccf839df
1497541072010,343.666748046875,,903d185fccf839df
1497541072029,344.2630920410156,,903d185fccf839df
1497541072051,344.04327392578125,,903d185fccf839df
1497541072090,343.4743347167969,,903d185fccf839df
1497541072099,343.7589111328125,,903d185fccf839df
