timestamp, signal strength, UUID 
1494446308173,-99,,903d185fccf839df
1494446308270,-99,,903d185fccf839df
1494446308375,-99,,903d185fccf839df
1494446308479,-99,,903d185fccf839df
1494446308571,-99,,903d185fccf839df
1494446308681,-99,,903d185fccf839df
1494446308772,-99,,903d185fccf839df
1494446308882,-99,,903d185fccf839df
1494446308992,-99,,903d185fccf839df
1494446309118,-99,,903d185fccf839df
1494446309188,-99,,903d185fccf839df
1494446309287,-99,,903d185fccf839df
1494446309372,-99,,903d185fccf839df
1494446309480,-99,,903d185fccf839df
1494446309567,-99,,903d185fccf839df
1494446309681,-99,,903d185fccf839df
1494446309776,-99,,903d185fccf839df
1494446309878,-99,,903d185fccf839df
1494446309969,-99,,903d185fccf839df
1494446310071,-99,,903d185fccf839df
1494446310174,-99,,903d185fccf839df
1494446310277,-99,,903d185fccf839df
1494446310374,-99,,903d185fccf839df
1494446310482,-99,,903d185fccf839df
1494446310572,-99,,903d185fccf839df
1494446310678,-99,,903d185fccf839df
1494446310790,-99,,903d185fccf839df
1494446310870,-99,,903d185fccf839df
1494446310977,-99,,903d185fccf839df
1494446311072,-99,,903d185fccf839df
1494446311173,-99,,903d185fccf839df
1494446311266,-99,,903d185fccf839df
1494446311370,-99,,903d185fccf839df
1494446311477,-99,,903d185fccf839df
1494446311571,-99,,903d185fccf839df
1494446311684,-99,,903d185fccf839df
1494446311781,-99,,903d185fccf839df
1494446311872,-99,,903d185fccf839df
1494446311976,-99,,903d185fccf839df
1494446312075,-99,,903d185fccf839df
1494446312181,-99,,903d185fccf839df
1494446312277,-99,,903d185fccf839df
1494446312380,-99,,903d185fccf839df
1494446312471,-99,,903d185fccf839df
1494446312570,-99,,903d185fccf839df
1494446312668,-99,,903d185fccf839df
1494446312779,-99,,903d185fccf839df
1494446312875,-99,,903d185fccf839df
1494446312985,-99,,903d185fccf839df
1494446313081,-99,,903d185fccf839df
1494446313181,-99,,903d185fccf839df
1494446313270,-99,,903d185fccf839df
1494446313374,-99,,903d185fccf839df
1494446313468,-99,,903d185fccf839df
1494446313570,-99,,903d185fccf839df
1494446313671,-99,,903d185fccf839df
1494446313790,-99,,903d185fccf839df
1494446313876,-99,,903d185fccf839df
1494446313969,-99,,903d185fccf839df
1494446314077,-99,,903d185fccf839df
1494446314182,-99,,903d185fccf839df
1494446314284,-99,,903d185fccf839df
1494446314391,-99,,903d185fccf839df
1494446314479,-99,,903d185fccf839df
1494446314573,-99,,903d185fccf839df
1494446314678,-99,,903d185fccf839df
1494446314772,-99,,903d185fccf839df
1494446314884,-99,,903d185fccf839df
1494446314980,-99,,903d185fccf839df
1494446315094,-99,,903d185fccf839df
1494446315180,-99,,903d185fccf839df
1494446315276,-99,,903d185fccf839df
1494446315380,-99,,903d185fccf839df
1494446315474,-99,,903d185fccf839df
1494446315571,-99,,903d185fccf839df
1494446315671,-99,,903d185fccf839df
1494446315786,-99,,903d185fccf839df
1494446315874,-99,,903d185fccf839df
1494446315977,-99,,903d185fccf839df
1494446316072,-99,,903d185fccf839df
1494446316177,-99,,903d185fccf839df
1494446316264,-99,,903d185fccf839df
1494446316367,-99,,903d185fccf839df
1494446316477,-99,,903d185fccf839df
1494446316568,-99,,903d185fccf839df
1494446316670,-99,,903d185fccf839df
1494446316776,-99,,903d185fccf839df
1494446316873,-99,,903d185fccf839df
1494446316973,-99,,903d185fccf839df
1494446317067,-99,,903d185fccf839df
1494446317185,-99,,903d185fccf839df
1494446317271,-99,,903d185fccf839df
1494446317373,-99,,903d185fccf839df
1494446317482,-99,,903d185fccf839df
1494446317568,-99,,903d185fccf839df
1494446317671,-99,,903d185fccf839df
1494446317775,-99,,903d185fccf839df
1494446317877,-99,,903d185fccf839df
1494446317984,-99,,903d185fccf839df
1494446318090,-99,,903d185fccf839df
1494446318171,-99,,903d185fccf839df
1494446318270,-99,,903d185fccf839df
1494446318378,-99,,903d185fccf839df
1494446318481,-99,,903d185fccf839df
1494446318575,-99,,903d185fccf839df
1494446318676,-99,,903d185fccf839df
1494446318777,-99,,903d185fccf839df
1494446318868,-99,,903d185fccf839df
1494446318975,-99,,903d185fccf839df
1494446319072,-99,,903d185fccf839df
1494446319180,-99,,903d185fccf839df
1494446319273,-99,,903d185fccf839df
1494446319368,-99,,903d185fccf839df
1494446319471,-99,,903d185fccf839df
1494446319571,-99,,903d185fccf839df
1494446319672,-99,,903d185fccf839df
1494446319775,-99,,903d185fccf839df
1494446319869,-99,,903d185fccf839df
1494446319969,-99,,903d185fccf839df
1494446320071,-99,,903d185fccf839df
1494446320174,-99,,903d185fccf839df
1494446320272,-99,,903d185fccf839df
1494446320372,-99,,903d185fccf839df
1494446320478,-99,,903d185fccf839df
1494446320568,-99,,903d185fccf839df
1494446320668,-99,,903d185fccf839df
1494446320777,-99,,903d185fccf839df
1494446320875,-99,,903d185fccf839df
1494446320972,-99,,903d185fccf839df
1494446321069,-99,,903d185fccf839df
1494446321183,-99,,903d185fccf839df
1494446321283,-99,,903d185fccf839df
1494446321378,-99,,903d185fccf839df
1494446321482,-99,,903d185fccf839df
1494446321567,-99,,903d185fccf839df
1494446321670,-99,,903d185fccf839df
1494446321771,-99,,903d185fccf839df
1494446321875,-99,,903d185fccf839df
1494446321969,-99,,903d185fccf839df
1494446322069,-99,,903d185fccf839df
1494446322180,-99,,903d185fccf839df
1494446322272,-99,,903d185fccf839df
1494446322376,-99,,903d185fccf839df
1494446322483,-99,,903d185fccf839df
1494446322572,-99,,903d185fccf839df
1494446322670,-99,,903d185fccf839df
1494446322783,-99,,903d185fccf839df
1494446322871,-99,,903d185fccf839df
1494446322978,-99,,903d185fccf839df
1494446323092,-99,,903d185fccf839df
1494446323186,-99,,903d185fccf839df
1494446323274,-99,,903d185fccf839df
1494446323373,-99,,903d185fccf839df
1494446323476,-99,,903d185fccf839df
1494446323574,-99,,903d185fccf839df
1494446323676,-99,,903d185fccf839df
1494446323783,-99,,903d185fccf839df
1494446323878,-99,,903d185fccf839df
1494446323975,-99,,903d185fccf839df
1494446324073,-99,,903d185fccf839df
1494446324181,-99,,903d185fccf839df
1494446324278,-99,,903d185fccf839df
1494446324369,-99,,903d185fccf839df
1494446324477,-99,,903d185fccf839df
1494446324578,-99,,903d185fccf839df
1494446324676,-99,,903d185fccf839df
1494446324775,-99,,903d185fccf839df
1494446324871,-99,,903d185fccf839df
1494446324978,-99,,903d185fccf839df
1494446325072,-99,,903d185fccf839df
1494446325176,-99,,903d185fccf839df
1494446325274,-99,,903d185fccf839df
1494446325369,-99,,903d185fccf839df
1494446325479,-99,,903d185fccf839df
1494446325576,-99,,903d185fccf839df
1494446325679,-99,,903d185fccf839df
1494446325779,-99,,903d185fccf839df
1494446325875,-99,,903d185fccf839df
1494446325969,-99,,903d185fccf839df
1494446326081,-99,,903d185fccf839df
1494446326179,-99,,903d185fccf839df
1494446326268,-99,,903d185fccf839df
1494446326375,-99,,903d185fccf839df
1494446326475,-99,,903d185fccf839df
1494446326573,-99,,903d185fccf839df
1494446326669,-99,,903d185fccf839df
1494446326773,-99,,903d185fccf839df
1494446326874,-99,,903d185fccf839df
1494446326978,-99,,903d185fccf839df
1494446327069,-99,,903d185fccf839df
1494446327173,-99,,903d185fccf839df
1494446327283,-99,,903d185fccf839df
1494446327372,-99,,903d185fccf839df
1494446327479,-99,,903d185fccf839df
1494446327570,-99,,903d185fccf839df
1494446327671,-99,,903d185fccf839df
1494446327773,-99,,903d185fccf839df
1494446327874,-99,,903d185fccf839df
1494446327973,-99,,903d185fccf839df
1494446328073,-99,,903d185fccf839df
1494446328176,-99,,903d185fccf839df
1494446328278,-99,,903d185fccf839df
1494446328369,-99,,903d185fccf839df
1494446328483,-99,,903d185fccf839df
1494446328567,-99,,903d185fccf839df
1494446328669,-99,,903d185fccf839df
1494446328774,-99,,903d185fccf839df
1494446328873,-99,,903d185fccf839df
1494446328987,-99,,903d185fccf839df
1494446329067,-99,,903d185fccf839df
1494446329172,-99,,903d185fccf839df
1494446329274,-99,,903d185fccf839df
1494446329373,-99,,903d185fccf839df
1494446329479,-99,,903d185fccf839df
1494446329568,-99,,903d185fccf839df
1494446329669,-99,,903d185fccf839df
1494446329782,-99,,903d185fccf839df
1494446329875,-99,,903d185fccf839df
1494446329977,-99,,903d185fccf839df
1494446330082,-99,,903d185fccf839df
1494446330173,-99,,903d185fccf839df
1494446330271,-99,,903d185fccf839df
1494446330376,-99,,903d185fccf839df
1494446330480,-99,,903d185fccf839df
1494446330570,-99,,903d185fccf839df
1494446330668,-99,,903d185fccf839df
1494446330771,-99,,903d185fccf839df
1494446330873,-99,,903d185fccf839df
1494446330973,-99,,903d185fccf839df
1494446331072,-99,,903d185fccf839df
1494446331171,-99,,903d185fccf839df
1494446331269,-99,,903d185fccf839df
1494446331386,-99,,903d185fccf839df
1494446331488,-99,,903d185fccf839df
1494446331605,-99,,903d185fccf839df
1494446331672,-99,,903d185fccf839df
1494446331772,-99,,903d185fccf839df
1494446331883,-99,,903d185fccf839df
1494446331973,-99,,903d185fccf839df
1494446332074,-99,,903d185fccf839df
1494446332181,-99,,903d185fccf839df
1494446332349,-99,,903d185fccf839df
1494446332406,-99,,903d185fccf839df
1494446332476,-99,,903d185fccf839df
1494446332573,-99,,903d185fccf839df
1494446332671,-99,,903d185fccf839df
1494446332774,-99,,903d185fccf839df
1494446332889,-99,,903d185fccf839df
1494446332987,-99,,903d185fccf839df
1494446333078,-99,,903d185fccf839df
1494446333178,-99,,903d185fccf839df
1494446333274,-99,,903d185fccf839df
1494446333375,-99,,903d185fccf839df
1494446333474,-99,,903d185fccf839df
1494446333568,-99,,903d185fccf839df
1494446333675,-99,,903d185fccf839df
1494446333775,-99,,903d185fccf839df
1494446333868,-99,,903d185fccf839df
1494446333970,-99,,903d185fccf839df
1494446334074,-99,,903d185fccf839df
1494446334190,-99,,903d185fccf839df
1494446334269,-99,,903d185fccf839df
1494446334384,-99,,903d185fccf839df
1494446334477,-99,,903d185fccf839df
1494446334571,-99,,903d185fccf839df
1494446334671,-99,,903d185fccf839df
1494446334770,-99,,903d185fccf839df
1494446334877,-99,,903d185fccf839df
1494446334968,-99,,903d185fccf839df
1494446335077,-99,,903d185fccf839df
1494446335173,-99,,903d185fccf839df
1494446335277,-99,,903d185fccf839df
1494446335377,-99,,903d185fccf839df
1494446335482,-99,,903d185fccf839df
1494446335579,-99,,903d185fccf839df
1494446335674,-99,,903d185fccf839df
1494446335782,-99,,903d185fccf839df
1494446335879,-99,,903d185fccf839df
1494446335968,-99,,903d185fccf839df
1494446336085,-99,,903d185fccf839df
1494446336174,-99,,903d185fccf839df
1494446336280,-99,,903d185fccf839df
1494446336373,-99,,903d185fccf839df
1494446336480,-99,,903d185fccf839df
1494446336573,-99,,903d185fccf839df
1494446336678,-99,,903d185fccf839df
1494446336788,-99,,903d185fccf839df
1494446336890,-99,,903d185fccf839df
1494446336983,-99,,903d185fccf839df
1494446337083,-99,,903d185fccf839df
1494446337181,-99,,903d185fccf839df
1494446337270,-99,,903d185fccf839df
1494446337374,-99,,903d185fccf839df
1494446337482,-99,,903d185fccf839df
1494446337568,-99,,903d185fccf839df
1494446337674,-99,,903d185fccf839df
1494446337782,-99,,903d185fccf839df
1494446337873,-99,,903d185fccf839df
1494446337989,-99,,903d185fccf839df
1494446338111,-99,,903d185fccf839df
1494446338188,-99,,903d185fccf839df
1494446338269,-99,,903d185fccf839df
1494446338374,-99,,903d185fccf839df
1494446338472,-99,,903d185fccf839df
1494446338572,-99,,903d185fccf839df
1494446338671,-99,,903d185fccf839df
1494446338782,-99,,903d185fccf839df
1494446338875,-99,,903d185fccf839df
1494446338980,-99,,903d185fccf839df
1494446339091,-99,,903d185fccf839df
1494446339177,-99,,903d185fccf839df
1494446339277,-99,,903d185fccf839df
1494446339378,-99,,903d185fccf839df
1494446339477,-99,,903d185fccf839df
1494446339574,-99,,903d185fccf839df
1494446339671,-99,,903d185fccf839df
1494446339777,-99,,903d185fccf839df
1494446339870,-99,,903d185fccf839df
1494446339982,-99,,903d185fccf839df
1494446340075,-99,,903d185fccf839df
1494446340181,-99,,903d185fccf839df
1494446340284,-99,,903d185fccf839df
1494446340375,-99,,903d185fccf839df
1494446340482,-99,,903d185fccf839df
1494446340569,-99,,903d185fccf839df
1494446340669,-99,,903d185fccf839df
1494446340773,-99,,903d185fccf839df
1494446340873,-99,,903d185fccf839df
1494446340972,-99,,903d185fccf839df
1494446341077,-99,,903d185fccf839df
1494446341178,-99,,903d185fccf839df
1494446341277,-99,,903d185fccf839df
1494446341382,-99,,903d185fccf839df
1494446341491,-99,,903d185fccf839df
1494446341580,-99,,903d185fccf839df
1494446341678,-99,,903d185fccf839df
1494446341769,-99,,903d185fccf839df
1494446341871,-99,,903d185fccf839df
1494446341986,-99,,903d185fccf839df
1494446342074,-99,,903d185fccf839df
1494446342177,-99,,903d185fccf839df
1494446342271,-99,,903d185fccf839df
1494446342378,-99,,903d185fccf839df
1494446342475,-99,,903d185fccf839df
1494446342582,-99,,903d185fccf839df
1494446342676,-99,,903d185fccf839df
1494446342779,-99,,903d185fccf839df
1494446342873,-99,,903d185fccf839df
1494446342972,-99,,903d185fccf839df
1494446343074,-99,,903d185fccf839df
1494446343179,-99,,903d185fccf839df
1494446343283,-99,,903d185fccf839df
1494446343370,-99,,903d185fccf839df
1494446343477,-99,,903d185fccf839df
1494446343578,-99,,903d185fccf839df
1494446343678,-99,,903d185fccf839df
1494446343773,-99,,903d185fccf839df
1494446343875,-99,,903d185fccf839df
1494446343972,-99,,903d185fccf839df
1494446344083,-99,,903d185fccf839df
1494446344175,-99,,903d185fccf839df
1494446344281,-99,,903d185fccf839df
1494446344377,-99,,903d185fccf839df
1494446344482,-99,,903d185fccf839df
1494446344569,-99,,903d185fccf839df
1494446344673,-99,,903d185fccf839df
1494446344773,-99,,903d185fccf839df
1494446344878,-99,,903d185fccf839df
1494446344987,-99,,903d185fccf839df
1494446345081,-99,,903d185fccf839df
1494446345179,-99,,903d185fccf839df
1494446345279,-99,,903d185fccf839df
1494446345386,-99,,903d185fccf839df
1494446345490,-99,,903d185fccf839df
1494446345576,-99,,903d185fccf839df
1494446345676,-99,,903d185fccf839df
1494446345783,-99,,903d185fccf839df
1494446345873,-99,,903d185fccf839df
1494446345973,-99,,903d185fccf839df
1494446346076,-99,,903d185fccf839df
1494446346177,-99,,903d185fccf839df
1494446346279,-99,,903d185fccf839df
1494446346370,-99,,903d185fccf839df
1494446346474,-99,,903d185fccf839df
1494446346574,-99,,903d185fccf839df
1494446346681,-99,,903d185fccf839df
1494446346785,-99,,903d185fccf839df
1494446346879,-99,,903d185fccf839df
1494446346980,-99,,903d185fccf839df
1494446347079,-99,,903d185fccf839df
1494446347177,-99,,903d185fccf839df
1494446347274,-99,,903d185fccf839df
1494446347380,-99,,903d185fccf839df
1494446347486,-99,,903d185fccf839df
1494446347569,-99,,903d185fccf839df
1494446347677,-99,,903d185fccf839df
1494446347773,-99,,903d185fccf839df
1494446347869,-99,,903d185fccf839df
1494446347973,-99,,903d185fccf839df
1494446348078,-99,,903d185fccf839df
1494446348181,-99,,903d185fccf839df
1494446348304,-99,,903d185fccf839df
1494446348401,-99,,903d185fccf839df
1494446348481,-99,,903d185fccf839df
1494446348578,-99,,903d185fccf839df
1494446348675,-99,,903d185fccf839df
1494446348779,-99,,903d185fccf839df
1494446348871,-99,,903d185fccf839df
1494446348973,-99,,903d185fccf839df
1494446349081,-99,,903d185fccf839df
1494446349181,-99,,903d185fccf839df
1494446349269,-99,,903d185fccf839df
1494446349388,-99,,903d185fccf839df
1494446349499,-99,,903d185fccf839df
1494446349575,-99,,903d185fccf839df
1494446349674,-99,,903d185fccf839df
1494446349774,-99,,903d185fccf839df
1494446349874,-99,,903d185fccf839df
1494446349972,-99,,903d185fccf839df
1494446350074,-99,,903d185fccf839df
1494446350173,-99,,903d185fccf839df
1494446350279,-99,,903d185fccf839df
1494446350380,-99,,903d185fccf839df
1494446350473,-99,,903d185fccf839df
1494446350574,-99,,903d185fccf839df
1494446350675,-99,,903d185fccf839df
1494446350771,-99,,903d185fccf839df
1494446350871,-99,,903d185fccf839df
1494446350974,-99,,903d185fccf839df
1494446351080,-99,,903d185fccf839df
1494446351179,-99,,903d185fccf839df
1494446351272,-99,,903d185fccf839df
1494446351368,-99,,903d185fccf839df
1494446351471,-99,,903d185fccf839df
1494446351573,-99,,903d185fccf839df
1494446351673,-99,,903d185fccf839df
1494446351772,-99,,903d185fccf839df
1494446351874,-99,,903d185fccf839df
1494446351981,-99,,903d185fccf839df
1494446352088,-99,,903d185fccf839df
1494446352186,-99,,903d185fccf839df
1494446352282,-99,,903d185fccf839df
1494446352374,-99,,903d185fccf839df
1494446352472,-99,,903d185fccf839df
1494446352570,-99,,903d185fccf839df
1494446352671,-99,,903d185fccf839df
1494446352779,-99,,903d185fccf839df
1494446352873,-99,,903d185fccf839df
1494446352979,-99,,903d185fccf839df
1494446353073,-99,,903d185fccf839df
1494446353184,-99,,903d185fccf839df
1494446353272,-99,,903d185fccf839df
1494446353382,-99,,903d185fccf839df
1494446353479,-99,,903d185fccf839df
1494446353574,-99,,903d185fccf839df
1494446353667,-99,,903d185fccf839df
1494446353785,-99,,903d185fccf839df
1494446353869,-99,,903d185fccf839df
1494446353975,-99,,903d185fccf839df
1494446354070,-99,,903d185fccf839df
1494446354171,-99,,903d185fccf839df
1494446354273,-99,,903d185fccf839df
1494446354369,-99,,903d185fccf839df
1494446354471,-99,,903d185fccf839df
1494446354578,-99,,903d185fccf839df
1494446354668,-99,,903d185fccf839df
1494446354773,-99,,903d185fccf839df
1494446354878,-99,,903d185fccf839df
1494446354979,-99,,903d185fccf839df
1494446355072,-99,,903d185fccf839df
1494446355175,-99,,903d185fccf839df
1494446355275,-99,,903d185fccf839df
1494446355368,-99,,903d185fccf839df
1494446355485,-99,,903d185fccf839df
1494446355568,-99,,903d185fccf839df
1494446355677,-99,,903d185fccf839df
1494446355781,-99,,903d185fccf839df
1494446355876,-99,,903d185fccf839df
1494446355975,-99,,903d185fccf839df
1494446356077,-99,,903d185fccf839df
1494446356178,-99,,903d185fccf839df
1494446356271,-99,,903d185fccf839df
1494446356369,-99,,903d185fccf839df
1494446356484,-99,,903d185fccf839df
1494446356582,-99,,903d185fccf839df
1494446356693,-99,,903d185fccf839df
1494446356781,-99,,903d185fccf839df
1494446356871,-99,,903d185fccf839df
1494446356977,-99,,903d185fccf839df
1494446357070,-99,,903d185fccf839df
1494446357177,-99,,903d185fccf839df
1494446357328,-99,,903d185fccf839df
1494446357384,-99,,903d185fccf839df
1494446357474,-99,,903d185fccf839df
1494446357580,-99,,903d185fccf839df
1494446357669,-99,,903d185fccf839df
1494446357784,-99,,903d185fccf839df
1494446357877,-99,,903d185fccf839df
1494446357982,-99,,903d185fccf839df
1494446358079,-99,,903d185fccf839df
1494446358176,-99,,903d185fccf839df
1494446358275,-99,,903d185fccf839df
1494446358378,-99,,903d185fccf839df
1494446358486,-99,,903d185fccf839df
1494446358583,-99,,903d185fccf839df
1494446358669,-99,,903d185fccf839df
1494446358777,-99,,903d185fccf839df
1494446358869,-99,,903d185fccf839df
1494446358980,-99,,903d185fccf839df
1494446359072,-99,,903d185fccf839df
1494446359173,-99,,903d185fccf839df
1494446359271,-99,,903d185fccf839df
1494446359375,-99,,903d185fccf839df
1494446359472,-99,,903d185fccf839df
