timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494446236950,-17,-16,-16.30000114440918,28.472619004211474,,903d185fccf839df
1494446237019,-16.899999618530273,-15.90000057220459,-16.30000114440918,28.356833940479493,,903d185fccf839df
1494446237068,-16.899999618530273,-16,-16.399999618530273,28.470510652368716,,903d185fccf839df
1494446237108,-16.899999618530273,-16,-16.600000381469727,28.586185175887955,,903d185fccf839df
1494446237158,-16.80000114440918,-15.90000057220459,-16.700000762939453,28.52963509642827,,903d185fccf839df
1494446237213,-16.700000762939453,-15.90000057220459,-16.80000114440918,28.52963509642827,,903d185fccf839df
1494446237229,-16.700000762939453,-15.800000190734863,-16.80000114440918,28.474024396063463,,903d185fccf839df
1494446237278,-16.600000381469727,-15.800000190734863,-16.80000114440918,28.41548958258107,,903d185fccf839df
1494446237310,-16.600000381469727,-15.800000190734863,-16.700000762939453,28.356480945220966,,903d185fccf839df
1494446237338,-16.600000381469727,-15.800000190734863,-16.80000114440918,28.41548958258107,,903d185fccf839df
1494446237390,-16.5,-15.800000190734863,-16.700000762939453,28.298056718405345,,903d185fccf839df
1494446237429,-16.600000381469727,-15.800000190734863,-16.700000762939453,28.356480945220966,,903d185fccf839df
1494446237491,-16.600000381469727,-15.800000190734863,-16.600000381469727,28.297702989939587,,903d185fccf839df
1494446237518,-16.600000381469727,-15.800000190734863,-16.700000762939453,28.356480945220966,,903d185fccf839df
1494446237550,-16.700000762939453,-15.800000190734863,-16.600000381469727,28.356480945220966,,903d185fccf839df
1494446237588,-16.80000114440918,-15.800000190734863,-16.600000381469727,28.41548958258107,,903d185fccf839df
1494446237630,-16.80000114440918,-15.800000190734863,-16.600000381469727,28.41548958258107,,903d185fccf839df
1494446237678,-16.80000114440918,-15.800000190734863,-16.600000381469727,28.41548958258107,,903d185fccf839df
1494446237699,-16.80000114440918,-15.800000190734863,-16.5,28.357186931343872,,903d185fccf839df
1494446237748,-16.899999618530273,-15.699999809265137,-16.600000381469727,28.419359126210626,,903d185fccf839df
1494446237800,-16.899999618530273,-15.699999809265137,-16.700000762939453,28.477885986048456,,903d185fccf839df
1494446237829,-16.899999618530273,-15.600000381469727,-16.700000762939453,28.42287838817773,,903d185fccf839df
1494446237868,-16.899999618530273,-15.600000381469727,-16.700000762939453,28.42287838817773,,903d185fccf839df
1494446237910,-16.899999618530273,-15.5,-16.899999618530273,28.48631198844675,,903d185fccf839df
1494446237951,-16.899999618530273,-15.5,-16.899999618530273,28.48631198844675,,903d185fccf839df
1494446237988,-16.80000114440918,-15.40000057220459,-16.80000114440918,28.3132499275509,,903d185fccf839df
1494446238028,-16.899999618530273,-15.40000057220459,-16.700000762939453,28.31360130610196,,903d185fccf839df
1494446238080,-16.899999618530273,-15.40000057220459,-16.600000381469727,28.254734149006865,,903d185fccf839df
1494446238108,-16.899999618530273,-15.5,-16.399999618530273,28.192551796647294,,903d185fccf839df
1494446238159,-16.700000762939453,-15.600000381469727,-16.30000114440918,28.070270099814902,,903d185fccf839df
1494446238200,-16.700000762939453,-15.699999809265137,-16.200000762939453,28.068132068981665,,903d185fccf839df
1494446238228,-16.600000381469727,-15.800000190734863,-16.100000381469727,28.00732080940443,,903d185fccf839df
1494446238280,-16.5,-16,-16.100000381469727,28.061718086615016,,903d185fccf839df
1494446238322,-16.399999618530273,-16.100000381469727,-15.90000057220459,27.94601986410797,,903d185fccf839df
1494446238358,-16.30000114440918,-16.30000114440918,-15.800000190734863,27.94673621923707,,903d185fccf839df
1494446238418,-16.200000762939453,-16.5,-15.800000190734863,28.005892814702996,,903d185fccf839df
1494446238508,-16.100000381469727,-16.80000114440918,-15.699999809265137,28.070270099814902,,903d185fccf839df
1494446238549,-16,-16.899999618530273,-15.699999809265137,28.073118380150387,,903d185fccf839df
1494446238588,-16,-17.100000381469727,-15.600000381469727,28.138408262217855,,903d185fccf839df
1494446238628,-15.90000057220459,-17.100000381469727,-15.800000190734863,28.19326188771247,,903d185fccf839df
1494446238679,-15.90000057220459,-17.30000114440918,-16,28.427100659052144,,903d185fccf839df
1494446238709,-15.90000057220459,-17.30000114440918,-16,28.427100659052144,,903d185fccf839df
1494446238749,-15.800000190734863,-17.30000114440918,-16,28.371288981153967,,903d185fccf839df
1494446238796,-15.800000190734863,-17.30000114440918,-16,28.371288981153967,,903d185fccf839df
1494446238830,-15.800000190734863,-17.200000762939453,-16,28.310422572704866,,903d185fccf839df
1494446238869,-15.90000057220459,-17.200000762939453,-15.90000057220459,28.31006980722998,,903d185fccf839df
1494446238910,-15.800000190734863,-17.100000381469727,-16,28.249778814209463,,903d185fccf839df
1494446238949,-15.800000190734863,-17,-15.800000190734863,28.07632452404155,,903d185fccf839df
1494446238988,-15.800000190734863,-16.899999618530273,-15.800000190734863,28.01588806607528,,903d185fccf839df
1494446239040,-15.800000190734863,-16.80000114440918,-15.90000057220459,28.012319851746703,,903d185fccf839df
1494446239079,-15.800000190734863,-16.700000762939453,-16,28.009462937337553,,903d185fccf839df
1494446239111,-15.800000190734863,-16.700000762939453,-15.90000057220459,27.95246012170429,,903d185fccf839df
1494446239148,-15.90000057220459,-16.600000381469727,-15.90000057220459,27.949597907543488,,903d185fccf839df
1494446239188,-16,-16.5,-16,28.00446392988089,,903d185fccf839df
1494446239229,-16.100000381469727,-16.5,-16.200000762939453,28.176232092521538,,903d185fccf839df
1494446239268,-16.200000762939453,-16.399999618530273,-16.200000762939453,28.17516738855418,,903d185fccf839df
1494446239298,-16.30000114440918,-16.399999618530273,-16.200000762939453,28.232783379841365,,903d185fccf839df
1494446239359,-16.399999618530273,-16.399999618530273,-16.30000114440918,28.348016083478235,,903d185fccf839df
1494446239389,-16.399999618530273,-16.399999618530273,-16.30000114440918,28.348016083478235,,903d185fccf839df
1494446239422,-16.5,-16.30000114440918,-16.200000762939453,28.290989129367123,,903d185fccf839df
1494446239646,-16.5,-15.90000057220459,-15.40000057220459,27.60833265045684,,903d185fccf839df
1494446239739,-16.5,-15.90000057220459,-15.199999809265137,27.49727270300667,,903d185fccf839df
1494446239808,-16.600000381469727,-15.90000057220459,-15.300000190734863,27.61267864537333,,903d185fccf839df
1494446239840,-16.700000762939453,-15.90000057220459,-15.40000057220459,27.72832570471428,,903d185fccf839df
1494446239889,-16.600000381469727,-16,-15.600000381469727,27.83738517583385,,903d185fccf839df
1494446239918,-16.600000381469727,-16,-15.600000381469727,27.83738517583385,,903d185fccf839df
1494446239949,-16.600000381469727,-16,-15.90000057220459,28.006606548740898,,903d185fccf839df
1494446240020,-16.5,-16.100000381469727,-16.200000762939453,28.176232092521538,,903d185fccf839df
1494446240031,-16.5,-16.100000381469727,-16.100000381469727,28.11885566564387,,903d185fccf839df
1494446240079,-16.399999618530273,-16.200000762939453,-16.200000762939453,28.17516738855418,,903d185fccf839df
1494446240119,-16.30000114440918,-16.200000762939453,-16.100000381469727,28.059581035550494,,903d185fccf839df
1494446240158,-16.200000762939453,-16.200000762939453,-16.100000381469727,28.001608666121754,,903d185fccf839df
1494446240199,-16.200000762939453,-16.200000762939453,-16.200000762939453,28.05922484454895,,903d185fccf839df
1494446240228,-16.200000762939453,-16.200000762939453,-16.100000381469727,28.001608666121754,,903d185fccf839df
1494446240278,-16.100000381469727,-16.200000762939453,-16.100000381469727,27.943873691818336,,903d185fccf839df
1494446240310,-16.100000381469727,-16.100000381469727,-16.100000381469727,27.886019183776817,,903d185fccf839df
1494446240339,-16.100000381469727,-16.200000762939453,-16.100000381469727,27.943873691818336,,903d185fccf839df
1494446240388,-16,-16.100000381469727,-16.100000381469727,27.82840354647231,,903d185fccf839df
1494446240419,-16.100000381469727,-16.100000381469727,-16.200000762939453,27.943873691818336,,903d185fccf839df
1494446240476,-16,-16,-16.200000762939453,27.828762691844286,,903d185fccf839df
1494446240519,-16,-16,-16.200000762939453,27.828762691844286,,903d185fccf839df
1494446240549,-16,-16,-16.200000762939453,27.828762691844286,,903d185fccf839df
1494446240588,-15.90000057220459,-16,-16.100000381469727,27.713174390351586,,903d185fccf839df
1494446240618,-15.90000057220459,-16,-16.100000381469727,27.713174390351586,,903d185fccf839df
1494446240669,-15.800000190734863,-16,-16.200000762939453,27.714256842799028,,903d185fccf839df
1494446240700,-15.800000190734863,-16,-16.100000381469727,27.655921994435563,,903d185fccf839df
1494446240750,-15.800000190734863,-16,-16,27.59782599027772,,903d185fccf839df
1494446240808,-15.800000190734863,-16,-15.90000057220459,27.539971172952075,,903d185fccf839df
1494446240828,-15.800000190734863,-16,-15.90000057220459,27.539971172952075,,903d185fccf839df
1494446240888,-15.800000190734863,-16.100000381469727,-15.800000190734863,27.54069753568259,,903d185fccf839df
1494446240910,-15.90000057220459,-16.100000381469727,-15.800000190734863,27.598188965576846,,903d185fccf839df
1494446240958,-15.90000057220459,-16.100000381469727,-15.90000057220459,27.655560880362234,,903d185fccf839df
1494446240999,-15.90000057220459,-16.200000762939453,-15.800000190734863,27.656645587742844,,903d185fccf839df
1494446241108,-15.90000057220459,-16.200000762939453,-16.200000762939453,27.887095200743865,,903d185fccf839df
1494446241179,-15.90000057220459,-16.30000114440918,-16.5,28.120278195216475,,903d185fccf839df
1494446241230,-15.699999809265137,-16.5,-16.899999618530273,28.361064429706044,,903d185fccf839df
1494446241279,-15.5,-16.80000114440918,-18,29.094502079766396,,903d185fccf839df
1494446241298,-15.40000057220459,-16.899999618530273,-18.399999618530273,29.348424179690717,,903d185fccf839df
1494446241348,-15,-17.200000762939453,-19.30000114440918,29.888627906362647,,903d185fccf839df
1494446241388,-14.800000190734863,-17.399999618530273,-19.700000762939453,30.164383213459505,,903d185fccf839df
1494446241418,-14.600000381469727,-17.600000381469727,-19.700000762939453,30.18294286982638,,903d185fccf839df
1494446241488,-13.90000057220459,-17.899999618530273,-19.700000762939453,30.028486841208903,,903d185fccf839df
1494446241509,-13.600000381469727,-17.899999618530273,-19.399999618530273,29.693938189636633,,903d185fccf839df
1494446241548,-13.100000381469727,-18,-18.600000381469727,29.009826573797316,,903d185fccf839df
1494446241588,-12.699999809265137,-17.899999618530273,-18.100000381469727,28.44837398340729,,903d185fccf839df
1494446241619,-12.300000190734863,-17.80000114440918,-17.5,27.82768469349167,,903d185fccf839df
1494446241678,-11.300000190734863,-17.80000114440918,-16.80000114440918,26.95867356837881,,903d185fccf839df
1494446241711,-10.800000190734863,-17.80000114440918,-16.700000762939453,26.690261304883272,,903d185fccf839df
1494446241751,-10,-17.80000114440918,-16.600000381469727,26.313495100690492,,903d185fccf839df
1494446241788,-9.199999809265137,-17.80000114440918,-16.700000762939453,26.08390386605415,,903d185fccf839df
1494446241828,-8.40000057220459,-17.80000114440918,-16.700000762939453,25.81259487771985,,903d185fccf839df
1494446241872,-7.700000286102295,-17.80000114440918,-16.5,25.463307553923418,,903d185fccf839df
1494446241908,-7,-17.80000114440918,-16.30000114440918,25.13026183338433,,903d185fccf839df
1494446241948,-6.5,-18.100000381469727,-16,25.017194404431937,,903d185fccf839df
1494446241988,-6,-18.30000114440918,-15.800000190734863,24.91044047293552,,903d185fccf839df
1494446242028,-5.700000286102295,-18.600000381469727,-15.600000381469727,24.936119175209758,,903d185fccf839df
1494446242069,-5.5,-18.899999618530273,-15.40000057220459,24.99239905203133,,903d185fccf839df
1494446242098,-5.300000190734863,-19.100000381469727,-15.199999809265137,24.978791472411974,,903d185fccf839df
1494446242151,-5.200000286102295,-19.5,-14.90000057220459,25.085852837575622,,903d185fccf839df
1494446242188,-5.099999904632568,-19.80000114440918,-14.90000057220459,25.29940803951069,,903d185fccf839df
1494446242228,-5,-20,-14.90000057220459,25.436391445439444,,903d185fccf839df
1494446242280,-4.900000095367432,-20.200000762939453,-14.699999809265137,25.458594533659404,,903d185fccf839df
1494446242318,-4.900000095367432,-20.100000381469727,-14.600000381469727,25.321532608762375,,903d185fccf839df
1494446242351,-4.800000190734863,-20,-14.600000381469727,25.22300546282375,,903d185fccf839df
1494446242398,-4.900000095367432,-19.80000114440918,-14.699999809265137,25.142395184812294,,903d185fccf839df
1494446242428,-4.800000190734863,-19.700000762939453,-14.699999809265137,25.044361123991298,,903d185fccf839df
1494446242479,-5,-19.700000762939453,-14.5,24.966778463699892,,903d185fccf839df
1494446242509,-5.200000286102295,-19.80000114440918,-14.199999809265137,24.91425377720602,,903d185fccf839df
1494446242549,-5.400000095367432,-20.100000381469727,-14,25.083261580591664,,903d185fccf839df
1494446242588,-5.700000286102295,-20.399999618530273,-13.600000381469727,25.171610626594106,,903d185fccf839df
1494446242628,-6,-20.899999618530273,-13.300000190734863,25.489213345025817,,903d185fccf839df
1494446242679,-6.200000286102295,-21.399999618530273,-12.699999809265137,25.6454671858911,,903d185fccf839df
1494446242709,-6.400000095367432,-21.80000114440918,-12.199999809265137,25.78837045077862,,903d185fccf839df
1494446242750,-6.400000095367432,-22.30000114440918,-11.90000057220459,26.074126214138232,,903d185fccf839df
1494446242778,-6.400000095367432,-22.700000762939453,-11.600000381469727,26.28326567949753,,903d185fccf839df
1494446242828,-6.400000095367432,-23.200000762939453,-11.199999809265137,26.54505695945505,,903d185fccf839df
1494446242878,-6.200000286102295,-23.5,-10.90000057220459,26.636441490161353,,903d185fccf839df
1494446242909,-6.099999904632568,-23.600000381469727,-10.699999809265137,26.62066901715467,,903d185fccf839df
1494446242951,-6.099999904632568,-23.80000114440918,-10.600000381469727,26.7583645016055,,903d185fccf839df
1494446243009,-6.400000095367432,-24,-10.5,26.966831532443145,,903d185fccf839df
1494446243018,-6.5,-23.899999618530273,-10.5,26.90185794582783,,903d185fccf839df
1494446243079,-7.099999904632568,-23.5,-10.699999809265137,26.779656415107002,,903d185fccf839df
1494446243109,-7.5,-23.200000762939453,-10.699999809265137,26.626679273489977,,903d185fccf839df
1494446243148,-8.300000190734863,-22.80000114440918,-10.800000190734863,26.55880331009212,,903d185fccf839df
1494446243199,-9.5,-22.399999618530273,-10.699999809265137,26.58006728945238,,903d185fccf839df
1494446243230,-10.300000190734863,-22,-10.5,26.463937801606267,,903d185fccf839df
1494446243289,-12.199999809265137,-20.700000762939453,-10,26.025564683400123,,903d185fccf839df
1494446243310,-13.5,-20,-9.600000381469727,25.969405146481684,,903d185fccf839df
1494446243348,-15,-19.200000762939453,-9.5,26.15129087919825,,903d185fccf839df
1494446243388,-16.200000762939453,-18.600000381469727,-9.40000057220459,26.396213046029665,,903d185fccf839df
1494446243430,-16.399999618530273,-18.100000381469727,-9.199999809265137,26.100000128618145,,903d185fccf839df
1494446243550,-18.5,-16,-9.5,26.239283526803852,,903d185fccf839df
1494446243699,-19.399999618530273,-13.600000381469727,-10.40000057220459,25.874311649915125,,903d185fccf839df
1494446243758,-19.5,-12.699999809265137,-10.600000381469727,25.57146850546286,,903d185fccf839df
1494446243809,-19.399999618530273,-12,-10.800000190734863,25.238858777104117,,903d185fccf839df
