timestamp, light1, light2, light3, UUID 
1494446446961,31,2656,31,,903d185fccf839df
1494446446961,31,2656,31,,903d185fccf839df
1494446447140,19,2510,19,,903d185fccf839df
1494446447322,14,2479,14,,903d185fccf839df
1494446447322,14,2479,14,,903d185fccf839df
1494446447500,13,2556,13,,903d185fccf839df
1494446447500,13,2556,13,,903d185fccf839df
1494446447680,10,2545,10,,903d185fccf839df
1494446447680,10,2545,10,,903d185fccf839df
1494446447861,10,2600,10,,903d185fccf839df
1494446448040,8,2529,8,,903d185fccf839df
1494446448040,8,2529,8,,903d185fccf839df
1494446448222,6,2292,6,,903d185fccf839df
1494446448222,6,2292,6,,903d185fccf839df
1494446448400,7,2600,7,,903d185fccf839df
1494446448400,7,2600,7,,903d185fccf839df
1494446448580,8,2529,8,,903d185fccf839df
1494446448580,8,2529,8,,903d185fccf839df
1494446448761,6,2683,6,,903d185fccf839df
1494446448941,6,2348,6,,903d185fccf839df
1494446448941,6,2348,6,,903d185fccf839df
1494446449123,6,2683,6,,903d185fccf839df
1494446449123,6,2683,6,,903d185fccf839df
1494446449301,6,2348,6,,903d185fccf839df
1494446449301,6,2348,6,,903d185fccf839df
1494446449483,6,2348,6,,903d185fccf839df
1494446449483,6,2348,6,,903d185fccf839df
1494446449660,6,2292,6,,903d185fccf839df
1494446449843,6,2292,6,,903d185fccf839df
1494446449843,6,2292,6,,903d185fccf839df
1494446450021,7,2529,7,,903d185fccf839df
1494446450021,7,2529,7,,903d185fccf839df
1494446450200,8,2468,8,,903d185fccf839df
1494446450200,8,2468,8,,903d185fccf839df
1494446450380,10,2600,10,,903d185fccf839df
1494446450380,10,2600,10,,903d185fccf839df
1494446450561,10,2545,10,,903d185fccf839df
1494446450741,11,2454,11,,903d185fccf839df
1494446450741,11,2454,11,,903d185fccf839df
1494446450921,15,2600,15,,903d185fccf839df
1494446450921,15,2600,15,,903d185fccf839df
1494446451100,19,2784,19,,903d185fccf839df
1494446451100,19,2784,19,,903d185fccf839df
1494446451281,17,2600,17,,903d185fccf839df
1494446451281,17,2600,17,,903d185fccf839df
1494446451462,21,2683,21,,903d185fccf839df
1494446451641,28,2767,28,,903d185fccf839df
1494446451641,28,2767,28,,903d185fccf839df
1494446451824,41,2642,41,,903d185fccf839df
1494446451824,41,2642,41,,903d185fccf839df
1494446452001,50,2745,50,,903d185fccf839df
1494446452001,50,2745,50,,903d185fccf839df
1494446452181,51,2718,51,,903d185fccf839df
1494446452181,51,2718,51,,903d185fccf839df
1494446452360,46,2768,46,,903d185fccf839df
1494446452360,46,2768,46,,903d185fccf839df
1494446452541,43,2756,43,,903d185fccf839df
1494446452721,38,2740,38,,903d185fccf839df
1494446452721,38,2740,38,,903d185fccf839df
1494446452901,34,2652,34,,903d185fccf839df
1494446452901,34,2652,34,,903d185fccf839df
1494446453080,24,2623,24,,903d185fccf839df
1494446453080,24,2623,24,,903d185fccf839df
1494446453260,15,2600,15,,903d185fccf839df
1494446453260,15,2600,15,,903d185fccf839df
1494446453440,13,2516,13,,903d185fccf839df
1494446453620,15,2600,15,,903d185fccf839df
1494446453620,15,2600,15,,903d185fccf839df
1494446453800,17,2634,17,,903d185fccf839df
1494446453800,17,2634,17,,903d185fccf839df
1494446453984,18,2695,18,,903d185fccf839df
1494446453984,18,2695,18,,903d185fccf839df
1494446454166,18,2695,18,,903d185fccf839df
1494446454166,18,2695,18,,903d185fccf839df
1494446454341,16,2710,16,,903d185fccf839df
1494446454520,13,2556,13,,903d185fccf839df
1494446454520,13,2556,13,,903d185fccf839df
1494446454700,12,2648,12,,903d185fccf839df
1494446454700,12,2648,12,,903d185fccf839df
1494446454880,10,2545,10,,903d185fccf839df
1494446454880,10,2545,10,,903d185fccf839df
1494446455061,10,2600,10,,903d185fccf839df
1494446455241,8,2468,8,,903d185fccf839df
1494446455241,8,2468,8,,903d185fccf839df
1494446455420,7,2529,7,,903d185fccf839df
1494446455420,7,2529,7,,903d185fccf839df
1494446455601,8,2529,8,,903d185fccf839df
1494446455601,8,2529,8,,903d185fccf839df
1494446455780,8,2529,8,,903d185fccf839df
1494446455780,8,2529,8,,903d185fccf839df
1494446455962,8,2415,8,,903d185fccf839df
1494446456143,9,2661,9,,903d185fccf839df
1494446456143,9,2661,9,,903d185fccf839df
1494446456320,8,2468,8,,903d185fccf839df
1494446456320,8,2468,8,,903d185fccf839df
1494446456500,9,2661,9,,903d185fccf839df
1494446456500,9,2661,9,,903d185fccf839df
1494446456681,10,2600,10,,903d185fccf839df
1494446456681,10,2600,10,,903d185fccf839df
1494446456861,10,2600,10,,903d185fccf839df
1494446457044,10,2545,10,,903d185fccf839df
1494446457044,10,2545,10,,903d185fccf839df
1494446457221,11,2454,11,,903d185fccf839df
1494446457221,11,2454,11,,903d185fccf839df
1494446457401,15,2600,15,,903d185fccf839df
1494446457401,15,2600,15,,903d185fccf839df
1494446457582,15,2563,15,,903d185fccf839df
1494446457582,15,2563,15,,903d185fccf839df
1494446457761,16,2529,16,,903d185fccf839df
1494446457942,19,2510,19,,903d185fccf839df
1494446457942,19,2510,19,,903d185fccf839df
1494446458122,28,2462,28,,903d185fccf839df
1494446458122,28,2462,28,,903d185fccf839df
1494446458301,27,2399,27,,903d185fccf839df
1494446458301,27,2399,27,,903d185fccf839df
1494446458481,34,2652,34,,903d185fccf839df
1494446458481,34,2652,34,,903d185fccf839df
1494446458661,35,2616,35,,903d185fccf839df
1494446458661,35,2616,35,,903d185fccf839df
1494446458842,30,2505,30,,903d185fccf839df
1494446459021,33,2513,33,,903d185fccf839df
1494446459021,33,2513,33,,903d185fccf839df
1494446459201,36,2600,36,,903d185fccf839df
1494446459201,36,2600,36,,903d185fccf839df
1494446459384,34,2634,34,,903d185fccf839df
1494446459384,34,2634,34,,903d185fccf839df
1494446459561,28,2497,28,,903d185fccf839df
1494446459561,28,2497,28,,903d185fccf839df
1494446459740,21,2545,21,,903d185fccf839df
1494446459921,17,2634,17,,903d185fccf839df
1494446459921,17,2634,17,,903d185fccf839df
1494446460101,14,2640,14,,903d185fccf839df
1494446460101,14,2640,14,,903d185fccf839df
1494446460281,13,2731,13,,903d185fccf839df
1494446460281,13,2731,13,,903d185fccf839df
1494446460461,11,2497,11,,903d185fccf839df
1494446460640,10,2600,10,,903d185fccf839df
1494446460640,10,2600,10,,903d185fccf839df
1494446460821,11,2702,11,,903d185fccf839df
1494446460821,11,2702,11,,903d185fccf839df
1494446461000,10,2600,10,,903d185fccf839df
1494446461000,10,2600,10,,903d185fccf839df
1494446461181,10,2600,10,,903d185fccf839df
1494446461181,10,2600,10,,903d185fccf839df
1494446461362,9,2415,9,,903d185fccf839df
1494446461541,11,2497,11,,903d185fccf839df
1494446461541,11,2497,11,,903d185fccf839df
1494446461721,12,2600,12,,903d185fccf839df
1494446461721,12,2600,12,,903d185fccf839df
1494446461901,13,2516,13,,903d185fccf839df
1494446462081,16,2670,16,,903d185fccf839df
1494446462081,16,2670,16,,903d185fccf839df
1494446462081,16,2670,16,,903d185fccf839df
1494446462263,18,2538,18,,903d185fccf839df
1494446462441,19,2484,19,,903d185fccf839df
1494446462441,19,2484,19,,903d185fccf839df
1494446462627,19,2484,19,,903d185fccf839df
1494446462627,19,2484,19,,903d185fccf839df
1494446462801,18,2568,18,,903d185fccf839df
1494446462801,18,2568,18,,903d185fccf839df
1494446462981,16,2670,16,,903d185fccf839df
1494446463161,13,2683,13,,903d185fccf839df
1494446463161,13,2683,13,,903d185fccf839df
1494446463342,10,2545,10,,903d185fccf839df
1494446463342,10,2545,10,,903d185fccf839df
1494446463527,8,2529,8,,903d185fccf839df
1494446463527,8,2529,8,,903d185fccf839df
1494446463701,6,2683,6,,903d185fccf839df
1494446463701,6,2683,6,,903d185fccf839df
1494446463881,5,2497,5,,903d185fccf839df
1494446463881,5,2497,5,,903d185fccf839df
1494446464061,5,2600,5,,903d185fccf839df
1494446464241,5,2600,5,,903d185fccf839df
1494446464241,5,2600,5,,903d185fccf839df
1494446464422,4,2731,4,,903d185fccf839df
1494446464422,4,2731,4,,903d185fccf839df
1494446464601,4,2731,4,,903d185fccf839df
1494446464601,4,2731,4,,903d185fccf839df
1494446464783,4,2731,4,,903d185fccf839df
1494446464783,4,2731,4,,903d185fccf839df
1494446464961,4,2731,4,,903d185fccf839df
1494446464961,4,2731,4,,903d185fccf839df
1494446465140,3,2907,3,,903d185fccf839df
1494446465321,4,2907,4,,903d185fccf839df
1494446465321,4,2907,4,,903d185fccf839df
1494446465502,4,2907,4,,903d185fccf839df
1494446465502,4,2907,4,,903d185fccf839df
1494446465681,3,2292,3,,903d185fccf839df
1494446465681,3,2292,3,,903d185fccf839df
1494446465866,4,2907,4,,903d185fccf839df
1494446465866,4,2907,4,,903d185fccf839df
1494446466054,4,2907,4,,903d185fccf839df
1494446466221,3,2292,3,,903d185fccf839df
1494446466221,3,2292,3,,903d185fccf839df
1494446466401,3,2292,3,,903d185fccf839df
1494446468201,7,2683,7,,903d185fccf839df
1494446468383,7,2600,7,,903d185fccf839df
1494446468383,7,2600,7,,903d185fccf839df
1494446468561,8,2468,8,,903d185fccf839df
1494446468743,9,2661,9,,903d185fccf839df
1494446468743,9,2661,9,,903d185fccf839df
1494446468921,10,2497,10,,903d185fccf839df
1494446468921,10,2497,10,,903d185fccf839df
1494446469101,12,2380,12,,903d185fccf839df
1494446469101,12,2380,12,,903d185fccf839df
1494446469281,15,2245,15,,903d185fccf839df
1494446469281,15,2245,15,,903d185fccf839df
1494446469467,18,2568,18,,903d185fccf839df
1494446469645,18,2538,18,,903d185fccf839df
1494446469645,18,2538,18,,903d185fccf839df
1494446469821,18,2568,18,,903d185fccf839df
1494446469821,18,2568,18,,903d185fccf839df
1494446470001,16,2529,16,,903d185fccf839df
1494446470001,16,2529,16,,903d185fccf839df
1494446470181,10,2830,10,,903d185fccf839df
1494446470181,10,2830,10,,903d185fccf839df
1494446470362,8,2529,8,,903d185fccf839df
1494446470362,8,2529,8,,903d185fccf839df
1494446470542,7,2600,7,,903d185fccf839df
1494446470721,7,2683,7,,903d185fccf839df
1494446470721,7,2683,7,,903d185fccf839df
1494446470901,6,2784,6,,903d185fccf839df
1494446470901,6,2784,6,,903d185fccf839df
1494446471081,6,2907,6,,903d185fccf839df
1494446471081,6,2907,6,,903d185fccf839df
1494446471262,5,2497,5,,903d185fccf839df
1494446471441,5,2497,5,,903d185fccf839df
1494446471441,5,2497,5,,903d185fccf839df
1494446471621,5,2600,5,,903d185fccf839df
1494446471621,5,2600,5,,903d185fccf839df
1494446471802,4,2139,4,,903d185fccf839df
1494446471802,4,2139,4,,903d185fccf839df
1494446471981,5,2600,5,,903d185fccf839df
1494446471981,5,2600,5,,903d185fccf839df
1494446472161,5,2600,5,,903d185fccf839df
1494446472161,5,2600,5,,903d185fccf839df
1494446472342,5,2600,5,,903d185fccf839df
1494446472521,5,2600,5,,903d185fccf839df
1494446472521,5,2600,5,,903d185fccf839df
1494446472701,5,2600,5,,903d185fccf839df
1494446472701,5,2600,5,,903d185fccf839df
1494446472882,5,2600,5,,903d185fccf839df
1494446472882,5,2600,5,,903d185fccf839df
1494446473066,5,2600,5,,903d185fccf839df
1494446473244,6,2683,6,,903d185fccf839df
1494446473244,6,2683,6,,903d185fccf839df
1494446473421,6,2415,6,,903d185fccf839df
1494446473421,6,2415,6,,903d185fccf839df
1494446473601,5,2415,5,,903d185fccf839df
1494446473601,5,2415,5,,903d185fccf839df
1494446473781,5,2497,5,,903d185fccf839df
1494446473781,5,2497,5,,903d185fccf839df
1494446473962,6,2415,6,,903d185fccf839df
1494446473962,6,2415,6,,903d185fccf839df
1494446474141,5,2415,5,,903d185fccf839df
1494446474322,6,2683,6,,903d185fccf839df
1494446474322,6,2683,6,,903d185fccf839df
1494446474503,6,2415,6,,903d185fccf839df
1494446474503,6,2415,6,,903d185fccf839df
1494446474681,6,2683,6,,903d185fccf839df
1494446474681,6,2683,6,,903d185fccf839df
1494446474861,6,2683,6,,903d185fccf839df
1494446475042,6,2683,6,,903d185fccf839df
1494446475042,6,2683,6,,903d185fccf839df
1494446475221,8,2812,8,,903d185fccf839df
1494446475221,8,2812,8,,903d185fccf839df
1494446475401,8,2529,8,,903d185fccf839df
1494446475401,8,2529,8,,903d185fccf839df
1494446475581,8,2468,8,,903d185fccf839df
1494446475581,8,2468,8,,903d185fccf839df
1494446475764,10,2545,10,,903d185fccf839df
1494446475941,10,2497,10,,903d185fccf839df
1494446475941,10,2497,10,,903d185fccf839df
1494446476122,13,2556,13,,903d185fccf839df
1494446476122,13,2556,13,,903d185fccf839df
1494446476301,15,2600,15,,903d185fccf839df
1494446476301,15,2600,15,,903d185fccf839df
1494446476481,20,2437,20,,903d185fccf839df
1494446476481,20,2437,20,,903d185fccf839df
1494446476664,27,2643,27,,903d185fccf839df
1494446476843,27,2535,27,,903d185fccf839df
1494446476843,27,2535,27,,903d185fccf839df
1494446477022,23,2454,23,,903d185fccf839df
1494446477022,23,2454,23,,903d185fccf839df
1494446477201,20,2348,20,,903d185fccf839df
1494446477201,20,2348,20,,903d185fccf839df
1494446477381,18,2292,18,,903d185fccf839df
1494446477381,18,2292,18,,903d185fccf839df
1494446477561,13,2556,13,,903d185fccf839df
1494446477752,8,2468,8,,903d185fccf839df
1494446477752,8,2468,8,,903d185fccf839df
1494446477921,8,2529,8,,903d185fccf839df
1494446477921,8,2529,8,,903d185fccf839df
1494446478103,7,2600,7,,903d185fccf839df
1494446478103,7,2600,7,,903d185fccf839df
1494446478281,6,2683,6,,903d185fccf839df
1494446478281,6,2683,6,,903d185fccf839df
1494446478462,6,2415,6,,903d185fccf839df
1494446478647,5,2497,5,,903d185fccf839df
1494446478647,5,2497,5,,903d185fccf839df
1494446478822,5,2497,5,,903d185fccf839df
1494446478822,5,2497,5,,903d185fccf839df
1494446479001,5,2600,5,,903d185fccf839df
1494446479001,5,2600,5,,903d185fccf839df
1494446479181,5,2600,5,,903d185fccf839df
1494446479181,5,2600,5,,903d185fccf839df
1494446479362,5,2497,5,,903d185fccf839df
1494446479541,5,2497,5,,903d185fccf839df
1494446479541,5,2497,5,,903d185fccf839df
1494446479721,5,2087,5,,903d185fccf839df
1494446479721,5,2087,5,,903d185fccf839df
1494446479903,5,2497,5,,903d185fccf839df
1494446479903,5,2497,5,,903d185fccf839df
1494446480082,5,2497,5,,903d185fccf839df
1494446480082,5,2497,5,,903d185fccf839df
1494446480262,6,2415,6,,903d185fccf839df
1494446480442,6,2683,6,,903d185fccf839df
1494446480442,6,2683,6,,903d185fccf839df
1494446480621,7,2600,7,,903d185fccf839df
1494446480621,7,2600,7,,903d185fccf839df
1494446480801,8,2529,8,,903d185fccf839df
1494446480801,8,2529,8,,903d185fccf839df
1494446480983,10,2545,10,,903d185fccf839df
1494446480983,10,2545,10,,903d185fccf839df
1494446481161,11,2702,11,,903d185fccf839df
1494446481341,11,2497,11,,903d185fccf839df
1494446481341,11,2497,11,,903d185fccf839df
1494446481522,13,2516,13,,903d185fccf839df
1494446481522,13,2516,13,,903d185fccf839df
1494446481701,22,2600,22,,903d185fccf839df
1494446481701,22,2600,22,,903d185fccf839df
1494446481881,22,2497,22,,903d185fccf839df
1494446481881,22,2497,22,,903d185fccf839df
1494446482061,31,2676,31,,903d185fccf839df
1494446482241,33,2784,33,,903d185fccf839df
1494446482241,33,2784,33,,903d185fccf839df
1494446482421,34,2741,34,,903d185fccf839df
1494446482421,34,2741,34,,903d185fccf839df
1494446482601,36,2631,36,,903d185fccf839df
1494446482601,36,2631,36,,903d185fccf839df
1494446482781,36,2631,36,,903d185fccf839df
1494446482781,36,2631,36,,903d185fccf839df
1494446482964,30,2698,30,,903d185fccf839df
1494446483142,27,2707,27,,903d185fccf839df
1494446483142,27,2707,27,,903d185fccf839df
1494446483321,19,2661,19,,903d185fccf839df
1494446483321,19,2661,19,,903d185fccf839df
1494446483502,12,2648,12,,903d185fccf839df
1494446483502,12,2648,12,,903d185fccf839df
1494446483681,10,2600,10,,903d185fccf839df
1494446483681,10,2600,10,,903d185fccf839df
1494446483862,8,2529,8,,903d185fccf839df
1494446484042,7,2600,7,,903d185fccf839df
1494446484042,7,2600,7,,903d185fccf839df
1494446484222,7,2600,7,,903d185fccf839df
1494446484222,7,2600,7,,903d185fccf839df
1494446484402,6,2415,6,,903d185fccf839df
1494446484402,6,2415,6,,903d185fccf839df
1494446484581,6,2784,6,,903d185fccf839df
1494446484581,6,2784,6,,903d185fccf839df
1494446484762,5,2497,5,,903d185fccf839df
1494446484942,6,2784,6,,903d185fccf839df
1494446484942,6,2784,6,,903d185fccf839df
1494446485121,6,2415,6,,903d185fccf839df
1494446485121,6,2415,6,,903d185fccf839df
1494446485301,5,2497,5,,903d185fccf839df
1494446485301,5,2497,5,,903d185fccf839df
1494446485487,5,2497,5,,903d185fccf839df
1494446485487,5,2497,5,,903d185fccf839df
1494446485661,5,2497,5,,903d185fccf839df
1494446485661,5,2497,5,,903d185fccf839df
1494446485842,5,2600,5,,903d185fccf839df
1494446486022,5,2497,5,,903d185fccf839df
1494446486022,5,2497,5,,903d185fccf839df
1494446486201,5,2497,5,,903d185fccf839df
1494446486201,5,2497,5,,903d185fccf839df
1494446486381,5,2497,5,,903d185fccf839df
1494446486381,5,2497,5,,903d185fccf839df
1494446486561,6,2683,6,,903d185fccf839df
1494446486742,6,2683,6,,903d185fccf839df
1494446486742,6,2683,6,,903d185fccf839df
1494446486923,7,2600,7,,903d185fccf839df
1494446486923,7,2600,7,,903d185fccf839df
1494446487102,8,2731,8,,903d185fccf839df
1494446487102,8,2731,8,,903d185fccf839df
1494446487281,10,2600,10,,903d185fccf839df
1494446487281,10,2600,10,,903d185fccf839df
1494446487462,11,2497,11,,903d185fccf839df
1494446487642,12,2600,12,,903d185fccf839df
1494446487642,12,2600,12,,903d185fccf839df
1494446487821,16,2529,16,,903d185fccf839df
1494446487821,16,2529,16,,903d185fccf839df
1494446488002,21,2520,21,,903d185fccf839df
1494446488002,21,2520,21,,903d185fccf839df
1494446488182,31,2753,31,,903d185fccf839df
1494446488182,31,2753,31,,903d185fccf839df
1494446488362,33,2690,33,,903d185fccf839df
1494446488362,33,2690,33,,903d185fccf839df
1494446488542,31,2753,31,,903d185fccf839df
1494446488722,25,2577,25,,903d185fccf839df
1494446488722,25,2577,25,,903d185fccf839df
1494446488910,19,2510,19,,903d185fccf839df
1494446488910,19,2510,19,,903d185fccf839df
1494446489082,17,2770,17,,903d185fccf839df
1494446489082,17,2770,17,,903d185fccf839df
1494446489263,16,2670,16,,903d185fccf839df
1494446489263,16,2670,16,,903d185fccf839df
1494446489444,15,2563,15,,903d185fccf839df
1494446489622,12,2600,12,,903d185fccf839df
1494446489622,12,2600,12,,903d185fccf839df
1494446489801,7,2600,7,,903d185fccf839df
1494446489801,7,2600,7,,903d185fccf839df
1494446489981,7,2683,7,,903d185fccf839df
1494446489981,7,2683,7,,903d185fccf839df
1494446490164,6,2784,6,,903d185fccf839df
1494446490164,6,2784,6,,903d185fccf839df
1494446490343,6,2784,6,,903d185fccf839df
1494446490521,6,2784,6,,903d185fccf839df
1494446490521,6,2784,6,,903d185fccf839df
1494446490702,5,2497,5,,903d185fccf839df
1494446490702,5,2497,5,,903d185fccf839df
1494446490883,5,2497,5,,903d185fccf839df
1494446490883,5,2497,5,,903d185fccf839df
1494446491061,5,2497,5,,903d185fccf839df
1494446491061,5,2497,5,,903d185fccf839df
1494446491241,5,2600,5,,903d185fccf839df
1494446491423,5,2600,5,,903d185fccf839df
1494446491423,5,2600,5,,903d185fccf839df
1494446491601,4,2731,4,,903d185fccf839df
1494446491601,4,2731,4,,903d185fccf839df
1494446491782,4,2731,4,,903d185fccf839df
1494446491782,4,2731,4,,903d185fccf839df
1494446491962,5,2600,5,,903d185fccf839df
1494446491962,5,2600,5,,903d185fccf839df
1494446492141,4,2139,4,,903d185fccf839df
1494446492321,5,2497,5,,903d185fccf839df
1494446492321,5,2497,5,,903d185fccf839df
1494446492503,6,2415,6,,903d185fccf839df
1494446492503,6,2415,6,,903d185fccf839df
1494446492682,6,2784,6,,903d185fccf839df
1494446492682,6,2784,6,,903d185fccf839df
1494446492862,6,2683,6,,903d185fccf839df
1494446492862,6,2683,6,,903d185fccf839df
1494446493042,8,2529,8,,903d185fccf839df
1494446493222,9,2661,9,,903d185fccf839df
1494446493222,9,2661,9,,903d185fccf839df
1494446493403,10,2600,10,,903d185fccf839df
1494446493582,10,2545,10,,903d185fccf839df
1494446493582,10,2545,10,,903d185fccf839df
1494446493582,10,2545,10,,903d185fccf839df
1494446493762,12,2600,12,,903d185fccf839df
1494446493762,12,2600,12,,903d185fccf839df
1494446493943,11,2454,11,,903d185fccf839df
1494446494122,15,2415,15,,903d185fccf839df
1494446494122,15,2415,15,,903d185fccf839df
1494446494304,13,2731,13,,903d185fccf839df
1494446494304,13,2731,13,,903d185fccf839df
1494446494482,10,2830,10,,903d185fccf839df
1494446494482,10,2830,10,,903d185fccf839df
1494446494668,8,2907,8,,903d185fccf839df
1494446494842,6,2784,6,,903d185fccf839df
1494446494842,6,2784,6,,903d185fccf839df
1494446495022,5,2497,5,,903d185fccf839df
1494446495022,5,2497,5,,903d185fccf839df
1494446495202,4,2731,4,,903d185fccf839df
1494446495202,4,2731,4,,903d185fccf839df
1494446495382,3,2907,3,,903d185fccf839df
1494446495382,3,2907,3,,903d185fccf839df
1494446495562,3,2292,3,,903d185fccf839df
1494446495746,4,2731,4,,903d185fccf839df
1494446495746,4,2731,4,,903d185fccf839df
1494446495921,3,2292,3,,903d185fccf839df
1494446495921,3,2292,3,,903d185fccf839df
