timestamp, lastAccessTime, proximity, UUID 
1494446079440,1494446095864,far,,903d185fccf839df
1494446079440,1494446095888,far,,903d185fccf839df
1494446079440,1494446095912,far,,903d185fccf839df
1494446079440,1494446095933,far,,903d185fccf839df
1494446079440,1494446095962,far,,903d185fccf839df
1494446079440,1494446096013,far,,903d185fccf839df
1494446079440,1494446096029,far,,903d185fccf839df
1494446079440,1494446096053,far,,903d185fccf839df
1494446079440,1494446096079,far,,903d185fccf839df
1494446079440,1494446096097,far,,903d185fccf839df
1494446079440,1494446096112,far,,903d185fccf839df
1494446079440,1494446096129,far,,903d185fccf839df
1494446079440,1494446096151,far,,903d185fccf839df
1494446079440,1494446096183,far,,903d185fccf839df
1494446079440,1494446096215,far,,903d185fccf839df
1494446079440,1494446096233,far,,903d185fccf839df
1494446079440,1494446096248,far,,903d185fccf839df
1494446079440,1494446096262,far,,903d185fccf839df
1494446079440,1494446096292,far,,903d185fccf839df
1494446079440,1494446096312,far,,903d185fccf839df
1494446079440,1494446096329,far,,903d185fccf839df
1494446079440,1494446096345,far,,903d185fccf839df
1494446079440,1494446096368,far,,903d185fccf839df
1494446079440,1494446096398,far,,903d185fccf839df
1494446079440,1494446096420,far,,903d185fccf839df
1494446079440,1494446096447,far,,903d185fccf839df
1494446079440,1494446096462,far,,903d185fccf839df
1494446079440,1494446096501,far,,903d185fccf839df
1494446079440,1494446096537,far,,903d185fccf839df
1494446079440,1494446096573,far,,903d185fccf839df
1494446079440,1494446096604,far,,903d185fccf839df
1494446079440,1494446096623,far,,903d185fccf839df
1494446079440,1494446096637,far,,903d185fccf839df
1494446079440,1494446096653,far,,903d185fccf839df
1494446079440,1494446096680,far,,903d185fccf839df
1494446079440,1494446096697,far,,903d185fccf839df
1494446079440,1494446096717,far,,903d185fccf839df
1494446079440,1494446096733,far,,903d185fccf839df
1494446079440,1494446096750,far,,903d185fccf839df
1494446079440,1494446096773,far,,903d185fccf839df
1494446079440,1494446096806,far,,903d185fccf839df
1494446079440,1494446096826,far,,903d185fccf839df
1494446079440,1494446096848,far,,903d185fccf839df
1494446079440,1494446096864,far,,903d185fccf839df
1494446079440,1494446096888,far,,903d185fccf839df
1494446079440,1494446096908,far,,903d185fccf839df
1494446079440,1494446096925,far,,903d185fccf839df
1494446079440,1494446096941,far,,903d185fccf839df
1494446079440,1494446096960,far,,903d185fccf839df
1494446079440,1494446096989,far,,903d185fccf839df
1494446079440,1494446097006,far,,903d185fccf839df
1494446079440,1494446097026,far,,903d185fccf839df
1494446079440,1494446097045,far,,903d185fccf839df
1494446079440,1494446097065,far,,903d185fccf839df
1494446079440,1494446097097,far,,903d185fccf839df
1494446079440,1494446097135,far,,903d185fccf839df
1494446079440,1494446097162,far,,903d185fccf839df
1494446079440,1494446097185,far,,903d185fccf839df
1494446079440,1494446097205,far,,903d185fccf839df
1494446079440,1494446097220,far,,903d185fccf839df
1494446079440,1494446097246,far,,903d185fccf839df
1494446079440,1494446097263,far,,903d185fccf839df
1494446079440,1494446097290,far,,903d185fccf839df
1494446079440,1494446097308,far,,903d185fccf839df
1494446079440,1494446097322,far,,903d185fccf839df
1494446079440,1494446097341,far,,903d185fccf839df
1494446079440,1494446097364,far,,903d185fccf839df
1494446079440,1494446097385,far,,903d185fccf839df
1494446079440,1494446097407,far,,903d185fccf839df
1494446079440,1494446097420,far,,903d185fccf839df
1494446079440,1494446097436,far,,903d185fccf839df
1494446079440,1494446097449,far,,903d185fccf839df
1494446079440,1494446097507,far,,903d185fccf839df
1494446079440,1494446097528,far,,903d185fccf839df
1494446079440,1494446097551,far,,903d185fccf839df
1494446079440,1494446097582,far,,903d185fccf839df
1494446079440,1494446097600,far,,903d185fccf839df
1494446079440,1494446097616,far,,903d185fccf839df
1494446079440,1494446097638,far,,903d185fccf839df
1494446079440,1494446097657,far,,903d185fccf839df
1494446079440,1494446097686,far,,903d185fccf839df
1494446079440,1494446097713,far,,903d185fccf839df
1494446079440,1494446097729,far,,903d185fccf839df
1494446079440,1494446097748,far,,903d185fccf839df
1494446079440,1494446097766,far,,903d185fccf839df
1494446079440,1494446097791,far,,903d185fccf839df
1494446079440,1494446097808,far,,903d185fccf839df
1494446079440,1494446097825,far,,903d185fccf839df
1494446079440,1494446097850,far,,903d185fccf839df
1494446079440,1494446097885,far,,903d185fccf839df
1494446079440,1494446097908,far,,903d185fccf839df
1494446079440,1494446097926,far,,903d185fccf839df
1494446079440,1494446097948,far,,903d185fccf839df
1494446079440,1494446097959,far,,903d185fccf839df
1494446079440,1494446097997,far,,903d185fccf839df
1494446079440,1494446098033,far,,903d185fccf839df
1494446079440,1494446098054,far,,903d185fccf839df
1494446079440,1494446098083,far,,903d185fccf839df
1494446079440,1494446098098,far,,903d185fccf839df
1494446079440,1494446098117,far,,903d185fccf839df
1494446079440,1494446098133,far,,903d185fccf839df
1494446079440,1494446098158,far,,903d185fccf839df
1494446079440,1494446098187,far,,903d185fccf839df
1494446079440,1494446098205,far,,903d185fccf839df
1494446079440,1494446098219,far,,903d185fccf839df
1494446079440,1494446098243,far,,903d185fccf839df
1494446079440,1494446098257,far,,903d185fccf839df
1494446079440,1494446098274,far,,903d185fccf839df
1494446079440,1494446098298,far,,903d185fccf839df
1494446079440,1494446098319,far,,903d185fccf839df
1494446079440,1494446098348,far,,903d185fccf839df
1494446079440,1494446098368,far,,903d185fccf839df
1494446079440,1494446098412,far,,903d185fccf839df
1494446079440,1494446098437,far,,903d185fccf839df
1494446079440,1494446098456,far,,903d185fccf839df
1494446079440,1494446098489,far,,903d185fccf839df
1494446079440,1494446098511,far,,903d185fccf839df
1494446079440,1494446098536,far,,903d185fccf839df
1494446079440,1494446098561,far,,903d185fccf839df
1494446079440,1494446098585,far,,903d185fccf839df
1494446079440,1494446098609,far,,903d185fccf839df
1494446079440,1494446098628,far,,903d185fccf839df
1494446079440,1494446098657,far,,903d185fccf839df
1494446079440,1494446098686,far,,903d185fccf839df
1494446079440,1494446098704,far,,903d185fccf839df
1494446079440,1494446098726,far,,903d185fccf839df
1494446079440,1494446098750,far,,903d185fccf839df
1494446079440,1494446098781,far,,903d185fccf839df
1494446079440,1494446098804,far,,903d185fccf839df
1494446079440,1494446098819,far,,903d185fccf839df
1494446079440,1494446098841,far,,903d185fccf839df
1494446079440,1494446098866,far,,903d185fccf839df
1494446079440,1494446098882,far,,903d185fccf839df
1494446079440,1494446098907,far,,903d185fccf839df
1494446079440,1494446098920,far,,903d185fccf839df
1494446079440,1494446098946,far,,903d185fccf839df
1494446079440,1494446098968,far,,903d185fccf839df
1494446079440,1494446099025,far,,903d185fccf839df
1494446079440,1494446099047,far,,903d185fccf839df
1494446079440,1494446099059,far,,903d185fccf839df
1494446079440,1494446099085,far,,903d185fccf839df
1494446079440,1494446099099,far,,903d185fccf839df
1494446079440,1494446099120,far,,903d185fccf839df
1494446079440,1494446099142,far,,903d185fccf839df
1494446079440,1494446099161,far,,903d185fccf839df
1494446079440,1494446099187,far,,903d185fccf839df
1494446079440,1494446099210,far,,903d185fccf839df
1494446079440,1494446099229,far,,903d185fccf839df
1494446079440,1494446099253,far,,903d185fccf839df
1494446079440,1494446099277,far,,903d185fccf839df
1494446079440,1494446099296,far,,903d185fccf839df
1494446079440,1494446099313,far,,903d185fccf839df
1494446079440,1494446099327,far,,903d185fccf839df
1494446079440,1494446099348,far,,903d185fccf839df
1494446079440,1494446099364,far,,903d185fccf839df
1494446079440,1494446099387,far,,903d185fccf839df
1494446079440,1494446099402,far,,903d185fccf839df
1494446079440,1494446099423,far,,903d185fccf839df
1494446079440,1494446099444,far,,903d185fccf839df
1494446079440,1494446099464,far,,903d185fccf839df
1494446079440,1494446099492,far,,903d185fccf839df
1494446079440,1494446099528,far,,903d185fccf839df
1494446079440,1494446099554,far,,903d185fccf839df
1494446079440,1494446099579,far,,903d185fccf839df
1494446079440,1494446099600,far,,903d185fccf839df
1494446079440,1494446099619,far,,903d185fccf839df
1494446079440,1494446099634,far,,903d185fccf839df
1494446079440,1494446099656,far,,903d185fccf839df
1494446079440,1494446099684,far,,903d185fccf839df
1494446079440,1494446099709,far,,903d185fccf839df
1494446079440,1494446099718,far,,903d185fccf839df
1494446079440,1494446099727,far,,903d185fccf839df
1494446079440,1494446099745,far,,903d185fccf839df
1494446079440,1494446099756,far,,903d185fccf839df
1494446079440,1494446099774,far,,903d185fccf839df
1494446079440,1494446099798,far,,903d185fccf839df
1494446079440,1494446099811,far,,903d185fccf839df
1494446079440,1494446099826,far,,903d185fccf839df
1494446079440,1494446099845,far,,903d185fccf839df
1494446079440,1494446099854,far,,903d185fccf839df
1494446079440,1494446099885,far,,903d185fccf839df
1494446079440,1494446099902,far,,903d185fccf839df
1494446079440,1494446099920,far,,903d185fccf839df
1494446079440,1494446099944,far,,903d185fccf839df
1494446079440,1494446099963,far,,903d185fccf839df
1494446079440,1494446099990,far,,903d185fccf839df
1494446079440,1494446100018,far,,903d185fccf839df
1494446079440,1494446100042,far,,903d185fccf839df
1494446079440,1494446100061,far,,903d185fccf839df
1494446079440,1494446100141,far,,903d185fccf839df
1494446079440,1494446100173,far,,903d185fccf839df
1494446079440,1494446100188,far,,903d185fccf839df
1494446079440,1494446100197,far,,903d185fccf839df
1494446079440,1494446100204,far,,903d185fccf839df
1494446079440,1494446100216,far,,903d185fccf839df
1494446079440,1494446100225,far,,903d185fccf839df
1494446079440,1494446100235,far,,903d185fccf839df
1494446079440,1494446100245,far,,903d185fccf839df
1494446079440,1494446100254,far,,903d185fccf839df
1494446079440,1494446100281,far,,903d185fccf839df
1494446079440,1494446100290,far,,903d185fccf839df
1494446079440,1494446100306,far,,903d185fccf839df
1494446079440,1494446100332,far,,903d185fccf839df
1494446079440,1494446100354,far,,903d185fccf839df
1494446079440,1494446100384,far,,903d185fccf839df
1494446079440,1494446100416,far,,903d185fccf839df
1494446079440,1494446100436,far,,903d185fccf839df
1494446079440,1494446100453,far,,903d185fccf839df
1494446079440,1494446100529,far,,903d185fccf839df
1494446079440,1494446100556,far,,903d185fccf839df
1494446079440,1494446100581,far,,903d185fccf839df
1494446079440,1494446100589,far,,903d185fccf839df
1494446079440,1494446100601,far,,903d185fccf839df
1494446079440,1494446100610,far,,903d185fccf839df
1494446079440,1494446100620,far,,903d185fccf839df
1494446079440,1494446100634,far,,903d185fccf839df
1494446079440,1494446100640,far,,903d185fccf839df
1494446079440,1494446100654,far,,903d185fccf839df
1494446079440,1494446100672,far,,903d185fccf839df
1494446079440,1494446100691,far,,903d185fccf839df
1494446079440,1494446100706,far,,903d185fccf839df
1494446079440,1494446100713,far,,903d185fccf839df
1494446079440,1494446100724,far,,903d185fccf839df
1494446079440,1494446100738,far,,903d185fccf839df
1494446079440,1494446100746,far,,903d185fccf839df
1494446079440,1494446100758,far,,903d185fccf839df
1494446079440,1494446100768,far,,903d185fccf839df
1494446079440,1494446100781,far,,903d185fccf839df
1494446079440,1494446100800,far,,903d185fccf839df
1494446079440,1494446100816,far,,903d185fccf839df
1494446079440,1494446100825,far,,903d185fccf839df
1494446079440,1494446100839,far,,903d185fccf839df
1494446079440,1494446100854,far,,903d185fccf839df
1494446079440,1494446100865,far,,903d185fccf839df
1494446079440,1494446100879,far,,903d185fccf839df
1494446079440,1494446100891,far,,903d185fccf839df
1494446079440,1494446100914,far,,903d185fccf839df
1494446079440,1494446100929,far,,903d185fccf839df
1494446079440,1494446100950,far,,903d185fccf839df
1494446079440,1494446100969,far,,903d185fccf839df
1494446079440,1494446100994,far,,903d185fccf839df
1494446079440,1494446101019,far,,903d185fccf839df
1494446079440,1494446101034,far,,903d185fccf839df
1494446079440,1494446101050,far,,903d185fccf839df
1494446079440,1494446101065,far,,903d185fccf839df
1494446079440,1494446101075,far,,903d185fccf839df
1494446079440,1494446101080,far,,903d185fccf839df
1494446079440,1494446101089,far,,903d185fccf839df
1494446079440,1494446101108,far,,903d185fccf839df
1494446079440,1494446101114,far,,903d185fccf839df
1494446079440,1494446101132,far,,903d185fccf839df
1494446079440,1494446101146,far,,903d185fccf839df
1494446079440,1494446101163,far,,903d185fccf839df
1494446079440,1494446101187,far,,903d185fccf839df
1494446079440,1494446101199,far,,903d185fccf839df
1494446079440,1494446101224,far,,903d185fccf839df
1494446079440,1494446101245,far,,903d185fccf839df
1494446079440,1494446101260,far,,903d185fccf839df
1494446079440,1494446101291,far,,903d185fccf839df
1494446079440,1494446101323,far,,903d185fccf839df
1494446079440,1494446101340,far,,903d185fccf839df
1494446079440,1494446101357,far,,903d185fccf839df
1494446079440,1494446101379,far,,903d185fccf839df
1494446079440,1494446101396,far,,903d185fccf839df
1494446079440,1494446101412,far,,903d185fccf839df
1494446079440,1494446101428,far,,903d185fccf839df
1494446079440,1494446101452,far,,903d185fccf839df
1494446079440,1494446101494,far,,903d185fccf839df
1494446079440,1494446101517,far,,903d185fccf839df
1494446079440,1494446101537,far,,903d185fccf839df
1494446079440,1494446101559,far,,903d185fccf839df
1494446079440,1494446101585,far,,903d185fccf839df
1494446079440,1494446101604,far,,903d185fccf839df
1494446079440,1494446101621,far,,903d185fccf839df
1494446079440,1494446101644,far,,903d185fccf839df
1494446079440,1494446101661,far,,903d185fccf839df
1494446079440,1494446101687,far,,903d185fccf839df
1494446079440,1494446101703,far,,903d185fccf839df
1494446079440,1494446101722,far,,903d185fccf839df
1494446079440,1494446101742,far,,903d185fccf839df
1494446079440,1494446101764,far,,903d185fccf839df
1494446079440,1494446101788,far,,903d185fccf839df
1494446079440,1494446101813,far,,903d185fccf839df
1494446079440,1494446101831,far,,903d185fccf839df
1494446079440,1494446101851,far,,903d185fccf839df
1494446079440,1494446101882,far,,903d185fccf839df
1494446079440,1494446101907,far,,903d185fccf839df
1494446079440,1494446101928,far,,903d185fccf839df
1494446079440,1494446101942,far,,903d185fccf839df
1494446079440,1494446101955,far,,903d185fccf839df
1494446079440,1494446102024,far,,903d185fccf839df
1494446079440,1494446102044,far,,903d185fccf839df
1494446079440,1494446102065,far,,903d185fccf839df
1494446079440,1494446102099,far,,903d185fccf839df
1494446079440,1494446102128,far,,903d185fccf839df
1494446079440,1494446102143,far,,903d185fccf839df
1494446079440,1494446102154,far,,903d185fccf839df
1494446079440,1494446102182,far,,903d185fccf839df
1494446079440,1494446102210,far,,903d185fccf839df
1494446079440,1494446102231,far,,903d185fccf839df
1494446079440,1494446102248,far,,903d185fccf839df
1494446079440,1494446102269,far,,903d185fccf839df
1494446079440,1494446102302,far,,903d185fccf839df
1494446079440,1494446102321,far,,903d185fccf839df
1494446079440,1494446102342,far,,903d185fccf839df
1494446079440,1494446102360,far,,903d185fccf839df
1494446079440,1494446102386,far,,903d185fccf839df
1494446079440,1494446102402,far,,903d185fccf839df
1494446079440,1494446102416,far,,903d185fccf839df
1494446079440,1494446102434,far,,903d185fccf839df
1494446079440,1494446102453,far,,903d185fccf839df
1494446079440,1494446102491,far,,903d185fccf839df
1494446079440,1494446102521,far,,903d185fccf839df
1494446079440,1494446102539,far,,903d185fccf839df
1494446079440,1494446102569,far,,903d185fccf839df
1494446079440,1494446102589,far,,903d185fccf839df
1494446079440,1494446102604,far,,903d185fccf839df
1494446079440,1494446102622,far,,903d185fccf839df
1494446079440,1494446102649,far,,903d185fccf839df
