timestamp, light1, light2, light3, UUID 
1498153894578,32,3477,32,,903d185fccf839df
1498153894759,32,3434,32,,903d185fccf839df
1498153894759,32,3434,32,,903d185fccf839df
1498153894759,32,3434,32,,903d185fccf839df
1498153894938,38,3484,38,,903d185fccf839df
1498153894938,38,3484,38,,903d185fccf839df
1498153894938,38,3484,38,,903d185fccf839df
1498153894938,38,3484,38,,903d185fccf839df
1498153895117,42,3453,42,,903d185fccf839df
1498153895117,42,3453,42,,903d185fccf839df
1498153895117,42,3453,42,,903d185fccf839df
1498153895117,42,3453,42,,903d185fccf839df
1498153895300,40,3417,40,,903d185fccf839df
1498153895300,40,3417,40,,903d185fccf839df
1498153895300,40,3417,40,,903d185fccf839df
1498153895477,36,3482,36,,903d185fccf839df
1498153895477,36,3482,36,,903d185fccf839df
1498153895477,36,3482,36,,903d185fccf839df
1498153895477,36,3482,36,,903d185fccf839df
1498153895659,31,3477,31,,903d185fccf839df
1498153895659,31,3477,31,,903d185fccf839df
1498153895659,31,3477,31,,903d185fccf839df
1498153895838,28,3472,28,,903d185fccf839df
1498153895838,28,3472,28,,903d185fccf839df
1498153895838,28,3472,28,,903d185fccf839df
1498153895838,28,3472,28,,903d185fccf839df
1498153896018,28,3522,28,,903d185fccf839df
1498153896018,28,3522,28,,903d185fccf839df
1498153898003,33,3609,33,,903d185fccf839df
1498153898360,36,3644,36,,903d185fccf839df
1498153898718,33,5484,33,,903d185fccf839df
1498153898718,33,5484,33,,903d185fccf839df
1498153898899,79,9591,79,,903d185fccf839df
1498153898899,79,9591,79,,903d185fccf839df
1498153898899,79,9591,79,,903d185fccf839df
1498153899079,121,10443,121,,903d185fccf839df
1498153899079,121,10443,121,,903d185fccf839df
1498153899079,121,10443,121,,903d185fccf839df
1498153899079,121,10443,121,,903d185fccf839df
1498153899258,183,9984,183,,903d185fccf839df
1498153899258,183,9984,183,,903d185fccf839df
1498153899258,183,9984,183,,903d185fccf839df
1498153899439,232,9867,232,,903d185fccf839df
1498153899439,232,9867,232,,903d185fccf839df
1498153899439,232,9867,232,,903d185fccf839df
1498153899439,232,9867,232,,903d185fccf839df
1498153899618,270,10251,270,,903d185fccf839df
1498153899618,270,10251,270,,903d185fccf839df
1498153899618,270,10251,270,,903d185fccf839df
1498153899618,270,10251,270,,903d185fccf839df
1498153899798,300,10698,300,,903d185fccf839df
1498153899798,300,10698,300,,903d185fccf839df
1498153899798,300,10698,300,,903d185fccf839df
1498153899979,331,10637,331,,903d185fccf839df
1498153899979,331,10637,331,,903d185fccf839df
1498153899979,331,10637,331,,903d185fccf839df
1498153899979,331,10637,331,,903d185fccf839df
1498153900158,351,10773,351,,903d185fccf839df
1498153900158,351,10773,351,,903d185fccf839df
1498153900158,351,10773,351,,903d185fccf839df
1498153900338,373,10693,373,,903d185fccf839df
1498153900338,373,10693,373,,903d185fccf839df
1498153900338,373,10693,373,,903d185fccf839df
1498153900338,373,10693,373,,903d185fccf839df
1498153900520,396,10687,396,,903d185fccf839df
1498153900520,396,10687,396,,903d185fccf839df
1498153900520,396,10687,396,,903d185fccf839df
1498153900700,397,10663,397,,903d185fccf839df
1498153900700,397,10663,397,,903d185fccf839df
1498153900700,397,10663,397,,903d185fccf839df
1498153900700,397,10663,397,,903d185fccf839df
1498153900878,410,10293,410,,903d185fccf839df
1498153900878,410,10293,410,,903d185fccf839df
1498153900878,410,10293,410,,903d185fccf839df
1498153900878,410,10293,410,,903d185fccf839df
1498153901058,428,10288,428,,903d185fccf839df
1498153901058,428,10288,428,,903d185fccf839df
1498153901058,428,10288,428,,903d185fccf839df
1498153901239,444,10087,444,,903d185fccf839df
1498153901239,444,10087,444,,903d185fccf839df
1498153901239,444,10087,444,,903d185fccf839df
1498153901239,444,10087,444,,903d185fccf839df
1498153901419,396,10064,396,,903d185fccf839df
1498153901419,396,10064,396,,903d185fccf839df
1498153901419,396,10064,396,,903d185fccf839df
1498153901598,383,10155,383,,903d185fccf839df
1498153901598,383,10155,383,,903d185fccf839df
1498153901598,383,10155,383,,903d185fccf839df
1498153901598,383,10155,383,,903d185fccf839df
1498153901778,365,10080,365,,903d185fccf839df
1498153901778,365,10080,365,,903d185fccf839df
1498153901778,365,10080,365,,903d185fccf839df
1498153901958,335,10797,335,,903d185fccf839df
1498153901958,335,10797,335,,903d185fccf839df
1498153901958,335,10797,335,,903d185fccf839df
1498153901958,335,10797,335,,903d185fccf839df
1498153902141,356,11003,356,,903d185fccf839df
1498153902141,356,11003,356,,903d185fccf839df
1498153902141,356,11003,356,,903d185fccf839df
1498153902318,377,10677,377,,903d185fccf839df
1498153902318,377,10677,377,,903d185fccf839df
1498153902318,377,10677,377,,903d185fccf839df
1498153902318,377,10677,377,,903d185fccf839df
1498153902499,384,10681,384,,903d185fccf839df
1498153902499,384,10681,384,,903d185fccf839df
1498153902499,384,10681,384,,903d185fccf839df
1498153902499,384,10681,384,,903d185fccf839df
1498153902679,389,10641,389,,903d185fccf839df
1498153902679,389,10641,389,,903d185fccf839df
1498153902679,389,10641,389,,903d185fccf839df
1498153902679,389,10641,389,,903d185fccf839df
1498153902858,383,10749,383,,903d185fccf839df
1498153902858,383,10749,383,,903d185fccf839df
1498153902858,383,10749,383,,903d185fccf839df
1498153903039,370,10898,370,,903d185fccf839df
1498153903039,370,10898,370,,903d185fccf839df
1498153903039,370,10898,370,,903d185fccf839df
1498153903039,370,10898,370,,903d185fccf839df
1498153903220,370,10834,370,,903d185fccf839df
1498153903220,370,10834,370,,903d185fccf839df
1498153903220,370,10834,370,,903d185fccf839df
1498153903402,378,10712,378,,903d185fccf839df
1498153903402,378,10712,378,,903d185fccf839df
1498153903402,378,10712,378,,903d185fccf839df
1498153903579,367,10852,367,,903d185fccf839df
1498153903579,367,10852,367,,903d185fccf839df
1498153903579,367,10852,367,,903d185fccf839df
1498153903759,368,10761,368,,903d185fccf839df
1498153903759,368,10761,368,,903d185fccf839df
1498153903759,368,10761,368,,903d185fccf839df
1498153903759,368,10761,368,,903d185fccf839df
1498153903939,366,10733,366,,903d185fccf839df
1498153903939,366,10733,366,,903d185fccf839df
1498153903939,366,10733,366,,903d185fccf839df
1498153904118,364,10760,364,,903d185fccf839df
1498153904118,364,10760,364,,903d185fccf839df
1498153904118,364,10760,364,,903d185fccf839df
1498153904118,364,10760,364,,903d185fccf839df
1498153904298,364,10787,364,,903d185fccf839df
1498153904298,364,10787,364,,903d185fccf839df
1498153904298,364,10787,364,,903d185fccf839df
1498153904298,364,10787,364,,903d185fccf839df
1498153904481,362,10796,362,,903d185fccf839df
1498153904481,362,10796,362,,903d185fccf839df
1498153904481,362,10796,362,,903d185fccf839df
1498153904481,362,10796,362,,903d185fccf839df
1498153904658,360,10935,360,,903d185fccf839df
1498153904658,360,10935,360,,903d185fccf839df
1498153904658,360,10935,360,,903d185fccf839df
1498153904838,362,11010,362,,903d185fccf839df
1498153904838,362,11010,362,,903d185fccf839df
1498153904838,362,11010,362,,903d185fccf839df
1498153904838,362,11010,362,,903d185fccf839df
1498153905023,369,10879,369,,903d185fccf839df
1498153905023,369,10879,369,,903d185fccf839df
1498153905023,369,10879,369,,903d185fccf839df
1498153905198,365,10991,365,,903d185fccf839df
1498153905198,365,10991,365,,903d185fccf839df
1498153905198,365,10991,365,,903d185fccf839df
1498153905198,365,10991,365,,903d185fccf839df
1498153905378,363,11029,363,,903d185fccf839df
1498153905378,363,11029,363,,903d185fccf839df
1498153905378,363,11029,363,,903d185fccf839df
1498153905378,363,11029,363,,903d185fccf839df
1498153905561,364,11067,364,,903d185fccf839df
1498153905561,364,11067,364,,903d185fccf839df
1498153905561,364,11067,364,,903d185fccf839df
1498153905738,363,11048,363,,903d185fccf839df
1498153905738,363,11048,363,,903d185fccf839df
1498153905738,363,11048,363,,903d185fccf839df
1498153905738,363,11048,363,,903d185fccf839df
1498153905919,370,10753,370,,903d185fccf839df
1498153905919,370,10753,370,,903d185fccf839df
1498153905919,370,10753,370,,903d185fccf839df
1498153906098,359,10832,359,,903d185fccf839df
1498153906098,359,10832,359,,903d185fccf839df
1498153906098,359,10832,359,,903d185fccf839df
1498153906098,359,10832,359,,903d185fccf839df
1498153906294,341,10494,341,,903d185fccf839df
1498153906294,341,10494,341,,903d185fccf839df
1498153906294,341,10494,341,,903d185fccf839df
1498153906458,356,10637,356,,903d185fccf839df
1498153906458,356,10637,356,,903d185fccf839df
1498153906458,356,10637,356,,903d185fccf839df
1498153906458,356,10637,356,,903d185fccf839df
1498153906650,359,10584,359,,903d185fccf839df
1498153906650,359,10584,359,,903d185fccf839df
1498153906650,359,10584,359,,903d185fccf839df
1498153906819,359,10602,359,,903d185fccf839df
1498153906819,359,10602,359,,903d185fccf839df
1498153906819,359,10602,359,,903d185fccf839df
1498153906999,359,10584,359,,903d185fccf839df
1498153906999,359,10584,359,,903d185fccf839df
1498153906999,359,10584,359,,903d185fccf839df
1498153907188,358,10510,358,,903d185fccf839df
1498153907188,358,10510,358,,903d185fccf839df
1498153907188,358,10510,358,,903d185fccf839df
1498153907358,357,10492,357,,903d185fccf839df
1498153907358,357,10492,357,,903d185fccf839df
1498153907358,357,10492,357,,903d185fccf839df
1498153907358,357,10492,357,,903d185fccf839df
1498153907539,355,10400,355,,903d185fccf839df
1498153907539,355,10400,355,,903d185fccf839df
1498153907539,355,10400,355,,903d185fccf839df
1498153907539,355,10400,355,,903d185fccf839df
1498153907719,342,10327,342,,903d185fccf839df
1498153907719,342,10327,342,,903d185fccf839df
1498153907719,342,10327,342,,903d185fccf839df
1498153907719,342,10327,342,,903d185fccf839df
1498153907898,346,10165,346,,903d185fccf839df
1498153907898,346,10165,346,,903d185fccf839df
1498153907898,346,10165,346,,903d185fccf839df
1498153908079,362,10385,362,,903d185fccf839df
1498153908079,362,10385,362,,903d185fccf839df
1498153908079,362,10385,362,,903d185fccf839df
1498153908079,362,10385,362,,903d185fccf839df
1498153908262,368,10342,368,,903d185fccf839df
1498153908262,368,10342,368,,903d185fccf839df
1498153908443,368,10383,368,,903d185fccf839df
1498153908443,368,10383,368,,903d185fccf839df
1498153908443,368,10383,368,,903d185fccf839df
1498153908620,366,10450,366,,903d185fccf839df
1498153908620,366,10450,366,,903d185fccf839df
1498153908620,366,10450,366,,903d185fccf839df
1498153908620,366,10450,366,,903d185fccf839df
1498153908799,365,10457,365,,903d185fccf839df
1498153908799,365,10457,365,,903d185fccf839df
1498153908799,365,10457,365,,903d185fccf839df
1498153908979,355,10418,355,,903d185fccf839df
1498153908979,355,10418,355,,903d185fccf839df
1498153908979,355,10418,355,,903d185fccf839df
1498153908979,355,10418,355,,903d185fccf839df
1498153909159,347,10517,347,,903d185fccf839df
1498153909159,347,10517,347,,903d185fccf839df
1498153909159,347,10517,347,,903d185fccf839df
1498153909340,344,10618,344,,903d185fccf839df
1498153909340,344,10618,344,,903d185fccf839df
1498153909340,344,10618,344,,903d185fccf839df
1498153909340,344,10618,344,,903d185fccf839df
1498153909522,343,10665,343,,903d185fccf839df
1498153909522,343,10665,343,,903d185fccf839df
1498153909522,343,10665,343,,903d185fccf839df
1498153909705,343,10598,343,,903d185fccf839df
1498153909705,343,10598,343,,903d185fccf839df
1498153909705,343,10598,343,,903d185fccf839df
1498153909705,343,10598,343,,903d185fccf839df
1498153909880,343,10645,343,,903d185fccf839df
1498153909880,343,10645,343,,903d185fccf839df
1498153909880,343,10645,343,,903d185fccf839df
1498153909880,343,10645,343,,903d185fccf839df
1498153910068,343,10665,343,,903d185fccf839df
1498153910068,343,10665,343,,903d185fccf839df
1498153910068,343,10665,343,,903d185fccf839df
1498153910241,344,10637,344,,903d185fccf839df
1498153910241,344,10637,344,,903d185fccf839df
1498153910241,344,10637,344,,903d185fccf839df
1498153910241,344,10637,344,,903d185fccf839df
1498153910419,344,10637,344,,903d185fccf839df
1498153910419,344,10637,344,,903d185fccf839df
1498153910419,344,10637,344,,903d185fccf839df
1498153910419,344,10637,344,,903d185fccf839df
1498153910601,345,10656,345,,903d185fccf839df
1498153910601,345,10656,345,,903d185fccf839df
1498153910601,345,10656,345,,903d185fccf839df
1498153910780,347,10640,347,,903d185fccf839df
1498153910780,347,10640,347,,903d185fccf839df
1498153910780,347,10640,347,,903d185fccf839df
1498153910960,347,10686,347,,903d185fccf839df
1498153910960,347,10686,347,,903d185fccf839df
1498153910960,347,10686,347,,903d185fccf839df
1498153912580,281,11306,281,,903d185fccf839df
1498153912580,281,11306,281,,903d185fccf839df
1498153912760,292,11376,292,,903d185fccf839df
1498153912760,292,11376,292,,903d185fccf839df
1498153912760,292,11376,292,,903d185fccf839df
1498153912941,302,11045,302,,903d185fccf839df
1498153912941,302,11045,302,,903d185fccf839df
1498153912941,302,11045,302,,903d185fccf839df
1498153913119,293,11038,293,,903d185fccf839df
1498153913119,293,11038,293,,903d185fccf839df
1498153913119,293,11038,293,,903d185fccf839df
1498153913119,293,11038,293,,903d185fccf839df
1498153913300,294,10898,294,,903d185fccf839df
1498153913300,294,10898,294,,903d185fccf839df
1498153913300,294,10898,294,,903d185fccf839df
1498153913480,298,10763,298,,903d185fccf839df
1498153913480,298,10763,298,,903d185fccf839df
1498153913480,298,10763,298,,903d185fccf839df
1498153913662,307,10777,307,,903d185fccf839df
1498153913662,307,10777,307,,903d185fccf839df
1498153913662,307,10777,307,,903d185fccf839df
1498153913662,307,10777,307,,903d185fccf839df
1498153913840,314,10749,314,,903d185fccf839df
1498153913840,314,10749,314,,903d185fccf839df
1498153913840,314,10749,314,,903d185fccf839df
1498153913840,314,10749,314,,903d185fccf839df
1498153914022,318,10709,318,,903d185fccf839df
1498153915460,316,10442,316,,903d185fccf839df
1498153915646,316,10442,316,,903d185fccf839df
1498153915646,316,10442,316,,903d185fccf839df
1498153915646,316,10442,316,,903d185fccf839df
1498153915825,318,10504,318,,903d185fccf839df
1498153915825,318,10504,318,,903d185fccf839df
1498153916000,316,10655,316,,903d185fccf839df
1498153916000,316,10655,316,,903d185fccf839df
1498153916000,316,10655,316,,903d185fccf839df
1498153916000,316,10655,316,,903d185fccf839df
1498153916180,316,10676,316,,903d185fccf839df
1498153916180,316,10676,316,,903d185fccf839df
1498153916180,316,10676,316,,903d185fccf839df
1498153916362,318,10595,318,,903d185fccf839df
1498153916362,318,10595,318,,903d185fccf839df
1498153916362,318,10595,318,,903d185fccf839df
1498153916362,318,10595,318,,903d185fccf839df
1498153916542,316,10512,316,,903d185fccf839df
1498153916542,316,10512,316,,903d185fccf839df
1498153916542,316,10512,316,,903d185fccf839df
1498153916542,316,10512,316,,903d185fccf839df
1498153916720,315,10541,315,,903d185fccf839df
1498153916720,315,10541,315,,903d185fccf839df
1498153916720,315,10541,315,,903d185fccf839df
1498153916900,315,10520,315,,903d185fccf839df
1498153916900,315,10520,315,,903d185fccf839df
1498153916900,315,10520,315,,903d185fccf839df
1498153916900,315,10520,315,,903d185fccf839df
1498153917081,312,10631,312,,903d185fccf839df
1498153917081,312,10631,312,,903d185fccf839df
1498153917081,312,10631,312,,903d185fccf839df
1498153917081,312,10631,312,,903d185fccf839df
1498153917264,311,10567,311,,903d185fccf839df
1498153917264,311,10567,311,,903d185fccf839df
1498153917264,311,10567,311,,903d185fccf839df
1498153917442,304,10678,304,,903d185fccf839df
1498153917442,304,10678,304,,903d185fccf839df
1498153917442,304,10678,304,,903d185fccf839df
1498153917442,304,10678,304,,903d185fccf839df
1498153917620,301,10931,301,,903d185fccf839df
1498153917620,301,10931,301,,903d185fccf839df
1498153917620,301,10931,301,,903d185fccf839df
1498153917805,305,10864,305,,903d185fccf839df
1498153917805,305,10864,305,,903d185fccf839df
1498153917805,305,10864,305,,903d185fccf839df
1498153917805,305,10864,305,,903d185fccf839df
1498153917981,378,10915,378,,903d185fccf839df
1498153917981,378,10915,378,,903d185fccf839df
1498153917981,378,10915,378,,903d185fccf839df
1498153917981,378,10915,378,,903d185fccf839df
1498153918161,394,10711,394,,903d185fccf839df
1498153918161,394,10711,394,,903d185fccf839df
1498153918161,394,10711,394,,903d185fccf839df
1498153918341,394,10770,394,,903d185fccf839df
1498153918341,394,10770,394,,903d185fccf839df
1498153918341,394,10770,394,,903d185fccf839df
1498153918521,359,10983,359,,903d185fccf839df
1498153918521,359,10983,359,,903d185fccf839df
1498153918521,359,10983,359,,903d185fccf839df
1498153918521,359,10983,359,,903d185fccf839df
1498153918521,359,10983,359,,903d185fccf839df
1498153918701,330,10847,330,,903d185fccf839df
1498153918701,330,10847,330,,903d185fccf839df
1498153918701,330,10847,330,,903d185fccf839df
1498153918881,342,10917,342,,903d185fccf839df
1498153918881,342,10917,342,,903d185fccf839df
1498153918881,342,10917,342,,903d185fccf839df
1498153919061,348,10878,348,,903d185fccf839df
1498153919061,348,10878,348,,903d185fccf839df
1498153919061,348,10878,348,,903d185fccf839df
1498153919061,348,10878,348,,903d185fccf839df
1498153919241,340,10858,340,,903d185fccf839df
1498153919241,340,10858,340,,903d185fccf839df
1498153919241,340,10858,340,,903d185fccf839df
1498153919241,340,10858,340,,903d185fccf839df
1498153919420,369,10907,369,,903d185fccf839df
1498153919420,369,10907,369,,903d185fccf839df
1498153919420,369,10907,369,,903d185fccf839df
1498153919420,369,10907,369,,903d185fccf839df
1498153919600,376,10642,376,,903d185fccf839df
1498153919600,376,10642,376,,903d185fccf839df
1498153919600,376,10642,376,,903d185fccf839df
1498153919781,381,10619,381,,903d185fccf839df
1498153919781,381,10619,381,,903d185fccf839df
1498153919781,381,10619,381,,903d185fccf839df
1498153919781,381,10619,381,,903d185fccf839df
1498153919973,378,10515,378,,903d185fccf839df
1498153919973,378,10515,378,,903d185fccf839df
1498153919973,378,10515,378,,903d185fccf839df
1498153920144,370,10490,370,,903d185fccf839df
1498153920144,370,10490,370,,903d185fccf839df
1498153920144,370,10490,370,,903d185fccf839df
1498153920325,369,10619,369,,903d185fccf839df
1498153920325,369,10619,369,,903d185fccf839df
1498153920325,369,10619,369,,903d185fccf839df
1498153920502,370,10532,370,,903d185fccf839df
1498153920502,370,10532,370,,903d185fccf839df
1498153920502,370,10532,370,,903d185fccf839df
1498153920502,370,10532,370,,903d185fccf839df
1498153920682,370,10550,370,,903d185fccf839df
1498153920682,370,10550,370,,903d185fccf839df
1498153920682,370,10550,370,,903d185fccf839df
1498153920682,370,10550,370,,903d185fccf839df
1498153920860,371,10507,371,,903d185fccf839df
1498153920860,371,10507,371,,903d185fccf839df
1498153920860,371,10507,371,,903d185fccf839df
1498153921041,372,10525,372,,903d185fccf839df
1498153922660,369,10753,369,,903d185fccf839df
1498153922660,369,10753,369,,903d185fccf839df
1498153922841,370,10834,370,,903d185fccf839df
1498153922841,370,10834,370,,903d185fccf839df
1498153923021,372,10843,372,,903d185fccf839df
1498153923380,371,10789,371,,903d185fccf839df
1498153923742,371,10789,371,,903d185fccf839df
1498153923742,371,10789,371,,903d185fccf839df
1498153923920,371,10789,371,,903d185fccf839df
1498153923920,371,10789,371,,903d185fccf839df
