timestamp, heading, UUID 
1498153695291,329.6326599121094,,903d185fccf839df
1498153695339,330.18975830078125,,903d185fccf839df
1498153695378,329.513427734375,,903d185fccf839df
1498153695430,329.8905029296875,,903d185fccf839df
1498153695497,330.2499084472656,,903d185fccf839df
1498153695551,330.56219482421875,,903d185fccf839df
1498153695598,330.0093994140625,,903d185fccf839df
1498153695679,326.5381774902344,,903d185fccf839df
1498153695738,326.4813232421875,,903d185fccf839df
1498153695797,325.9707336425781,,903d185fccf839df
1498153695850,325.0030517578125,,903d185fccf839df
1498153695899,324.677978515625,,903d185fccf839df
1498153695958,325.3870544433594,,903d185fccf839df
1498153695998,326.006591796875,,903d185fccf839df
1498153696070,327.6243896484375,,903d185fccf839df
1498153696118,328.5589294433594,,903d185fccf839df
1498153696198,329.0750732421875,,903d185fccf839df
1498153696289,329.226806640625,,903d185fccf839df
1498153696332,329.8808898925781,,903d185fccf839df
1498153696409,331.064208984375,,903d185fccf839df
1498153696478,332.77105712890625,,903d185fccf839df
1498153696550,333.5887451171875,,903d185fccf839df
1498153696619,333.51959228515625,,903d185fccf839df
1498153696697,331.91082763671875,,903d185fccf839df
1498153696761,331.087158203125,,903d185fccf839df
1498153696797,329.63714599609375,,903d185fccf839df
1498153696849,328.6697692871094,,903d185fccf839df
1498153696877,328.5692443847656,,903d185fccf839df
1498153696922,328.2902526855469,,903d185fccf839df
1498153697018,327.9457702636719,,903d185fccf839df
1498153697100,329.6934814453125,,903d185fccf839df
1498153697149,330.93621826171875,,903d185fccf839df
1498153697189,332.2571716308594,,903d185fccf839df
1498153697230,333.5636291503906,,903d185fccf839df
1498153697279,333.23480224609375,,903d185fccf839df
1498153697311,332.75555419921875,,903d185fccf839df
1498153697338,333.0351867675781,,903d185fccf839df
1498153697411,332.613037109375,,903d185fccf839df
1498153697480,331.8100280761719,,903d185fccf839df
1498153697549,331.74310302734375,,903d185fccf839df
1498153697617,330.741455078125,,903d185fccf839df
1498153697697,330.1727294921875,,903d185fccf839df
1498153697778,329.6340026855469,,903d185fccf839df
1498153697838,328.8110046386719,,903d185fccf839df
1498153697898,326.5643310546875,,903d185fccf839df
1498153697970,326.450927734375,,903d185fccf839df
1498153698021,326.1341552734375,,903d185fccf839df
1498153698058,325.81439208984375,,903d185fccf839df
1498153698091,325.7835693359375,,903d185fccf839df
1498153698120,326.4512023925781,,903d185fccf839df
1498153698158,328.01885986328125,,903d185fccf839df
1498153698209,329.25738525390625,,903d185fccf839df
1498153698238,329.8814697265625,,903d185fccf839df
1498153698289,330.8290100097656,,903d185fccf839df
1498153698318,331.58966064453125,,903d185fccf839df
1498153698374,332.7558898925781,,903d185fccf839df
1498153698418,332.1917724609375,,903d185fccf839df
1498153698510,330.5332336425781,,903d185fccf839df
1498153698569,330.1053161621094,,903d185fccf839df
1498153698629,329.6094055175781,,903d185fccf839df
1498153698692,329.4512634277344,,903d185fccf839df
1498153698778,329.1452331542969,,903d185fccf839df
1498153698831,329.1158447265625,,903d185fccf839df
1498153698869,329.00616455078125,,903d185fccf839df
1498153698918,329.4414367675781,,903d185fccf839df
1498153698958,328.774658203125,,903d185fccf839df
1498153698989,327.52947998046875,,903d185fccf839df
1498153699030,326.01007080078125,,903d185fccf839df
1498153699091,324.177001953125,,903d185fccf839df
1498153699131,323.2748718261719,,903d185fccf839df
1498153699188,322.06817626953125,,903d185fccf839df
1498153699258,322.92376708984375,,903d185fccf839df
1498153699312,324.076904296875,,903d185fccf839df
1498153699369,325.43426513671875,,903d185fccf839df
1498153699429,326.5588684082031,,903d185fccf839df
1498153699499,327.7925720214844,,903d185fccf839df
1498153699571,325.8559875488281,,903d185fccf839df
1498153699598,325.49896240234375,,903d185fccf839df
1498153699679,325.01385498046875,,903d185fccf839df
1498153699752,324.2106018066406,,903d185fccf839df
1498153699797,324.0016174316406,,903d185fccf839df
1498153699858,323.48419189453125,,903d185fccf839df
1498153699899,323.2262878417969,,903d185fccf839df
1498153699998,322.1036376953125,,903d185fccf839df
1498153700050,321.6040344238281,,903d185fccf839df
1498153700090,321.6578063964844,,903d185fccf839df
1498153700130,320.5850830078125,,903d185fccf839df
1498153700180,318.7688903808594,,903d185fccf839df
1498153700231,317.472412109375,,903d185fccf839df
1498153700290,316.3948974609375,,903d185fccf839df
1498153700333,315.3962097167969,,903d185fccf839df
1498153700398,315.2635498046875,,903d185fccf839df
1498153700457,316.85296630859375,,903d185fccf839df
1498153700490,317.5450744628906,,903d185fccf839df
1498153700550,318.4821472167969,,903d185fccf839df
1498153700609,319.86639404296875,,903d185fccf839df
1498153700655,319.914794921875,,903d185fccf839df
1498153700711,317.0146789550781,,903d185fccf839df
1498153700790,314.6841125488281,,903d185fccf839df
1498153700870,313.902099609375,,903d185fccf839df
1498153700918,314.19378662109375,,903d185fccf839df
1498153701009,313.4332275390625,,903d185fccf839df
1498153701073,312.22900390625,,903d185fccf839df
1498153701121,311.10028076171875,,903d185fccf839df
1498153701190,312.688232421875,,903d185fccf839df
1498153701239,311.3956298828125,,903d185fccf839df
1498153701298,308.4137268066406,,903d185fccf839df
1498153701378,305.6100769042969,,903d185fccf839df
1498153701419,303.99139404296875,,903d185fccf839df
1498153701551,305.0501403808594,,903d185fccf839df
1498153701649,308.5836486816406,,903d185fccf839df
1498153701701,308.55621337890625,,903d185fccf839df
1498153701778,304.8506774902344,,903d185fccf839df
1498153701852,303.573486328125,,903d185fccf839df
1498153701918,301.49163818359375,,903d185fccf839df
1498153701997,300.19451904296875,,903d185fccf839df
1498153702069,301.27587890625,,903d185fccf839df
1498153702118,301.04443359375,,903d185fccf839df
1498153702177,300.12420654296875,,903d185fccf839df
1498153702258,300.66876220703125,,903d185fccf839df
1498153702316,298.48236083984375,,903d185fccf839df
1498153702410,293.546142578125,,903d185fccf839df
1498153702496,289.81170654296875,,903d185fccf839df
1498153702578,289.67193603515625,,903d185fccf839df
1498153702640,291.2884826660156,,903d185fccf839df
1498153702731,292.2582092285156,,903d185fccf839df
1498153702798,293.7764892578125,,903d185fccf839df
1498153702849,293.024169921875,,903d185fccf839df
1498153702878,292.23052978515625,,903d185fccf839df
1498153702912,291.6907653808594,,903d185fccf839df
1498153702978,289.73504638671875,,903d185fccf839df
1498153703017,288.9766845703125,,903d185fccf839df
1498153703098,288.5621032714844,,903d185fccf839df
1498153703163,288.18365478515625,,903d185fccf839df
1498153703218,286.9810791015625,,903d185fccf839df
1498153703278,284.39215087890625,,903d185fccf839df
1498153703312,284.27642822265625,,903d185fccf839df
1498153703378,283.88092041015625,,903d185fccf839df
1498153703438,280.5518798828125,,903d185fccf839df
1498153703510,276.6144714355469,,903d185fccf839df
1498153703580,272.7232666015625,,903d185fccf839df
1498153703631,271.70806884765625,,903d185fccf839df
1498153703690,272.01025390625,,903d185fccf839df
1498153703771,272.897705078125,,903d185fccf839df
1498153703819,273.4373779296875,,903d185fccf839df
1498153703870,275.15521240234375,,903d185fccf839df
1498153703918,274.2570495605469,,903d185fccf839df
1498153703959,273.372314453125,,903d185fccf839df
1498153704011,272.998291015625,,903d185fccf839df
1498153704058,271.9464416503906,,903d185fccf839df
1498153704091,271.64019775390625,,903d185fccf839df
1498153704111,271.7747802734375,,903d185fccf839df
1498153704177,273.29522705078125,,903d185fccf839df
1498153704218,274.407470703125,,903d185fccf839df
1498153704278,274.34326171875,,903d185fccf839df
1498153704330,272.8442687988281,,903d185fccf839df
1498153704373,271.3726501464844,,903d185fccf839df
1498153704398,271.6519775390625,,903d185fccf839df
1498153704469,271.8168029785156,,903d185fccf839df
1498153704509,269.6131286621094,,903d185fccf839df
1498153704579,266.34423828125,,903d185fccf839df
1498153704640,263.4385070800781,,903d185fccf839df
1498153704700,262.79681396484375,,903d185fccf839df
1498153704778,264.68218994140625,,903d185fccf839df
1498153704831,265.666748046875,,903d185fccf839df
1498153704898,268.81195068359375,,903d185fccf839df
1498153704980,269.48016357421875,,903d185fccf839df
1498153705050,268.6878662109375,,903d185fccf839df
1498153705130,269.4931640625,,903d185fccf839df
1498153705191,269.26849365234375,,903d185fccf839df
1498153705279,270.467529296875,,903d185fccf839df
1498153705458,268.833740234375,,903d185fccf839df
1498153705571,266.4478759765625,,903d185fccf839df
1498153705632,263.54095458984375,,903d185fccf839df
1498153705698,259.87457275390625,,903d185fccf839df
1498153705772,259.8624572753906,,903d185fccf839df
1498153705818,261.3680419921875,,903d185fccf839df
1498153705878,262.65875244140625,,903d185fccf839df
1498153705919,263.6217041015625,,903d185fccf839df
1498153705998,268.0940856933594,,903d185fccf839df
1498153706077,266.1457214355469,,903d185fccf839df
1498153706150,266.2392883300781,,903d185fccf839df
1498153706198,265.6540222167969,,903d185fccf839df
1498153706259,265.64813232421875,,903d185fccf839df
1498153706293,265.6639709472656,,903d185fccf839df
1498153706318,265.8211669921875,,903d185fccf839df
1498153706389,266.189697265625,,903d185fccf839df
1498153706470,264.9114074707031,,903d185fccf839df
1498153706519,264.8844299316406,,903d185fccf839df
1498153706590,266.101806640625,,903d185fccf839df
1498153706620,264.6627197265625,,903d185fccf839df
1498153706698,260.73773193359375,,903d185fccf839df
1498153706778,256.940185546875,,903d185fccf839df
1498153706818,256.2561340332031,,903d185fccf839df
1498153706870,256.8479919433594,,903d185fccf839df
1498153706900,257.30950927734375,,903d185fccf839df
1498153706940,258.2530517578125,,903d185fccf839df
1498153706991,259.568115234375,,903d185fccf839df
1498153707019,261.11712646484375,,903d185fccf839df
1498153707080,264.191650390625,,903d185fccf839df
1498153707119,262.9624328613281,,903d185fccf839df
1498153707178,264.1483154296875,,903d185fccf839df
1498153707258,265.00830078125,,903d185fccf839df
1498153707310,264.6010437011719,,903d185fccf839df
1498153707371,264.68597412109375,,903d185fccf839df
1498153707432,265.7928161621094,,903d185fccf839df
1498153707518,266.88134765625,,903d185fccf839df
1498153707579,266.72222900390625,,903d185fccf839df
1498153707618,267.8213195800781,,903d185fccf839df
1498153707680,267.5496520996094,,903d185fccf839df
1498153707739,265.6029968261719,,903d185fccf839df
1498153707798,263.93310546875,,903d185fccf839df
1498153707881,262.173828125,,903d185fccf839df
1498153707950,263.85699462890625,,903d185fccf839df
1498153707999,265.2829895019531,,903d185fccf839df
1498153708080,267.40283203125,,903d185fccf839df
1498153708110,268.7598571777344,,903d185fccf839df
1498153708169,269.5290222167969,,903d185fccf839df
1498153708218,267.38226318359375,,903d185fccf839df
1498153708273,266.32049560546875,,903d185fccf839df
1498153708331,264.1602783203125,,903d185fccf839df
1498153708378,262.7830505371094,,903d185fccf839df
1498153708441,263.578369140625,,903d185fccf839df
1498153708530,265.0927429199219,,903d185fccf839df
1498153708589,266.1127624511719,,903d185fccf839df
1498153708658,266.83544921875,,903d185fccf839df
1498153708739,269.24169921875,,903d185fccf839df
1498153708779,267.5421447753906,,903d185fccf839df
1498153708858,264.35980224609375,,903d185fccf839df
1498153708900,262.62738037109375,,903d185fccf839df
1498153708998,262.0032043457031,,903d185fccf839df
1498153709078,265.7557678222656,,903d185fccf839df
1498153709139,267.3382873535156,,903d185fccf839df
1498153709179,269.1749267578125,,903d185fccf839df
1498153709220,271.0002136230469,,903d185fccf839df
1498153709292,269.462890625,,903d185fccf839df
1498153709332,269.3957214355469,,903d185fccf839df
1498153709398,269.026123046875,,903d185fccf839df
1498153709458,267.91363525390625,,903d185fccf839df
1498153709496,268.1335754394531,,903d185fccf839df
1498153709518,268.8099365234375,,903d185fccf839df
1498153709571,270.1623229980469,,903d185fccf839df
1498153709619,271.158935546875,,903d185fccf839df
1498153709723,271.1860656738281,,903d185fccf839df
1498153709810,271.25006103515625,,903d185fccf839df
1498153709894,267.5198669433594,,903d185fccf839df
1498153709932,265.6958312988281,,903d185fccf839df
1498153709992,262.91241455078125,,903d185fccf839df
1498153710030,262.25628662109375,,903d185fccf839df
1498153710078,264.0831604003906,,903d185fccf839df
1498153710125,265.49530029296875,,903d185fccf839df
1498153710172,266.8841857910156,,903d185fccf839df
1498153710219,268.1417541503906,,903d185fccf839df
1498153710278,270.8398742675781,,903d185fccf839df
1498153710330,269.788330078125,,903d185fccf839df
1498153710378,268.03021240234375,,903d185fccf839df
1498153710418,268.4408874511719,,903d185fccf839df
1498153710498,266.2835693359375,,903d185fccf839df
1498153710579,266.073486328125,,903d185fccf839df
1498153710639,266.880615234375,,903d185fccf839df
1498153710718,267.4640808105469,,903d185fccf839df
1498153710778,265.5434265136719,,903d185fccf839df
1498153710831,266.8454284667969,,903d185fccf839df
1498153710890,266.9228820800781,,903d185fccf839df
1498153710930,265.59600830078125,,903d185fccf839df
1498153710972,264.80291748046875,,903d185fccf839df
1498153711014,264.06689453125,,903d185fccf839df
1498153711058,262.7491760253906,,903d185fccf839df
1498153711092,262.38165283203125,,903d185fccf839df
1498153711136,263.22869873046875,,903d185fccf839df
1498153711200,265.44573974609375,,903d185fccf839df
1498153711334,265.8222351074219,,903d185fccf839df
1498153711416,264.611328125,,903d185fccf839df
1498153711513,263.81317138671875,,903d185fccf839df
1498153711599,262.29766845703125,,903d185fccf839df
1498153711679,262.2518615722656,,903d185fccf839df
1498153711770,263.4712829589844,,903d185fccf839df
1498153711839,262.5300598144531,,903d185fccf839df
1498153711899,264.15679931640625,,903d185fccf839df
1498153712040,259.96734619140625,,903d185fccf839df
1498153712099,258.5030517578125,,903d185fccf839df
1498153712150,257.745849609375,,903d185fccf839df
1498153712179,257.8361511230469,,903d185fccf839df
1498153712219,259.2695617675781,,903d185fccf839df
1498153712311,263.0992431640625,,903d185fccf839df
1498153712369,264.44122314453125,,903d185fccf839df
1498153712430,266.8683166503906,,903d185fccf839df
1498153712571,267.1072998046875,,903d185fccf839df
1498153712731,266.7596130371094,,903d185fccf839df
1498153712838,268.27069091796875,,903d185fccf839df
1498153712884,268.1077575683594,,903d185fccf839df
1498153712931,268.6009521484375,,903d185fccf839df
1498153712990,269.7117614746094,,903d185fccf839df
1498153713030,268.6061096191406,,903d185fccf839df
1498153713071,267.61700439453125,,903d185fccf839df
1498153713098,267.09716796875,,903d185fccf839df
1498153713160,265.0422668457031,,903d185fccf839df
1498153713218,263.8286437988281,,903d185fccf839df
1498153713291,264.3483581542969,,903d185fccf839df
1498153713342,265.2025451660156,,903d185fccf839df
1498153713391,266.0919189453125,,903d185fccf839df
1498153713432,267.2054748535156,,903d185fccf839df
1498153713506,269.396240234375,,903d185fccf839df
1498153713598,266.2315673828125,,903d185fccf839df
1498153713691,266.7866516113281,,903d185fccf839df
1498153713780,267.7435607910156,,903d185fccf839df
1498153713838,268.3385009765625,,903d185fccf839df
1498153713899,268.6928405761719,,903d185fccf839df
1498153713980,268.173095703125,,903d185fccf839df
1498153714022,269.8704833984375,,903d185fccf839df
1498153714110,269.1831359863281,,903d185fccf839df
1498153714170,266.7381286621094,,903d185fccf839df
1498153714239,264.0534362792969,,903d185fccf839df
1498153714279,263.1237487792969,,903d185fccf839df
