timestamp, signal strength, UUID 
1498153806296,-97,,903d185fccf839df
1498153806348,-97,,903d185fccf839df
1498153806379,-97,,903d185fccf839df
1498153806431,-97,,903d185fccf839df
1498153806492,-97,,903d185fccf839df
1498153806523,-97,,903d185fccf839df
1498153806540,-97,,903d185fccf839df
1498153806656,-97,,903d185fccf839df
1498153806688,-97,,903d185fccf839df
1498153806728,-97,,903d185fccf839df
1498153806778,-97,,903d185fccf839df
1498153806840,-97,,903d185fccf839df
1498153806877,-97,,903d185fccf839df
1498153806935,-97,,903d185fccf839df
1498153806976,-97,,903d185fccf839df
1498153807020,-97,,903d185fccf839df
1498153807063,-97,,903d185fccf839df
1498153807121,-97,,903d185fccf839df
1498153807163,-97,,903d185fccf839df
1498153807227,-97,,903d185fccf839df
1498153807287,-97,,903d185fccf839df
1498153807346,-97,,903d185fccf839df
1498153807404,-97,,903d185fccf839df
1498153807456,-97,,903d185fccf839df
1498153807481,-97,,903d185fccf839df
1498153807541,-97,,903d185fccf839df
1498153807570,-97,,903d185fccf839df
1498153807628,-97,,903d185fccf839df
1498153807697,-97,,903d185fccf839df
1498153807732,-97,,903d185fccf839df
1498153807764,-97,,903d185fccf839df
1498153807838,-97,,903d185fccf839df
1498153807877,-97,,903d185fccf839df
1498153807931,-97,,903d185fccf839df
1498153808017,-97,,903d185fccf839df
1498153808048,-97,,903d185fccf839df
1498153808084,-97,,903d185fccf839df
1498153808149,-97,,903d185fccf839df
1498153808166,-97,,903d185fccf839df
1498153808220,-97,,903d185fccf839df
1498153808265,-97,,903d185fccf839df
1498153808306,-97,,903d185fccf839df
1498153808342,-97,,903d185fccf839df
1498153808418,-97,,903d185fccf839df
1498153808455,-97,,903d185fccf839df
1498153808503,-97,,903d185fccf839df
1498153808549,-97,,903d185fccf839df
1498153808617,-97,,903d185fccf839df
1498153808692,-97,,903d185fccf839df
1498153808748,-97,,903d185fccf839df
1498153808794,-97,,903d185fccf839df
1498153808845,-97,,903d185fccf839df
1498153808879,-97,,903d185fccf839df
1498153808962,-97,,903d185fccf839df
1498153808997,-97,,903d185fccf839df
1498153809054,-97,,903d185fccf839df
1498153809079,-97,,903d185fccf839df
1498153809133,-97,,903d185fccf839df
1498153809180,-97,,903d185fccf839df
1498153809226,-97,,903d185fccf839df
1498153809264,-97,,903d185fccf839df
1498153809323,-97,,903d185fccf839df
1498153809373,-97,,903d185fccf839df
1498153809417,-97,,903d185fccf839df
1498153809486,-97,,903d185fccf839df
1498153809530,-97,,903d185fccf839df
1498153809553,-97,,903d185fccf839df
1498153809633,-97,,903d185fccf839df
1498153809666,-97,,903d185fccf839df
1498153809724,-97,,903d185fccf839df
1498153809769,-97,,903d185fccf839df
1498153809823,-97,,903d185fccf839df
1498153809868,-97,,903d185fccf839df
1498153809930,-97,,903d185fccf839df
1498153809998,-97,,903d185fccf839df
1498153811776,-99,,903d185fccf839df
1498153811837,-99,,903d185fccf839df
1498153811860,-99,,903d185fccf839df
1498153811992,-99,,903d185fccf839df
1498153812009,-99,,903d185fccf839df
1498153812087,-99,,903d185fccf839df
1498153812125,-99,,903d185fccf839df
1498153812173,-99,,903d185fccf839df
1498153812237,-99,,903d185fccf839df
1498153812276,-99,,903d185fccf839df
1498153812327,-99,,903d185fccf839df
1498153812361,-99,,903d185fccf839df
1498153812419,-99,,903d185fccf839df
1498153812487,-99,,903d185fccf839df
1498153812528,-99,,903d185fccf839df
1498153812567,-99,,903d185fccf839df
1498153812639,-99,,903d185fccf839df
1498153812679,-99,,903d185fccf839df
1498153812730,-99,,903d185fccf839df
1498153812768,-99,,903d185fccf839df
1498153812828,-99,,903d185fccf839df
1498153812857,-99,,903d185fccf839df
1498153812930,-99,,903d185fccf839df
1498153812961,-99,,903d185fccf839df
1498153813032,-99,,903d185fccf839df
1498153813125,-99,,903d185fccf839df
1498153813175,-99,,903d185fccf839df
1498153813208,-99,,903d185fccf839df
1498153813264,-99,,903d185fccf839df
1498153813304,-99,,903d185fccf839df
1498153813338,-99,,903d185fccf839df
1498153813370,-99,,903d185fccf839df
1498153813426,-99,,903d185fccf839df
1498153813471,-99,,903d185fccf839df
1498153813542,-99,,903d185fccf839df
1498153813560,-99,,903d185fccf839df
1498153813624,-99,,903d185fccf839df
1498153813678,-99,,903d185fccf839df
1498153813725,-99,,903d185fccf839df
1498153813795,-99,,903d185fccf839df
1498153813859,-99,,903d185fccf839df
1498153813888,-99,,903d185fccf839df
1498153813940,-99,,903d185fccf839df
1498153814053,-99,,903d185fccf839df
1498153814099,-99,,903d185fccf839df
1498153814166,-99,,903d185fccf839df
1498153814213,-99,,903d185fccf839df
1498153814277,-99,,903d185fccf839df
1498153814320,-99,,903d185fccf839df
1498153814354,-99,,903d185fccf839df
1498153814434,-99,,903d185fccf839df
1498153814464,-99,,903d185fccf839df
1498153814515,-99,,903d185fccf839df
1498153814578,-99,,903d185fccf839df
1498153814635,-99,,903d185fccf839df
1498153814688,-99,,903d185fccf839df
1498153814755,-99,,903d185fccf839df
1498153814818,-99,,903d185fccf839df
1498153814866,-99,,903d185fccf839df
1498153814923,-99,,903d185fccf839df
1498153815025,-99,,903d185fccf839df
1498153816457,-99,,903d185fccf839df
1498153816498,-99,,903d185fccf839df
1498153816530,-99,,903d185fccf839df
1498153816635,-99,,903d185fccf839df
1498153816683,-99,,903d185fccf839df
1498153816769,-99,,903d185fccf839df
1498153816843,-99,,903d185fccf839df
1498153816883,-99,,903d185fccf839df
1498153816948,-99,,903d185fccf839df
1498153817003,-99,,903d185fccf839df
1498153817056,-99,,903d185fccf839df
1498153817074,-99,,903d185fccf839df
1498153817145,-99,,903d185fccf839df
1498153817176,-99,,903d185fccf839df
1498153817223,-99,,903d185fccf839df
1498153817269,-99,,903d185fccf839df
1498153817332,-99,,903d185fccf839df
1498153817390,-99,,903d185fccf839df
1498153817436,-99,,903d185fccf839df
1498153817467,-99,,903d185fccf839df
1498153817524,-99,,903d185fccf839df
1498153817569,-99,,903d185fccf839df
1498153817621,-99,,903d185fccf839df
1498153817676,-99,,903d185fccf839df
1498153817730,-99,,903d185fccf839df
1498153817776,-99,,903d185fccf839df
1498153817824,-99,,903d185fccf839df
1498153817884,-99,,903d185fccf839df
1498153817931,-99,,903d185fccf839df
1498153817968,-99,,903d185fccf839df
1498153818047,-99,,903d185fccf839df
1498153818098,-99,,903d185fccf839df
1498153818133,-99,,903d185fccf839df
1498153818172,-99,,903d185fccf839df
1498153818209,-99,,903d185fccf839df
1498153818247,-99,,903d185fccf839df
1498153818317,-99,,903d185fccf839df
1498153818358,-99,,903d185fccf839df
1498153818412,-99,,903d185fccf839df
1498153818484,-99,,903d185fccf839df
1498153818521,-99,,903d185fccf839df
1498153818554,-99,,903d185fccf839df
1498153818618,-99,,903d185fccf839df
1498153818652,-99,,903d185fccf839df
1498153818710,-99,,903d185fccf839df
1498153818767,-99,,903d185fccf839df
1498153818825,-99,,903d185fccf839df
1498153818881,-99,,903d185fccf839df
1498153818930,-99,,903d185fccf839df
1498153818957,-99,,903d185fccf839df
1498153819008,-99,,903d185fccf839df
1498153819053,-99,,903d185fccf839df
1498153819111,-99,,903d185fccf839df
1498153819155,-99,,903d185fccf839df
1498153819217,-99,,903d185fccf839df
1498153819294,-99,,903d185fccf839df
1498153819330,-99,,903d185fccf839df
1498153819375,-99,,903d185fccf839df
1498153819416,-99,,903d185fccf839df
1498153819467,-99,,903d185fccf839df
1498153819535,-99,,903d185fccf839df
1498153819563,-99,,903d185fccf839df
1498153819615,-99,,903d185fccf839df
1498153819679,-99,,903d185fccf839df
1498153819731,-99,,903d185fccf839df
1498153819773,-99,,903d185fccf839df
1498153819834,-99,,903d185fccf839df
1498153819856,-99,,903d185fccf839df
1498153819930,-99,,903d185fccf839df
1498153820002,-99,,903d185fccf839df
1498153820037,-99,,903d185fccf839df
1498153820053,-99,,903d185fccf839df
1498153820141,-99,,903d185fccf839df
1498153820178,-99,,903d185fccf839df
1498153820232,-99,,903d185fccf839df
1498153820284,-99,,903d185fccf839df
1498153820331,-99,,903d185fccf839df
1498153820362,-99,,903d185fccf839df
1498153820451,-99,,903d185fccf839df
1498153820486,-99,,903d185fccf839df
1498153820542,-99,,903d185fccf839df
1498153820592,-99,,903d185fccf839df
1498153820650,-99,,903d185fccf839df
1498153820669,-99,,903d185fccf839df
1498153820730,-99,,903d185fccf839df
1498153820784,-99,,903d185fccf839df
1498153820830,-99,,903d185fccf839df
1498153820874,-99,,903d185fccf839df
1498153820927,-99,,903d185fccf839df
1498153820980,-99,,903d185fccf839df
1498153821039,-99,,903d185fccf839df
1498153821081,-99,,903d185fccf839df
1498153821150,-99,,903d185fccf839df
1498153821185,-99,,903d185fccf839df
1498153821235,-99,,903d185fccf839df
1498153821265,-99,,903d185fccf839df
1498153821329,-99,,903d185fccf839df
1498153821371,-99,,903d185fccf839df
1498153821428,-99,,903d185fccf839df
1498153821504,-99,,903d185fccf839df
1498153821562,-99,,903d185fccf839df
1498153821577,-99,,903d185fccf839df
1498153821669,-99,,903d185fccf839df
1498153821688,-99,,903d185fccf839df
1498153821729,-99,,903d185fccf839df
1498153821774,-99,,903d185fccf839df
1498153821811,-99,,903d185fccf839df
1498153821855,-99,,903d185fccf839df
1498153821926,-99,,903d185fccf839df
1498153821965,-99,,903d185fccf839df
1498153822011,-99,,903d185fccf839df
1498153822055,-99,,903d185fccf839df
1498153822127,-99,,903d185fccf839df
1498153822167,-99,,903d185fccf839df
1498153822240,-99,,903d185fccf839df
1498153822285,-99,,903d185fccf839df
1498153822331,-99,,903d185fccf839df
1498153822370,-99,,903d185fccf839df
1498153822430,-99,,903d185fccf839df
1498153822463,-99,,903d185fccf839df
1498153822528,-99,,903d185fccf839df
1498153822558,-99,,903d185fccf839df
1498153822612,-99,,903d185fccf839df
1498153822690,-99,,903d185fccf839df
1498153822740,-99,,903d185fccf839df
1498153822777,-99,,903d185fccf839df
1498153822856,-99,,903d185fccf839df
1498153822886,-99,,903d185fccf839df
1498153822924,-99,,903d185fccf839df
1498153822988,-99,,903d185fccf839df
1498153823042,-99,,903d185fccf839df
1498153823100,-99,,903d185fccf839df
1498153823171,-99,,903d185fccf839df
1498153823188,-99,,903d185fccf839df
1498153823241,-99,,903d185fccf839df
1498153823293,-99,,903d185fccf839df
1498153823350,-99,,903d185fccf839df
1498153823369,-99,,903d185fccf839df
1498153823436,-99,,903d185fccf839df
1498153823469,-99,,903d185fccf839df
1498153823528,-99,,903d185fccf839df
1498153823574,-99,,903d185fccf839df
1498153823650,-99,,903d185fccf839df
1498153823690,-99,,903d185fccf839df
1498153823744,-99,,903d185fccf839df
1498153823798,-99,,903d185fccf839df
1498153823826,-99,,903d185fccf839df
1498153823869,-99,,903d185fccf839df
1498153823931,-99,,903d185fccf839df
1498153823965,-99,,903d185fccf839df
1498153824020,-99,,903d185fccf839df
1498153824081,-99,,903d185fccf839df
1498153824129,-99,,903d185fccf839df
1498153824177,-99,,903d185fccf839df
1498153824250,-99,,903d185fccf839df
1498153824279,-99,,903d185fccf839df
1498153824353,-99,,903d185fccf839df
1498153824375,-99,,903d185fccf839df
1498153824439,-99,,903d185fccf839df
1498153824500,-99,,903d185fccf839df
1498153824566,-99,,903d185fccf839df
1498153824580,-99,,903d185fccf839df
1498153824650,-99,,903d185fccf839df
1498153824665,-99,,903d185fccf839df
1498153824719,-99,,903d185fccf839df
1498153824780,-99,,903d185fccf839df
1498153824826,-99,,903d185fccf839df
1498153824856,-99,,903d185fccf839df
1498153824935,-99,,903d185fccf839df
1498153824991,-99,,903d185fccf839df
1498153825048,-99,,903d185fccf839df
1498153825076,-99,,903d185fccf839df
1498153825130,-99,,903d185fccf839df
1498153825164,-99,,903d185fccf839df
1498153825223,-99,,903d185fccf839df
1498153825290,-99,,903d185fccf839df
1498153825328,-99,,903d185fccf839df
1498153825361,-99,,903d185fccf839df
1498153825430,-99,,903d185fccf839df
1498153825464,-99,,903d185fccf839df
1498153825518,-99,,903d185fccf839df
1498153825557,-99,,903d185fccf839df
1498153825611,-99,,903d185fccf839df
1498153825688,-99,,903d185fccf839df
1498153825735,-99,,903d185fccf839df
1498153825795,-99,,903d185fccf839df
1498153825876,-99,,903d185fccf839df
1498153825914,-99,,903d185fccf839df
1498153825952,-99,,903d185fccf839df
1498153826071,-99,,903d185fccf839df
1498153826098,-99,,903d185fccf839df
1498153826160,-99,,903d185fccf839df
1498153826183,-99,,903d185fccf839df
1498153826248,-99,,903d185fccf839df
1498153826299,-99,,903d185fccf839df
1498153826350,-99,,903d185fccf839df
1498153826373,-99,,903d185fccf839df
1498153826447,-99,,903d185fccf839df
1498153826475,-99,,903d185fccf839df
1498153826525,-99,,903d185fccf839df
1498153826580,-99,,903d185fccf839df
1498153826634,-99,,903d185fccf839df
1498153826672,-99,,903d185fccf839df
1498153826731,-99,,903d185fccf839df
1498153826826,-99,,903d185fccf839df
1498153826872,-99,,903d185fccf839df
1498153826940,-99,,903d185fccf839df
1498153826977,-99,,903d185fccf839df
1498153827043,-99,,903d185fccf839df
1498153827092,-99,,903d185fccf839df
1498153827139,-99,,903d185fccf839df
1498153827175,-99,,903d185fccf839df
1498153827252,-99,,903d185fccf839df
1498153827280,-99,,903d185fccf839df
1498153827338,-99,,903d185fccf839df
1498153827382,-99,,903d185fccf839df
1498153827431,-99,,903d185fccf839df
1498153827519,-99,,903d185fccf839df
1498153827563,-99,,903d185fccf839df
1498153827615,-99,,903d185fccf839df
1498153827665,-99,,903d185fccf839df
1498153827729,-99,,903d185fccf839df
1498153827786,-99,,903d185fccf839df
1498153827832,-99,,903d185fccf839df
1498153827861,-99,,903d185fccf839df
1498153827940,-99,,903d185fccf839df
1498153827970,-99,,903d185fccf839df
1498153828035,-99,,903d185fccf839df
1498153828105,-99,,903d185fccf839df
1498153828171,-99,,903d185fccf839df
1498153828199,-99,,903d185fccf839df
1498153828258,-99,,903d185fccf839df
1498153828303,-99,,903d185fccf839df
1498153828348,-99,,903d185fccf839df
1498153828388,-99,,903d185fccf839df
1498153828447,-99,,903d185fccf839df
1498153828479,-99,,903d185fccf839df
1498153828531,-99,,903d185fccf839df
1498153828563,-99,,903d185fccf839df
1498153828623,-99,,903d185fccf839df
1498153828688,-99,,903d185fccf839df
1498153828747,-99,,903d185fccf839df
1498153828792,-99,,903d185fccf839df
1498153828851,-99,,903d185fccf839df
1498153828885,-99,,903d185fccf839df
1498153828925,-99,,903d185fccf839df
1498153828997,-99,,903d185fccf839df
1498153829045,-99,,903d185fccf839df
1498153829078,-99,,903d185fccf839df
1498153829150,-99,,903d185fccf839df
1498153829193,-99,,903d185fccf839df
1498153829240,-99,,903d185fccf839df
1498153829275,-99,,903d185fccf839df
1498153829335,-99,,903d185fccf839df
1498153829379,-99,,903d185fccf839df
1498153829436,-99,,903d185fccf839df
1498153829472,-99,,903d185fccf839df
1498153829529,-99,,903d185fccf839df
1498153829578,-99,,903d185fccf839df
1498153829642,-99,,903d185fccf839df
1498153829685,-99,,903d185fccf839df
1498153829756,-99,,903d185fccf839df
1498153829801,-99,,903d185fccf839df
1498153829840,-99,,903d185fccf839df
1498153829878,-99,,903d185fccf839df
1498153829931,-99,,903d185fccf839df
1498153829969,-99,,903d185fccf839df
1498153830021,-99,,903d185fccf839df
1498153830086,-99,,903d185fccf839df
1498153830140,-99,,903d185fccf839df
1498153830168,-99,,903d185fccf839df
1498153830226,-99,,903d185fccf839df
1498153830274,-99,,903d185fccf839df
1498153830341,-99,,903d185fccf839df
1498153830367,-99,,903d185fccf839df
1498153830409,-99,,903d185fccf839df
1498153830497,-99,,903d185fccf839df
1498153830541,-99,,903d185fccf839df
1498153830563,-99,,903d185fccf839df
1498153830643,-99,,903d185fccf839df
1498153830673,-99,,903d185fccf839df
1498153830728,-99,,903d185fccf839df
1498153830793,-99,,903d185fccf839df
1498153830854,-99,,903d185fccf839df
1498153830872,-99,,903d185fccf839df
1498153830923,-99,,903d185fccf839df
1498153830968,-99,,903d185fccf839df
1498153831023,-99,,903d185fccf839df
1498153831075,-99,,903d185fccf839df
1498153831137,-99,,903d185fccf839df
1498153831187,-99,,903d185fccf839df
1498153831249,-99,,903d185fccf839df
1498153831297,-99,,903d185fccf839df
1498153831318,-99,,903d185fccf839df
1498153831370,-99,,903d185fccf839df
1498153831414,-99,,903d185fccf839df
1498153831468,-99,,903d185fccf839df
1498153831538,-99,,903d185fccf839df
1498153831568,-99,,903d185fccf839df
1498153831621,-99,,903d185fccf839df
1498153831681,-99,,903d185fccf839df
1498153831745,-99,,903d185fccf839df
1498153831775,-99,,903d185fccf839df
1498153831842,-99,,903d185fccf839df
1498153831863,-99,,903d185fccf839df
1498153831937,-99,,903d185fccf839df
1498153832029,-99,,903d185fccf839df
1498153832090,-99,,903d185fccf839df
1498153832171,-99,,903d185fccf839df
1498153832218,-99,,903d185fccf839df
1498153832259,-99,,903d185fccf839df
1498153832315,-99,,903d185fccf839df
1498153832376,-99,,903d185fccf839df
1498153832431,-99,,903d185fccf839df
1498153832462,-99,,903d185fccf839df
1498153832524,-99,,903d185fccf839df
1498153832596,-99,,903d185fccf839df
1498153832652,-99,,903d185fccf839df
1498153832706,-99,,903d185fccf839df
1498153832800,-99,,903d185fccf839df
1498153832830,-99,,903d185fccf839df
1498153832889,-99,,903d185fccf839df
1498153832924,-99,,903d185fccf839df
1498153832999,-99,,903d185fccf839df
1498153833042,-99,,903d185fccf839df
1498153833103,-99,,903d185fccf839df
1498153833145,-99,,903d185fccf839df
1498153833194,-99,,903d185fccf839df
1498153833231,-99,,903d185fccf839df
1498153833294,-99,,903d185fccf839df
1498153833327,-99,,903d185fccf839df
1498153833381,-99,,903d185fccf839df
1498153833452,-99,,903d185fccf839df
1498153833484,-99,,903d185fccf839df
1498153833528,-99,,903d185fccf839df
1498153833617,-99,,903d185fccf839df
1498153833651,-99,,903d185fccf839df
1498153833708,-99,,903d185fccf839df
1498153833763,-99,,903d185fccf839df
1498153833800,-99,,903d185fccf839df
1498153833848,-99,,903d185fccf839df
1498153833922,-99,,903d185fccf839df
1498153833960,-99,,903d185fccf839df
1498153834008,-99,,903d185fccf839df
1498153834064,-99,,903d185fccf839df
1498153834116,-99,,903d185fccf839df
1498153834155,-99,,903d185fccf839df
1498153834210,-99,,903d185fccf839df
1498153834267,-99,,903d185fccf839df
1498153834304,-99,,903d185fccf839df
1498153834354,-99,,903d185fccf839df
1498153834406,-99,,903d185fccf839df
1498153834448,-99,,903d185fccf839df
1498153834499,-99,,903d185fccf839df
1498153834549,-99,,903d185fccf839df
1498153834625,-99,,903d185fccf839df
1498153834661,-99,,903d185fccf839df
1498153834715,-99,,903d185fccf839df
1498153834749,-99,,903d185fccf839df
1498153834803,-99,,903d185fccf839df
1498153834852,-99,,903d185fccf839df
1498153834899,-99,,903d185fccf839df
1498153834980,-99,,903d185fccf839df
1498153835032,-99,,903d185fccf839df
1498153835097,-99,,903d185fccf839df
1498153835145,-99,,903d185fccf839df
1498153835172,-99,,903d185fccf839df
1498153835216,-99,,903d185fccf839df
1498153835264,-99,,903d185fccf839df
