timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498153866344,-4.200000286102295,1.100000023841858,-14.800000190734863,15.423683470151174,,903d185fccf839df
1498153866384,-4.200000286102295,1.399999976158142,-14.5,15.160804830987153,,903d185fccf839df
1498153866455,-4.099999904632568,1.600000023841858,-14.5,15.15321746848307,,903d185fccf839df
1498153866475,-4.200000286102295,1.8000000715255737,-14.300000190734863,15.012328565064951,,903d185fccf839df
1498153866504,-4.200000286102295,1.8000000715255737,-14.100000381469727,14.821943741280489,,903d185fccf839df
1498153866556,-4.200000286102295,1.8000000715255737,-14.300000190734863,15.012328565064951,,903d185fccf839df
1498153866596,-4.200000286102295,1.8000000715255737,-14.40000057220459,15.10761461387739,,903d185fccf839df
1498153866624,-4.099999904632568,1.8000000715255737,-14.199999809265137,14.889257842604048,,903d185fccf839df
1498153866655,-4.099999904632568,1.600000023841858,-14.40000057220459,15.057556757863512,,903d185fccf839df
1498153866704,-4,1.5,-14.40000057220459,15.020320098757571,,903d185fccf839df
1498153866744,-4,1.399999976158142,-14.600000381469727,15.202631468961124,,903d185fccf839df
1498153866784,-3.9000000953674316,1.3000000715255737,-15,15.553134769822162,,903d185fccf839df
1498153866844,-3.799999952316284,1.3000000715255737,-15.199999809265137,15.721640914451196,,903d185fccf839df
1498153866877,-3.799999952316284,1.399999976158142,-15.100000381469727,15.633617919884891,,903d185fccf839df
1498153866915,-3.799999952316284,1.600000023841858,-15,15.556349178440982,,903d185fccf839df
1498153866944,-3.9000000953674316,1.7000000476837158,-15,15.59166447486366,,903d185fccf839df
1498153866984,-3.9000000953674316,1.899999976158142,-14.90000057220459,15.518698742244535,,903d185fccf839df
1498153867036,-4.099999904632568,2.200000047683716,-14.90000057220459,15.609612723708276,,903d185fccf839df
1498153867064,-4.099999904632568,2.299999952316284,-14.699999809265137,15.433405190225715,,903d185fccf839df
1498153867103,-4.300000190734863,2.5,-14.5,15.329383603996176,,903d185fccf839df
1498153867156,-4.400000095367432,2.700000047683716,-14.40000057220459,15.297385950487827,,903d185fccf839df
1498153867204,-4.700000286102295,2.799999952316284,-14.5,15.49774182697877,,903d185fccf839df
1498153867235,-4.800000190734863,3.1000001430511475,-14.300000190734863,15.399350863560548,,903d185fccf839df
1498153867290,-5.099999904632568,3.299999952316284,-14.199999809265137,15.44474011114561,,903d185fccf839df
1498153867345,-5.599999904632568,3.700000047683716,-13.699999809265137,15.25581811702269,,903d185fccf839df
1498153867399,-6.099999904632568,3.9000000953674316,-13.40000057220459,15.230890088687422,,903d185fccf839df
1498153867457,-6.700000286102295,4.099999904632568,-12.90000057220459,15.103311610080304,,903d185fccf839df
1498153867484,-6.900000095367432,4.099999904632568,-12.90000057220459,15.193091160036932,,903d185fccf839df
1498153867517,-7.200000286102295,4,-13.100000381469727,15.474172670499247,,903d185fccf839df
1498153867546,-7.400000095367432,3.799999952316284,-13.199999809265137,15.60256363393493,,903d185fccf839df
1498153867605,-7.800000190734863,3.6000001430511475,-13.800000190734863,16.255460848604468,,903d185fccf839df
1498153867664,-7.900000095367432,3.6000001430511475,-14.300000190734863,16.72901689676944,,903d185fccf839df
1498153867708,-7.800000190734863,3.700000047683716,-14.699999809265137,17.047580498100995,,903d185fccf839df
1498153867757,-7.5,3.9000000953674316,-15.300000190734863,17.47998891843187,,903d185fccf839df
1498153867804,-7.200000286102295,4.5,-15.199999809265137,17.410628858643157,,903d185fccf839df
1498153867844,-6.900000095367432,5.099999904632568,-15.199999809265137,17.454512087652795,,903d185fccf839df
1498153867877,-6.599999904632568,5.700000286102295,-15.199999809265137,17.52398335205764,,903d185fccf839df
1498153867936,-6.099999904632568,6.700000286102295,-15.40000057220459,17.867848813153664,,903d185fccf839df
1498153867996,-5.200000286102295,7.800000190734863,-15.100000381469727,17.773295039350078,,903d185fccf839df
1498153868057,-4.300000190734863,9,-14.800000190734863,17.847409061916764,,903d185fccf839df
1498153868086,-3.799999952316284,9.600000381469727,-14.800000190734863,18.045498380133882,,903d185fccf839df
1498153868116,-3.200000047683716,10.199999809265137,-14.699999809265137,18.17608292093805,,903d185fccf839df
1498153868156,-2.4000000953674316,10.800000190734863,-14.600000381469727,18.318297161855252,,903d185fccf839df
1498153868205,-1.2000000476837158,11.600000381469727,-14.100000381469727,18.29781477914743,,903d185fccf839df
1498153868264,0.20000000298023224,12.300000190734863,-14,18.63679179869092,,903d185fccf839df
1498153868325,1.7000000476837158,12.800000190734863,-13.800000190734863,18.898942143490203,,903d185fccf839df
1498153868364,2.700000047683716,13,-14,19.294817968529536,,903d185fccf839df
1498153868404,3.700000047683716,13.300000190734863,-13.800000190734863,19.519733665322185,,903d185fccf839df
1498153868444,4.700000286102295,13.5,-14.100000381469727,20.07859593889272,,903d185fccf839df
1498153868476,5.5,13.5,-14.40000057220459,20.490485984210835,,903d185fccf839df
1498153868516,6.400000095367432,13.600000381469727,-14.40000057220459,20.815379542112073,,903d185fccf839df
1498153868555,7.5,13.800000190734863,-14.40000057220459,21.308449458150324,,903d185fccf839df
1498153868604,8.800000190734863,13.90000057220459,-14.699999809265137,22.062185312247586,,903d185fccf839df
1498153868685,10.699999809265137,13.800000190734863,-15.100000381469727,23.085493498532813,,903d185fccf839df
1498153868756,12.199999809265137,13.40000057220459,-15.300000190734863,23.716872069308657,,903d185fccf839df
1498153868816,13.40000057220459,12.800000190734863,-15.800000190734863,24.352413100218854,,903d185fccf839df
1498153868864,14.199999809265137,12.100000381469727,-16,24.577428731495853,,903d185fccf839df
1498153868924,14.90000057220459,11,-16,24.47468099415445,,903d185fccf839df
1498153868957,15.300000190734863,10.5,-15.90000057220459,24.43665329815158,,903d185fccf839df
1498153869005,15.699999809265137,9.600000381469727,-16.200000762939453,24.51713741152235,,903d185fccf839df
1498153869044,16,8.800000190734863,-16.30000114440918,24.4771329080918,,903d185fccf839df
1498153869095,16.200000762939453,7.800000190734863,-16.100000381469727,24.13483082391351,,903d185fccf839df
1498153869137,16.30000114440918,7.099999904632568,-16.100000381469727,23.985621834320927,,903d185fccf839df
1498153869163,16.200000762939453,6.5,-16.200000762939453,23.814492770537203,,903d185fccf839df
1498153869204,16.100000381469727,6,-15.90000057220459,23.4098277394354,,903d185fccf839df
1498153869244,16,5.5,-15.90000057220459,23.217665964032275,,903d185fccf839df
1498153869276,15.90000057220459,5.200000286102295,-15.699999809265137,22.9421011652079,,903d185fccf839df
1498153869317,15.699999809265137,4.900000095367432,-15.40000057220459,22.531311754626167,,903d185fccf839df
1498153869355,15.5,4.700000286102295,-14.800000190734863,21.940373985072778,,903d185fccf839df
1498153869395,15.300000190734863,4.5,-14.5,21.554350178019277,,903d185fccf839df
1498153869465,15.100000381469727,4.099999904632568,-13.90000057220459,20.929166997380083,,903d185fccf839df
1498153869524,14.800000190734863,3.799999952316284,-13.40000057220459,20.323386059972584,,903d185fccf839df
1498153869576,14.40000057220459,3.6000001430511475,-12.90000057220459,19.66545284965135,,903d185fccf839df
1498153869618,14.300000190734863,3.4000000953674316,-12.40000057220459,19.23044502029024,,903d185fccf839df
1498153869644,14.100000381469727,3.299999952316284,-12.300000190734863,18.9997373863944,,903d185fccf839df
1498153869684,13.90000057220459,3.1000001430511475,-12.100000381469727,18.68769718946444,,903d185fccf839df
1498153869746,13.800000190734863,2.9000000953674316,-11.600000381469727,18.25951850569657,,903d185fccf839df
1498153869804,13.699999809265137,2.700000047683716,-11.40000057220459,18.026092042791042,,903d185fccf839df
1498153869864,13.600000381469727,2.4000000953674316,-11.100000381469727,17.718070257695,,903d185fccf839df
1498153869935,13.600000381469727,1.899999976158142,-11,17.59460163257364,,903d185fccf839df
1498153869984,13.600000381469727,1.5,-10.90000057220459,17.49342789539117,,903d185fccf839df
1498153870064,13.5,0.800000011920929,-10.800000190734863,17.306935230257913,,903d185fccf839df
1498153870124,13.5,0,-10.699999809265137,17.22614286088936,,903d185fccf839df
1498153870184,13.5,-0.6000000238418579,-10.699999809265137,17.236588928151495,,903d185fccf839df
1498153870315,13.800000190734863,-1.899999976158142,-10.699999809265137,17.565306720927808,,903d185fccf839df
1498153870376,14.100000381469727,-2.299999952316284,-10.5,17.72991857790768,,903d185fccf839df
1498153870416,14.40000057220459,-2.299999952316284,-10.199999809265137,17.795786274203408,,903d185fccf839df
1498153870467,14.699999809265137,-2.4000000953674316,-10.100000381469727,17.996110866862246,,903d185fccf839df
1498153870530,15.199999809265137,-2.4000000953674316,-9.800000190734863,18.243902938531054,,903d185fccf839df
1498153870595,15.600000381469727,-2.5,-9.600000381469727,18.487023003481386,,903d185fccf839df
1498153870664,15.90000057220459,-2.700000047683716,-9.5,18.717639094075754,,903d185fccf839df
1498153870745,15.90000057220459,-2.9000000953674316,-9.40000057220459,18.69705917673192,,903d185fccf839df
1498153870844,15.5,-3.1000001430511475,-9.199999809265137,18.289341158171883,,903d185fccf839df
1498153870916,15,-3,-9.100000381469727,17.799157429159063,,903d185fccf839df
1498153871024,14.199999809265137,-2.9000000953674316,-9.600000381469727,17.38418832884769,,903d185fccf839df
1498153871096,13.5,-2.4000000953674316,-9.699999809265137,16.795832714300666,,903d185fccf839df
1498153871135,13,-2,-9.90000057220459,16.462381655326332,,903d185fccf839df
1498153871177,12.699999809265137,-1.5,-10.100000381469727,16.295705049237906,,903d185fccf839df
1498153871216,12.199999809265137,-0.9000000357627869,-10.300000190734863,15.991872947443166,,903d185fccf839df
1498153871265,11.40000057220459,-0.10000000149011612,-10.300000190734863,15.364244552917665,,903d185fccf839df
1498153871337,10.300000190734863,1.2000000476837158,-9.90000057220459,14.336666760099106,,903d185fccf839df
1498153871385,9.40000057220459,2,-9.90000057220459,13.797464187500944,,903d185fccf839df
1498153871469,7.300000190734863,3.299999952316284,-9.90000057220459,12.735384174448793,,903d185fccf839df
1498153871537,5.400000095367432,4.400000095367432,-9.699999809265137,11.941942836197255,,903d185fccf839df
1498153871585,4,5,-9.600000381469727,11.539497548078485,,903d185fccf839df
1498153871665,1.8000000715255737,5.599999904632568,-9.600000381469727,11.258774472075885,,903d185fccf839df
1498153871744,0,5.800000190734863,-9.699999809265137,11.30176975266424,,903d185fccf839df
1498153871825,-1.600000023841858,5.599999904632568,-9.600000381469727,11.228535191480251,,903d185fccf839df
1498153871926,-2.9000000953674316,5.200000286102295,-9.600000381469727,11.296459944870861,,903d185fccf839df
1498153872005,-3.6000001430511475,4.700000286102295,-9.5,11.193748391479854,,903d185fccf839df
1498153872105,-4.400000095367432,4.099999904632568,-9.699999809265137,11.41315015296761,,903d185fccf839df
1498153872225,-5.099999904632568,3.1000001430511475,-10.600000381469727,12.164703332660064,,903d185fccf839df
1498153872305,-5.700000286102295,2.4000000953674316,-10.90000057220459,12.532358705556247,,903d185fccf839df
1498153872396,-6.200000286102295,1.8000000715255737,-11.100000381469727,12.84095048675248,,903d185fccf839df
1498153872496,-6.599999904632568,1.100000023841858,-11.300000190734863,13.132402675753854,,903d185fccf839df
1498153872545,-6.800000190734863,0.9000000357627869,-11.300000190734863,13.218925984430879,,903d185fccf839df
1498153872636,-7.099999904632568,0.5,-11,13.101908252136866,,903d185fccf839df
1498153872705,-7.400000095367432,0.10000000149011612,-11.199999809265137,13.424231707958187,,903d185fccf839df
1498153872785,-7.900000095367432,-0.30000001192092896,-11.100000381469727,13.627545874619376,,903d185fccf839df
1498153872876,-8.40000057220459,-0.800000011920929,-11.100000381469727,13.943099353319889,,903d185fccf839df
1498153872945,-8.699999809265137,-1.3000000715255737,-10.90000057220459,14.006784349229637,,903d185fccf839df
1498153873037,-8.90000057220459,-1.7000000476837158,-10.90000057220459,14.174273160771037,,903d185fccf839df
1498153873098,-8.90000057220459,-1.899999976158142,-10.5,13.894963353998564,,903d185fccf839df
1498153873124,-8.800000190734863,-1.899999976158142,-10.40000057220459,13.755363086011434,,903d185fccf839df
1498153873205,-8.5,-2,-10.699999809265137,13.810865210542369,,903d185fccf839df
1498153873306,-8.199999809265137,-1.7000000476837158,-10.699999809265137,13.587494096868754,,903d185fccf839df
1498153873445,-8.199999809265137,-1,-10.40000057220459,13.281566517368102,,903d185fccf839df
1498153873504,-8.300000190734863,-0.6000000238418579,-10.300000190734863,13.241601238945337,,903d185fccf839df
1498153873596,-8.40000057220459,0,-9.800000190734863,12.907362772189762,,903d185fccf839df
1498153873706,-8.199999809265137,1.2000000476837158,-9.40000057220459,12.531560404065253,,903d185fccf839df
1498153873785,-7.800000190734863,2,-9.600000381469727,12.529964390587649,,903d185fccf839df
1498153873885,-7.200000286102295,2.5,-9.800000190734863,12.414910586984204,,903d185fccf839df
1498153873945,-6.599999904632568,2.6000001430511475,-10.300000190734863,12.506398451656572,,903d185fccf839df
1498153874052,-5.599999904632568,2.5,-10.40000057220459,12.073525168504302,,903d185fccf839df
1498153874156,-4.300000190734863,2.700000047683716,-10.5,11.66319004891702,,903d185fccf839df
1498153874265,-2.799999952316284,3.4000000953674316,-10.5,11.38639539517961,,903d185fccf839df
1498153874345,-1.8000000715255737,3.700000047683716,-10.699999809265137,11.463856185672537,,903d185fccf839df
1498153874435,-0.9000000357627869,4,-10.800000190734863,11.552056400530246,,903d185fccf839df
1498153874517,-0.30000001192092896,4.400000095367432,-10.800000190734863,11.665762196829267,,903d185fccf839df
1498153874585,-0.10000000149011612,4.900000095367432,-10.600000381469727,11.67818515306791,,903d185fccf839df
1498153874676,0,5.700000286102295,-10.40000057220459,11.859595818153783,,903d185fccf839df
1498153874769,-0.30000001192092896,6.700000286102295,-10.100000381469727,12.123943787957241,,903d185fccf839df
1498153874825,-0.4000000059604645,7.400000095367432,-9.600000381469727,12.12765458815779,,903d185fccf839df
1498153874916,-0.4000000059604645,7.900000095367432,-9.600000381469727,12.439051552302786,,903d185fccf839df
1498153874996,-0.20000000298023224,8.100000381469727,-9.5,12.485992481279865,,903d185fccf839df
1498153875071,0,7.900000095367432,-9.699999809265137,12.509995850730837,,903d185fccf839df
1498153875145,0.6000000238418579,7.400000095367432,-10.100000381469727,12.535151052785945,,903d185fccf839df
1498153875225,1.3000000715255737,7.099999904632568,-10.40000057220459,12.65938431817858,,903d185fccf839df
1498153875308,1.8000000715255737,7,-10.600000381469727,12.82965348276022,,903d185fccf839df
1498153875396,2.299999952316284,6.800000190734863,-10.5,12.719276773477327,,903d185fccf839df
1498153875525,2,6.200000286102295,-10.600000381469727,12.441865241239046,,903d185fccf839df
1498153875626,1.3000000715255737,5.599999904632568,-10.600000381469727,12.05860717990178,,903d185fccf839df
1498153875717,0.4000000059604645,4.900000095367432,-11,12.04865138678212,,903d185fccf839df
1498153875785,-0.10000000149011612,4.200000286102295,-11.199999809265137,11.96202315735366,,903d185fccf839df
1498153875905,-0.5,3.1000001430511475,-11.5,11.920989917383185,,903d185fccf839df
1498153875998,-0.5,2.299999952316284,-11.699999809265137,11.934404021630131,,903d185fccf839df
