timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498153758176,0.3802994191646576,0.41971418261528015,0.9012137055397034,,903d185fccf839df
1498153758215,0.13635385036468506,0.30892670154571533,0.9715211987495422,,903d185fccf839df
1498153758284,-0.5645901560783386,-0.03515372797846794,0.3526025414466858,,903d185fccf839df
1498153758332,-0.1299622654914856,0.8479505181312561,0.8841695189476013,,903d185fccf839df
1498153758393,-0.00532632227987051,-0.019174760207533836,1.527589201927185,,903d185fccf839df
1498153758498,-0.15020228922367096,0.17257283627986908,1.1462244987487793,,903d185fccf839df
1498153758564,0.4229099750518799,0.2183792144060135,1.2974921464920044,,903d185fccf839df
1498153758635,0.3526025414466858,0.027696875855326653,0.7925567626953125,,903d185fccf839df
1498153758693,0.02876213937997818,-0.03195793181657791,0.2727077007293701,,903d185fccf839df
1498153758773,-0.3014698326587677,-0.23009711503982544,-0.11930961906909943,,903d185fccf839df
1498153758823,-0.28975194692611694,0.13635385036468506,-0.2833603322505951,,903d185fccf839df
1498153758884,-0.07350324839353561,-0.18748654425144196,0.015978965908288956,,903d185fccf839df
1498153758940,-0.7147924304008484,-0.3802994191646576,-0.003195793367922306,,903d185fccf839df
1498153758981,-0.4399542212486267,-0.4591289758682251,-0.08628641813993454,,903d185fccf839df
1498153759020,0.6540724039077759,-0.04367584362626076,0.6476807594299316,,903d185fccf839df
1498153759071,0.4921521842479706,-0.4399542212486267,0.1853560209274292,,903d185fccf839df
1498153759103,0.4229099750518799,-0.07137271761894226,-0.1299622654914856,,903d185fccf839df
1498153759185,0.13635385036468506,0.3483414649963379,-0.35473304986953735,,903d185fccf839df
1498153759264,0.13848437368869781,0.14594122767448425,-0.2790992856025696,,903d185fccf839df
1498153759315,-0.3344930410385132,0.0649811327457428,-0.33023199439048767,,903d185fccf839df
1498153759404,0.04687163606286049,0.3014698326587677,0.01065264455974102,,903d185fccf839df
1498153759464,0.3099919557571411,0.09693906456232071,0.36005938053131104,,903d185fccf839df
1498153759520,0.43782368302345276,0.12250541150569916,0.3163835406303406,,903d185fccf839df
1498153759558,-0.1022653877735138,-0.03515372797846794,0.15552860498428345,,903d185fccf839df
1498153759614,-0.31744879484176636,-0.08628641813993454,0.09693906456232071,,903d185fccf839df
1498153759680,0.061785340309143066,0.35047200322151184,0.9523464441299438,,903d185fccf839df
1498153759745,-0.3941478431224823,-0.8415589332580566,1.0130665302276611,,903d185fccf839df
1498153759863,0.3707120418548584,0.18642127513885498,0.7797735929489136,,903d185fccf839df
1498153760923,-0.4910869002342224,-0.6008091568946838,0.37284255027770996,,903d185fccf839df
1498153761064,0.6135923266410828,0.11717908829450607,0.3153182864189148,,903d185fccf839df
1498153761134,-0.009587380103766918,-0.1810949593782425,-0.13635385036468506,,903d185fccf839df
1498153761271,-0.17789916694164276,-0.026631612330675125,-0.5720469951629639,,903d185fccf839df
1498153761383,-0.8042746782302856,0.13848437368869781,-0.5049353241920471,,903d185fccf839df
1498153761564,0.2727077007293701,0.06817692518234253,0.2631203234195709,,903d185fccf839df
1498153761645,0.07456851005554199,0.23435817658901215,0.2588592767715454,,903d185fccf839df
1498153761691,-0.12783172726631165,-0.007456851191818714,0.19281286001205444,,903d185fccf839df
1498153761771,-0.05006742849946022,0.43782368302345276,-0.09800432622432709,,903d185fccf839df
1498153761840,0.4591289758682251,0.03621899336576462,0.3898867964744568,,903d185fccf839df
1498153761894,0.5230448246002197,-0.02130528911948204,0.40586575865745544,,903d185fccf839df
1498153762005,0.612527072429657,0.9384979605674744,0.4133225977420807,,903d185fccf839df
1498153762132,-0.5368933081626892,-0.3653857111930847,0.013848437927663326,,903d185fccf839df
1498153762246,0.5528722405433655,0.02876213937997818,0.01065264455974102,,903d185fccf839df
1498153762334,0.13315805792808533,-0.2364887148141861,-0.4229099750518799,,903d185fccf839df
1498153762456,0.1161138266324997,-0.24181503057479858,-0.49002164602279663,,903d185fccf839df
1498153762545,-0.5720469951629639,-0.04048004746437073,-0.5890912413597107,,903d185fccf839df
1498153762594,0.23116238415241241,0.1299622654914856,-0.07137271761894226,,903d185fccf839df
1498153762674,-0.06924218684434891,-0.19174760580062866,-0.14274543523788452,,903d185fccf839df
1498153762719,-0.1161138266324997,0.13848437368869781,-0.6615292429924011,,903d185fccf839df
1498153762771,0.13315805792808533,-0.04687163606286049,-0.6838997602462769,,903d185fccf839df
1498153762803,0.17363810539245605,0.020240023732185364,-0.500674307346344,,903d185fccf839df
1498153762833,0.23542344570159912,0.13315805792808533,-0.24501082301139832,,903d185fccf839df
1498153762864,0.027696875855326653,0.09800432622432709,-0.3014698326587677,,903d185fccf839df
1498153762903,-0.3291667103767395,-0.213052898645401,-0.4878911077976227,,903d185fccf839df
1498153762984,0.16405072808265686,0.40480050444602966,-0.10972224175930023,,903d185fccf839df
1498153763040,0.05326322466135025,-0.01065264455974102,-0.14487597346305847,,903d185fccf839df
1498153763113,-0.5070658922195435,-0.03515372797846794,-0.012783173471689224,,903d185fccf839df
1498153763176,0.03195793181657791,-0.009587380103766918,0.5592638254165649,,903d185fccf839df
1498153763240,-0.32277512550354004,-0.2652508616447449,0.8096010088920593,,903d185fccf839df
1498153763320,-0.44208475947380066,-0.4122573435306549,0.19387812912464142,,903d185fccf839df
1498153763384,0.37390783429145813,0.2727077007293701,0.4175836741924286,,903d185fccf839df
1498153763444,0.2556634545326233,0.22157500684261322,0.3483414649963379,,903d185fccf839df
1498153763512,-0.19387812912464142,-0.14274543523788452,-0.04048004746437073,,903d185fccf839df
1498153763584,-0.29933932423591614,-0.12783172726631165,-0.05432848632335663,,903d185fccf839df
1498153763654,-0.13635385036468506,0.06285060197114944,-0.009587380103766918,,903d185fccf839df
1498153763784,0.5198490619659424,-0.1896170675754547,0.5305017232894897,,903d185fccf839df
1498153763844,0.4506068527698517,-0.23968450725078583,-0.10972224175930023,,903d185fccf839df
1498153763923,0.6838997602462769,0.35473304986953735,-0.30466562509536743,,903d185fccf839df
1498153764000,-0.007456851191818714,-0.06285060197114944,-0.3430151641368866,,903d185fccf839df
1498153764064,-0.34088462591171265,-0.19707392156124115,-0.05006742849946022,,903d185fccf839df
1498153764124,-0.3110572099685669,0.27483823895454407,0.01810949668288231,,903d185fccf839df
1498153764179,-0.1480717658996582,0.31744879484176636,0.30360037088394165,,903d185fccf839df
1498153764232,-0.024501081556081772,0.012783173471689224,0.3707120418548584,,903d185fccf839df
1498153764283,-0.49321743845939636,-0.3749730885028839,-0.34088462591171265,,903d185fccf839df
1498153764322,0.49428272247314453,0.5400890707969666,0.30466562509536743,,903d185fccf839df
1498153764380,-0.23116238415241241,-0.23861923813819885,0.5795038938522339,,903d185fccf839df
1498153764424,-0.18748654425144196,-0.46125951409339905,0.575242817401886,,903d185fccf839df
1498153764492,-0.09161274135112762,-0.24394555389881134,0.3930825889110565,,903d185fccf839df
1498153764555,0.5283711552619934,-0.1992044597864151,0.22157500684261322,,903d185fccf839df
1498153764600,0.38669100403785706,-0.08309062570333481,0.034088462591171265,,903d185fccf839df
1498153764663,-0.09480853378772736,-0.1299622654914856,-0.16937704384326935,,903d185fccf839df
1498153764719,0.015978965908288956,0.09480853378772736,-0.10439591854810715,,903d185fccf839df
1498153764784,-0.41438788175582886,0.04687163606286049,-0.5976133346557617,,903d185fccf839df
1498153764866,-0.7073355913162231,0.2737729549407959,-0.5411543250083923,,903d185fccf839df
1498153764924,0.5677859783172607,0.14168016612529755,0.3707120418548584,,903d185fccf839df
1498153764984,0.15446335077285767,-0.5592638254165649,0.3707120418548584,,903d185fccf839df
1498153765024,0.2727077007293701,-0.1715075820684433,-0.11291803419589996,,903d185fccf839df
1498153765074,0.43782368302345276,0.05006742849946022,-0.13635385036468506,,903d185fccf839df
1498153765134,0.18642127513885498,0.10972224175930023,-0.09800432622432709,,903d185fccf839df
1498153765191,-0.03621899336576462,-0.11185276508331299,-0.18216022849082947,,903d185fccf839df
1498153765280,0.06072007492184639,0.3142530024051666,-0.28122982382774353,,903d185fccf839df
1498153765324,0.10120012611150742,0.43356263637542725,-0.05432848632335663,,903d185fccf839df
1498153765411,0.12463594228029251,-0.008522115647792816,0.4026699662208557,,903d185fccf839df
1498153765474,-0.0884169489145279,-0.44315001368522644,-0.1480717658996582,,903d185fccf839df
1498153765540,0.03834952041506767,0.21198762953281403,0.5209143161773682,,903d185fccf839df
1498153765614,-0.3376888334751129,-0.36005938053131104,0.15446335077285767,,903d185fccf839df
1498153765713,0.23009711503982544,-0.2833603322505951,0.18429075181484222,,903d185fccf839df
1498153765827,0.27590349316596985,-0.002130528911948204,0.16405072808265686,,903d185fccf839df
1498153765919,0.39201730489730835,-0.023435818031430244,0.37710362672805786,,903d185fccf839df
1498153766060,0.11185276508331299,0.6562029123306274,0.5113269090652466,,903d185fccf839df
1498153766139,-0.23542344570159912,-0.3344930410385132,1.2783173322677612,,903d185fccf839df
1498153766202,0.500674307346344,0.10013485699892044,1.5638082027435303,,903d185fccf839df
1498153766284,0.4133225977420807,0.1715075820684433,1.5595471858978271,,903d185fccf839df
1498153766335,0.40160471200942993,-0.18642127513885498,1.5797871351242065,,903d185fccf839df
1498153766405,0.3057309091091156,0.19707392156124115,1.9835224151611328,,903d185fccf839df
1498153766492,0.23755396902561188,0.49428272247314453,2.6812705993652344,,903d185fccf839df
1498153766646,0.027696875855326653,0.5305017232894897,2.6599652767181396,,903d185fccf839df
1498153766892,0.2641855776309967,0.1533980816602707,1.4476944208145142,,903d185fccf839df
1498153766964,0.2514024078845978,0.3281014561653137,1.2676646709442139,,903d185fccf839df
1498153767014,0.13741911947727203,0.3930825889110565,1.0705907344818115,,903d185fccf839df
1498153767064,-0.21624869108200073,0.46232476830482483,0.9779127836227417,,903d185fccf839df
1498153767087,-0.3014698326587677,0.5358279943466187,0.8617989420890808,,903d185fccf839df
1498153767164,-0.061785340309143066,0.12357068061828613,0.9864348769187927,,903d185fccf839df
1498153767244,-0.44741106033325195,1.0950918197631836,0.8277105093002319,,903d185fccf839df
1498153767302,0.16618125140666962,0.4601942300796509,0.9097358584403992,,903d185fccf839df
1498153767362,-0.08415589481592178,0.6679208278656006,0.943824291229248,,903d185fccf839df
1498153767384,-0.061785340309143066,0.4356931746006012,1.0269149541854858,,903d185fccf839df
1498153767425,-0.07456851005554199,0.27164244651794434,1.167529821395874,,903d185fccf839df
1498153767504,-0.09374327212572098,0.15872439742088318,1.1494203805923462,,903d185fccf839df
1498153767573,0.11398329585790634,0.02130528911948204,0.9587380290031433,,903d185fccf839df
1498153767648,-0.02876213937997818,-0.2972087860107422,0.7211840152740479,,903d185fccf839df
1498153767700,0.034088462591171265,-0.047936901450157166,0.7637946009635925,,903d185fccf839df
1498153767774,0.3440804183483124,0.1065264493227005,0.5954828262329102,,903d185fccf839df
1498153767817,0.463390052318573,0.13741911947727203,0.4676510989665985,,903d185fccf839df
1498153767900,-0.33555829524993896,-0.34621095657348633,0.06817692518234253,,903d185fccf839df
1498153768024,-0.500674307346344,-0.6434197425842285,0.7946872711181641,,903d185fccf839df
1498153768087,-0.19281286001205444,-0.24501082301139832,0.7222493290901184,,903d185fccf839df
1498153768134,0.1395496428012848,0.19174760580062866,0.6476807594299316,,903d185fccf839df
1498153768180,0.474042683839798,0.1906823366880417,0.5954828262329102,,903d185fccf839df
1498153768260,0.24927188456058502,0.07350324839353561,0.09906959533691406,,903d185fccf839df
1498153768316,0.2034655064344406,-0.15126755833625793,0.09693906456232071,,903d185fccf839df
1498153768382,-0.05432848632335663,0.24181503057479858,-0.4356931746006012,,903d185fccf839df
1498153768434,-0.21198762953281403,0.2727077007293701,-0.16085493564605713,,903d185fccf839df
1498153768504,-0.6838997602462769,0.16831178963184357,-0.13102753460407257,,903d185fccf839df
1498153768564,0.32277512550354004,-0.07243798673152924,0.7190535068511963,,903d185fccf839df
1498153768605,0.07989483326673508,-0.4079962968826294,0.3984089195728302,,903d185fccf839df
1498153768661,0.12250541150569916,0.2087918370962143,0.03195793181657791,,903d185fccf839df
1498153768700,0.12144014984369278,0.15020228922367096,0.08096009492874146,,903d185fccf839df
1498153768765,0.049002163112163544,0.13315805792808533,-0.03941478580236435,,903d185fccf839df
1498153768821,-0.1203748807311058,-0.11185276508331299,0.023435818031430244,,903d185fccf839df
1498153768875,-0.18429075181484222,-0.18322548270225525,-0.11291803419589996,,903d185fccf839df
1498153768924,-0.026631612330675125,0.07243798673152924,-0.08522115647792816,,903d185fccf839df
1498153768995,-0.27057716250419617,0.015978965908288956,0.2684466540813446,,903d185fccf839df
1498153769060,-0.4868258535861969,-0.2364887148141861,0.14487597346305847,,903d185fccf839df
1498153769115,0.1395496428012848,0.27590349316596985,0.3004045784473419,,903d185fccf839df
1498153769180,-0.34514567255973816,-0.3856257200241089,0.4229099750518799,,903d185fccf839df
1498153769232,-0.3898867964744568,-0.22477079927921295,0.3653857111930847,,903d185fccf839df
1498153769284,-0.18322548270225525,-0.009587380103766918,0.15978966653347015,,903d185fccf839df
1498153769340,0.5944175720214844,-0.34088462591171265,0.32597091794013977,,903d185fccf839df
1498153769412,0.4175836741924286,-0.30253511667251587,0.18002969026565552,,903d185fccf839df
1498153769485,0.02130528911948204,-0.1853560209274292,-0.18216022849082947,,903d185fccf839df
1498153769531,-0.17896443605422974,-0.21624869108200073,-0.33662357926368713,,903d185fccf839df
1498153769626,-0.7137271761894226,0.426105797290802,-0.6029396653175354,,903d185fccf839df
1498153769845,0.2514024078845978,0.22903186082839966,0.015978965908288956,,903d185fccf839df
1498153769964,0.14274543523788452,-0.2908172011375427,0.10759171098470688,,903d185fccf839df
1498153770036,0.5251753926277161,-0.024501081556081772,-0.037284255027770996,,903d185fccf839df
1498153770084,0.03941478580236435,0.3163835406303406,0.03621899336576462,,903d185fccf839df
1498153770211,-0.5145227313041687,-0.17044231295585632,-0.30466562509536743,,903d185fccf839df
1498153770304,-0.5656554102897644,-0.40480050444602966,0.637028157711029,,903d185fccf839df
1498153770390,-0.42823630571365356,-0.18642127513885498,0.6732471585273743,,903d185fccf839df
1498153770496,0.7605988383293152,-0.0649811327457428,0.33662357926368713,,903d185fccf839df
1498153770584,0.39627838134765625,-0.19707392156124115,-0.019174760207533836,,903d185fccf839df
1498153770684,0.061785340309143066,0.14061491191387177,-0.39627838134765625,,903d185fccf839df
1498153770741,-1.1046792268753052,0.36325517296791077,-0.8596684336662292,,903d185fccf839df
1498153770804,0.11930961906909943,0.4761732220649719,0.026631612330675125,,903d185fccf839df
1498153770875,-0.5933523178100586,-0.4442152678966522,0.6551376581192017,,903d185fccf839df
1498153770931,0.16618125140666962,0.17044231295585632,-0.05006742849946022,,903d185fccf839df
1498153770994,0.4399542212486267,0.18748654425144196,0.09906959533691406,,903d185fccf839df
1498153771073,0.2780340313911438,-0.23009711503982544,-0.03195793181657791,,903d185fccf839df
1498153771132,-0.1757686287164688,-0.1810949593782425,-0.16618125140666962,,903d185fccf839df
1498153771191,0.23861923813819885,0.5347627401351929,0.03941478580236435,,903d185fccf839df
1498153771251,0.33555829524993896,0.020240023732185364,0.4111920893192291,,903d185fccf839df
1498153771312,-0.39734363555908203,-0.05326322466135025,-0.04048004746437073,,903d185fccf839df
1498153771373,0.07030745595693588,0.37390783429145813,0.24714136123657227,,903d185fccf839df
1498153771424,-0.26631611585617065,-0.08948221802711487,0.5763080716133118,,903d185fccf839df
