UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.535082907122954,-0.6238873038467065,0.09593404318448587,0.1214901218446286,-1.1306667242477015,-1.8974925096269197,1.948330474019521,-0.6919387318845766,-0.39597175844647753,-0.5548516129926894,-0.02806638623730633,0.020419118998791095,-0.8957497771836007,-0.7576709528208069,-1.0297062526342897,1.260002369945798,-0.4439476997797857,-0.7834445501499245,-0.9892812042674798,1.2493994394260726,-0.47792011203124674,-0.4370467733733955,-0.6403007444868862,-0.3373959889416864,undefined,1498153828275
903d185fccf839df,-0.4671682555103821,-0.5992326154696236,0.09593404318448587,0.09605663799046199,-1.1207513137189868,-1.8867686920486355,1.9391366716829184,-0.7372641268224125,-0.391567706009876,-0.5134568256609692,-0.016138347721563494,0.003912846889974023,-0.9044535427807487,-0.734525101911746,-1.0254957322311025,1.1549307549307306,-0.4305222114742637,-0.7709053213586351,-0.9861886138171692,1.2737135848799952,-0.4668843453337958,-0.4348689932532208,-0.662513623293681,-0.338492355214455,undefined,1498153828980
903d185fccf839df,-0.3673751255117993,-0.5757519863167757,0.11443673792420592,0.1463747230992635,-1.0921056477569275,-1.8798298886138902,1.943191837004035,-0.6949380000299523,-0.4174116938623099,-0.42900471365896814,-0.01510194575128134,-0.008250360220407002,-0.9479723707664884,-0.7289701002837263,-1.0097062439079811,1.1549307549307306,-0.42253707110374344,-0.7656869757297076,-0.9848732134335245,1.2855395921943513,-0.4620537503774903,-0.4269857912154602,-0.6581276341197887,-0.34418973353346827,undefined,1498153829779
903d185fccf839df,-0.4242017915075792,-0.5822091805241033,0.243953059732752,0.21726513441868975,-1.1182004632940823,-1.8801979082531117,1.9599410756906712,-0.5907120386543943,-0.3918307559272882,-0.44548013545914134,-0.027701025388591653,-0.005350551133402473,-0.9479723707664884,-0.7039725735314759,-1.0223378345664782,1.124621617821171,-0.40320229681877207,-0.7555795977811532,-0.9883506286166279,1.307959729006466,-0.45420852856805966,-0.42966243491753203,-0.6654229041100787,-0.33389554718904174,undefined,1498153830478
903d185fccf839df,-0.42004375161293195,-0.5757519863167757,0.25735115970635364,0.2250719762743365,-1.1175833204635115,-1.8800302025256606,1.9518649403498787,-0.6384513520896689,-0.41328132911995485,-0.40428680114276827,-0.04181338104436955,-0.043643254358223194,-0.9566761363636364,-0.7039725735314759,-1.0297062526342897,1.1226010011432745,-0.42791104734158375,-0.7572514952663314,-0.990246764333622,1.3187848356032505,-0.45304552515773816,-0.434926046096317,-0.6691432904928313,-0.32744630269623803,undefined,1498153831269
903d185fccf839df,-0.46162415055940453,-0.56812082056919,0.2133285407794346,0.26569336616117756,-1.146774129494903,-1.8779432041864594,1.9364805733272015,-0.7449676229602564,-0.4076700351369159,-0.36707536309956645,-0.05392903814073054,-0.003668539359958707,-0.9610280191622104,-0.7252667485973472,-1.0318115128358833,1.0357147666409452,-0.419084580926512,-0.7587397367592219,-0.9985659724782253,1.2891582259184045,-0.4625483825653905,-0.43221610145441386,-0.661116874716067,-0.3072166314133084,undefined,1498153831987
903d185fccf839df,-0.3673751255117993,-0.5475752371789567,0.1693059218525156,0.16731664218865602,-1.1084804788905467,-1.8666766745214134,1.9345266309249955,-0.7406529745734848,-0.4032549175866197,-0.2970613017438922,-0.03416663033371925,-0.00691480807780909,-0.9131573083778967,-0.7169342396799303,-1.029706237909822,1.4034655605172892,-0.3203387344151863,-0.7650410155908836,-0.9861816175751793,1.3525536250803392,-0.44559055375608697,-0.4284110529904881,-0.6821345603601541,-0.2252425531220823,undefined,1498153832814
903d185fccf839df,-0.5045905800567977,-0.5669467905729473,0.021925297321201086,0.027957844261036802,-1.1742780868606757,-1.8413159183993928,1.9263005973105365,-0.7978977943064374,-0.37445575252966756,-0.2641247721922042,-0.02737497186147502,0.007502577473873169,-0.9436204879679144,-0.7141567582920824,-1.0033904338542652,1.526722556045095,-0.3896670854350783,-0.7837168659252358,-0.9849221917030162,1.3933287078682166,-0.4405421481500689,-0.431092382285155,-0.7055277806899256,-0.2326266156738788,undefined,1498153833441
903d185fccf839df,-0.47687031409248265,-0.6497159637640475,0.11954082441642548,0.07880259641298798,-1.1439249973387902,-1.8595515318405131,1.9663683216409524,-0.5463859174292038,-0.36310394287814407,-0.32789278082867584,-0.049465638367101404,-0.02757902544193873,-0.9044535427807487,-0.71878591552312,-1.0002325509141086,1.0660239037505048,-0.4595640977867739,-0.7727292086615707,-0.9796535930333564,1.2843847068742318,-0.45978298009683033,-0.4351063702220836,-0.7374989066953064,-0.21490805824430162,undefined,1498153834226
903d185fccf839df,-0.4061836358834793,-0.6191911254057507,0.20439613528110095,0.14646138197842465,-1.1344827246687497,-1.8554846798173021,1.9567826759694624,-0.600620630241779,-0.3387612406046641,-0.35541427853575114,-0.06526392080657549,-0.018252627861232423,-0.9305648395721926,-0.7123050824488927,-1.0107588666465441,1.0660239037505048,-0.44574733196551347,-0.7764023160110681,-0.9839636285517408,1.2926998672267542,-0.4600031032940241,-0.44165699586603896,-0.7357025502099527,-0.19451707704030582,undefined,1498153834965
903d185fccf839df,-0.4408338648226439,-0.6197781696318644,0.371555222038241,0.2771741310520558,-1.0905113704274525,-1.8351667262209492,1.9498347299809007,-0.606679864521498,-0.3331345689434143,-0.3618417826536433,-0.08066293782194024,0.0009103161332701538,-0.9392686051693405,-0.7113792510026852,-1.0339167951241783,0.7245412680104216,-0.4545559836978339,-0.7814496721108762,-0.9924297700673096,1.1050698103118781,-0.5104604531671613,-0.44109645413458953,-0.7010172734102379,-0.19396349512054523,undefined,1498153835778
903d185fccf839df,-0.36460316792618724,-0.618604168863614,0.354966686801578,0.26569336616117756,-1.0318623264382412,-1.8274243353126711,1.9513573867101128,-0.5736977509033635,-0.3460239927176728,-0.35535721843623114,-0.07475072199453532,0.029441838162880547,-0.9262129567736186,-0.7132309268458747,-1.0391799529903962,0.5992636558047194,-0.47171040711895035,-0.7833495551033605,-1.0021483405034726,1.0749350494367773,-0.5187148350691072,-0.4578451911570078,-0.715697680819841,-0.2346629675638822,undefined,1498153837846
903d185fccf839df,-0.36460316792618724,-0.618604168863614,0.354966686801578,0.26569336616117756,-1.0318623264382412,-1.8274243353126711,1.9513573867101128,-0.5736977509033635,-0.3460239927176728,-0.35535721843623114,-0.07475072199453532,0.029441838162880547,-0.9262129567736186,-0.7132309268458747,-1.0391799529903962,0.5992636558047194,-0.47171040711895035,-0.7833495551033605,-1.0021483405034726,1.0749350494367773,-0.5187148350691072,-0.4578451911570078,-0.715697680819841,-0.2346629675638822,undefined,1498153837867
903d185fccf839df,-0.37430526101369754,-0.618604168863614,0.354966686801578,0.26569336616117756,-1.022080628464634,-1.8285959426306464,1.950526366720557,-0.5783351748295427,-0.3520699866824528,-0.35303912478892485,-0.07433813211512288,0.0085587616981992,-0.8130640040106952,-0.7113792574780725,-1.0391799529903962,0.5992636558047194,-0.47171040711895035,-0.7842045025164184,-1.0028760087857105,1.081679569161517,-0.5170383828371677,-0.4579711061536015,-0.7218787740970994,-0.23733216913396743,undefined,1498153837985
903d185fccf839df,-0.37430526101369754,-0.6638043529469532,0.333912457089647,0.23039080202836626,-1.0308234710933706,-1.8206159695241964,1.9594624430801129,-0.5146986129133361,-0.35935748369353343,-0.34271090816441846,-0.08112017930627799,0.05255641668726572,-0.7477857620320856,-0.6947142461186261,-1.0412852131919899,0.5932017775063086,-0.5737405563104547,-0.7923613337514325,-1.0064653727103925,0.993554265562786,-0.5413751837060691,-0.4591749809440696,-0.7552478577527392,-0.2710808804433437,undefined,1498153838869
903d185fccf839df,-0.3812353275047763,-0.6133210046525291,0.34731055706324865,0.23749019850751757,-1.0187994895049448,-1.809843238368568,1.9488511730102795,-0.5650826076579191,-0.35798240958868077,-0.44024381374262755,-0.09696120060665367,0.06081228092130455,-0.6999150512477719,-0.6947142461186261,-1.0307588827350864,0.6053253927795224,-0.5476424951157243,-0.7910124167370748,-1.0025751457161505,1.0452776443149683,-0.5278183475177468,-0.4593374685234311,-0.7667291312518311,-0.2740057648850363,undefined,1498153839479
903d185fccf839df,-0.4740982184852317,-0.5469881929528431,0.3638990922999117,0.26569336616117756,-1.0608165616330174,-1.7901798015736665,1.9333510925401578,-0.64513246370114,-0.3771654397083958,-0.4369688825854323,-0.10131937427341418,-0.0007602614600582696,-0.7651932932263815,-0.6882334000936243,-1.0370746927888026,0.530562886609293,-0.5260458711865057,-0.7887515556836825,-0.99946856190712,1.0565955025526519,-0.5225861926110766,-0.4616314798289946,-0.7728822168462647,-0.2824832947284245,undefined,1498153840290
903d185fccf839df,-0.4740982184852317,-0.5910143762679317,0.3741072652843508,0.3153490905265916,-1.0663605523947672,-1.7692119898237304,1.934084807182754,-0.6138896893184467,-0.3522339085618066,-0.5022222143258241,-0.08773658624922025,0.021596692751651575,-0.7651932932263815,-0.6863817242504348,-1.0360220626880057,0.5022743661776298,-0.5207304783262283,-0.7891505309969415,-0.9976843750662795,1.0585973004875937,-0.5222940756248723,-0.4626103627123194,-0.7679842072463964,-0.28872295800925424,undefined,1498153840998
903d185fccf839df,-0.4796422716780947,-0.6056898096769512,0.4085595949698834,0.330412095005753,-1.0681914068477134,-1.7524857231457116,1.946807807862613,-0.5088902290866603,-0.36939860868245855,-0.5104208799092652,-0.08949107699152148,0.04248070825335183,-0.8609347147950089,-0.6595325605073183,-1.0223378198420106,0.4941919277307657,-0.5260458711865057,-0.7831595662006154,-0.9950325834075806,1.06246231040231,-0.5181613546973581,-0.4604067115766699,-0.7777290848199367,-0.29163443676940054,undefined,1498153841742
903d185fccf839df,-0.48102828497631045,-0.5481622229490858,0.32498055986521224,0.21573375012640136,-1.0549948585456184,-1.7232654175971154,1.928025732669861,-0.5861141976158316,-0.3454142987187747,-0.5817153642298181,-0.09672029017124344,0.005270870878959631,-0.8783422459893049,-0.6549033838501189,-1.0076009689819199,0.5729956672567879,-0.5350883120443176,-0.7840018475657553,-1.007710804661066,1.0309416936238218,-0.5281215501735964,-0.4580670799538932,-0.783419371722223,-0.26282464227391095,undefined,1498153842470
903d185fccf839df,-0.45885210671026816,-0.6004066746938587,0.31923858962993995,0.17490350412764852,-0.989865824473925,-1.7289627365183227,1.9236260657138116,-0.6087046820155423,-0.378998812909852,-0.6123576218070746,-0.08506941833098408,-0.021032357990520945,-0.8913978943850268,-0.6530517144823166,-1.0076009653008031,0.8033450075364438,-0.5375522212961725,-0.7835965389710822,-1.0116849931961993,1.1149402138294857,-0.5096609569004716,-0.4617341878414734,-0.7805231447990305,-0.274046315971834,undefined,1498153843300
903d185fccf839df,-0.44221998163708887,-0.5745780147765176,0.43599418693403824,0.23852649920019015,-0.9817812661055595,-1.7288951880668197,1.925892958394518,-0.5908069650000817,-0.39162969754541666,-0.6457036326934079,-0.10293816246965048,-0.049553553362497435,-0.9001016599821747,-0.6799008911762076,-0.9960220047431029,0.89023118550933,-0.536750189995226,-0.7912783996351487,-1.0104815414684942,1.1585794090858494,-0.503800526808243,-0.4666301034771808,-0.7635000159181404,-0.2762238599431278,undefined,1498153843981
903d185fccf839df,-0.5018186224711857,-0.5205725180373806,0.49724322484067296,0.3210704801534617,-0.9248807903048077,-1.7335746296786014,1.9483672849828813,-0.4293932898330479,-0.40611979613447097,-0.733588589581599,-0.11769115762248618,0.006562956987421693,-0.9392686051693405,-0.6558292217717137,-0.9897062020516206,1.1670543984686659,-0.5055577954104143,-0.779657447959451,-1.0127834920756436,1.2391748729017331,-0.4800564152791499,-0.4646278772973526,-0.725332216488818,-0.28969383866657744,undefined,1498153844767
903d185fccf839df,-0.4505359924155639,-0.5323128179998083,0.2771296219321791,0.08186900267096203,-0.878687724630974,-1.7303556215425142,1.912136446524729,-0.6616362990295322,-0.4098106836353367,-0.7015338520412049,-0.07755749647045512,0.0791417604100372,-0.9088054255793226,-0.6974917275064741,-0.9939167371792755,1.1670543984686659,-0.5055577954104143,-0.7840841758390981,-1.016099980296613,1.1803066151663035,-0.4971257216937266,-0.46001183081896135,-0.7537026802662928,-0.34979405410472025,undefined,1498153845477
903d185fccf839df,-0.5018186224711857,-0.5640116278983632,0.0799844082386733,-0.0010026659904927313,-0.9289950679999034,-1.7134756251096408,1.9096328673422078,-0.6684432198777402,-0.40347064354882034,-0.7308563402277701,-0.07010244963062769,0.03788670056442533,-0.8304715352049912,-0.7011950662420787,-0.9897062020516206,0.9791378671012264,-0.5499617168815222,-0.7822032915281559,-1.0134621826144568,1.0826342773832967,-0.5227518281405229,-0.4612732642306958,-0.7185790348129346,-0.32409236837520117,undefined,1498153846257
903d185fccf839df,-0.6002255666445041,-0.6902200278624157,-0.08462263527235696,-0.09114257658820268,-0.9957595266303824,-1.7118824254973106,1.915994371872224,-0.6519034451426338,-0.39906407342623,-0.7351628524309765,-0.05690783685963934,-0.01732191075067634,-0.8696384803921569,-0.6993433968742765,-0.9897062020516206,0.5224803916329859,-0.6057783239639115,-0.7829379131497601,-1.014672630896122,0.9220284917285484,-0.562727539267998,-0.46397511294907384,-0.6765522652780188,-0.31497645678757374,undefined,1498153846973
903d185fccf839df,-0.49904659587475414,-0.6209521996281072,-0.11652342998567863,-0.16841339864334703,-0.9426544745312145,-1.7339146991435102,1.9252223600825709,-0.6044784125271557,-0.4464228994811531,-0.7331622115102545,-0.052557516938454354,0.05425861448302052,-0.7913045900178254,-0.6502742071929194,-0.9823377729404584,0.540666026528218,-0.6088357302785895,-0.7699110479278515,-1.0189826663349846,0.860681083522377,-0.5742323335535208,-0.46151328137718234,-0.6568378769216957,-0.3196106955474732,undefined,1498153847727
903d185fccf839df,-0.5045906145622074,-0.6549990695191477,-0.11907547323178842,-0.19134928400866563,-0.9947721008349812,-1.7431571209108516,1.931418183328052,-0.5971693855330198,-0.4289797041227857,-0.7747232985436666,-0.04063355531290597,-0.002845607169744168,-0.7913045900178254,-0.6549033838501189,-0.9707588050205245,0.8639632534908416,-0.5689867572279831,-0.7802780766779122,-1.0099287933603003,0.986039831037314,-0.5481855984421458,-0.4595899607163795,-0.6583188794483773,-0.287613763180359,undefined,1498153848467
903d185fccf839df,-0.5863654336623466,-0.6291704096018066,-0.11078145975040635,-0.21298496699839348,-1.0037926591202344,-1.7172979067472378,1.9087203250165614,-0.7112881313452809,-0.44521364344675785,-0.7220448111355732,-0.04031886162805894,0.04842178602239337,-0.8391753008021391,-0.7058242493746655,-0.9728640873088196,1.0134882093018573,-0.5452933488442094,-0.7909554199228516,-1.015638190839923,1.0792004247757399,-0.5333383926109598,-0.4601086162579163,-0.6606417104092074,-0.2956359727291533,undefined,1498153849225
903d185fccf839df,-0.5946815134516411,-0.6350405595830205,-0.17522042464620358,-0.2999560124560828,-0.9775847026581103,-1.7329899911164859,1.9051332689020612,-0.7598901180458835,-0.4047079909099744,-0.755326351405236,-0.03669282865041531,0.01690318968678576,-0.8565828319964349,-0.7585967583654654,-0.9676009257614847,1.0619827834535982,-0.5568660300577435,-0.7949451738970152,-1.0172824409738648,1.0755817897323796,-0.5357789035073451,-0.460186505268606,-0.6586518703382971,-0.29926239694363355,undefined,1498153850016
903d185fccf839df,-0.5614171252836435,-0.6596951895041188,-0.25497164901865954,-0.3112921628078765,-0.9388796243322566,-1.7449413177503497,1.9111265967570805,-0.7394785833647025,-0.40183727625288007,-0.76727370558092,-0.026482494917499023,-0.07453088430306584,-0.7913045900178254,-0.7382284082704144,-0.9728640873088196,1.1892810971313614,-0.5378752891327955,-0.7912214030479288,-1.0185978414676164,1.1591029597716105,-0.5158847701813144,-0.46354444920988036,-0.6561323782588049,-0.315412464744457,undefined,1498153850811
903d185fccf839df,-0.4921164258674462,-0.6884590413240361,-0.3283430194127904,-0.3326290161638595,-0.959337876684016,-1.7606986212761606,1.9208989537606413,-0.7079650237517775,-0.39696363001678575,-0.759081337218447,-0.014019818363599506,-0.0640338890508066,-0.8348234180035651,-0.7400800776382167,-0.9707588050205245,1.0478385232377667,-0.5810335942483024,-0.7830012418058641,-1.0236565352910258,1.1163414768076598,-0.5257611960450878,-0.4625552047787996,-0.6604295253911076,-0.38656372015091034,undefined,1498153851468
