timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495339224211,0.2556634545326233,-0.052197959274053574,0.22477079927921295,,903d185fccf839df
1495339224232,-0.2631203234195709,0.20133498311042786,-0.08948221802711487,,903d185fccf839df
1495339224250,-0.24927188456058502,0.260989785194397,-0.34514567255973816,,903d185fccf839df
1495339224276,0.18216022849082947,0.1480717658996582,-0.4921521842479706,,903d185fccf839df
1495339224291,0.3568635880947113,0.11824435740709305,-0.5528722405433655,,903d185fccf839df
1495339224310,0.4207794666290283,0.10333064943552017,-0.5677859783172607,,903d185fccf839df
1495339224346,-0.04687163606286049,0.008522115647792816,-0.5411543250083923,,903d185fccf839df
1495339224366,-0.33662357926368713,0.04687163606286049,-0.5645901560783386,,903d185fccf839df
1495339224386,-0.4111920893192291,0.04261057823896408,-0.5784385800361633,,903d185fccf839df
1495339224410,-0.45699843764305115,0.05326322466135025,-0.5400890707969666,,903d185fccf839df
1495339224443,-0.4921521842479706,0.052197959274053574,-0.45699843764305115,,903d185fccf839df
1495339224466,-0.41864892840385437,0.11504855751991272,-0.38669100403785706,,903d185fccf839df
1495339224477,-0.36325517296791077,0.10865697264671326,-0.3419498801231384,,903d185fccf839df
1495339224499,-0.19813919067382812,0.07563377916812897,-0.2695119082927704,,903d185fccf839df
1495339224536,-0.13528858125209808,0.2226402759552002,-0.08735168725252151,,903d185fccf839df
1495339224562,-0.20133498311042786,0.27590349316596985,0.03195793181657791,,903d185fccf839df
1495339224586,-0.01810949668288231,0.21944448351860046,0.2972087860107422,,903d185fccf839df
1495339224599,0.004261057823896408,0.12357068061828613,0.3557983338832855,,903d185fccf839df
1495339224642,-0.6317018270492554,-0.06604639440774918,-0.14061491191387177,,903d185fccf839df
1495339224667,0.8394283652305603,0.058589544147253036,0.2695119082927704,,903d185fccf839df
1495339224682,1.6916399002075195,-0.049002163112163544,0.5518069863319397,,903d185fccf839df
1495339224687,1.8173412084579468,-0.10013485699892044,0.6018744111061096,,903d185fccf839df
1495339224726,0.22583606839179993,-0.4548679292201996,0.6231797337532043,,903d185fccf839df
1495339224749,-0.6562029123306274,-0.31318774819374084,0.5443501472473145,,903d185fccf839df
1495339224769,-0.46232476830482483,-0.24288029968738556,0.4580637216567993,,903d185fccf839df
1495339224791,-0.06711166352033615,-0.213052898645401,0.44634580612182617,,903d185fccf839df
1495339224802,0.027696875855326653,-0.19707392156124115,0.4506068527698517,,903d185fccf839df
1495339224849,0.4996090233325958,0.04048004746437073,0.5581985712051392,,903d185fccf839df
1495339224876,0.761664092540741,-0.026631612330675125,0.5166532397270203,,903d185fccf839df
1495339224901,0.8436894416809082,-0.07243798673152924,0.37816888093948364,,903d185fccf839df
1495339224909,0.8159925937652588,-0.06817692518234253,0.34514567255973816,,903d185fccf839df
1495339224932,0.42397525906562805,-0.08415589481592178,0.10759171098470688,,903d185fccf839df
1495339224941,0.1896170675754547,-0.07350324839353561,0.00532632227987051,,903d185fccf839df
1495339224958,-0.12889699637889862,-0.041545312851667404,-0.12676647305488586,,903d185fccf839df
1495339224981,-0.40053942799568176,-0.03515372797846794,-0.3099919557571411,,903d185fccf839df
1495339225006,-0.4921521842479706,-0.21518342196941376,-0.3142530024051666,,903d185fccf839df
1495339225031,-0.46125951409339905,-0.31744879484176636,-0.25779399275779724,,903d185fccf839df
1495339225050,-0.3526025414466858,-0.26205506920814514,-0.31318774819374084,,903d185fccf839df
1495339225074,-0.2407497614622116,-0.08948221802711487,-0.37284255027770996,,903d185fccf839df
1495339225082,-0.17789916694164276,-0.012783173471689224,-0.3802994191646576,,903d185fccf839df
1495339225097,-0.024501081556081772,0.029827404767274857,-0.3291667103767395,,903d185fccf839df
1495339225148,-0.9949570298194885,0.03941478580236435,-0.4761732220649719,,903d185fccf839df
1495339225168,-1.5915050506591797,0.1768338978290558,-0.4314320981502533,,903d185fccf839df
1495339225176,-1.5744608640670776,0.15233281254768372,-0.362189918756485,,903d185fccf839df
1495339225205,-0.33129724860191345,0.06817692518234253,0.015978965908288956,,903d185fccf839df
1495339225240,1.3379721641540527,-0.15446335077285767,0.48363006114959717,,903d185fccf839df
1495339225270,0.04687163606286049,0.15233281254768372,0.12144014984369278,,903d185fccf839df
1495339225280,-0.3749730885028839,0.3142530024051666,-0.024501081556081772,,903d185fccf839df
1495339225326,0.3568635880947113,0.4229099750518799,-0.28442561626434326,,903d185fccf839df
1495339225389,0.4026699662208557,0.32597091794013977,-0.3526025414466858,,903d185fccf839df
1495339225401,0.07563377916812897,0.29507824778556824,-0.35047200322151184,,903d185fccf839df
1495339225433,-0.1757686287164688,0.2727077007293701,-0.3515372574329376,,903d185fccf839df
1495339225467,-0.10759171098470688,0.07350324839353561,-0.2833603322505951,,903d185fccf839df
1495339225481,-0.15446335077285767,-0.02130528911948204,-0.2183792144060135,,903d185fccf839df
1495339225498,-0.20666129887104034,-0.09693906456232071,-0.19281286001205444,,903d185fccf839df
1495339225538,0.019174760207533836,-0.1395496428012848,-0.20666129887104034,,903d185fccf839df
1495339225551,0.18322548270225525,-0.19600865244865417,-0.18748654425144196,,903d185fccf839df
1495339225570,0.19813919067382812,-0.29827404022216797,-0.15233281254768372,,903d185fccf839df
1495339225589,0.12463594228029251,-0.4271710515022278,-0.12783172726631165,,903d185fccf839df
1495339225621,-0.00532632227987051,-0.4878911077976227,-0.13315805792808533,,903d185fccf839df
1495339225656,-1.4402375221252441,-0.2652508616447449,-0.4271710515022278,,903d185fccf839df
1495339225676,-1.5297197103500366,-0.13848437368869781,-0.4910869002342224,,903d185fccf839df
1495339225703,0.15020228922367096,-0.09906959533691406,0.09161274135112762,,903d185fccf839df
1495339225726,1.274056315422058,-0.08735168725252151,0.5826996564865112,,903d185fccf839df
1495339225746,0.8617989420890808,-0.004261057823896408,0.5454154014587402,,903d185fccf839df
1495339225760,0.7052050828933716,0.020240023732185364,0.5368933081626892,,903d185fccf839df
1495339225780,0.15233281254768372,-0.015978965908288956,0.5816344022750854,,903d185fccf839df
1495339225796,-0.1480717658996582,-0.21518342196941376,0.6828345060348511,,903d185fccf839df
1495339225840,-0.1768338978290558,-0.1438107043504715,0.5965480804443359,,903d185fccf839df
1495339225856,-0.03941478580236435,-0.01810949668288231,0.5816344022750854,,903d185fccf839df
1495339225874,0.2087918370962143,0.08202536404132843,0.6189186573028564,,903d185fccf839df
1495339225888,0.43782368302345276,0.11930961906909943,0.6380934119224548,,903d185fccf839df
1495339225918,1.0908308029174805,0.2183792144060135,0.6540724039077759,,903d185fccf839df
1495339225947,1.0034791231155396,0.22370553016662598,0.5347627401351929,,903d185fccf839df
1495339225970,0.6253102421760559,0.1619201898574829,0.34088462591171265,,903d185fccf839df
1495339225980,0.43249738216400146,0.10333064943552017,0.23968450725078583,,903d185fccf839df
1495339226004,0.10972224175930023,0,0.07776430249214172,,903d185fccf839df
1495339226031,-0.3014698326587677,-0.0884169489145279,-0.09161274135112762,,903d185fccf839df
1495339226060,-0.6753776669502258,-0.23009711503982544,-0.17896443605422974,,903d185fccf839df
1495339226086,-0.6966829299926758,-0.3579288721084595,-0.18429075181484222,,903d185fccf839df
1495339226104,-0.5933523178100586,-0.2865561246871948,-0.2556634545326233,,903d185fccf839df
1495339226109,-0.5305017232894897,-0.1949433982372284,-0.3067961633205414,,903d185fccf839df
1495339226147,-0.23009711503982544,0.026631612330675125,-0.24181503057479858,,903d185fccf839df
1495339226166,0.09800432622432709,-0.06604639440774918,-0.1768338978290558,,903d185fccf839df
1495339226182,-0.03302319720387459,-0.07456851005554199,-0.2833603322505951,,903d185fccf839df
1495339226212,-1.0705907344818115,0.18748654425144196,-0.4783037304878235,,903d185fccf839df
1495339226247,-0.5550028085708618,0.41971418261528015,-0.10759171098470688,,903d185fccf839df
1495339226270,0.8213189244270325,0.04580637067556381,0.35899412631988525,,903d185fccf839df
1495339226284,1.0620687007904053,-0.1438107043504715,0.5113269090652466,,903d185fccf839df
1495339226302,0.7755125164985657,-0.39201730489730835,0.6657902598381042,,903d185fccf839df
1495339226329,-0.2364887148141861,-0.06711166352033615,0.31212249398231506,,903d185fccf839df
1495339226360,-0.13741911947727203,0.3153182864189148,-0.17257283627986908,,903d185fccf839df
1495339226366,-0.012783173471689224,0.33129724860191345,-0.2173139452934265,,903d185fccf839df
1495339226382,0.362189918756485,0.3004045784473419,-0.2961435317993164,,903d185fccf839df
1495339226400,0.6562029123306274,0.29401299357414246,-0.3387540876865387,,903d185fccf839df
1495339226431,0.6679208278656006,0.27696874737739563,-0.35473304986953735,,903d185fccf839df
1495339226449,0.38775625824928284,0.250337153673172,-0.35899412631988525,,903d185fccf839df
1495339226466,0.20026971399784088,0.1438107043504715,-0.36858150362968445,,903d185fccf839df
1495339226482,0.13102753460407257,-0.04048004746437073,-0.4218447208404541,,903d185fccf839df
1495339226526,0.399474173784256,-0.5315669775009155,-0.3536677956581116,,903d185fccf839df
1495339226566,-0.08948221802711487,-0.17789916694164276,0.10439591854810715,,903d185fccf839df
1495339226586,-0.3813646733760834,0.09587380290031433,0.22583606839179993,,903d185fccf839df
1495339226601,-0.3856257200241089,0.11504855751991272,0.20985709130764008,,903d185fccf839df
1495339226641,-0.019174760207533836,-0.007456851191818714,-0.07243798673152924,,903d185fccf839df
1495339226668,-0.012783173471689224,0.12889699637889862,-0.017044231295585632,,903d185fccf839df
1495339226682,-0.058589544147253036,0.18216022849082947,0.1022653877735138,,903d185fccf839df
1495339226717,-1.0002833604812622,-0.08415589481592178,0,,903d185fccf839df
1495339226750,-0.935302197933197,0.11398329585790634,-0.4069310128688812,,903d185fccf839df
1495339226769,0.6402239203453064,0.2780340313911438,0.022370554506778717,,903d185fccf839df
1495339226791,1.846103310585022,0.10439591854810715,0.521979570388794,,903d185fccf839df
1495339226816,1.7651431560516357,-0.21411815285682678,0.5912217497825623,,903d185fccf839df
1495339226869,-0.9598032832145691,-0.034088462591171265,0.1395496428012848,,903d185fccf839df
1495339226891,-0.6466155052185059,-0.06711166352033615,0.213052898645401,,903d185fccf839df
1495339226913,-0.33129724860191345,0.0511326938867569,0.31318774819374084,,903d185fccf839df
1495339226936,-0.15233281254768372,0.18216022849082947,0.37710362672805786,,903d185fccf839df
1495339226957,-0.07989483326673508,0.24181503057479858,0.3813646733760834,,903d185fccf839df
1495339227001,0.45167213678359985,0.14594122767448425,0.509196400642395,,903d185fccf839df
1495339227036,0.37816888093948364,0.1257012039422989,0.5262406468391418,,903d185fccf839df
1495339227049,0.2322276532649994,0.08309062570333481,0.4388889670372009,,903d185fccf839df
1495339227062,0.10120012611150742,0.05645901709794998,0.3440804183483124,,903d185fccf839df
1495339227082,-0.20666129887104034,0.04687163606286049,0.15659387409687042,,903d185fccf839df
1495339227113,-0.6317018270492554,-0.001065264455974102,-0.007456851191818714,,903d185fccf839df
1495339227140,-0.45167213678359985,-0.2599245309829712,-0.07563377916812897,,903d185fccf839df
1495339227167,-0.09374327212572098,-0.3430151641368866,-0.18748654425144196,,903d185fccf839df
1495339227214,-0.1672465205192566,0.052197959274053574,-0.31212249398231506,,903d185fccf839df
1495339227249,0.48895639181137085,-0.002130528911948204,-0.1853560209274292,,903d185fccf839df
1495339227269,-0.28975194692611694,0.03621899336576462,-0.3579288721084595,,903d185fccf839df
1495339227298,-1.1323760747909546,0.24181503057479858,-0.4825648069381714,,903d185fccf839df
1495339227319,-0.770186185836792,0.18855181336402893,-0.3856257200241089,,903d185fccf839df
1495339227350,0.8884305357933044,-0.25779399275779724,0.24927188456058502,,903d185fccf839df
1495339227370,0.8341020941734314,-0.3941478431224823,0.3941478431224823,,903d185fccf839df
1495339227380,0.5741775631904602,-0.3483414649963379,0.33555829524993896,,903d185fccf839df
1495339227409,0.022370554506778717,-0.04687163606286049,-0.2460760921239853,,903d185fccf839df
1495339227450,0.3472762107849121,0.06285060197114944,-0.5986786484718323,,903d185fccf839df
1495339227469,0.5518069863319397,0.014913702383637428,-0.5944175720214844,,903d185fccf839df
1495339227476,0.5688512325286865,-0.024501081556081772,-0.5901564955711365,,903d185fccf839df
1495339227507,0.23116238415241241,-0.18748654425144196,-0.5901564955711365,,903d185fccf839df
1495339227542,-0.11185276508331299,0.041545312851667404,-0.5390238165855408,,903d185fccf839df
1495339227561,-0.13315805792808533,0.10865697264671326,-0.46978163719177246,,903d185fccf839df
1495339227591,-0.1992044597864151,0.11930961906909943,-0.34088462591171265,,903d185fccf839df
1495339227605,-0.2183792144060135,0.16511599719524384,-0.2822950780391693,,903d185fccf839df
1495339227649,-0.18002969026565552,0.2790992856025696,-0.16298545897006989,,903d185fccf839df
1495339227669,0.05752427875995636,0.29827404022216797,0.01065264455974102,,903d185fccf839df
1495339227682,0.15233281254768372,0.27057716250419617,0.1065264493227005,,903d185fccf839df
1495339227726,-0.03621899336576462,0.25353294610977173,0.32277512550354004,,903d185fccf839df
1495339227767,0.18002969026565552,0.2631203234195709,0.37816888093948364,,903d185fccf839df
1495339227782,0.2833603322505951,0.11824435740709305,0.37816888093948364,,903d185fccf839df
1495339227797,-0.12463594228029251,-0.11930961906909943,0.1853560209274292,,903d185fccf839df
1495339227815,-0.8127967715263367,-0.12357068061828613,-0.08628641813993454,,903d185fccf839df
1495339227860,1.2719258069992065,0.1576591432094574,0.6380934119224548,,903d185fccf839df
1495339227880,1.3603427410125732,-0.18002969026565552,0.8745821118354797,,903d185fccf839df
1495339227902,0.33129724860191345,-0.4175836741924286,0.7637946009635925,,903d185fccf839df
1495339227908,0.04048004746437073,-0.41545313596725464,0.7190535068511963,,903d185fccf839df
1495339227956,-0.5049353241920471,-0.19707392156124115,0.6306365728378296,,903d185fccf839df
1495339227969,-0.3281014561653137,-0.2045307755470276,0.6231797337532043,,903d185fccf839df
1495339227988,-0.14487597346305847,-0.11291803419589996,0.5507417321205139,,903d185fccf839df
1495339228008,0.06391586363315582,-0.023435818031430244,0.5230448246002197,,903d185fccf839df
1495339228041,0.48043426871299744,-0.027696875855326653,0.5613943934440613,,903d185fccf839df
1495339228076,0.8021441102027893,-0.09054747968912125,0.5400890707969666,,903d185fccf839df
1495339228091,0.7691209316253662,-0.08522115647792816,0.463390052318573,,903d185fccf839df
1495339228109,0.4964132308959961,-0.02876213937997818,0.27483823895454407,,903d185fccf839df
1495339228141,-0.0926780104637146,-0.022370554506778717,-0.07243798673152924,,903d185fccf839df
1495339228172,-0.5795038938522339,-0.11824435740709305,-0.287621408700943,,903d185fccf839df
1495339228196,-0.7563377618789673,-0.16937704384326935,-0.2886866629123688,,903d185fccf839df
1495339228210,-0.6530070900917053,-0.24288029968738556,-0.287621408700943,,903d185fccf839df
1495339228250,-0.4772384762763977,-0.12357068061828613,-0.4356931746006012,,903d185fccf839df
1495339228269,-0.48895639181137085,0.08735168725252151,-0.46125951409339905,,903d185fccf839df
1495339228294,-0.013848437927663326,0.21411815285682678,-0.3057309091091156,,903d185fccf839df
1495339228336,-0.9906959533691406,-0.052197959274053574,-0.6977482438087463,,903d185fccf839df
1495339228381,-0.8884305357933044,0.13102753460407257,-0.4538026452064514,,903d185fccf839df
1495339228400,0.7297061681747437,-0.008522115647792816,-0.014913702383637428,,903d185fccf839df
1495339228421,1.1984225511550903,-0.3099919557571411,0.24501082301139832,,903d185fccf839df
1495339228450,0.10546118021011353,-0.36751624941825867,0.19600865244865417,,903d185fccf839df
1495339228473,-0.42397525906562805,-0.0649811327457428,-0.30466562509536743,,903d185fccf839df
