timestamp, heading, UUID 
1495339217148,288.00677490234375,,903d185fccf839df
1495339217170,286.85626220703125,,903d185fccf839df
1495339217196,282.9798889160156,,903d185fccf839df
1495339217219,275.8936767578125,,903d185fccf839df
1495339217247,271.43115234375,,903d185fccf839df
1495339217276,271.6969299316406,,903d185fccf839df
1495339217287,272.2964782714844,,903d185fccf839df
1495339217311,273.4205627441406,,903d185fccf839df
1495339217347,273.92877197265625,,903d185fccf839df
1495339217371,273.45703125,,903d185fccf839df
1495339217390,272.74237060546875,,903d185fccf839df
1495339217397,272.39544677734375,,903d185fccf839df
1495339217407,272.0848388671875,,903d185fccf839df
1495339217446,271.96990966796875,,903d185fccf839df
1495339217462,272.7688903808594,,903d185fccf839df
1495339217488,280.2291259765625,,903d185fccf839df
1495339217516,289.59161376953125,,903d185fccf839df
1495339217556,294.8082275390625,,903d185fccf839df
1495339217566,295.30792236328125,,903d185fccf839df
1495339217587,295.6634521484375,,903d185fccf839df
1495339217597,295.5433349609375,,903d185fccf839df
1495339217617,293.6500244140625,,903d185fccf839df
1495339217656,272.7153625488281,,903d185fccf839df
1495339217677,269.40386962890625,,903d185fccf839df
1495339217696,268.6048889160156,,903d185fccf839df
1495339217730,267.40631103515625,,903d185fccf839df
1495339217771,262.00030517578125,,903d185fccf839df
1495339217776,261.2923583984375,,903d185fccf839df
1495339217817,260.504150390625,,903d185fccf839df
1495339217877,263.41754150390625,,903d185fccf839df
1495339217901,263.78814697265625,,903d185fccf839df
1495339217921,264.1561584472656,,903d185fccf839df
1495339217960,267.4798583984375,,903d185fccf839df
1495339217967,269.9143981933594,,903d185fccf839df
1495339217999,280.14593505859375,,903d185fccf839df
1495339218017,285.249755859375,,903d185fccf839df
1495339218061,290.64385986328125,,903d185fccf839df
1495339218076,291.4949645996094,,903d185fccf839df
1495339218099,290.9039306640625,,903d185fccf839df
1495339218137,286.40509033203125,,903d185fccf839df
1495339218159,285.8327331542969,,903d185fccf839df
1495339218183,285.83984375,,903d185fccf839df
1495339218186,286.07733154296875,,903d185fccf839df
1495339218228,288.53857421875,,903d185fccf839df
1495339218247,287.2631530761719,,903d185fccf839df
1495339218267,278.8857727050781,,903d185fccf839df
1495339218279,274.25244140625,,903d185fccf839df
1495339218288,271.5584411621094,,903d185fccf839df
1495339218317,269.6595764160156,,903d185fccf839df
1495339218337,270.30535888671875,,903d185fccf839df
1495339218366,272.19561767578125,,903d185fccf839df
1495339218379,272.2851867675781,,903d185fccf839df
1495339218388,272.23651123046875,,903d185fccf839df
1495339218427,270.62261962890625,,903d185fccf839df
1495339218457,268.54132080078125,,903d185fccf839df
1495339218467,267.9571228027344,,903d185fccf839df
1495339218477,267.4841613769531,,903d185fccf839df
1495339218507,267.77783203125,,903d185fccf839df
1495339218539,277.27197265625,,903d185fccf839df
1495339218557,282.1876220703125,,903d185fccf839df
1495339218581,283.7243347167969,,903d185fccf839df
1495339218599,284.2975769042969,,903d185fccf839df
1495339218617,284.5626220703125,,903d185fccf839df
1495339218646,283.5845947265625,,903d185fccf839df
1495339218666,280.667236328125,,903d185fccf839df
1495339218678,279.103271484375,,903d185fccf839df
1495339218722,275.38134765625,,903d185fccf839df
1495339218747,273.7375793457031,,903d185fccf839df
1495339218766,274.0829162597656,,903d185fccf839df
1495339218792,275.2091979980469,,903d185fccf839df
1495339218805,275.7618408203125,,903d185fccf839df
1495339218847,268.501708984375,,903d185fccf839df
1495339218866,261.797119140625,,903d185fccf839df
1495339218894,259.8269958496094,,903d185fccf839df
1495339218908,259.258056640625,,903d185fccf839df
1495339218938,259.4422607421875,,903d185fccf839df
1495339218958,259.6497497558594,,903d185fccf839df
1495339218978,260.20404052734375,,903d185fccf839df
1495339218988,260.7894287109375,,903d185fccf839df
1495339219018,266.17169189453125,,903d185fccf839df
1495339219047,274.2727966308594,,903d185fccf839df
1495339219076,279.0198669433594,,903d185fccf839df
1495339219090,280.45458984375,,903d185fccf839df
1495339219108,283.57562255859375,,903d185fccf839df
1495339219137,287.53558349609375,,903d185fccf839df
1495339219169,289.0014343261719,,903d185fccf839df
1495339219188,289.2642822265625,,903d185fccf839df
1495339219213,289.26422119140625,,903d185fccf839df
1495339219238,289.27642822265625,,903d185fccf839df
1495339219258,289.4013366699219,,903d185fccf839df
1495339219278,289.82635498046875,,903d185fccf839df
1495339219294,290.2000427246094,,903d185fccf839df
1495339219326,292.4101257324219,,903d185fccf839df
1495339219392,279.6351013183594,,903d185fccf839df
1495339219414,277.55548095703125,,903d185fccf839df
1495339219446,277.2904052734375,,903d185fccf839df
1495339219468,276.4478454589844,,903d185fccf839df
1495339219477,275.3614807128906,,903d185fccf839df
1495339219507,267.9659423828125,,903d185fccf839df
1495339219546,263.74859619140625,,903d185fccf839df
1495339219569,264.03997802734375,,903d185fccf839df
1495339219576,265.8379211425781,,903d185fccf839df
1495339219628,282.7972412109375,,903d185fccf839df
1495339219657,285.7247619628906,,903d185fccf839df
1495339219679,286.53570556640625,,903d185fccf839df
1495339219701,287.0361022949219,,903d185fccf839df
1495339219712,287.1006164550781,,903d185fccf839df
1495339219746,285.86566162109375,,903d185fccf839df
1495339219767,283.6154479980469,,903d185fccf839df
1495339219790,279.84405517578125,,903d185fccf839df
1495339219808,276.7333984375,,903d185fccf839df
1495339219846,276.9420471191406,,903d185fccf839df
1495339219876,279.6766662597656,,903d185fccf839df
1495339219893,279.73394775390625,,903d185fccf839df
1495339219920,269.01080322265625,,903d185fccf839df
1495339219957,260.47882080078125,,903d185fccf839df
1495339219977,259.438232421875,,903d185fccf839df
1495339219998,258.20404052734375,,903d185fccf839df
1495339220010,257.7394714355469,,903d185fccf839df
1495339220046,258.0553283691406,,903d185fccf839df
1495339220068,260.7537841796875,,903d185fccf839df
1495339220086,268.5348815917969,,903d185fccf839df
1495339220106,277.543701171875,,903d185fccf839df
1495339220137,283.1899108886719,,903d185fccf839df
1495339220161,284.7135925292969,,903d185fccf839df
1495339220166,285.3667297363281,,903d185fccf839df
1495339220194,286.5791015625,,903d185fccf839df
1495339220216,288.5165710449219,,903d185fccf839df
1495339220247,290.853759765625,,903d185fccf839df
1495339220268,291.74871826171875,,903d185fccf839df
1495339220287,291.88525390625,,903d185fccf839df
1495339220310,291.40869140625,,903d185fccf839df
1495339220347,289.30926513671875,,903d185fccf839df
1495339220367,288.8384704589844,,903d185fccf839df
1495339220386,288.72418212890625,,903d185fccf839df
1495339220398,288.56842041015625,,903d185fccf839df
1495339220445,270.71466064453125,,903d185fccf839df
1495339220466,267.10980224609375,,903d185fccf839df
1495339220476,266.6977233886719,,903d185fccf839df
1495339220496,266.52166748046875,,903d185fccf839df
1495339220517,266.6247863769531,,903d185fccf839df
1495339220568,265.9486083984375,,903d185fccf839df
1495339220587,265.3155822753906,,903d185fccf839df
1495339220607,264.6774597167969,,903d185fccf839df
1495339220648,265.42193603515625,,903d185fccf839df
1495339220668,270.3131103515625,,903d185fccf839df
1495339220701,278.3310241699219,,903d185fccf839df
1495339220720,281.0774841308594,,903d185fccf839df
1495339220767,283.88916015625,,903d185fccf839df
1495339220788,284.17376708984375,,903d185fccf839df
1495339220828,282.9808349609375,,903d185fccf839df
1495339220927,280.3175048828125,,903d185fccf839df
1495339220970,273.4190368652344,,903d185fccf839df
1495339220987,260.9781494140625,,903d185fccf839df
1495339221008,257.9469299316406,,903d185fccf839df
1495339221042,257.48175048828125,,903d185fccf839df
1495339221066,258.3244323730469,,903d185fccf839df
1495339221076,258.80963134765625,,903d185fccf839df
1495339221101,260.2484130859375,,903d185fccf839df
1495339221128,264.977783203125,,903d185fccf839df
1495339221167,275.59686279296875,,903d185fccf839df
1495339221176,277.96490478515625,,903d185fccf839df
1495339221191,279.8806457519531,,903d185fccf839df
1495339221208,282.6119689941406,,903d185fccf839df
1495339221239,285.7725830078125,,903d185fccf839df
1495339221257,287.837890625,,903d185fccf839df
1495339221277,289.4543151855469,,903d185fccf839df
1495339221307,290.7547607421875,,903d185fccf839df
1495339221322,290.96966552734375,,903d185fccf839df
1495339221376,290.4405517578125,,903d185fccf839df
1495339221397,290.1357727050781,,903d185fccf839df
1495339221418,290.17279052734375,,903d185fccf839df
1495339221470,289.2406005859375,,903d185fccf839df
1495339221487,282.66668701171875,,903d185fccf839df
1495339221498,278.8948974609375,,903d185fccf839df
1495339221507,276.6126403808594,,903d185fccf839df
1495339221547,275.70513916015625,,903d185fccf839df
1495339221569,276.1690673828125,,903d185fccf839df
1495339221589,276.1602783203125,,903d185fccf839df
1495339221606,275.39300537109375,,903d185fccf839df
1495339221647,270.7972717285156,,903d185fccf839df
1495339221672,269.40338134765625,,903d185fccf839df
1495339221677,269.072998046875,,903d185fccf839df
1495339221694,269.0444641113281,,903d185fccf839df
1495339221709,272.2581787109375,,903d185fccf839df
1495339221751,284.8177490234375,,903d185fccf839df
1495339221766,287.4180908203125,,903d185fccf839df
1495339221788,289.2403259277344,,903d185fccf839df
1495339221799,289.8314208984375,,903d185fccf839df
1495339221828,290.76666259765625,,903d185fccf839df
1495339221856,289.8588562011719,,903d185fccf839df
1495339221877,286.67315673828125,,903d185fccf839df
1495339221896,282.4292297363281,,903d185fccf839df
1495339221947,277.3682861328125,,903d185fccf839df
1495339221966,277.8665466308594,,903d185fccf839df
1495339221978,278.5061950683594,,903d185fccf839df
1495339221997,279.3299255371094,,903d185fccf839df
1495339222028,276.1460266113281,,903d185fccf839df
1495339222058,267.05047607421875,,903d185fccf839df
1495339222079,265.1110534667969,,903d185fccf839df
1495339222092,264.5722961425781,,903d185fccf839df
1495339222111,263.7069396972656,,903d185fccf839df
1495339222138,262.6424865722656,,903d185fccf839df
1495339222159,261.6645812988281,,903d185fccf839df
1495339222178,261.2646179199219,,903d185fccf839df
1495339222201,261.6463317871094,,903d185fccf839df
1495339222208,262.2521667480469,,903d185fccf839df
1495339222237,269.1494445800781,,903d185fccf839df
1495339222258,277.9847412109375,,903d185fccf839df
1495339222280,283.93212890625,,903d185fccf839df
1495339222297,286.8797912597656,,903d185fccf839df
1495339222327,288.69207763671875,,903d185fccf839df
1495339222377,287.3056335449219,,903d185fccf839df
1495339222398,286.0186462402344,,903d185fccf839df
1495339222413,285.4244384765625,,903d185fccf839df
1495339222428,284.4403381347656,,903d185fccf839df
1495339222449,283.69512939453125,,903d185fccf839df
1495339222486,282.7568054199219,,903d185fccf839df
1495339222516,282.5007019042969,,903d185fccf839df
1495339222538,280.0481262207031,,903d185fccf839df
1495339222547,276.6069030761719,,903d185fccf839df
1495339222578,268.1036071777344,,903d185fccf839df
1495339222588,267.39471435546875,,903d185fccf839df
1495339222626,266.9862060546875,,903d185fccf839df
1495339222657,267.4134521484375,,903d185fccf839df
1495339222678,267.26312255859375,,903d185fccf839df
1495339222699,266.549560546875,,903d185fccf839df
1495339222719,265.357666015625,,903d185fccf839df
1495339222746,263.48944091796875,,903d185fccf839df
1495339222777,262.64703369140625,,903d185fccf839df
1495339222787,262.7483215332031,,903d185fccf839df
1495339222812,265.611083984375,,903d185fccf839df
1495339222856,284.2827453613281,,903d185fccf839df
1495339222877,286.12750244140625,,903d185fccf839df
1495339222901,287.0977478027344,,903d185fccf839df
1495339222929,286.6407470703125,,903d185fccf839df
1495339222997,262.5870361328125,,903d185fccf839df
1495339223027,258.96185302734375,,903d185fccf839df
1495339223097,252.85202026367188,,903d185fccf839df
1495339223120,251.55184936523438,,903d185fccf839df
1495339223180,254.16758728027344,,903d185fccf839df
1495339223199,256.2691650390625,,903d185fccf839df
1495339223226,258.2608642578125,,903d185fccf839df
1495339223287,265.91973876953125,,903d185fccf839df
1495339223317,274.78955078125,,903d185fccf839df
1495339223357,286.383544921875,,903d185fccf839df
1495339223387,293.3070373535156,,903d185fccf839df
1495339223398,294.706787109375,,903d185fccf839df
1495339223421,296.59698486328125,,903d185fccf839df
1495339223454,297.764404296875,,903d185fccf839df
1495339223466,296.6095886230469,,903d185fccf839df
1495339223490,293.66973876953125,,903d185fccf839df
1495339223521,290.351806640625,,903d185fccf839df
1495339223547,289.3052978515625,,903d185fccf839df
1495339223558,289.0379943847656,,903d185fccf839df
1495339223586,282.5005798339844,,903d185fccf839df
1495339223597,277.5604248046875,,903d185fccf839df
1495339223608,273.46051025390625,,903d185fccf839df
1495339223646,269.67529296875,,903d185fccf839df
1495339223657,269.72747802734375,,903d185fccf839df
1495339223679,270.09112548828125,,903d185fccf839df
1495339223697,270.0875549316406,,903d185fccf839df
1495339223710,269.8285827636719,,903d185fccf839df
1495339223746,266.7984313964844,,903d185fccf839df
1495339223756,265.69647216796875,,903d185fccf839df
1495339223778,263.85040283203125,,903d185fccf839df
1495339223791,263.16162109375,,903d185fccf839df
1495339223831,262.0164794921875,,903d185fccf839df
1495339223888,283.2882080078125,,903d185fccf839df
1495339223907,286.0655517578125,,903d185fccf839df
1495339223940,287.1274108886719,,903d185fccf839df
1495339223948,287.2225341796875,,903d185fccf839df
1495339223970,286.8218688964844,,903d185fccf839df
1495339223995,285.3089904785156,,903d185fccf839df
1495339224010,282.2192077636719,,903d185fccf839df
1495339224046,275.58197021484375,,903d185fccf839df
1495339224066,273.87200927734375,,903d185fccf839df
1495339224087,273.3701171875,,903d185fccf839df
1495339224131,270.9930419921875,,903d185fccf839df
1495339224166,261.04534912109375,,903d185fccf839df
1495339224190,258.67181396484375,,903d185fccf839df
1495339224207,257.68084716796875,,903d185fccf839df
1495339224240,257.49273681640625,,903d185fccf839df
1495339224257,258.23431396484375,,903d185fccf839df
1495339224277,259.18426513671875,,903d185fccf839df
1495339224288,259.72283935546875,,903d185fccf839df
1495339224312,261.069580078125,,903d185fccf839df
1495339224346,267.92999267578125,,903d185fccf839df
1495339224366,274.1480407714844,,903d185fccf839df
1495339224387,280.13592529296875,,903d185fccf839df
1495339224411,285.01702880859375,,903d185fccf839df
1495339224430,288.96905517578125,,903d185fccf839df
1495339224467,293.3192138671875,,903d185fccf839df
1495339224486,294.087890625,,903d185fccf839df
1495339224509,294.0148010253906,,903d185fccf839df
1495339224536,291.70025634765625,,903d185fccf839df
1495339224568,288.14715576171875,,903d185fccf839df
1495339224586,286.24365234375,,903d185fccf839df
1495339224608,285.18682861328125,,903d185fccf839df
1495339224643,284.2762451171875,,903d185fccf839df
1495339224668,280.71954345703125,,903d185fccf839df
1495339224679,278.51116943359375,,903d185fccf839df
1495339224688,276.7724609375,,903d185fccf839df
1495339224727,274.7457275390625,,903d185fccf839df
1495339224758,275.0347900390625,,903d185fccf839df
1495339224779,274.8529052734375,,903d185fccf839df
1495339224803,273.9338073730469,,903d185fccf839df
1495339224825,271.7364501953125,,903d185fccf839df
1495339224868,267.2402038574219,,903d185fccf839df
1495339224886,267.12982177734375,,903d185fccf839df
1495339224897,268.0328369140625,,903d185fccf839df
1495339224909,269.9889831542969,,903d185fccf839df
1495339224937,278.880859375,,903d185fccf839df
