UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4740983220014609,-0.5006139496452687,0.522125773558718,0.4866681826607156,-0.9704155704239334,-1.794540136598513,1.9518438872568649,-0.4899926333091896,-0.3047987891593171,-0.9159890481911503,-0.17042434842800214,-0.05724847447099284,-0.5388953877005348,-0.3947441064024643,-0.8107586321387837,1.9813593583059963,-0.0346219831493541,-0.5056753101678987,-0.8894716977967907,1.5933699165246078,-0.2781568647280796,-0.4531363938320374,-0.5548674913628278,-0.1324700870688994,undefined,1495195598938
903d185fccf839df,-0.5863654681677563,-0.5135283965159086,0.5106418330881735,0.3542738079092045,-0.9333253433662946,-1.7946798930753725,1.8939224130702124,-0.8761954986514976,-0.34378952438144267,-0.6894579921442405,-0.12255321262807536,-0.010721918142721509,-0.7477857620320856,-0.4836241065492304,-0.8318112783281227,2.001565412026074,0.0539990953935433,-0.5438819582164411,-0.906753820833461,1.5442488744066574,-0.30718131265514426,-0.43618516707383304,-0.5186987956518886,-0.09506994661676421,undefined,1495195600425
903d185fccf839df,-0.7582312896735582,-0.3479899916777234,0.8264575659996829,0.9224708142011498,-0.9742727034344791,-1.7853233379829243,1.911365917776207,-0.7502142343943035,-0.390990435432809,-0.49809704215698375,-0.11449475000991449,-0.02726891464510042,-0.9001016599821747,-0.49195664784358356,-0.8423376087850261,1.8237519640481163,0.015066484907393195,-0.528891879197718,-0.9158286838859858,1.4417414239457782,-0.326004884945611,-0.42530234596254785,-0.557350038708751,-0.1000438763925672,undefined,1495195601937
903d185fccf839df,-0.8039697285146781,-0.32744443751548247,0.8883444876493704,0.9281367507364147,-0.9672372877884604,-1.7480764733778842,1.8914161993703789,-0.8241483290479514,-0.3862682497914658,-0.5695647680869239,-0.10199140938121809,-0.025494759822597725,-0.6650999888591801,-0.529915782465803,-0.8454954770007151,1.8075871154191099,0.011444064407629443,-0.557060812713514,-0.9278492054308968,1.4614822314790985,-0.34081264250303955,-0.4426433823204964,-0.48556313181580607,-0.08701303432792953,undefined,1495195603436
903d185fccf839df,-0.7263529493091863,-0.293984465710594,0.800298995658583,0.7261024922724073,-0.954843023341232,-1.7217677148098207,1.849896822480509,-1.0097548928553488,-0.39711619559214656,-0.8023183805566576,-0.15456213610115563,-0.04351530979405588,-0.6650999888591801,-0.4947341227560443,-0.9528640564958096,0.32850217982018654,-0.5426197755761542,-0.5290375350032215,-0.976358094559906,0.6717729579375146,-0.5229287872072098,-0.42117967559400765,-0.403894169563614,-0.18559984455694564,undefined,1495195605000
903d185fccf839df,-0.4754843007942669,-0.3350756032630682,0.8041270605277476,0.755176680908991,-0.9353824863609226,-1.6712139075883214,1.8085247177271684,-1.1935983974808368,-0.4502151247978142,-0.8363474663711559,-0.11473824272723905,0.018637817264127384,-0.7042669340463459,-0.5132508164340676,-0.9939167482226262,-0.11603162384539716,-0.7604131501396292,-0.5586187160276526,-0.9950185888009805,-0.03342965165280781,-0.7002462153322914,-0.4281690552828917,-0.40393014660338994,-0.433601692291248,undefined,1495195606414
903d185fccf839df,-0.35490104033326725,-0.3280313648296268,0.9859605230184937,1.0153652195366032,-0.7840078858325065,-1.6251508737872453,1.794839219454833,-1.179568655251106,-0.46699043761240977,-0.44330288680283486,-0.05862886279068309,0.023774263012784517,-0.9088054255793226,-0.4975116365208287,-0.9833904104034891,-0.0655163764863167,-0.7222281242056822,-0.5356111322844042,-0.9839846179383533,0.005312836618868254,-0.6810931889750079,-0.4182336106878346,-0.3838998034762998,-0.40948107221035895,undefined,1495195607925
903d185fccf839df,-0.5780494228838715,-0.3250962898390199,1.0063768689873718,0.9518837105252348,-0.8144329757698011,-1.6918859072890342,1.8727498460052456,-0.8063792655610325,-0.404498163425184,-0.4401604782980298,-0.10996468595437085,0.025088162306313277,-0.8957497771836007,-0.5151024534249334,-0.9339166778702981,-0.004898158796640457,-0.7265807020157754,-0.5585743851284675,-0.9445925728922896,0.03065867564256182,-0.671288920218545,-0.4336078239317269,-0.44105010832032115,-0.4233952312121966,undefined,1495195609427
903d185fccf839df,-0.6182438775429479,-0.39436414730132063,0.5948592602097962,0.6241164193960227,-0.9507081732938097,-1.7423628484208074,1.8618203670975066,-0.9920511965652418,-0.38235083083518845,-0.4443674656211203,-0.11201246707433667,-0.028221302742526485,-0.7869527072192514,-0.5845400255782779,-0.965495632429839,-0.06753699316421309,-0.7690121970805683,-0.6096939086627484,-0.9478041095128787,-0.008561165743793096,-0.704611434669997,-0.42456241681617174,-0.4619099170262106,-0.4442399767052251,undefined,1495195610928
903d185fccf839df,-0.5863655371785758,-0.3591433058700221,0.6599363629855957,0.7042113116990975,-0.9987938103115263,-1.7773154123323807,1.8734625138399588,-0.9859335271161996,-0.43616127200935106,-0.5241624485061416,-0.08920165686799106,-0.021171608096986913,-0.7477857620320856,-0.5984275425991017,-0.9970746311627828,-0.11603159558067562,-0.7706726846641421,-0.5936778930395843,-0.9580194542369819,0.07308139120467946,-0.6883537392046984,-0.4369977075659509,-0.46046170589085983,-0.43223941349131556,undefined,1495195612432
903d185fccf839df,-0.33965479053666475,-0.4383904183003864,0.5814609060992452,0.5331307999989312,-0.7507953688549684,-1.705425773569054,1.8614968944625863,-0.9097055780282602,-0.3106955956528073,-0.39860428669407544,-0.0367302426937853,0.0626465521563421,-0.8043602384135473,-0.6049083562471671,-0.9833904324901904,-0.1382582377139282,-0.7939406259666902,-0.6056534885590794,-0.9483358676472223,0.10467900170471561,-0.6806634868527824,-0.43920277529728996,-0.5116469007635899,-0.42899621897970436,undefined,1495195613942
903d185fccf839df,-0.23708984097410885,-0.2928104649423436,0.4774652708887463,0.4674735104435388,-0.6449761177232038,-1.6121513896412532,1.8403427386406699,-0.7942624648764829,-0.3821556993297795,-0.468981865671783,-0.09633693569339971,-0.06306171643741092,-0.9088054255793226,-0.5910208521771179,-0.882337663048812,-0.13623764930075333,-0.8060148524978574,-0.5941338638604133,-0.8873936450642905,0.07047905251071443,-0.6560769624657392,-0.35803290814314803,-0.5732953149115818,-0.47947872967845473,undefined,1495195615484
903d185fccf839df,-0.26065206704377664,-0.28635329996300835,0.35815712206463934,0.43463052818292847,-0.6575760957531087,-1.6264133216517165,1.8150966012966678,-0.9758816914492561,-0.353480944728603,-0.4589671020794698,-0.13699540343078523,-0.04892558868262965,-0.4823209113190731,-0.607685857061177,-0.8823376335998768,-0.14027888265654612,-0.7984969712614873,-0.5909357287262537,-0.8725743998354684,0.12026222748668432,-0.6356233129736832,-0.349409330034288,-0.5982439479999411,-0.4958208421530063,undefined,1495195616967
903d185fccf839df,-0.18719325872211254,-0.308072971805469,0.37410777355824965,0.5241177498776335,-0.8146798279615425,-1.6549721230952743,1.8227677489991017,-0.9924039574165306,-0.20849443690290478,-0.6609124930901978,-0.14571078654348685,-0.016799613902401065,-0.5867660984848485,-0.5965758279035884,-0.8760218529950959,-0.14229944280499943,-0.7958141994157135,-0.6385847975529106,-0.8946143535648171,0.03552458329967886,-0.6750802935229592,-0.35206505569713664,-0.6000382795415823,-0.5049787845505214,undefined,1495195618438
903d185fccf839df,-0.6376479947071488,-0.29163652263007783,0.7396883497688999,0.6651984228427535,-1.097382214446732,-1.723477376898588,1.8766025169834222,-0.8489510719097842,-0.23000572536753489,-0.8222916073301836,-0.14864571545734842,-0.0413700131632517,-0.7434338792335116,-0.5225091697484664,-0.8876008135527961,-0.08976372009163026,-0.7447284986461319,-0.5921073238657744,-0.8944044492385168,0.04176095462086194,-0.6482383753163069,-0.3548167773994442,-0.6085828770679297,-0.5231697317297861,undefined,1495195619948
903d185fccf839df,-0.6099277287428339,-0.28517932842275023,0.3932478437671236,0.314067207799432,-1.0783948188300099,-1.6932112427092239,1.8936173694862126,-0.7625343489895461,-0.18576533681953067,-0.7584737389187126,-0.024758655452650814,0.021826976944731638,-0.865286597593583,-0.5039924307427323,-0.9012850416743237,-0.1483612928386886,-0.7459578378126394,-0.6360262885730043,-0.9047947127664422,-0.08958778596486149,-0.6909984867638356,-0.33024744484309193,-0.6090509486216801,-0.509330954201777,undefined,1495195621422
903d185fccf839df,-0.590523577073223,-0.6068638981291786,-0.22562340582534646,-0.25280272659804803,-1.0689834050615563,-1.5372383974852144,1.8603134986167726,-0.752871274144075,-0.26127672804193564,-0.639467730295797,0.02925285323422979,-0.09204618672527902,-0.9088054255793226,-0.5363966220154175,-0.9012850416743237,-0.3766900023080873,-0.758306914499615,-0.6573303105833043,-0.9172070554207112,-0.2513330583327353,-0.7341338369224836,-0.30838778748696266,-0.606819872488629,-0.4990500968159912,undefined,1495195622939
903d185fccf839df,-0.568347226280132,-0.7242670146654254,-0.5127280168757473,-0.5896665037173303,-1.1584278239954244,-1.3987278582946814,1.810510229293678,-0.8563257362015404,-0.30756556181544753,-0.6078985872692723,0.06663709824941894,-0.09143328976030365,-0.4779690285204991,-0.7345250889609715,-1.03286414293668,-0.5383386440541206,-0.9221448376458488,-0.7685304680111331,-1.0184858927566234,-0.5177569602866262,-0.8763266902929567,-0.41143331932471083,-0.5976765620511977,-0.5122892723047282,undefined,1495195624439
903d185fccf839df,-0.6501221661492053,-0.8087971743949052,-0.6307609064876477,-0.661034466372239,-1.3194504124249866,-1.3358034611300331,1.7747290825139614,-0.980213720356234,-0.2815968617824782,-0.6705962320247341,0.07342318210054051,-0.09324010348575804,-0.45620961452762926,-0.7826684471961209,-1.1044431996145267,-0.7343375856037024,-1.0041846233878642,-0.7986626134468141,-1.07025529703263,-0.6526165450340228,-0.9378409531392132,-0.41010854675309816,-0.6049630790563717,-0.5194692026646139,undefined,1495195627010
903d185fccf839df,-0.6695263523242257,-0.825233594342304,-0.5969459522712689,-0.6392231340809564,-1.3374503829184827,-1.3291301903019868,1.80739916289225,-0.7554117027935765,-0.2841061049345672,-0.5639224467023584,0.04405331007269917,-0.11848996435963731,-0.6172292780748664,-0.7780392640635343,-1.1044431959334098,-0.7343375856037024,-1.0041846233878642,-0.7881372609054987,-1.0606136915833981,-0.6579752044262751,-0.9312070076658834,-0.3969370585693165,-0.5930765344267582,-0.5116285847337072,undefined,1495195627426
903d185fccf839df,-0.7138788296252444,-0.654412112977011,-0.5580274198365694,-0.6028920723592747,-1.3811748801467825,-1.3857679703786532,1.8331554936309387,-0.6713871777285031,-0.3707917726818378,-0.40505654658462886,-0.012478431183235385,-0.0328233842211335,-0.8217677696078431,-0.8141468264487605,-1.1244432046597181,-0.7343375856037024,-1.0200318245984732,-0.8070347647557864,-1.0628946514459472,-0.7355063783522372,-0.9546025425023963,-0.40071341546526307,-0.6334119072485623,-0.5130225668008723,undefined,1495195629011
903d185fccf839df,-0.7138788296252444,-0.5757519863167757,-0.3257909761666806,-0.4454495112790991,-1.2689785015323867,-1.4102203236831987,1.8127534553144942,-0.7961305327281897,-0.2711605821937179,-0.4603326344292697,-0.031193821370769183,0.03249332018675423,-0.7390819964349377,-0.7845201100885361,-1.0602325991797352,-0.6353278206223241,-0.902640084316125,-0.7519254879726449,-0.9885325464579371,-0.6098088694127327,-0.8819005774165009,-0.2768528365954593,-0.5062213567963382,-0.3977837435471874,undefined,1495195630476
903d185fccf839df,-0.6612102725349313,-0.42136692489888145,0.12528279465169778,-0.14176925299348092,-1.149273560851068,-1.4110076082086902,1.7813693462111246,-0.8716380022878683,-0.26326284770581077,-0.2472106430322427,-0.16647668076299935,0.059401146848518986,-0.504080325311943,-0.5956500094081555,-0.9654956397920729,-0.49388530325817237,-0.7558777981986722,-0.6648475134217153,-0.9479160594901036,-0.4373770778167839,-0.8009753245403931,-0.2836620522437611,-0.4083479477393233,-0.35817973638757544,undefined,1495195631940
903d185fccf839df,-0.4144997156727738,-0.3356625598052049,0.34348300046798286,0.18027710873054642,-1.0429091661598435,-1.421209676151435,1.726827167903975,-1.189125242770271,-0.28558038514246814,-0.14351565359152016,-0.23704189519269986,0.1137287956502723,-0.6650999888591801,-0.6067600191395821,-0.8802324102094522,-0.3524427152322168,-0.7809707371038396,-0.654828795981488,-0.8963845482887013,-0.3455407493501412,-0.7572225121479208,-0.2818641836255238,-0.4504677403839301,-0.3911484300768301,undefined,1495195633439
903d185fccf839df,-0.6307178937106603,-0.3057248533569988,0.5182977086895534,0.30035153799002795,-1.1561238323239706,-1.3507385442434812,1.7596076979326924,-0.9035023164472415,-0.3848731829059385,-0.1542619812369895,-0.1693659381954637,-0.11911363055420467,-0.7956564728163993,-0.5706524956066795,-0.7665480280228754,-0.27565960651645177,-0.7213789802116036,-0.6086679700540345,-0.8220084491712216,-0.19922472088107437,-0.6876304524797429,-0.2760325817975815,-0.462495279107387,-0.40035835506476336,undefined,1495195634948
903d185fccf839df,-0.564189289901714,-0.45717495669625546,0.5623208358903712,0.3395844895404628,-1.1178507528216148,-1.3314501139021195,1.769269609475911,-0.8119904676079845,-0.40607409228697827,-0.2784608093839719,-0.1479398725020555,-0.16072791136002243,-0.6955631684491979,-0.5465808391529603,-0.740232238691786,-0.30798938856862934,-0.7660898013867162,-0.5779848578263372,-0.7731707090990885,-0.15572411219914392,-0.6489617622465718,-0.27921986290984246,-0.4748677939691584,-0.44160530024138595,undefined,1495195639509
903d185fccf839df,-0.5018185879657759,-0.45482677979180053,0.6822668684575309,0.5014414668527416,-1.1816117876527923,-1.4010734026894707,1.7562757458481881,-1.096583820780072,-0.43132469091479275,-0.3291750122265856,-0.09054944201669023,-0.21887381426619945,-0.10805899064171122,-0.5447291762605452,-0.7170742881274506,-0.23322685413367839,-0.7765254213432715,-0.5678964782492718,-0.7225767688729688,-0.047534631693374574,-0.6021077169420043,-0.3091011795557262,-0.5214301508814588,-0.5030030070834749,undefined,1495195641007
903d185fccf839df,-0.4671682555103821,-0.514702309600182,0.7645706443499954,0.577499214727269,-1.1716038021077564,-1.363232582159532,1.7590186345270973,-1.0000772804403837,-0.4047748584211192,-0.45569009568790514,-0.02362140033948867,-0.22644284078831403,0.32277740641711233,-0.5410258375249406,-0.7433900995452413,-0.14027888265654612,-0.7779042212491438,-0.5889471837083959,-0.7279153361040579,0.03669486488435054,-0.5975031821207184,-0.30619397071090415,-0.5395450741093878,-0.5250570918391784,undefined,1495195642443
903d185fccf839df,-0.4352898461351906,-0.5399439545194017,0.4040939004946154,0.20065572171212662,-1.243655108193794,-1.3681728988391537,1.7056283143271116,-1.3611610246727992,-0.39663913583477606,-0.4831635338384547,-0.019025222372475906,-0.12063944026262946,-0.5606548016934046,-0.6113891828460071,-0.7707585778749978,-0.1806910183614231,-0.8052406629887796,-0.6769244380111017,-0.7915233421934943,-0.07251091026110051,-0.6724601220397355,-0.32601682227136985,-0.6563301744703762,-0.5455251728995268,undefined,1495195643928
903d185fccf839df,-0.5531010972524636,-0.5839701962904751,0.5131936221973338,0.4584235141168696,-1.3198515493821252,-1.3988326724498819,1.7837756221417305,-0.9581849714344247,-0.34253272519676553,-0.5357706592198795,-0.0005220497720336241,0.004641170407990313,-0.6085255124777184,-0.6687908943955554,-0.8076007123874581,-0.25343293611847767,-0.8231791685573535,-0.7270116895722046,-0.815235534028222,-0.20955707451765362,-0.7295892932689699,-0.31029175203360393,-0.6566849167975325,-0.52556911551216,undefined,1495195645492
903d185fccf839df,-0.5558731756070098,-0.527616756470822,0.388143757274904,0.3109023564962199,-1.3323795321159542,-1.4704451309865583,1.7820320619215724,-1.115732519691623,-0.34527020482473486,-0.4994019284854403,-0.06845242823763945,0.10018249218410359,-0.5519510360962567,-0.699343409825051,-0.8791797506597202,-0.14836132110341013,-0.7786057571609961,-0.7563458851786475,-0.8525145413209065,-0.014581959986487017,-0.7166234304171782,-0.34942223505141323,-0.6840627133986292,-0.5353395118384101,undefined,1495195646947
903d185fccf839df,-0.7138788296252444,-0.37205760660070025,0.35050099232631005,0.2803979818623064,-1.337573810480735,-1.60579722378918,1.82054819801835,-1.1191096105911797,-0.2930761611523221,-0.6799902602986873,-0.06142472607636407,0.056648809728603464,-0.9131573083778967,-0.7585967777916272,-0.854969199443523,0.4315531781573577,-0.6764268573798949,-0.8181617488123104,-0.8222533341997559,0.8423107285871043,-0.5288430459561387,-0.4096691478036851,-0.8176297617741383,-0.10491585958340645,undefined,1495195648439
903d185fccf839df,-0.8469362615283005,-0.4560008097880433,0.2969080841580046,0.18836327224113583,-1.3911417231937402,-1.6676082468139304,1.9594177369449919,-0.33656721710643583,-0.3144400023513814,-0.6995551256165488,-0.0825230268400311,0.014557799933207516,-0.9827874331550802,-0.7771134455681012,-0.8928640008679491,0.19514198784401268,-0.740860239491583,-0.8268822120789059,-0.8621771379368156,0.8128842981680301,-0.5591103844179838,-0.41767112037590565,-0.801604352418285,-0.010764830523494766,undefined,1495195649944
903d185fccf839df,-0.9093069117061239,-0.45658779555817236,0.40154185724850566,0.39386879240553596,-1.3682251907121674,-1.7421206102566844,1.8808812056474915,-0.9661720657475642,-0.4253581849048311,-0.6527080009705899,-0.105364129018478,0.00168206284095951,-1.021954378342246,-0.8021109658449644,-0.9002324336602282,0.40528521787414773,-0.7343737773644443,-0.8496554776203207,-0.8580490195685126,0.6752529936307088,-0.5914782535815604,-0.4563302647250381,-0.756566765723753,0.0021401369473212496,undefined,1495195651431
903d185fccf839df,-0.78040753695042,-0.35386008320295254,0.7830725766788672,0.7251394236915825,-1.2683304991300544,-1.7051276335939358,1.8455629095149857,-1.1078003016769702,-0.4937530090325119,-0.4470740991608834,-0.10908065485830014,-0.0061237390603580515,-0.9610280191622104,-0.727118430915924,-0.9002323894868255,0.36083182054875645,-0.7471642335686889,-0.8091626354370232,-0.8743445918005578,0.67181914043081,-0.5786518135240613,-0.4809006645688032,-0.8102784239605256,0.028448929745683693,undefined,1495195652930
903d185fccf839df,-0.6279459361250483,-0.27050389501373084,0.7224616766522347,0.5459494026069256,-1.1673660948078761,-1.76652637797411,1.8684527429555613,-1.023789307637479,-0.46210635024589714,-0.33062161274357343,-0.08795818633295194,-0.05129372536145611,-0.852230949197861,-0.7039725800068631,-0.9339166852325318,-0.04733089704705306,-0.8317056776282685,-0.78742163903955,-0.9098534065959684,0.374367373002772,-0.643809967438431,-0.494817019222378,-0.7910370542986503,0.06845170083053612,undefined,1495195654428
903d185fccf839df,-0.6293319494232641,-0.3626653081747734,0.6931131793219721,0.5625193137346912,-1.1931523376614153,-1.7693284512459748,1.8877423696930355,-0.9137815712827441,-0.40848863868120455,-0.2304227368316194,-0.12143005289594187,0.008012745428848516,-0.8261196524064172,-0.7123050824488927,-1.0244430763624872,-0.5100501518871788,-1.0003481931518443,-0.7826529326719405,-1.0196263727765953,-0.5256409642608887,-0.8823868397155739,-0.4700028693728705,-0.6500628722584249,-0.5088862594152308,undefined,1495195655977
903d185fccf839df,-0.5946815824624605,-0.3867329815537349,0.5527508007859343,0.5163666727670838,-1.1986346127965577,-1.7412122041121836,1.9086808847734988,-0.7423338386457601,-0.3688173595501162,-0.31510835904493134,-0.13884175417907466,0.029260382129707663,-0.7913045900178254,-0.6937884146724186,-1.0865484179597598,-0.6191629154638746,-1.0176104772942656,-0.7892771921792792,-1.078882364152345,-0.5851713536023431,-0.914357595557034,-0.46652596996850254,-0.6556133291319013,-0.5367101166834066,undefined,1495195657517
903d185fccf839df,-0.5447850002104643,-0.41901880645041123,0.5782712332470321,0.46901842185028103,-1.1243615961642146,-1.6889091377012366,1.8508698591897543,-1.0141279997112942,-0.3891576029163566,-0.302865878503638,-0.22482393110276444,0.043413217648745624,-0.7477857620320856,-0.6854558928042273,-1.1349695424788553,-0.5241944121030105,-1.0031857357624818,-0.7806517217445813,-1.1188761350867293,-0.5234389859428036,-0.9129139334290195,-0.47677522189139054,-0.6605247263247088,-0.5209796647948083,undefined,1495195658946
903d185fccf839df,-0.5045906490676172,-0.44895662981058665,0.888982879666322,0.6801994107966063,-1.01761663127072,-1.6744748421925135,1.8846549772841497,-0.7550178969456397,-0.33771089932938086,-0.2144115054128453,-0.20560188617882155,0.06836020848027732,-1.017602495543672,-0.6373125345690778,-1.1539169431910683,-0.46559675456178756,-0.9769152744379039,-0.7661176155066669,-1.1286786673329343,-0.49655329960124556,-0.8992459611677401,-0.4730690645835199,-0.6649988582915569,-0.5493954884573767,undefined,1495195660435
903d185fccf839df,-0.4838003805835614,-0.3462289466833592,0.8609104039591143,0.6643984052778323,-0.9705287111368475,-1.6951678037826963,1.9071266662126356,-0.6117319231430902,-0.3922507273719982,-0.17495500907790534,-0.2101215180506836,-0.014859045913509037,-0.9740836675579323,-0.6410158668292951,-1.147601140499586,-0.4110403021116359,-0.9592447411139738,-0.7668395707260063,-1.1186872222574278,-0.4056254816372148,-0.8786634252105401,-0.4763548666656455,-0.644369842852721,-0.5672932601977886,undefined,1495195661935
903d185fccf839df,-0.49488848696928744,-0.36677441316162307,0.24650510297886177,0.21540987763994304,-1.1604746771559364,-1.7147264261397088,1.8956475630948422,-0.7686311612962161,-0.3513878142662197,-0.2267018991899766,-0.1255904276797794,-0.006952130508958389,-0.9088054255793226,-0.6604583984289131,-1.1286537324251393,0.09209101777156306,-0.7358896872316273,-0.7657756358836878,-1.0837521456297003,0.23154679556754446,-0.7228689257538118,-0.46930590427278296,-0.7131527286192587,-0.322628639387023,undefined,1495195663447
903d185fccf839df,-0.834462107338949,-0.3873199380958716,-0.3111171087069735,-0.3860665426553567,-1.3466972211951904,-1.628174227407376,1.8816727665385922,-0.7589323491999251,-0.4571537535616092,-0.3782953939751886,-0.1052230262526541,0.03681824703087255,-0.8087121212121212,-0.6567550467425339,-1.0076009726630368,0.5992636275399978,-0.6465743115176946,-0.7543320064482473,-0.9918840189106848,0.7095453452499838,-0.5798610017061488,-0.4922951915090523,-0.8675376934512885,-0.08040909704150971,undefined,1495195664943
903d185fccf839df,-0.8677264610015367,-0.44132543483500863,-0.24412559229116765,-0.37460962029617234,-1.322772690131777,-1.5902728474378847,1.8751429587769897,-0.7567097984089903,-0.4333688596363171,-0.43012052585293026,-0.07863948933890533,-0.0020366861875387014,-0.8391753008021391,-0.7447092413446416,-1.0128641305292547,0.4679241087711634,-0.7056896051251997,-0.7919243614072891,-0.9925277257376705,0.869935555307097,-0.5685490852488972,-0.4763422700873401,-0.8438180813058758,-0.10568108822311814,undefined,1495195666435
903d185fccf839df,-0.8607963772577532,-0.5381830264370069,-0.12481744346706071,-0.1551268492215458,-1.3030138711982013,-1.5633608172510889,1.857028854711526,-0.8445691920109121,-0.4589373987277689,-0.49942133271496775,-0.034368769087688926,-0.03635150004141642,-0.7608414104278075,-0.7465609430893803,-0.9676009220803679,0.6154284479042829,-0.7105364609861414,-0.7709179885637164,-0.9669263941954902,0.8557073932763561,-0.5598540028228675,-0.46502507607776694,-0.8518093627694704,-0.07378878531698674,undefined,1495195667992
903d185fccf839df,-0.44637798702632636,-0.518224458044895,0.046169454022294575,0.0003990024251564708,-1.1782175068238876,-1.628828742675786,1.8696519291448968,-0.8547111090556216,-0.38452782224206516,-0.5147096236161194,-0.022118648463950286,-0.11007778201046446,-0.3735238413547237,-0.8067401360267766,-0.9633903869527131,0.5527896418014318,-0.6614411348769357,-0.799815210630096,-0.9734754089558457,0.7483340349698875,-0.6014782198970877,-0.4598903356933164,-0.8155247795060961,-0.02663164890259293,undefined,1495195669444
903d185fccf839df,-0.26619601672041043,-0.5317258030016869,0.0378754405409125,0.041319619035052976,-1.0633262715403595,-1.6611609114955268,1.883003468041633,-0.7997985636489428,-0.35808569340272606,-0.5670735910030521,0.020175222444274655,-0.05566694469143826,-0.42574643493761144,-0.7808167972544805,-1.053916796488253,-0.25747412707718814,-1.0046754891688119,-0.8029373522118601,-1.0316398974249907,-0.14235825140118594,-0.8265400615681048,-0.45358483378356335,-0.6844168399940522,-0.3943055745318189,undefined,1495195670948
903d185fccf839df,-0.3188646255688382,-0.4618709597692572,0.24076313274358946,0.18799277306119774,-0.9790144102113283,-1.6259334975827595,1.8990847261732844,-0.6016461613700375,-0.39440839076133916,-0.356818477014347,-0.04076298124667011,-0.016739767191111202,-0.7869527072192514,-0.8002592900017749,-1.0854957989023137,-0.40497849447502904,-1.0441042830065645,-0.8156919010881809,-1.0718225820756506,-0.3450941872029386,-0.8863729658763216,-0.4541020596516422,-0.6672145129909166,-0.48543777662120663,undefined,1495195672468
903d185fccf839df,-0.25787997143652563,-0.44073847829287194,0.24076313274358946,0.24903053347429768,-0.9915835318683045,-1.5781002384062632,1.8813756118412226,-0.6130351739809015,-0.34104355117832696,-0.42364002671500695,-0.06621394214945117,0.052877672236849395,-0.8348234180035651,-0.7984076206339725,-1.0791799962108313,-0.5100501377548181,-1.0567041212268211,-0.8081113674731227,-1.061656215902424,-0.406503188719714,-0.8902290142125675,-0.46198168355594654,-0.6546362040152346,-0.47937364751179,undefined,1495195673970
