timestamp, signal strength, UUID 
1495195495742,-105,,903d185fccf839df
1495195495830,-105,,903d185fccf839df
1495195495944,-105,,903d185fccf839df
1495195496085,-105,,903d185fccf839df
1495195496147,-105,,903d185fccf839df
1495195496241,-105,,903d185fccf839df
1495195496364,-105,,903d185fccf839df
1495195496447,-105,,903d185fccf839df
1495195496573,-105,,903d185fccf839df
1495195496673,-105,,903d185fccf839df
1495195496733,-105,,903d185fccf839df
1495195496824,-105,,903d185fccf839df
1495195496949,-105,,903d185fccf839df
1495195497028,-105,,903d185fccf839df
1495195497121,-105,,903d185fccf839df
1495195497226,-105,,903d185fccf839df
1495195497334,-105,,903d185fccf839df
1495195497431,-105,,903d185fccf839df
1495195497529,-105,,903d185fccf839df
1495195497618,-105,,903d185fccf839df
1495195497727,-105,,903d185fccf839df
1495195497827,-105,,903d185fccf839df
1495195497931,-105,,903d185fccf839df
1495195498034,-105,,903d185fccf839df
1495195498138,-105,,903d185fccf839df
1495195498227,-105,,903d185fccf839df
1495195498333,-105,,903d185fccf839df
1495195498457,-105,,903d185fccf839df
1495195498524,-105,,903d185fccf839df
1495195498629,-105,,903d185fccf839df
1495195498722,-105,,903d185fccf839df
1495195498833,-105,,903d185fccf839df
1495195498939,-105,,903d185fccf839df
1495195499032,-105,,903d185fccf839df
1495195499127,-105,,903d185fccf839df
1495195499226,-105,,903d185fccf839df
1495195499338,-105,,903d185fccf839df
1495195499421,-105,,903d185fccf839df
1495195499521,-105,,903d185fccf839df
1495195499648,-105,,903d185fccf839df
1495195499759,-105,,903d185fccf839df
1495195499879,-105,,903d185fccf839df
1495195500096,-105,,903d185fccf839df
1495195500298,-105,,903d185fccf839df
1495195500414,-105,,903d185fccf839df
1495195500497,-105,,903d185fccf839df
1495195500546,-105,,903d185fccf839df
1495195500631,-105,,903d185fccf839df
1495195500757,-105,,903d185fccf839df
1495195500852,-105,,903d185fccf839df
1495195500926,-105,,903d185fccf839df
1495195501026,-105,,903d185fccf839df
1495195501124,-105,,903d185fccf839df
1495195501231,-105,,903d185fccf839df
1495195501335,-105,,903d185fccf839df
1495195501451,-105,,903d185fccf839df
1495195501523,-105,,903d185fccf839df
1495195501624,-105,,903d185fccf839df
1495195501727,-105,,903d185fccf839df
1495195501822,-105,,903d185fccf839df
1495195501932,-105,,903d185fccf839df
1495195502032,-105,,903d185fccf839df
1495195502121,-105,,903d185fccf839df
1495195502224,-105,,903d185fccf839df
1495195502333,-105,,903d185fccf839df
1495195502421,-105,,903d185fccf839df
1495195502532,-105,,903d185fccf839df
1495195502619,-105,,903d185fccf839df
1495195502737,-105,,903d185fccf839df
1495195502827,-105,,903d185fccf839df
1495195502955,-105,,903d185fccf839df
1495195503022,-105,,903d185fccf839df
1495195503122,-105,,903d185fccf839df
1495195503227,-105,,903d185fccf839df
1495195503331,-105,,903d185fccf839df
1495195503472,-105,,903d185fccf839df
1495195503542,-105,,903d185fccf839df
1495195503626,-105,,903d185fccf839df
1495195503728,-105,,903d185fccf839df
1495195503832,-105,,903d185fccf839df
1495195503937,-105,,903d185fccf839df
1495195504028,-105,,903d185fccf839df
1495195504126,-105,,903d185fccf839df
1495195504227,-105,,903d185fccf839df
1495195504337,-105,,903d185fccf839df
1495195504502,-105,,903d185fccf839df
1495195504537,-105,,903d185fccf839df
1495195504632,-105,,903d185fccf839df
1495195504738,-105,,903d185fccf839df
1495195504833,-105,,903d185fccf839df
1495195504942,-105,,903d185fccf839df
1495195505032,-105,,903d185fccf839df
1495195505127,-105,,903d185fccf839df
1495195505234,-105,,903d185fccf839df
1495195505333,-105,,903d185fccf839df
1495195505437,-105,,903d185fccf839df
1495195505536,-105,,903d185fccf839df
1495195505626,-105,,903d185fccf839df
1495195505743,-105,,903d185fccf839df
1495195505832,-105,,903d185fccf839df
1495195505968,-105,,903d185fccf839df
1495195506028,-105,,903d185fccf839df
1495195506128,-105,,903d185fccf839df
1495195506229,-105,,903d185fccf839df
1495195506326,-105,,903d185fccf839df
1495195506422,-105,,903d185fccf839df
1495195506518,-105,,903d185fccf839df
1495195506623,-105,,903d185fccf839df
1495195506738,-105,,903d185fccf839df
1495195506817,-105,,903d185fccf839df
1495195506933,-105,,903d185fccf839df
1495195507028,-105,,903d185fccf839df
1495195507128,-105,,903d185fccf839df
1495195507224,-105,,903d185fccf839df
1495195507330,-105,,903d185fccf839df
1495195507457,-105,,903d185fccf839df
1495195507536,-105,,903d185fccf839df
1495195507626,-105,,903d185fccf839df
1495195507729,-105,,903d185fccf839df
1495195507827,-105,,903d185fccf839df
1495195507940,-105,,903d185fccf839df
1495195508025,-105,,903d185fccf839df
1495195508124,-105,,903d185fccf839df
1495195508228,-105,,903d185fccf839df
1495195508338,-105,,903d185fccf839df
1495195508424,-105,,903d185fccf839df
1495195508534,-105,,903d185fccf839df
1495195508628,-105,,903d185fccf839df
1495195508730,-105,,903d185fccf839df
1495195508826,-105,,903d185fccf839df
1495195508948,-105,,903d185fccf839df
1495195509027,-105,,903d185fccf839df
1495195509132,-105,,903d185fccf839df
1495195509222,-105,,903d185fccf839df
1495195509332,-105,,903d185fccf839df
1495195509434,-105,,903d185fccf839df
1495195509532,-105,,903d185fccf839df
1495195509633,-105,,903d185fccf839df
1495195509735,-105,,903d185fccf839df
1495195509826,-105,,903d185fccf839df
1495195509925,-105,,903d185fccf839df
1495195510027,-105,,903d185fccf839df
1495195510133,-105,,903d185fccf839df
1495195510228,-105,,903d185fccf839df
1495195510331,-105,,903d185fccf839df
1495195510443,-105,,903d185fccf839df
1495195510527,-105,,903d185fccf839df
1495195510630,-105,,903d185fccf839df
1495195510739,-105,,903d185fccf839df
1495195510854,-105,,903d185fccf839df
1495195510948,-105,,903d185fccf839df
1495195511033,-105,,903d185fccf839df
1495195511127,-105,,903d185fccf839df
1495195511235,-105,,903d185fccf839df
1495195511336,-105,,903d185fccf839df
1495195511429,-105,,903d185fccf839df
1495195511527,-105,,903d185fccf839df
1495195511631,-105,,903d185fccf839df
1495195511730,-105,,903d185fccf839df
1495195511836,-105,,903d185fccf839df
1495195511954,-105,,903d185fccf839df
1495195512023,-105,,903d185fccf839df
1495195512133,-105,,903d185fccf839df
1495195512218,-105,,903d185fccf839df
1495195512324,-105,,903d185fccf839df
1495195512442,-105,,903d185fccf839df
1495195512534,-105,,903d185fccf839df
1495195512635,-105,,903d185fccf839df
1495195512731,-105,,903d185fccf839df
1495195512831,-105,,903d185fccf839df
1495195512936,-105,,903d185fccf839df
1495195513034,-105,,903d185fccf839df
1495195513127,-105,,903d185fccf839df
1495195513228,-105,,903d185fccf839df
1495195513329,-105,,903d185fccf839df
1495195513449,-105,,903d185fccf839df
1495195513542,-105,,903d185fccf839df
1495195513633,-105,,903d185fccf839df
1495195513724,-105,,903d185fccf839df
1495195513827,-105,,903d185fccf839df
1495195513936,-105,,903d185fccf839df
1495195514028,-105,,903d185fccf839df
1495195514142,-105,,903d185fccf839df
1495195514229,-105,,903d185fccf839df
1495195514328,-105,,903d185fccf839df
1495195514437,-105,,903d185fccf839df
1495195514536,-105,,903d185fccf839df
1495195514633,-105,,903d185fccf839df
1495195514737,-105,,903d185fccf839df
1495195514838,-105,,903d185fccf839df
1495195514968,-105,,903d185fccf839df
1495195515031,-105,,903d185fccf839df
1495195515124,-105,,903d185fccf839df
1495195515226,-105,,903d185fccf839df
1495195515325,-105,,903d185fccf839df
1495195515428,-105,,903d185fccf839df
1495195515542,-105,,903d185fccf839df
1495195515641,-105,,903d185fccf839df
1495195515751,-105,,903d185fccf839df
1495195515856,-105,,903d185fccf839df
1495195515935,-105,,903d185fccf839df
1495195516026,-105,,903d185fccf839df
1495195516134,-105,,903d185fccf839df
1495195516238,-105,,903d185fccf839df
1495195516337,-105,,903d185fccf839df
1495195516451,-105,,903d185fccf839df
1495195516532,-105,,903d185fccf839df
1495195516625,-105,,903d185fccf839df
1495195516736,-105,,903d185fccf839df
1495195516832,-105,,903d185fccf839df
1495195516948,-105,,903d185fccf839df
1495195517024,-105,,903d185fccf839df
1495195517124,-105,,903d185fccf839df
1495195517231,-105,,903d185fccf839df
1495195517333,-105,,903d185fccf839df
1495195517426,-105,,903d185fccf839df
1495195517532,-105,,903d185fccf839df
1495195517636,-105,,903d185fccf839df
1495195517723,-105,,903d185fccf839df
1495195517830,-105,,903d185fccf839df
1495195518008,-105,,903d185fccf839df
1495195518123,-105,,903d185fccf839df
1495195518227,-105,,903d185fccf839df
1495195518329,-105,,903d185fccf839df
1495195518435,-105,,903d185fccf839df
1495195518534,-105,,903d185fccf839df
1495195518634,-105,,903d185fccf839df
1495195518728,-105,,903d185fccf839df
1495195518929,-105,,903d185fccf839df
1495195520910,-95,,903d185fccf839df
1495195520964,-95,,903d185fccf839df
1495195521061,-95,,903d185fccf839df
1495195521147,-95,,903d185fccf839df
1495195521232,-95,,903d185fccf839df
1495195521334,-95,,903d185fccf839df
1495195521439,-95,,903d185fccf839df
1495195521530,-95,,903d185fccf839df
1495195521646,-95,,903d185fccf839df
1495195521737,-95,,903d185fccf839df
1495195521903,-95,,903d185fccf839df
1495195522011,-95,,903d185fccf839df
1495195522078,-95,,903d185fccf839df
1495195522145,-95,,903d185fccf839df
1495195522228,-95,,903d185fccf839df
1495195522344,-95,,903d185fccf839df
1495195522456,-95,,903d185fccf839df
1495195522540,-95,,903d185fccf839df
1495195522631,-95,,903d185fccf839df
1495195522734,-95,,903d185fccf839df
1495195522834,-95,,903d185fccf839df
1495195522927,-95,,903d185fccf839df
1495195523029,-95,,903d185fccf839df
1495195523139,-95,,903d185fccf839df
1495195523229,-95,,903d185fccf839df
1495195523337,-95,,903d185fccf839df
1495195523439,-95,,903d185fccf839df
1495195523548,-95,,903d185fccf839df
1495195523675,-95,,903d185fccf839df
1495195523744,-95,,903d185fccf839df
1495195523835,-95,,903d185fccf839df
1495195523945,-95,,903d185fccf839df
1495195524030,-95,,903d185fccf839df
1495195524124,-95,,903d185fccf839df
1495195524216,-95,,903d185fccf839df
1495195524327,-95,,903d185fccf839df
1495195524431,-95,,903d185fccf839df
1495195524532,-95,,903d185fccf839df
1495195524630,-95,,903d185fccf839df
1495195524724,-95,,903d185fccf839df
1495195524833,-95,,903d185fccf839df
1495195524927,-95,,903d185fccf839df
1495195525028,-95,,903d185fccf839df
1495195525126,-95,,903d185fccf839df
1495195525225,-95,,903d185fccf839df
1495195525332,-95,,903d185fccf839df
1495195525452,-95,,903d185fccf839df
1495195525530,-95,,903d185fccf839df
1495195525624,-95,,903d185fccf839df
1495195525721,-95,,903d185fccf839df
1495195525843,-95,,903d185fccf839df
1495195525950,-95,,903d185fccf839df
1495195526166,-95,,903d185fccf839df
1495195526300,-95,,903d185fccf839df
1495195526381,-95,,903d185fccf839df
1495195526434,-95,,903d185fccf839df
1495195526529,-95,,903d185fccf839df
1495195526619,-95,,903d185fccf839df
1495195526717,-95,,903d185fccf839df
1495195526825,-95,,903d185fccf839df
1495195526963,-95,,903d185fccf839df
1495195527032,-95,,903d185fccf839df
1495195527124,-95,,903d185fccf839df
1495195527232,-95,,903d185fccf839df
1495195527336,-95,,903d185fccf839df
1495195527426,-95,,903d185fccf839df
1495195527533,-95,,903d185fccf839df
1495195527637,-95,,903d185fccf839df
1495195527728,-95,,903d185fccf839df
1495195527825,-95,,903d185fccf839df
1495195527922,-95,,903d185fccf839df
1495195528037,-95,,903d185fccf839df
1495195528128,-95,,903d185fccf839df
1495195528230,-95,,903d185fccf839df
1495195528332,-95,,903d185fccf839df
1495195528451,-95,,903d185fccf839df
1495195528531,-95,,903d185fccf839df
1495195528628,-95,,903d185fccf839df
1495195528742,-95,,903d185fccf839df
1495195528836,-95,,903d185fccf839df
1495195528922,-95,,903d185fccf839df
1495195529033,-95,,903d185fccf839df
1495195529136,-95,,903d185fccf839df
1495195529231,-95,,903d185fccf839df
1495195529330,-95,,903d185fccf839df
1495195529429,-95,,903d185fccf839df
1495195529526,-95,,903d185fccf839df
1495195529631,-95,,903d185fccf839df
1495195529723,-95,,903d185fccf839df
1495195529854,-95,,903d185fccf839df
1495195529965,-95,,903d185fccf839df
1495195530030,-95,,903d185fccf839df
1495195530124,-95,,903d185fccf839df
1495195530238,-95,,903d185fccf839df
1495195530331,-95,,903d185fccf839df
1495195530428,-95,,903d185fccf839df
1495195530537,-95,,903d185fccf839df
1495195530633,-95,,903d185fccf839df
1495195530738,-95,,903d185fccf839df
1495195530827,-95,,903d185fccf839df
1495195530941,-95,,903d185fccf839df
1495195531039,-95,,903d185fccf839df
1495195531133,-95,,903d185fccf839df
1495195531228,-95,,903d185fccf839df
1495195531329,-95,,903d185fccf839df
1495195531441,-95,,903d185fccf839df
1495195531523,-95,,903d185fccf839df
1495195531622,-95,,903d185fccf839df
1495195531741,-95,,903d185fccf839df
1495195531836,-95,,903d185fccf839df
1495195531940,-95,,903d185fccf839df
1495195532041,-95,,903d185fccf839df
1495195532143,-95,,903d185fccf839df
1495195532235,-95,,903d185fccf839df
1495195532337,-95,,903d185fccf839df
1495195532431,-95,,903d185fccf839df
1495195532526,-95,,903d185fccf839df
1495195532633,-95,,903d185fccf839df
1495195532735,-95,,903d185fccf839df
1495195532826,-95,,903d185fccf839df
1495195533016,-95,,903d185fccf839df
1495195533137,-95,,903d185fccf839df
1495195533233,-95,,903d185fccf839df
1495195533341,-95,,903d185fccf839df
1495195533426,-95,,903d185fccf839df
1495195533534,-95,,903d185fccf839df
1495195533629,-95,,903d185fccf839df
1495195533739,-95,,903d185fccf839df
1495195533835,-95,,903d185fccf839df
1495195533930,-95,,903d185fccf839df
1495195534035,-95,,903d185fccf839df
1495195534132,-95,,903d185fccf839df
1495195534238,-95,,903d185fccf839df
1495195534335,-95,,903d185fccf839df
1495195534447,-95,,903d185fccf839df
1495195534530,-95,,903d185fccf839df
1495195534643,-95,,903d185fccf839df
1495195534729,-95,,903d185fccf839df
1495195534827,-95,,903d185fccf839df
1495195534933,-95,,903d185fccf839df
1495195535031,-95,,903d185fccf839df
1495195535130,-95,,903d185fccf839df
1495195535225,-95,,903d185fccf839df
1495195535330,-95,,903d185fccf839df
1495195535428,-95,,903d185fccf839df
1495195535532,-95,,903d185fccf839df
1495195535622,-95,,903d185fccf839df
1495195535729,-95,,903d185fccf839df
1495195535839,-95,,903d185fccf839df
1495195535985,-95,,903d185fccf839df
1495195536130,-95,,903d185fccf839df
1495195536288,-95,,903d185fccf839df
1495195536366,-95,,903d185fccf839df
1495195536432,-95,,903d185fccf839df
1495195536528,-95,,903d185fccf839df
1495195536630,-95,,903d185fccf839df
1495195536724,-95,,903d185fccf839df
1495195536836,-95,,903d185fccf839df
1495195536938,-95,,903d185fccf839df
1495195537029,-95,,903d185fccf839df
1495195537131,-95,,903d185fccf839df
1495195537228,-95,,903d185fccf839df
1495195537333,-95,,903d185fccf839df
1495195537446,-95,,903d185fccf839df
1495195537523,-95,,903d185fccf839df
1495195537630,-95,,903d185fccf839df
1495195537737,-95,,903d185fccf839df
1495195537828,-95,,903d185fccf839df
1495195537944,-95,,903d185fccf839df
1495195538029,-95,,903d185fccf839df
1495195538128,-95,,903d185fccf839df
1495195538234,-95,,903d185fccf839df
1495195538328,-95,,903d185fccf839df
1495195538425,-95,,903d185fccf839df
1495195538527,-95,,903d185fccf839df
1495195538631,-95,,903d185fccf839df
1495195538735,-95,,903d185fccf839df
1495195538834,-95,,903d185fccf839df
1495195538953,-95,,903d185fccf839df
1495195539026,-95,,903d185fccf839df
1495195539125,-95,,903d185fccf839df
1495195539226,-95,,903d185fccf839df
1495195539328,-95,,903d185fccf839df
1495195539430,-95,,903d185fccf839df
1495195539527,-95,,903d185fccf839df
1495195539637,-95,,903d185fccf839df
1495195539738,-95,,903d185fccf839df
1495195539838,-95,,903d185fccf839df
1495195539932,-95,,903d185fccf839df
1495195540041,-95,,903d185fccf839df
1495195540126,-95,,903d185fccf839df
1495195540232,-95,,903d185fccf839df
1495195540327,-95,,903d185fccf839df
1495195540456,-95,,903d185fccf839df
1495195540533,-95,,903d185fccf839df
1495195540627,-95,,903d185fccf839df
1495195540731,-95,,903d185fccf839df
1495195540833,-95,,903d185fccf839df
1495195540936,-95,,903d185fccf839df
1495195541033,-95,,903d185fccf839df
1495195541130,-95,,903d185fccf839df
1495195541235,-95,,903d185fccf839df
1495195541330,-95,,903d185fccf839df
1495195541428,-95,,903d185fccf839df
1495195541529,-95,,903d185fccf839df
1495195541638,-95,,903d185fccf839df
1495195541720,-95,,903d185fccf839df
1495195541824,-95,,903d185fccf839df
1495195541948,-95,,903d185fccf839df
1495195542038,-95,,903d185fccf839df
1495195542131,-95,,903d185fccf839df
1495195542234,-95,,903d185fccf839df
1495195542334,-95,,903d185fccf839df
1495195542434,-95,,903d185fccf839df
1495195542578,-95,,903d185fccf839df
1495195542714,-95,,903d185fccf839df
1495195542809,-95,,903d185fccf839df
1495195542883,-95,,903d185fccf839df
1495195542938,-95,,903d185fccf839df
1495195543023,-95,,903d185fccf839df
1495195543139,-95,,903d185fccf839df
1495195543226,-95,,903d185fccf839df
1495195543339,-95,,903d185fccf839df
1495195543445,-95,,903d185fccf839df
1495195543524,-95,,903d185fccf839df
1495195543632,-95,,903d185fccf839df
1495195543732,-95,,903d185fccf839df
1495195543827,-95,,903d185fccf839df
1495195543936,-95,,903d185fccf839df
1495195544025,-95,,903d185fccf839df
1495195544125,-95,,903d185fccf839df
1495195544219,-95,,903d185fccf839df
1495195544327,-95,,903d185fccf839df
1495195544435,-95,,903d185fccf839df
1495195544543,-95,,903d185fccf839df
1495195544625,-95,,903d185fccf839df
1495195544732,-95,,903d185fccf839df
1495195544831,-95,,903d185fccf839df
1495195545009,-95,,903d185fccf839df
1495195545137,-95,,903d185fccf839df
1495195545228,-95,,903d185fccf839df
1495195545339,-95,,903d185fccf839df
1495195545434,-95,,903d185fccf839df
1495195545549,-95,,903d185fccf839df
1495195545633,-95,,903d185fccf839df
1495195545732,-95,,903d185fccf839df
1495195545827,-95,,903d185fccf839df
1495195545958,-95,,903d185fccf839df
1495195546038,-95,,903d185fccf839df
1495195546152,-95,,903d185fccf839df
1495195546232,-95,,903d185fccf839df
1495195546327,-95,,903d185fccf839df
1495195546454,-95,,903d185fccf839df
1495195546526,-95,,903d185fccf839df
1495195546628,-95,,903d185fccf839df
1495195546731,-95,,903d185fccf839df
1495195546823,-95,,903d185fccf839df
1495195546935,-95,,903d185fccf839df
1495195547028,-95,,903d185fccf839df
1495195547126,-95,,903d185fccf839df
1495195547238,-95,,903d185fccf839df
1495195547337,-95,,903d185fccf839df
1495195547432,-95,,903d185fccf839df
1495195547530,-95,,903d185fccf839df
1495195547629,-95,,903d185fccf839df
1495195547731,-95,,903d185fccf839df
1495195547836,-95,,903d185fccf839df
1495195547957,-95,,903d185fccf839df
1495195548031,-95,,903d185fccf839df
1495195548136,-95,,903d185fccf839df
1495195548224,-95,,903d185fccf839df
1495195548324,-95,,903d185fccf839df
1495195548425,-95,,903d185fccf839df
1495195548538,-95,,903d185fccf839df
1495195548628,-95,,903d185fccf839df
1495195548730,-95,,903d185fccf839df
1495195548840,-95,,903d185fccf839df
1495195548936,-95,,903d185fccf839df
1495195549033,-95,,903d185fccf839df
1495195549133,-95,,903d185fccf839df
1495195549232,-95,,903d185fccf839df
1495195549329,-95,,903d185fccf839df
1495195549444,-95,,903d185fccf839df
1495195549530,-95,,903d185fccf839df
1495195549625,-95,,903d185fccf839df
1495195549739,-95,,903d185fccf839df
1495195549831,-95,,903d185fccf839df
1495195549931,-95,,903d185fccf839df
1495195550040,-95,,903d185fccf839df
1495195550138,-95,,903d185fccf839df
1495195550228,-95,,903d185fccf839df
1495195550321,-95,,903d185fccf839df
1495195550435,-95,,903d185fccf839df
1495195550526,-95,,903d185fccf839df
1495195550626,-95,,903d185fccf839df
1495195550733,-95,,903d185fccf839df
1495195550823,-95,,903d185fccf839df
1495195550965,-95,,903d185fccf839df
1495195551050,-95,,903d185fccf839df
1495195551135,-95,,903d185fccf839df
1495195551227,-95,,903d185fccf839df
1495195551339,-95,,903d185fccf839df
1495195551430,-95,,903d185fccf839df
1495195551537,-95,,903d185fccf839df
1495195551637,-95,,903d185fccf839df
1495195551729,-95,,903d185fccf839df
1495195551829,-95,,903d185fccf839df
1495195551933,-95,,903d185fccf839df
1495195552035,-95,,903d185fccf839df
1495195552128,-95,,903d185fccf839df
1495195552220,-95,,903d185fccf839df
1495195552333,-95,,903d185fccf839df
1495195552450,-95,,903d185fccf839df
1495195552531,-95,,903d185fccf839df
1495195552625,-95,,903d185fccf839df
1495195552734,-95,,903d185fccf839df
1495195552828,-95,,903d185fccf839df
1495195552945,-95,,903d185fccf839df
1495195553038,-95,,903d185fccf839df
1495195553128,-95,,903d185fccf839df
1495195553238,-95,,903d185fccf839df
1495195553329,-95,,903d185fccf839df
1495195553429,-95,,903d185fccf839df
1495195553533,-95,,903d185fccf839df
1495195553624,-95,,903d185fccf839df
1495195553735,-95,,903d185fccf839df
1495195553833,-95,,903d185fccf839df
1495195553958,-95,,903d185fccf839df
1495195554030,-95,,903d185fccf839df
1495195554134,-95,,903d185fccf839df
1495195554233,-95,,903d185fccf839df
1495195554342,-95,,903d185fccf839df
1495195554443,-95,,903d185fccf839df
1495195554537,-95,,903d185fccf839df
1495195554641,-95,,903d185fccf839df
1495195554728,-95,,903d185fccf839df
1495195554824,-95,,903d185fccf839df
1495195554934,-95,,903d185fccf839df
1495195555035,-95,,903d185fccf839df
1495195555128,-95,,903d185fccf839df
1495195555229,-95,,903d185fccf839df
1495195555338,-95,,903d185fccf839df
1495195555444,-95,,903d185fccf839df
1495195555530,-95,,903d185fccf839df
1495195555624,-95,,903d185fccf839df
1495195555728,-95,,903d185fccf839df
1495195555831,-95,,903d185fccf839df
1495195555945,-95,,903d185fccf839df
1495195556031,-95,,903d185fccf839df
1495195556133,-95,,903d185fccf839df
1495195556233,-95,,903d185fccf839df
1495195556340,-95,,903d185fccf839df
1495195556435,-95,,903d185fccf839df
1495195556537,-95,,903d185fccf839df
1495195556630,-95,,903d185fccf839df
1495195556721,-95,,903d185fccf839df
1495195556825,-95,,903d185fccf839df
1495195556993,-95,,903d185fccf839df
1495195557043,-95,,903d185fccf839df
1495195557134,-95,,903d185fccf839df
1495195557237,-95,,903d185fccf839df
1495195557335,-95,,903d185fccf839df
1495195557428,-95,,903d185fccf839df
1495195557534,-95,,903d185fccf839df
1495195557641,-95,,903d185fccf839df
1495195557730,-95,,903d185fccf839df
1495195557825,-95,,903d185fccf839df
1495195557934,-95,,903d185fccf839df
1495195558030,-95,,903d185fccf839df
1495195558126,-95,,903d185fccf839df
1495195558234,-95,,903d185fccf839df
1495195558331,-95,,903d185fccf839df
1495195558450,-95,,903d185fccf839df
1495195558540,-95,,903d185fccf839df
1495195558634,-95,,903d185fccf839df
1495195558727,-95,,903d185fccf839df
1495195558831,-95,,903d185fccf839df
1495195558927,-95,,903d185fccf839df
1495195559033,-95,,903d185fccf839df
1495195559129,-95,,903d185fccf839df
1495195559240,-95,,903d185fccf839df
1495195559447,-95,,903d185fccf839df
1495195559550,-95,,903d185fccf839df
1495195559649,-95,,903d185fccf839df
1495195559725,-95,,903d185fccf839df
1495195559840,-95,,903d185fccf839df
1495195559969,-95,,903d185fccf839df
1495195560042,-95,,903d185fccf839df
1495195560149,-95,,903d185fccf839df
1495195560253,-95,,903d185fccf839df
1495195560336,-95,,903d185fccf839df
1495195560434,-95,,903d185fccf839df
1495195560537,-95,,903d185fccf839df
1495195560626,-95,,903d185fccf839df
1495195560729,-95,,903d185fccf839df
1495195560829,-95,,903d185fccf839df
1495195560988,-95,,903d185fccf839df
1495195561027,-95,,903d185fccf839df
1495195561138,-95,,903d185fccf839df
1495195561234,-95,,903d185fccf839df
1495195561322,-95,,903d185fccf839df
1495195561456,-95,,903d185fccf839df
1495195561535,-95,,903d185fccf839df
1495195561630,-95,,903d185fccf839df
1495195561740,-95,,903d185fccf839df
1495195561831,-95,,903d185fccf839df
1495195561921,-95,,903d185fccf839df
1495195562025,-95,,903d185fccf839df
1495195562129,-95,,903d185fccf839df
1495195562231,-95,,903d185fccf839df
1495195562330,-95,,903d185fccf839df
1495195562425,-95,,903d185fccf839df
1495195562529,-95,,903d185fccf839df
1495195562629,-95,,903d185fccf839df
1495195562728,-95,,903d185fccf839df
1495195562830,-95,,903d185fccf839df
1495195562960,-95,,903d185fccf839df
1495195563044,-95,,903d185fccf839df
1495195563142,-95,,903d185fccf839df
1495195563229,-95,,903d185fccf839df
1495195563323,-95,,903d185fccf839df
1495195563426,-95,,903d185fccf839df
1495195563527,-95,,903d185fccf839df
1495195563625,-95,,903d185fccf839df
1495195563729,-95,,903d185fccf839df
1495195563830,-95,,903d185fccf839df
1495195563934,-95,,903d185fccf839df
1495195564036,-95,,903d185fccf839df
1495195564132,-95,,903d185fccf839df
1495195564238,-95,,903d185fccf839df
1495195564335,-95,,903d185fccf839df
1495195564450,-95,,903d185fccf839df
1495195564528,-95,,903d185fccf839df
1495195564629,-95,,903d185fccf839df
1495195564728,-95,,903d185fccf839df
1495195564832,-95,,903d185fccf839df
1495195564937,-95,,903d185fccf839df
1495195565039,-95,,903d185fccf839df
1495195565137,-95,,903d185fccf839df
1495195565220,-95,,903d185fccf839df
1495195565334,-95,,903d185fccf839df
1495195565431,-95,,903d185fccf839df
1495195565532,-95,,903d185fccf839df
1495195565635,-95,,903d185fccf839df
1495195565726,-95,,903d185fccf839df
1495195565837,-95,,903d185fccf839df
1495195565952,-95,,903d185fccf839df
1495195566046,-95,,903d185fccf839df
1495195566142,-95,,903d185fccf839df
1495195566234,-95,,903d185fccf839df
1495195566330,-95,,903d185fccf839df
1495195566431,-95,,903d185fccf839df
1495195566531,-95,,903d185fccf839df
1495195566627,-95,,903d185fccf839df
1495195566736,-95,,903d185fccf839df
1495195566833,-95,,903d185fccf839df
1495195566934,-95,,903d185fccf839df
1495195567027,-95,,903d185fccf839df
1495195567125,-95,,903d185fccf839df
1495195567227,-95,,903d185fccf839df
1495195567337,-95,,903d185fccf839df
1495195567448,-95,,903d185fccf839df
1495195567532,-95,,903d185fccf839df
1495195567627,-95,,903d185fccf839df
1495195567737,-95,,903d185fccf839df
1495195567832,-95,,903d185fccf839df
1495195567932,-95,,903d185fccf839df
1495195568026,-95,,903d185fccf839df
1495195568127,-95,,903d185fccf839df
1495195568232,-95,,903d185fccf839df
1495195568332,-95,,903d185fccf839df
1495195568441,-95,,903d185fccf839df
1495195568534,-95,,903d185fccf839df
1495195568629,-95,,903d185fccf839df
1495195568738,-95,,903d185fccf839df
1495195568833,-95,,903d185fccf839df
1495195569025,-95,,903d185fccf839df
1495195569138,-95,,903d185fccf839df
1495195569235,-95,,903d185fccf839df
1495195569334,-95,,903d185fccf839df
1495195569448,-95,,903d185fccf839df
1495195569538,-95,,903d185fccf839df
1495195569636,-95,,903d185fccf839df
1495195569748,-95,,903d185fccf839df
1495195569834,-95,,903d185fccf839df
1495195569929,-95,,903d185fccf839df
1495195570026,-95,,903d185fccf839df
1495195570138,-95,,903d185fccf839df
1495195570234,-95,,903d185fccf839df
1495195570350,-95,,903d185fccf839df
1495195570445,-95,,903d185fccf839df
1495195570528,-95,,903d185fccf839df
1495195570627,-95,,903d185fccf839df
1495195570727,-95,,903d185fccf839df
1495195570821,-95,,903d185fccf839df
1495195570935,-95,,903d185fccf839df
1495195571044,-95,,903d185fccf839df
1495195571142,-95,,903d185fccf839df
1495195571236,-95,,903d185fccf839df
1495195571325,-95,,903d185fccf839df
1495195571431,-95,,903d185fccf839df
1495195571539,-95,,903d185fccf839df
1495195571631,-95,,903d185fccf839df
1495195571734,-95,,903d185fccf839df
1495195571823,-95,,903d185fccf839df
1495195571962,-95,,903d185fccf839df
1495195572046,-95,,903d185fccf839df
