timestamp, signal strength, UUID 
1495815091175,-105,,903d185fccf839df
1495815091274,-105,,903d185fccf839df
1495815091373,-105,,903d185fccf839df
1495815091483,-105,,903d185fccf839df
1495815091581,-105,,903d185fccf839df
1495815091690,-105,,903d185fccf839df
1495815091784,-105,,903d185fccf839df
1495815091883,-105,,903d185fccf839df
1495815091977,-105,,903d185fccf839df
1495815092178,-105,,903d185fccf839df
1495815092413,-105,,903d185fccf839df
1495815092929,-113,,903d185fccf839df
1495815092980,-113,,903d185fccf839df
1495815093091,-113,,903d185fccf839df
1495815093167,-113,,903d185fccf839df
1495815093282,-113,,903d185fccf839df
1495815093367,-113,,903d185fccf839df
1495815093481,-113,,903d185fccf839df
1495815093587,-113,,903d185fccf839df
1495815093687,-113,,903d185fccf839df
1495815093770,-113,,903d185fccf839df
1495815093868,-113,,903d185fccf839df
1495815093975,-113,,903d185fccf839df
1495815094077,-113,,903d185fccf839df
1495815094173,-113,,903d185fccf839df
1495815094273,-113,,903d185fccf839df
1495815094376,-113,,903d185fccf839df
1495815094483,-113,,903d185fccf839df
1495815094592,-113,,903d185fccf839df
1495815094672,-113,,903d185fccf839df
1495815094770,-113,,903d185fccf839df
1495815094876,-113,,903d185fccf839df
1495815094983,-113,,903d185fccf839df
1495815095170,-113,,903d185fccf839df
1495815096787,-113,,903d185fccf839df
1495815096825,-113,,903d185fccf839df
1495815096918,-113,,903d185fccf839df
1495815096975,-113,,903d185fccf839df
1495815097075,-113,,903d185fccf839df
1495815097175,-113,,903d185fccf839df
1495815097271,-113,,903d185fccf839df
1495815097380,-113,,903d185fccf839df
1495815097476,-113,,903d185fccf839df
1495815097578,-113,,903d185fccf839df
1495815097686,-113,,903d185fccf839df
1495815097813,-113,,903d185fccf839df
1495815097885,-113,,903d185fccf839df
1495815097972,-113,,903d185fccf839df
1495815098110,-113,,903d185fccf839df
1495815098176,-113,,903d185fccf839df
1495815098279,-113,,903d185fccf839df
1495815098378,-113,,903d185fccf839df
1495815098482,-113,,903d185fccf839df
1495815098594,-113,,903d185fccf839df
1495815098694,-113,,903d185fccf839df
1495815098778,-113,,903d185fccf839df
1495815098885,-113,,903d185fccf839df
1495815098974,-113,,903d185fccf839df
1495815099075,-113,,903d185fccf839df
1495815099183,-113,,903d185fccf839df
1495815099289,-113,,903d185fccf839df
1495815099372,-113,,903d185fccf839df
1495815099483,-113,,903d185fccf839df
1495815099677,-113,,903d185fccf839df
1495815099769,-113,,903d185fccf839df
1495815099869,-113,,903d185fccf839df
1495815099975,-113,,903d185fccf839df
1495815100168,-113,,903d185fccf839df
1495815101048,-105,,903d185fccf839df
1495815101073,-105,,903d185fccf839df
1495815101184,-105,,903d185fccf839df
1495815101277,-105,,903d185fccf839df
1495815101374,-105,,903d185fccf839df
1495815101477,-105,,903d185fccf839df
1495815101582,-105,,903d185fccf839df
1495815101702,-105,,903d185fccf839df
1495815101775,-105,,903d185fccf839df
1495815101875,-105,,903d185fccf839df
1495815101978,-105,,903d185fccf839df
1495815102075,-105,,903d185fccf839df
1495815102180,-105,,903d185fccf839df
1495815102275,-105,,903d185fccf839df
1495815102388,-105,,903d185fccf839df
1495815102484,-105,,903d185fccf839df
1495815102608,-105,,903d185fccf839df
1495815102697,-105,,903d185fccf839df
1495815102788,-105,,903d185fccf839df
1495815102906,-105,,903d185fccf839df
1495815102980,-105,,903d185fccf839df
1495815103200,-105,,903d185fccf839df
1495815104541,-89,,903d185fccf839df
1495815104585,-89,,903d185fccf839df
1495815104693,-89,,903d185fccf839df
1495815104771,-89,,903d185fccf839df
1495815104893,-89,,903d185fccf839df
1495815104981,-89,,903d185fccf839df
1495815105175,-89,,903d185fccf839df
1495815105477,-83,,903d185fccf839df
1495815105794,-83,,903d185fccf839df
1495815105872,-83,,903d185fccf839df
1495815105994,-83,,903d185fccf839df
1495815106092,-83,,903d185fccf839df
1495815106176,-83,,903d185fccf839df
1495815106280,-83,,903d185fccf839df
1495815106379,-83,,903d185fccf839df
1495815106471,-83,,903d185fccf839df
1495815106582,-83,,903d185fccf839df
1495815106699,-83,,903d185fccf839df
1495815106775,-83,,903d185fccf839df
1495815106874,-83,,903d185fccf839df
1495815106974,-83,,903d185fccf839df
1495815107170,-83,,903d185fccf839df
1495815107521,-89,,903d185fccf839df
1495815107854,-89,,903d185fccf839df
1495815107918,-89,,903d185fccf839df
1495815107992,-89,,903d185fccf839df
1495815108081,-89,,903d185fccf839df
1495815108172,-89,,903d185fccf839df
1495815108276,-89,,903d185fccf839df
1495815108369,-89,,903d185fccf839df
1495815108490,-89,,903d185fccf839df
1495815108601,-89,,903d185fccf839df
1495815108687,-89,,903d185fccf839df
1495815108783,-89,,903d185fccf839df
1495815108879,-89,,903d185fccf839df
1495815108980,-89,,903d185fccf839df
1495815109084,-89,,903d185fccf839df
1495815109182,-89,,903d185fccf839df
1495815109273,-89,,903d185fccf839df
1495815109384,-89,,903d185fccf839df
1495815109474,-89,,903d185fccf839df
1495815109583,-89,,903d185fccf839df
1495815109683,-89,,903d185fccf839df
1495815109785,-89,,903d185fccf839df
1495815109877,-89,,903d185fccf839df
1495815109980,-89,,903d185fccf839df
1495815110091,-89,,903d185fccf839df
1495815110182,-89,,903d185fccf839df
1495815110275,-89,,903d185fccf839df
1495815110402,-89,,903d185fccf839df
1495815110536,-89,,903d185fccf839df
1495815110644,-89,,903d185fccf839df
1495815110722,-89,,903d185fccf839df
1495815110787,-89,,903d185fccf839df
1495815110883,-89,,903d185fccf839df
1495815110981,-89,,903d185fccf839df
1495815111089,-89,,903d185fccf839df
1495815111177,-89,,903d185fccf839df
1495815111280,-89,,903d185fccf839df
1495815111385,-89,,903d185fccf839df
1495815111489,-89,,903d185fccf839df
1495815111604,-89,,903d185fccf839df
1495815111699,-89,,903d185fccf839df
1495815111777,-89,,903d185fccf839df
1495815111883,-89,,903d185fccf839df
1495815111982,-89,,903d185fccf839df
1495815112077,-89,,903d185fccf839df
1495815112182,-89,,903d185fccf839df
1495815112289,-89,,903d185fccf839df
1495815112374,-89,,903d185fccf839df
1495815112481,-89,,903d185fccf839df
1495815112576,-89,,903d185fccf839df
1495815112677,-89,,903d185fccf839df
1495815112777,-89,,903d185fccf839df
1495815112897,-89,,903d185fccf839df
1495815112985,-89,,903d185fccf839df
1495815113104,-89,,903d185fccf839df
1495815113176,-89,,903d185fccf839df
1495815113274,-89,,903d185fccf839df
1495815113392,-89,,903d185fccf839df
1495815113479,-89,,903d185fccf839df
1495815113575,-89,,903d185fccf839df
1495815113705,-89,,903d185fccf839df
1495815113783,-89,,903d185fccf839df
1495815113885,-89,,903d185fccf839df
1495815113987,-89,,903d185fccf839df
1495815114081,-89,,903d185fccf839df
1495815114186,-89,,903d185fccf839df
1495815114273,-89,,903d185fccf839df
1495815114376,-89,,903d185fccf839df
1495815114480,-89,,903d185fccf839df
1495815114603,-89,,903d185fccf839df
1495815114665,-89,,903d185fccf839df
1495815114766,-89,,903d185fccf839df
1495815114875,-89,,903d185fccf839df
1495815114960,-89,,903d185fccf839df
1495815115068,-89,,903d185fccf839df
1495815115217,-89,,903d185fccf839df
1495815115263,-89,,903d185fccf839df
1495815115379,-89,,903d185fccf839df
1495815115483,-89,,903d185fccf839df
1495815115581,-89,,903d185fccf839df
1495815115686,-89,,903d185fccf839df
1495815115778,-89,,903d185fccf839df
1495815115880,-89,,903d185fccf839df
1495815115975,-89,,903d185fccf839df
1495815116133,-89,,903d185fccf839df
1495815116184,-89,,903d185fccf839df
1495815116276,-89,,903d185fccf839df
1495815116376,-89,,903d185fccf839df
1495815116484,-89,,903d185fccf839df
1495815116574,-89,,903d185fccf839df
1495815116690,-89,,903d185fccf839df
1495815116802,-89,,903d185fccf839df
1495815116872,-89,,903d185fccf839df
1495815116972,-89,,903d185fccf839df
1495815117076,-89,,903d185fccf839df
1495815117167,-89,,903d185fccf839df
1495815117276,-89,,903d185fccf839df
1495815117372,-89,,903d185fccf839df
1495815117475,-89,,903d185fccf839df
1495815117587,-89,,903d185fccf839df
1495815117667,-89,,903d185fccf839df
1495815117770,-89,,903d185fccf839df
1495815117879,-89,,903d185fccf839df
1495815117988,-89,,903d185fccf839df
1495815118082,-89,,903d185fccf839df
1495815118171,-89,,903d185fccf839df
1495815118274,-89,,903d185fccf839df
1495815118370,-89,,903d185fccf839df
1495815118470,-89,,903d185fccf839df
1495815118576,-89,,903d185fccf839df
1495815118672,-89,,903d185fccf839df
1495815118772,-89,,903d185fccf839df
1495815118885,-89,,903d185fccf839df
1495815118977,-89,,903d185fccf839df
1495815119099,-89,,903d185fccf839df
1495815119200,-89,,903d185fccf839df
1495815119287,-89,,903d185fccf839df
1495815119372,-89,,903d185fccf839df
1495815119513,-89,,903d185fccf839df
1495815119607,-89,,903d185fccf839df
1495815119672,-89,,903d185fccf839df
1495815119764,-89,,903d185fccf839df
1495815119885,-89,,903d185fccf839df
1495815119966,-89,,903d185fccf839df
1495815120099,-89,,903d185fccf839df
1495815120168,-89,,903d185fccf839df
1495815120305,-89,,903d185fccf839df
1495815120380,-89,,903d185fccf839df
1495815120466,-89,,903d185fccf839df
1495815120595,-89,,903d185fccf839df
1495815120686,-89,,903d185fccf839df
1495815120758,-89,,903d185fccf839df
1495815120871,-89,,903d185fccf839df
1495815120961,-89,,903d185fccf839df
1495815121064,-89,,903d185fccf839df
1495815121173,-89,,903d185fccf839df
1495815121284,-89,,903d185fccf839df
1495815121381,-89,,903d185fccf839df
1495815121477,-89,,903d185fccf839df
1495815121581,-89,,903d185fccf839df
1495815121671,-89,,903d185fccf839df
1495815121761,-89,,903d185fccf839df
1495815121863,-89,,903d185fccf839df
1495815121971,-89,,903d185fccf839df
1495815122087,-89,,903d185fccf839df
1495815122260,-89,,903d185fccf839df
1495815122483,-89,,903d185fccf839df
1495815123040,-89,,903d185fccf839df
1495815123167,-89,,903d185fccf839df
1495815124808,-89,,903d185fccf839df
1495815124873,-89,,903d185fccf839df
1495815124978,-89,,903d185fccf839df
1495815125132,-89,,903d185fccf839df
1495815125199,-89,,903d185fccf839df
1495815125284,-89,,903d185fccf839df
1495815125389,-89,,903d185fccf839df
1495815125482,-89,,903d185fccf839df
1495815125600,-89,,903d185fccf839df
1495815125695,-89,,903d185fccf839df
1495815125772,-89,,903d185fccf839df
1495815125879,-89,,903d185fccf839df
1495815125976,-89,,903d185fccf839df
1495815126095,-89,,903d185fccf839df
1495815126180,-89,,903d185fccf839df
1495815126274,-89,,903d185fccf839df
1495815126377,-89,,903d185fccf839df
1495815126475,-89,,903d185fccf839df
1495815126596,-89,,903d185fccf839df
1495815126679,-89,,903d185fccf839df
1495815126768,-89,,903d185fccf839df
1495815126879,-89,,903d185fccf839df
1495815126975,-89,,903d185fccf839df
1495815127075,-89,,903d185fccf839df
1495815127175,-89,,903d185fccf839df
1495815127278,-89,,903d185fccf839df
1495815127374,-89,,903d185fccf839df
1495815127474,-89,,903d185fccf839df
1495815127570,-89,,903d185fccf839df
1495815127668,-89,,903d185fccf839df
1495815127769,-89,,903d185fccf839df
1495815127876,-89,,903d185fccf839df
1495815127982,-89,,903d185fccf839df
1495815128106,-89,,903d185fccf839df
1495815128195,-89,,903d185fccf839df
1495815128279,-89,,903d185fccf839df
1495815128375,-89,,903d185fccf839df
1495815128472,-89,,903d185fccf839df
1495815128574,-89,,903d185fccf839df
1495815128700,-89,,903d185fccf839df
1495815128792,-89,,903d185fccf839df
1495815128881,-89,,903d185fccf839df
1495815128976,-89,,903d185fccf839df
1495815129082,-89,,903d185fccf839df
1495815129175,-89,,903d185fccf839df
1495815129274,-89,,903d185fccf839df
1495815129377,-89,,903d185fccf839df
1495815129486,-89,,903d185fccf839df
1495815129653,-89,,903d185fccf839df
1495815129687,-89,,903d185fccf839df
1495815129776,-89,,903d185fccf839df
1495815129881,-89,,903d185fccf839df
1495815130003,-89,,903d185fccf839df
1495815130084,-89,,903d185fccf839df
1495815130188,-89,,903d185fccf839df
1495815130278,-89,,903d185fccf839df
1495815130376,-89,,903d185fccf839df
1495815130482,-89,,903d185fccf839df
1495815130582,-89,,903d185fccf839df
1495815130682,-89,,903d185fccf839df
1495815130772,-89,,903d185fccf839df
1495815130870,-89,,903d185fccf839df
1495815130988,-89,,903d185fccf839df
1495815131093,-89,,903d185fccf839df
1495815131173,-89,,903d185fccf839df
1495815131279,-89,,903d185fccf839df
1495815131380,-89,,903d185fccf839df
1495815131476,-89,,903d185fccf839df
1495815131580,-89,,903d185fccf839df
1495815131688,-89,,903d185fccf839df
1495815131784,-89,,903d185fccf839df
1495815131891,-89,,903d185fccf839df
1495815131969,-89,,903d185fccf839df
1495815132082,-89,,903d185fccf839df
1495815132178,-89,,903d185fccf839df
1495815132278,-89,,903d185fccf839df
1495815132395,-89,,903d185fccf839df
1495815132469,-89,,903d185fccf839df
1495815132592,-89,,903d185fccf839df
1495815132690,-89,,903d185fccf839df
1495815132771,-89,,903d185fccf839df
1495815132886,-89,,903d185fccf839df
1495815132985,-89,,903d185fccf839df
1495815133082,-89,,903d185fccf839df
1495815133180,-89,,903d185fccf839df
1495815133279,-89,,903d185fccf839df
1495815133375,-89,,903d185fccf839df
1495815133480,-89,,903d185fccf839df
1495815133574,-89,,903d185fccf839df
1495815133675,-89,,903d185fccf839df
1495815133778,-89,,903d185fccf839df
1495815133879,-89,,903d185fccf839df
1495815133972,-89,,903d185fccf839df
1495815134096,-89,,903d185fccf839df
1495815134169,-89,,903d185fccf839df
1495815134279,-89,,903d185fccf839df
1495815134377,-89,,903d185fccf839df
1495815134479,-89,,903d185fccf839df
1495815134576,-89,,903d185fccf839df
1495815134677,-89,,903d185fccf839df
1495815134772,-89,,903d185fccf839df
1495815134890,-89,,903d185fccf839df
1495815134978,-89,,903d185fccf839df
1495815135080,-89,,903d185fccf839df
1495815135190,-89,,903d185fccf839df
1495815135288,-89,,903d185fccf839df
1495815135378,-89,,903d185fccf839df
1495815135474,-89,,903d185fccf839df
1495815135595,-89,,903d185fccf839df
1495815135685,-89,,903d185fccf839df
1495815135777,-89,,903d185fccf839df
1495815135896,-89,,903d185fccf839df
1495815135982,-89,,903d185fccf839df
1495815136076,-89,,903d185fccf839df
1495815136180,-89,,903d185fccf839df
1495815136288,-89,,903d185fccf839df
1495815136370,-89,,903d185fccf839df
1495815136480,-89,,903d185fccf839df
1495815136578,-89,,903d185fccf839df
1495815136679,-89,,903d185fccf839df
1495815136775,-89,,903d185fccf839df
1495815136873,-89,,903d185fccf839df
1495815136974,-89,,903d185fccf839df
1495815137095,-89,,903d185fccf839df
1495815137176,-89,,903d185fccf839df
1495815137277,-89,,903d185fccf839df
1495815137372,-89,,903d185fccf839df
1495815137475,-89,,903d185fccf839df
1495815137565,-89,,903d185fccf839df
1495815137678,-89,,903d185fccf839df
1495815137778,-89,,903d185fccf839df
1495815137874,-89,,903d185fccf839df
1495815137987,-89,,903d185fccf839df
1495815138098,-89,,903d185fccf839df
1495815138177,-89,,903d185fccf839df
1495815138282,-89,,903d185fccf839df
1495815138376,-89,,903d185fccf839df
1495815138479,-89,,903d185fccf839df
1495815138594,-89,,903d185fccf839df
1495815138696,-89,,903d185fccf839df
1495815138777,-89,,903d185fccf839df
1495815138893,-89,,903d185fccf839df
1495815138979,-89,,903d185fccf839df
1495815139084,-89,,903d185fccf839df
1495815139182,-89,,903d185fccf839df
1495815139287,-89,,903d185fccf839df
1495815139402,-89,,903d185fccf839df
1495815139461,-89,,903d185fccf839df
1495815139569,-89,,903d185fccf839df
1495815139673,-89,,903d185fccf839df
1495815139772,-89,,903d185fccf839df
1495815139863,-89,,903d185fccf839df
1495815139970,-89,,903d185fccf839df
1495815140108,-89,,903d185fccf839df
1495815140186,-89,,903d185fccf839df
1495815140282,-89,,903d185fccf839df
1495815140374,-89,,903d185fccf839df
1495815140479,-89,,903d185fccf839df
1495815140579,-89,,903d185fccf839df
1495815140690,-89,,903d185fccf839df
1495815140779,-89,,903d185fccf839df
1495815140877,-89,,903d185fccf839df
1495815140974,-89,,903d185fccf839df
1495815141079,-89,,903d185fccf839df
1495815141186,-89,,903d185fccf839df
1495815141283,-89,,903d185fccf839df
1495815141370,-89,,903d185fccf839df
1495815141473,-89,,903d185fccf839df
1495815141590,-89,,903d185fccf839df
1495815141679,-89,,903d185fccf839df
1495815141784,-89,,903d185fccf839df
1495815141888,-89,,903d185fccf839df
1495815141972,-89,,903d185fccf839df
1495815142077,-89,,903d185fccf839df
1495815142184,-89,,903d185fccf839df
1495815142279,-89,,903d185fccf839df
1495815142374,-89,,903d185fccf839df
1495815142493,-89,,903d185fccf839df
1495815142578,-89,,903d185fccf839df
1495815142681,-89,,903d185fccf839df
1495815142777,-89,,903d185fccf839df
1495815142891,-89,,903d185fccf839df
1495815143005,-89,,903d185fccf839df
1495815143152,-89,,903d185fccf839df
1495815143202,-89,,903d185fccf839df
1495815144920,-93,,903d185fccf839df
1495815144986,-93,,903d185fccf839df
1495815145082,-93,,903d185fccf839df
1495815145183,-93,,903d185fccf839df
1495815145282,-93,,903d185fccf839df
1495815145366,-93,,903d185fccf839df
1495815145468,-93,,903d185fccf839df
1495815145565,-93,,903d185fccf839df
1495815145689,-93,,903d185fccf839df
1495815145777,-93,,903d185fccf839df
1495815145889,-93,,903d185fccf839df
1495815145976,-93,,903d185fccf839df
1495815146095,-93,,903d185fccf839df
1495815146173,-93,,903d185fccf839df
1495815146278,-93,,903d185fccf839df
1495815146386,-93,,903d185fccf839df
1495815146499,-93,,903d185fccf839df
1495815146614,-93,,903d185fccf839df
1495815146739,-93,,903d185fccf839df
1495815146796,-93,,903d185fccf839df
1495815146892,-93,,903d185fccf839df
1495815147000,-93,,903d185fccf839df
1495815147083,-93,,903d185fccf839df
1495815147170,-93,,903d185fccf839df
1495815147372,-93,,903d185fccf839df
1495815148408,-85,,903d185fccf839df
1495815148440,-85,,903d185fccf839df
1495815148527,-85,,903d185fccf839df
1495815148583,-85,,903d185fccf839df
1495815148678,-85,,903d185fccf839df
1495815148786,-85,,903d185fccf839df
1495815148882,-85,,903d185fccf839df
1495815149002,-85,,903d185fccf839df
1495815149254,-85,,903d185fccf839df
1495815149329,-85,,903d185fccf839df
1495815149407,-85,,903d185fccf839df
1495815149474,-85,,903d185fccf839df
1495815149573,-85,,903d185fccf839df
1495815149682,-85,,903d185fccf839df
1495815149777,-85,,903d185fccf839df
1495815149883,-85,,903d185fccf839df
1495815149974,-85,,903d185fccf839df
1495815150090,-85,,903d185fccf839df
1495815150177,-85,,903d185fccf839df
1495815150274,-85,,903d185fccf839df
1495815150378,-85,,903d185fccf839df
1495815150480,-85,,903d185fccf839df
1495815150596,-85,,903d185fccf839df
1495815150684,-85,,903d185fccf839df
1495815150783,-85,,903d185fccf839df
1495815150896,-85,,903d185fccf839df
1495815150987,-85,,903d185fccf839df
1495815151088,-85,,903d185fccf839df
1495815151184,-85,,903d185fccf839df
1495815151287,-85,,903d185fccf839df
1495815151378,-85,,903d185fccf839df
1495815151473,-85,,903d185fccf839df
1495815151595,-85,,903d185fccf839df
1495815151687,-85,,903d185fccf839df
1495815151782,-85,,903d185fccf839df
1495815151908,-85,,903d185fccf839df
1495815152001,-85,,903d185fccf839df
1495815152112,-85,,903d185fccf839df
1495815152180,-85,,903d185fccf839df
1495815152283,-85,,903d185fccf839df
1495815152377,-85,,903d185fccf839df
1495815152485,-85,,903d185fccf839df
1495815152577,-85,,903d185fccf839df
1495815152682,-85,,903d185fccf839df
1495815152775,-85,,903d185fccf839df
1495815152879,-85,,903d185fccf839df
1495815152972,-85,,903d185fccf839df
1495815153073,-85,,903d185fccf839df
1495815153181,-85,,903d185fccf839df
1495815153296,-85,,903d185fccf839df
1495815153383,-85,,903d185fccf839df
1495815153472,-85,,903d185fccf839df
1495815153596,-85,,903d185fccf839df
1495815153682,-85,,903d185fccf839df
1495815153786,-85,,903d185fccf839df
1495815153876,-85,,903d185fccf839df
1495815153973,-85,,903d185fccf839df
1495815154086,-85,,903d185fccf839df
1495815154176,-85,,903d185fccf839df
1495815154278,-85,,903d185fccf839df
1495815154383,-85,,903d185fccf839df
1495815154480,-85,,903d185fccf839df
1495815154575,-85,,903d185fccf839df
1495815154680,-85,,903d185fccf839df
1495815154780,-85,,903d185fccf839df
1495815154874,-85,,903d185fccf839df
1495815154983,-85,,903d185fccf839df
1495815155097,-85,,903d185fccf839df
1495815155176,-85,,903d185fccf839df
1495815155283,-85,,903d185fccf839df
1495815155375,-85,,903d185fccf839df
1495815155480,-85,,903d185fccf839df
1495815155580,-85,,903d185fccf839df
1495815155677,-85,,903d185fccf839df
1495815155775,-85,,903d185fccf839df
1495815155886,-85,,903d185fccf839df
1495815155987,-85,,903d185fccf839df
1495815156079,-85,,903d185fccf839df
1495815156227,-85,,903d185fccf839df
1495815156312,-85,,903d185fccf839df
1495815156389,-85,,903d185fccf839df
1495815156511,-85,,903d185fccf839df
1495815156621,-85,,903d185fccf839df
1495815156700,-85,,903d185fccf839df
1495815156833,-85,,903d185fccf839df
1495815156917,-85,,903d185fccf839df
1495815156993,-85,,903d185fccf839df
1495815157097,-85,,903d185fccf839df
1495815157199,-85,,903d185fccf839df
1495815157282,-85,,903d185fccf839df
1495815157376,-85,,903d185fccf839df
1495815157481,-85,,903d185fccf839df
1495815157575,-85,,903d185fccf839df
1495815157718,-85,,903d185fccf839df
1495815157792,-85,,903d185fccf839df
1495815157888,-85,,903d185fccf839df
1495815157983,-85,,903d185fccf839df
1495815158137,-85,,903d185fccf839df
1495815158203,-85,,903d185fccf839df
1495815158279,-85,,903d185fccf839df
1495815158382,-85,,903d185fccf839df
1495815158472,-85,,903d185fccf839df
1495815158573,-85,,903d185fccf839df
1495815158694,-85,,903d185fccf839df
1495815158869,-85,,903d185fccf839df
1495815158946,-85,,903d185fccf839df
1495815159018,-85,,903d185fccf839df
1495815159110,-85,,903d185fccf839df
1495815159208,-85,,903d185fccf839df
1495815159325,-85,,903d185fccf839df
1495815159418,-85,,903d185fccf839df
1495815159511,-85,,903d185fccf839df
1495815159691,-85,,903d185fccf839df
1495815159792,-85,,903d185fccf839df
1495815159888,-85,,903d185fccf839df
1495815159980,-85,,903d185fccf839df
1495815160073,-85,,903d185fccf839df
1495815160181,-85,,903d185fccf839df
1495815160283,-85,,903d185fccf839df
1495815160383,-85,,903d185fccf839df
1495815160488,-85,,903d185fccf839df
1495815160572,-85,,903d185fccf839df
1495815160682,-85,,903d185fccf839df
1495815160780,-85,,903d185fccf839df
1495815160885,-85,,903d185fccf839df
1495815160978,-85,,903d185fccf839df
1495815161100,-85,,903d185fccf839df
1495815161171,-85,,903d185fccf839df
1495815161289,-85,,903d185fccf839df
1495815161396,-85,,903d185fccf839df
1495815161483,-85,,903d185fccf839df
1495815161586,-85,,903d185fccf839df
1495815161681,-85,,903d185fccf839df
1495815161784,-85,,903d185fccf839df
1495815161874,-85,,903d185fccf839df
1495815161973,-85,,903d185fccf839df
1495815162080,-85,,903d185fccf839df
1495815162178,-85,,903d185fccf839df
1495815162271,-85,,903d185fccf839df
1495815162379,-85,,903d185fccf839df
1495815162480,-85,,903d185fccf839df
1495815162591,-85,,903d185fccf839df
1495815162684,-85,,903d185fccf839df
1495815162790,-85,,903d185fccf839df
1495815162874,-85,,903d185fccf839df
1495815162970,-85,,903d185fccf839df
1495815163080,-85,,903d185fccf839df
1495815163172,-85,,903d185fccf839df
1495815163282,-85,,903d185fccf839df
1495815163375,-85,,903d185fccf839df
1495815163473,-85,,903d185fccf839df
1495815163574,-85,,903d185fccf839df
1495815163688,-85,,903d185fccf839df
1495815163778,-85,,903d185fccf839df
1495815163893,-85,,903d185fccf839df
1495815163982,-85,,903d185fccf839df
1495815164093,-85,,903d185fccf839df
1495815164187,-85,,903d185fccf839df
1495815164276,-85,,903d185fccf839df
1495815164378,-85,,903d185fccf839df
1495815164478,-85,,903d185fccf839df
1495815164574,-85,,903d185fccf839df
1495815164697,-85,,903d185fccf839df
1495815164768,-85,,903d185fccf839df
1495815164882,-85,,903d185fccf839df
1495815164981,-85,,903d185fccf839df
1495815165080,-85,,903d185fccf839df
1495815165179,-85,,903d185fccf839df
1495815165283,-85,,903d185fccf839df
1495815165388,-85,,903d185fccf839df
1495815165513,-85,,903d185fccf839df
1495815165608,-85,,903d185fccf839df
1495815165677,-85,,903d185fccf839df
1495815165777,-85,,903d185fccf839df
1495815165878,-85,,903d185fccf839df
1495815165967,-85,,903d185fccf839df
1495815166072,-85,,903d185fccf839df
1495815166179,-85,,903d185fccf839df
1495815166275,-85,,903d185fccf839df
1495815166369,-85,,903d185fccf839df
1495815166512,-85,,903d185fccf839df
1495815166579,-85,,903d185fccf839df
1495815166686,-85,,903d185fccf839df
1495815166779,-85,,903d185fccf839df
1495815166888,-85,,903d185fccf839df
1495815166997,-85,,903d185fccf839df
1495815167102,-85,,903d185fccf839df
1495815167176,-85,,903d185fccf839df
1495815167272,-85,,903d185fccf839df
1495815167375,-85,,903d185fccf839df
1495815167479,-85,,903d185fccf839df
1495815167570,-85,,903d185fccf839df
1495815167683,-85,,903d185fccf839df
1495815167776,-85,,903d185fccf839df
1495815167892,-85,,903d185fccf839df
1495815167981,-85,,903d185fccf839df
1495815168074,-85,,903d185fccf839df
1495815168177,-85,,903d185fccf839df
1495815168286,-85,,903d185fccf839df
1495815168386,-85,,903d185fccf839df
1495815168476,-85,,903d185fccf839df
1495815168601,-85,,903d185fccf839df
1495815168671,-85,,903d185fccf839df
1495815168778,-85,,903d185fccf839df
1495815168878,-85,,903d185fccf839df
1495815168982,-85,,903d185fccf839df
1495815169084,-85,,903d185fccf839df
1495815169192,-85,,903d185fccf839df
1495815169284,-85,,903d185fccf839df
1495815169378,-85,,903d185fccf839df
1495815169522,-85,,903d185fccf839df
1495815169590,-85,,903d185fccf839df
1495815169665,-85,,903d185fccf839df
1495815169765,-85,,903d185fccf839df
1495815169883,-85,,903d185fccf839df
1495815169967,-85,,903d185fccf839df
1495815170076,-85,,903d185fccf839df
1495815170171,-85,,903d185fccf839df
1495815170288,-85,,903d185fccf839df
1495815170388,-85,,903d185fccf839df
1495815170472,-85,,903d185fccf839df
1495815170585,-85,,903d185fccf839df
1495815170740,-85,,903d185fccf839df
1495815170795,-85,,903d185fccf839df
1495815170888,-85,,903d185fccf839df
1495815170975,-85,,903d185fccf839df
1495815171089,-85,,903d185fccf839df
1495815171163,-85,,903d185fccf839df
1495815171269,-85,,903d185fccf839df
1495815171368,-85,,903d185fccf839df
1495815171461,-85,,903d185fccf839df
1495815171653,-85,,903d185fccf839df
1495815171683,-85,,903d185fccf839df
1495815171777,-85,,903d185fccf839df
1495815171874,-85,,903d185fccf839df
1495815171999,-85,,903d185fccf839df
1495815172140,-85,,903d185fccf839df
1495815172352,-85,,903d185fccf839df
1495815174064,-93,,903d185fccf839df
1495815174136,-93,,903d185fccf839df
1495815174206,-93,,903d185fccf839df
1495815174276,-93,,903d185fccf839df
1495815174362,-93,,903d185fccf839df
1495815174472,-93,,903d185fccf839df
1495815174592,-93,,903d185fccf839df
1495815174664,-93,,903d185fccf839df
1495815174765,-93,,903d185fccf839df
1495815174861,-93,,903d185fccf839df
1495815174967,-93,,903d185fccf839df
1495815175082,-93,,903d185fccf839df
1495815175220,-93,,903d185fccf839df
1495815175282,-93,,903d185fccf839df
1495815175375,-93,,903d185fccf839df
1495815175458,-93,,903d185fccf839df
1495815175561,-93,,903d185fccf839df
1495815175655,-93,,903d185fccf839df
1495815175757,-93,,903d185fccf839df
1495815175869,-93,,903d185fccf839df
1495815175977,-93,,903d185fccf839df
1495815176103,-93,,903d185fccf839df
1495815176171,-93,,903d185fccf839df
1495815176274,-93,,903d185fccf839df
1495815176386,-93,,903d185fccf839df
1495815176480,-93,,903d185fccf839df
1495815176585,-93,,903d185fccf839df
