timestamp, heading, UUID 
1495814799108,37.1922492980957,,903d185fccf839df
1495814799127,35.93095016479492,,903d185fccf839df
1495814799138,35.576961517333984,,903d185fccf839df
1495814799176,35.70989227294922,,903d185fccf839df
1495814799197,36.098453521728516,,903d185fccf839df
1495814799215,36.41950988769531,,903d185fccf839df
1495814799238,36.52652359008789,,903d185fccf839df
1495814799247,36.54054260253906,,903d185fccf839df
1495814799280,36.478172302246094,,903d185fccf839df
1495814799296,36.44524383544922,,903d185fccf839df
1495814799321,36.6326904296875,,903d185fccf839df
1495814799349,37.44021224975586,,903d185fccf839df
1495814799377,38.17729187011719,,903d185fccf839df
1495814799398,38.108768463134766,,903d185fccf839df
1495814799420,37.416717529296875,,903d185fccf839df
1495814799437,36.58127212524414,,903d185fccf839df
1495814799467,35.67097091674805,,903d185fccf839df
1495814799498,35.33218002319336,,903d185fccf839df
1495814799536,35.19127655029297,,903d185fccf839df
1495814799567,36.049346923828125,,903d185fccf839df
1495814799617,34.07939147949219,,903d185fccf839df
1495814799637,30.895145416259766,,903d185fccf839df
1495814799649,29.604236602783203,,903d185fccf839df
1495814799680,27.063297271728516,,903d185fccf839df
1495814799696,26.047393798828125,,903d185fccf839df
1495814799727,25.51241683959961,,903d185fccf839df
1495814799747,25.69827651977539,,903d185fccf839df
1495814799798,26.261621475219727,,903d185fccf839df
1495814799819,26.3328914642334,,903d185fccf839df
1495814799847,26.728023529052734,,903d185fccf839df
1495814799878,27.771102905273438,,903d185fccf839df
1495814799899,28.991390228271484,,903d185fccf839df
1495814799919,30.237735748291016,,903d185fccf839df
1495814799937,31.49382209777832,,903d185fccf839df
1495814799958,32.612083435058594,,903d185fccf839df
1495814799987,33.39345932006836,,903d185fccf839df
1495814800011,33.35516357421875,,903d185fccf839df
1495814800028,32.9781494140625,,903d185fccf839df
1495814800047,32.48558044433594,,903d185fccf839df
1495814800077,32.20997619628906,,903d185fccf839df
1495814800100,32.48509216308594,,903d185fccf839df
1495814800138,32.534053802490234,,903d185fccf839df
1495814800169,30.862424850463867,,903d185fccf839df
1495814800206,28.568565368652344,,903d185fccf839df
1495814800227,27.509859085083008,,903d185fccf839df
1495814800254,26.795581817626953,,903d185fccf839df
1495814800308,26.852380752563477,,903d185fccf839df
1495814800333,26.907068252563477,,903d185fccf839df
1495814800357,26.90185546875,,903d185fccf839df
1495814800388,26.95708465576172,,903d185fccf839df
1495814800417,27.240427017211914,,903d185fccf839df
1495814800436,27.621614456176758,,903d185fccf839df
1495814800467,28.543964385986328,,903d185fccf839df
1495814800498,29.678955078125,,903d185fccf839df
1495814800517,30.5985164642334,,903d185fccf839df
1495814800537,31.421403884887695,,903d185fccf839df
1495814800556,32.07198715209961,,903d185fccf839df
1495814800596,32.747318267822266,,903d185fccf839df
1495814800628,32.201900482177734,,903d185fccf839df
1495814800647,31.882343292236328,,903d185fccf839df
1495814800678,30.506595611572266,,903d185fccf839df
1495814800700,29.181854248046875,,903d185fccf839df
1495814800726,26.4182186126709,,903d185fccf839df
1495814800756,23.842864990234375,,903d185fccf839df
1495814800788,21.53463363647461,,903d185fccf839df
1495814800800,20.963817596435547,,903d185fccf839df
1495814800827,20.080883026123047,,903d185fccf839df
1495814800857,20.5748233795166,,903d185fccf839df
1495814800887,21.28635025024414,,903d185fccf839df
1495814800895,21.39398956298828,,903d185fccf839df
1495814800907,21.453975677490234,,903d185fccf839df
1495814800927,21.618505477905273,,903d185fccf839df
1495814800959,22.269203186035156,,903d185fccf839df
1495814800986,23.812965393066406,,903d185fccf839df
1495814801027,26.338050842285156,,903d185fccf839df
1495814801056,28.465425491333008,,903d185fccf839df
1495814801117,31.694854736328125,,903d185fccf839df
1495814801138,32.12405776977539,,903d185fccf839df
1495814801147,32.23002624511719,,903d185fccf839df
1495814801195,32.45425033569336,,903d185fccf839df
1495814801219,32.76875686645508,,903d185fccf839df
1495814801238,32.8593864440918,,903d185fccf839df
1495814801267,31.936052322387695,,903d185fccf839df
1495814801297,30.060087203979492,,903d185fccf839df
1495814801336,27.879274368286133,,903d185fccf839df
1495814801360,27.87738800048828,,903d185fccf839df
1495814801387,28.616445541381836,,903d185fccf839df
1495814801416,29.074462890625,,903d185fccf839df
1495814801427,29.14278793334961,,903d185fccf839df
1495814801462,29.221242904663086,,903d185fccf839df
1495814801490,29.37718963623047,,903d185fccf839df
1495814801508,29.713088989257812,,903d185fccf839df
1495814801531,30.242067337036133,,903d185fccf839df
1495814801548,30.86932373046875,,903d185fccf839df
1495814801597,32.28432083129883,,903d185fccf839df
1495814801628,32.970314025878906,,903d185fccf839df
1495814801651,33.24568557739258,,903d185fccf839df
1495814801687,32.87495040893555,,903d185fccf839df
1495814801710,32.31082534790039,,903d185fccf839df
1495814801731,31.64934539794922,,903d185fccf839df
1495814801757,31.601150512695312,,903d185fccf839df
1495814801787,32.33777618408203,,903d185fccf839df
1495814801816,30.801250457763672,,903d185fccf839df
1495814801836,29.222394943237305,,903d185fccf839df
1495814801860,27.746641159057617,,903d185fccf839df
1495814801887,26.034547805786133,,903d185fccf839df
1495814801898,25.61611557006836,,903d185fccf839df
1495814801937,25.099071502685547,,903d185fccf839df
1495814801956,25.539073944091797,,903d185fccf839df
1495814801987,25.939363479614258,,903d185fccf839df
1495814802008,26.01710319519043,,903d185fccf839df
1495814802017,26.031553268432617,,903d185fccf839df
1495814802041,26.115732192993164,,903d185fccf839df
1495814802056,26.477378845214844,,903d185fccf839df
1495814802087,27.48400115966797,,903d185fccf839df
1495814802107,28.502670288085938,,903d185fccf839df
1495814802137,30.509239196777344,,903d185fccf839df
1495814802156,31.9764461517334,,903d185fccf839df
1495814802188,33.200103759765625,,903d185fccf839df
1495814802227,32.88475036621094,,903d185fccf839df
1495814802248,32.77077102661133,,903d185fccf839df
1495814802275,32.65668869018555,,903d185fccf839df
1495814802302,32.885250091552734,,903d185fccf839df
1495814802320,33.284061431884766,,903d185fccf839df
1495814802339,33.494178771972656,,903d185fccf839df
1495814802357,33.20024490356445,,903d185fccf839df
1495814802396,31.708866119384766,,903d185fccf839df
1495814802416,31.218931198120117,,903d185fccf839df
1495814802427,31.142093658447266,,903d185fccf839df
1495814802491,33.330596923828125,,903d185fccf839df
1495814802536,35.48709487915039,,903d185fccf839df
1495814802557,35.810394287109375,,903d185fccf839df
1495814802667,37.57238006591797,,903d185fccf839df
1495814802695,39.40955352783203,,903d185fccf839df
1495814802728,40.59160614013672,,903d185fccf839df
1495814802747,40.880638122558594,,903d185fccf839df
1495814802798,40.314414978027344,,903d185fccf839df
1495814802828,39.841461181640625,,903d185fccf839df
1495814802839,39.83328628540039,,903d185fccf839df
1495814802857,40.324493408203125,,903d185fccf839df
1495814802877,41.20205307006836,,903d185fccf839df
1495814802896,41.54365539550781,,903d185fccf839df
1495814802916,40.60786056518555,,903d185fccf839df
1495814802946,38.42025375366211,,903d185fccf839df
1495814802989,35.88594055175781,,903d185fccf839df
1495814803008,35.10685348510742,,903d185fccf839df
1495814803027,34.47582244873047,,903d185fccf839df
1495814803057,33.731483459472656,,903d185fccf839df
1495814803096,33.61167907714844,,903d185fccf839df
1495814803135,33.8529167175293,,903d185fccf839df
1495814803161,33.93434524536133,,903d185fccf839df
1495814803187,34.280738830566406,,903d185fccf839df
1495814803198,34.465946197509766,,903d185fccf839df
1495814803218,34.97443771362305,,903d185fccf839df
1495814803236,35.55646514892578,,903d185fccf839df
1495814803264,36.075382232666016,,903d185fccf839df
1495814803276,36.54191970825195,,903d185fccf839df
1495814803298,36.953399658203125,,903d185fccf839df
1495814803323,37.13002395629883,,903d185fccf839df
1495814803345,37.066646575927734,,903d185fccf839df
1495814803367,36.87580108642578,,903d185fccf839df
1495814803396,36.4914665222168,,903d185fccf839df
1495814803447,34.31421661376953,,903d185fccf839df
1495814803487,32.39163589477539,,903d185fccf839df
1495814803507,31.188167572021484,,903d185fccf839df
1495814803521,30.641986846923828,,903d185fccf839df
1495814803538,29.790849685668945,,903d185fccf839df
1495814803567,29.238540649414062,,903d185fccf839df
1495814803579,29.203184127807617,,903d185fccf839df
1495814803598,29.28372573852539,,903d185fccf839df
1495814803617,29.252887725830078,,903d185fccf839df
1495814803636,29.06923484802246,,903d185fccf839df
1495814803668,28.774856567382812,,903d185fccf839df
1495814803678,28.753990173339844,,903d185fccf839df
1495814803698,28.839534759521484,,903d185fccf839df
1495814803718,29.070117950439453,,903d185fccf839df
1495814803736,29.514009475708008,,903d185fccf839df
1495814803788,31.121675491333008,,903d185fccf839df
1495814803810,31.579622268676758,,903d185fccf839df
1495814803828,31.79611587524414,,903d185fccf839df
1495814803856,31.8720703125,,903d185fccf839df
1495814803878,31.89605140686035,,903d185fccf839df
1495814803896,31.781635284423828,,903d185fccf839df
1495814803917,31.503093719482422,,903d185fccf839df
1495814803936,31.289316177368164,,903d185fccf839df
1495814803976,31.546201705932617,,903d185fccf839df
1495814803990,31.509315490722656,,903d185fccf839df
1495814804018,30.77594566345215,,903d185fccf839df
1495814804029,30.419347763061523,,903d185fccf839df
1495814804049,29.78120994567871,,903d185fccf839df
1495814804096,29.31465721130371,,903d185fccf839df
1495814804117,29.351478576660156,,903d185fccf839df
1495814804137,29.475088119506836,,903d185fccf839df
1495814804170,29.58965301513672,,903d185fccf839df
1495814804196,29.6018009185791,,903d185fccf839df
1495814804218,29.69074058532715,,903d185fccf839df
1495814804240,30.027341842651367,,903d185fccf839df
1495814804268,30.92413330078125,,903d185fccf839df
1495814804288,31.796186447143555,,903d185fccf839df
1495814804310,32.953269958496094,,903d185fccf839df
1495814804336,35.38752365112305,,903d185fccf839df
1495814804376,37.84347915649414,,903d185fccf839df
1495814804388,38.210853576660156,,903d185fccf839df
1495814804422,39.017635345458984,,903d185fccf839df
1495814804437,39.44438552856445,,903d185fccf839df
1495814804456,40.15895080566406,,903d185fccf839df
1495814804478,40.97232437133789,,903d185fccf839df
1495814804509,40.72209930419922,,903d185fccf839df
1495814804527,39.72486114501953,,903d185fccf839df
1495814804556,37.99113082885742,,903d185fccf839df
1495814804579,36.62696075439453,,903d185fccf839df
1495814804598,35.657711029052734,,903d185fccf839df
1495814804627,35.5836296081543,,903d185fccf839df
1495814804650,36.040130615234375,,903d185fccf839df
1495814804690,36.56171798706055,,903d185fccf839df
1495814804708,36.500755310058594,,903d185fccf839df
1495814804730,36.43840408325195,,903d185fccf839df
1495814804748,36.48229217529297,,903d185fccf839df
1495814804788,36.98981475830078,,903d185fccf839df
1495814804808,37.56731414794922,,903d185fccf839df
1495814804829,38.425537109375,,903d185fccf839df
1495814804851,39.61977005004883,,903d185fccf839df
1495814804887,42.35041046142578,,903d185fccf839df
1495814804916,44.166534423828125,,903d185fccf839df
1495814804936,44.929420471191406,,903d185fccf839df
1495814804971,45.33600997924805,,903d185fccf839df
1495814804998,45.446983337402344,,903d185fccf839df
1495814805031,46.5723876953125,,903d185fccf839df
1495814805047,47.52178955078125,,903d185fccf839df
1495814805097,47.57362747192383,,903d185fccf839df
1495814805127,46.92839431762695,,903d185fccf839df
1495814805156,46.17779541015625,,903d185fccf839df
1495814805188,45.9541015625,,903d185fccf839df
1495814805216,46.325958251953125,,903d185fccf839df
1495814805239,46.52070617675781,,903d185fccf839df
1495814805267,46.770938873291016,,903d185fccf839df
1495814805287,46.86541748046875,,903d185fccf839df
1495814805301,46.866798400878906,,903d185fccf839df
1495814805308,46.87465286254883,,903d185fccf839df
1495814805331,46.913055419921875,,903d185fccf839df
1495814805347,47.11856460571289,,903d185fccf839df
1495814805367,47.73847198486328,,903d185fccf839df
1495814805387,48.935302734375,,903d185fccf839df
1495814805410,50.40777587890625,,903d185fccf839df
1495814805420,51.06315612792969,,903d185fccf839df
1495814805428,51.58206558227539,,903d185fccf839df
1495814805456,51.88300323486328,,903d185fccf839df
1495814805475,51.44683837890625,,903d185fccf839df
1495814805486,51.165958404541016,,903d185fccf839df
1495814805519,50.22801208496094,,903d185fccf839df
1495814805542,49.714603424072266,,903d185fccf839df
1495814805567,49.07253646850586,,903d185fccf839df
1495814805618,46.77470779418945,,903d185fccf839df
1495814805643,45.04447937011719,,903d185fccf839df
1495814805683,40.92682647705078,,903d185fccf839df
1495814805695,39.36540222167969,,903d185fccf839df
1495814805726,38.51161575317383,,903d185fccf839df
1495814805750,38.32512664794922,,903d185fccf839df
1495814805787,37.55810546875,,903d185fccf839df
1495814805821,36.84600067138672,,903d185fccf839df
1495814805827,36.618064880371094,,903d185fccf839df
1495814805837,36.423065185546875,,903d185fccf839df
1495814805858,36.213478088378906,,903d185fccf839df
1495814805868,36.128597259521484,,903d185fccf839df
1495814805877,36.076934814453125,,903d185fccf839df
1495814805899,36.131534576416016,,903d185fccf839df
1495814805908,36.242454528808594,,903d185fccf839df
1495814805928,36.5485725402832,,903d185fccf839df
1495814805947,36.62139129638672,,903d185fccf839df
1495814805976,35.75724411010742,,903d185fccf839df
1495814805996,34.70365905761719,,903d185fccf839df
1495814806025,33.69597244262695,,903d185fccf839df
1495814806038,32.58993148803711,,903d185fccf839df
1495814806077,30.278406143188477,,903d185fccf839df
1495814806107,28.676734924316406,,903d185fccf839df
1495814806116,28.242631912231445,,903d185fccf839df
1495814806142,27.544919967651367,,903d185fccf839df
1495814806166,24.94399070739746,,903d185fccf839df
1495814806188,22.584199905395508,,903d185fccf839df
1495814806207,20.755037307739258,,903d185fccf839df
1495814806239,18.936933517456055,,903d185fccf839df
1495814806277,17.571969985961914,,903d185fccf839df
1495814806288,17.422977447509766,,903d185fccf839df
1495814806307,17.24135971069336,,903d185fccf839df
1495814806327,17.133865356445312,,903d185fccf839df
1495814806349,17.127574920654297,,903d185fccf839df
1495814806377,17.45328712463379,,903d185fccf839df
1495814806398,17.941822052001953,,903d185fccf839df
1495814806436,19.33701515197754,,903d185fccf839df
1495814806467,20.520584106445312,,903d185fccf839df
1495814806487,21.510112762451172,,903d185fccf839df
1495814806500,22.12763214111328,,903d185fccf839df
1495814806519,23.648807525634766,,903d185fccf839df
1495814806536,25.264850616455078,,903d185fccf839df
1495814806567,26.705486297607422,,903d185fccf839df
1495814806591,26.840192794799805,,903d185fccf839df
1495814806613,26.593669891357422,,903d185fccf839df
1495814806629,26.347848892211914,,903d185fccf839df
1495814806648,26.18953514099121,,903d185fccf839df
1495814806676,25.38595962524414,,903d185fccf839df
1495814806697,24.24233055114746,,903d185fccf839df
1495814806736,21.507400512695312,,903d185fccf839df
1495814806780,19.109506607055664,,903d185fccf839df
1495814806796,18.32752799987793,,903d185fccf839df
1495814806817,18.201906204223633,,903d185fccf839df
1495814806837,18.581907272338867,,903d185fccf839df
1495814806871,19.40142250061035,,903d185fccf839df
1495814806890,19.832956314086914,,903d185fccf839df
1495814806910,20.1121883392334,,903d185fccf839df
1495814806927,20.399171829223633,,903d185fccf839df
1495814806948,20.766645431518555,,903d185fccf839df
1495814806967,21.343080520629883,,903d185fccf839df
