UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5378550199829099,-0.4196058799045173,-0.3238773249375224,-0.4211066012126153,-1.2055774610142316,-1.642075124685696,1.884105357264183,-0.7293150053687413,-0.2612273217727025,-0.690797885607215,-0.005603083082127246,-0.09790080149189613,-0.4213945521390374,-0.7298959220168529,-0.9907588284713006,1.2478786274813374,-0.38297655146404475,-0.8485788769127941,-0.927576328870796,0.6003395608290016,-0.6242726631246506,-0.34102358099038965,-0.605447625558959,-0.4027184424145752,undefined,1495815108586
903d185fccf839df,-0.6154717646829919,-0.5886663162754462,-0.13311196522234164,-0.2056216782353377,-1.324264117254629,-1.566186182037167,1.8752508042882392,-0.72280022407441,-0.3415067243080699,-0.6489315700762252,-0.014312457459274685,0.009049923637348654,-0.4213945521390374,-0.7011950662420787,-0.911811372131227,1.0074263875328897,-0.5951590806379203,-0.7859270646362022,-0.8916966820773722,1.1327716105734165,-0.481783740809385,-0.3456571599492384,-0.7169748119626514,-0.4355051164960209,undefined,1495815110079
903d185fccf839df,-0.8691124742997525,-0.5775130313111398,0.09274411619532336,0.07353640058496187,-1.4525267592963247,-1.6387513003467287,1.8904116322551368,-0.7851097527327475,-0.3665264151470834,-0.7305974331149029,-0.022526370403385516,-0.0607093153683929,-0.7869527072192514,-0.6623100483705536,-0.8770744830958928,0.5952223941842051,-0.7225177716956789,-0.7465551539821029,-0.8617643246698165,0.7467633810951921,-0.559541322600605,-0.3507323715354465,-0.6357305278357689,-0.31428419277251346,undefined,1495815111589
903d185fccf839df,-0.8178299305076551,-0.5698818947915465,0.2662830569307884,0.24731004609952345,-1.3590297730426002,-1.6814625588820482,1.9046257341176873,-0.7690418820173,-0.3545343495411599,-0.7289564214712768,-0.01622777865563879,-0.023087543591883006,-0.7695451760249554,-0.7086017566640627,-0.8791797506597202,0.4295325614794613,-0.723230373463458,-0.7619885371259472,-0.8760238256769128,0.5955660442618937,-0.6107014670667003,-0.3880500581120097,-0.5665445025344766,-0.28251922592258955,undefined,1495815113093
903d185fccf839df,-0.8732704969416949,-0.539356997977265,0.3632609544199095,0.38659937785080684,-1.300555584804757,-1.6758118248738576,1.8419521867405957,-1.1578242608553766,-0.35231722833237256,-0.718657632253405,-0.0058789232387397765,-0.02555545091782586,-0.6259330436720143,-0.7493384244772283,-0.9097060972051657,0.4982332458807231,-0.6863784244264396,-0.8117718070970922,-0.9069847134697712,0.5215611157162869,-0.6632539358531111,-0.3921113946282875,-0.5250392102276313,-0.22914125328165694,undefined,1495815114592
903d185fccf839df,-0.8303040156861871,-0.5516843129378142,0.24076262446969063,0.051231879369003294,-1.3483017903372965,-1.597498144879531,1.8461703988289364,-1.0010233185132111,-0.3286428452846531,-0.7772416023691224,-0.018142537751413963,0.01800158165071638,-0.6563962232620321,-0.7585967648408526,-0.9507588036564498,0.10017342795370554,-0.7952436732571306,-0.8029563490884493,-0.9851460875345667,0.10768170230926344,-0.767989050040001,-0.4217626439354685,-0.5814151792417906,-0.36097593424107804,undefined,1495815116122
903d185fccf839df,-0.8455501964719702,-0.5604895963656197,0.1610114000972347,0.028671325341121982,-1.4021679862378895,-1.634637865144686,1.8238617472399785,-1.2173105174405283,-0.26380296375567014,-0.8135228889174644,-0.02783443051473177,0.01562986735103659,-0.7390819964349377,-0.7261926059451038,-0.9602324966503225,0.38507916415407,-0.6812202047847062,-0.7806137243372037,-0.9831659899585939,0.4876537445381209,-0.6665787609314447,-0.4274746892042271,-0.5590346825852079,-0.2571439063458999,undefined,1495815117575
903d185fccf839df,-0.7928816566343618,-0.596297569707009,-0.20393129237036275,-0.29006564187561396,-1.2914938855438218,-1.7072518976313988,1.8714743834689642,-1.0035540735908,-0.2257340301436995,-0.7750493947590176,-0.06848690757230078,-0.04813443132759648,-0.7086188168449198,-0.7326734454947182,-0.993916718773691,0.7851595139648193,-0.6154892650036141,-0.7837105340556717,-0.9878538536191085,0.8492400409116906,-0.5850691055019568,-0.4333877829258055,-0.5745787244002152,-0.291659091321021,undefined,1495815119079
903d185fccf839df,-0.6598243109948301,-0.5710558663318046,-0.20074136538120024,-0.2921168202307503,-1.235457410162788,-1.7318323598961425,1.8985692721241485,-0.856029344898999,-0.22341997413269551,-0.8215426325718789,-0.04300544554019495,-0.10352860664701949,-0.6346368092691622,-0.7169342526307049,-0.9876009492122608,0.9468081133137703,-0.666133571085283,-0.7606142890677198,-1.0069411537702058,0.932022085542575,-0.5632083040194306,-0.4585379739897121,-0.5887431336118312,-0.27545694350356004,undefined,1495815120581
903d185fccf839df,-0.6459641780126726,-0.37205760660070025,-0.0029572513968439853,-0.1411165406746413,-1.1988094729890824,-1.6023988642990066,1.8226993709664818,-1.1277703309623204,-0.3545392074764251,-0.7632517642561262,-0.00786849457093834,-0.02545194328577211,-0.9044535427807487,-0.739154265618171,-1.0276009850704622,1.0518797000641162,-0.62459707301795,-0.7598796668315456,-1.0615022852250997,0.879436393078049,-0.5841974587056424,-0.4671550805922455,-0.608674294342186,-0.1735308800770583,undefined,1495815122072
903d185fccf839df,-0.6376480637179683,-0.34388082823488897,0.09338250821227494,0.011776886207861825,-1.2405591179744102,-1.6080309646145312,1.846265064420975,-0.9789415399182293,-0.3384961582577197,-0.8107041253214397,-0.01310776968478394,-0.03045949786881159,-0.9262129567736186,-0.7224892607341119,-1.022337838247595,0.9932820990523364,-0.6494281591624622,-0.7390632803936817,-1.0544914807633716,0.8913855867712921,-0.56914181359666,-0.4664217141033174,-0.6561841866874997,-0.189792379472035,undefined,1495815124908
903d185fccf839df,-0.6265599573322423,-0.31746515331942654,0.09338250821227494,0.011776886207861825,-1.2200700099379018,-1.612442543404124,1.8490395086464038,-0.9582515654394892,-0.368952765111968,-0.8002524332837617,-0.013867568536152142,-0.011820918337027014,-0.9262129567736186,-0.7243409301019141,-1.01917992953962,0.9791378671012264,-0.6081522349083983,-0.7375497070596416,-1.05377780609677,0.9222594706584484,-0.5628244146125011,-0.46720173313270685,-0.6478670388457495,-0.19580191806986347,undefined,1495815125114
903d185fccf839df,-0.6917026168537924,-0.31746515331942654,0.2624555003355226,0.25488719746813815,-1.2957727409252346,-1.617471371377886,1.8228045704376798,-1.1461793715975754,-0.4153956835891471,-0.6744701400478856,-0.004526518753647167,-0.018016194878873095,-0.9218610739750446,-0.7410059349859732,-1.017074650932442,0.9670142518280127,-0.5944402689488613,-0.7410074937316845,-1.0551771684005635,0.9565980043267628,-0.5572266023926512,-0.4726156295334416,-0.6995473614869872,-0.24088856713804532,undefined,1495815126581
903d185fccf839df,-0.6986326660921663,-0.5998196012397526,0.2911656056488335,0.2641165789218791,-1.391738294012073,-1.6484921789415528,1.8500546232585893,-1.0564350506129043,-0.4108506465285276,-0.6498333769601491,-0.019453766278487074,0.01932983175103995,-0.8783422459893049,-0.7382284147458016,-1.0739168273012627,0.6477581451622958,-0.7308006810861281,-0.7428630466831668,-1.0912317352701584,0.43897925223589757,-0.68658049344717,-0.4666617496230075,-0.7271497293862472,-0.42554988486760453,undefined,1495815128091
903d185fccf839df,-0.5475571130704201,-0.5387700414351283,0.15271738661585263,0.08845232351174494,-1.2925533155856297,-1.7263935856297663,1.8965311812487144,-0.8670814193331798,-0.4438963468778501,-0.6749072400543855,-0.012423317189867751,0.08769978236730942,-0.8043602384135473,-0.7419317664321808,-1.0244430910869549,1.0397560847909026,-0.6595225177423663,-0.7534580618264003,-1.0604317742803901,1.0978325407232643,-0.5256139914793752,-0.4706816447119612,-0.7865726764960111,-0.39719456265277897,undefined,1495815129637
903d185fccf839df,-0.6930886301520082,-0.5387700414351283,-0.14842371642510147,-0.21918222648040814,-1.3610869141147275,-1.7274929862252888,1.910816286233501,-0.7875046355787126,-0.3765866029381399,-0.7429274621811687,-0.015074330443465763,0.10137877834495342,-0.5258397393048129,-0.7974818086139268,-1.0181272920765896,0.9468081133137703,-0.5920514885745759,-0.7797461103613177,-1.0406517893080838,1.5162237040040492,-0.43807999887623605,-0.47043112267486364,-0.7959561168827387,-0.37370658395946,undefined,1495815131082
903d185fccf839df,-0.6542801542857379,-0.575165029774639,-0.17649619213230905,-0.25316842923544225,-1.263722503806026,-1.7384497276148203,1.9207253951122152,-0.7328880611431572,-0.2943434388956041,-0.7823376346782729,0.03351905748472577,0.04941832634914647,-0.6650999888591801,-0.794704281898368,-0.9949693562367217,0.35477016836811803,-0.8118852602842407,-0.7975796803603501,-1.0046462012462818,2.112513108697003,-0.30626770534337255,-0.4699319995281251,-0.730152487167378,-0.4509053410498702,undefined,1495815132576
903d185fccf839df,-0.6418061036126156,-0.6039287062266023,-0.16054604891259763,-0.24013112765489802,-1.2301808477761043,-1.6884991925121946,1.9083942346246785,-0.7451841312957475,-0.25161908659188004,-0.7836795329052044,0.04784173537091966,0.026937726046599154,-0.8783422459893049,-0.8317376757298016,-0.9791799047247693,0.595222337654762,-0.7315124740734543,-0.8473756163461931,-0.9772536871289874,2.122445103425094,-0.3186414800144069,-0.4798700467578805,-0.6001615819996288,-0.5025836545066108,undefined,1495815134082
903d185fccf839df,-0.5988395878516981,-0.5810351212998682,-0.00933761364906786,-0.03960438931011759,-1.1499935513716062,-1.6896964222774666,1.8588618345345789,-1.0535443923042527,-0.264131226716013,-0.8064665776501048,0.06231635759673929,0.0024818112864417215,-0.9044535427807487,-0.8567351636297285,-1.0076009910686214,1.4782280101580756,-0.39590015314830723,-0.8922318559979104,-1.0068432005038501,1.7041463378712374,-0.43795557048820805,-0.48346376200885033,-0.47854680720000065,-0.41345071975499836,undefined,1495815135574
903d185fccf839df,-0.6237879307358108,-0.4565878247861647,-0.1962751626320334,-0.17990693773739994,-1.2109054488013045,-1.6464354617917458,1.8344782737741743,-1.1398392945591802,-0.33802808365750364,-0.7606849021362397,0.021872862553414054,-0.03253482568017836,-0.8391753008021391,-0.8595126709191255,-1.0349694141816244,1.5832996534378647,-0.371308410309233,-0.9005533444052534,-1.0470118913186595,1.0124789650053059,-0.6091164687733261,-0.4842354732617895,-0.49452901233458885,-0.3628944890591076,undefined,1495815137083
903d185fccf839df,-0.573891417494634,-0.3685355166119719,-0.008061337889063547,-0.07617009541255867,-1.2127260172671368,-1.5981643078077579,1.8465043843925801,-0.9512294394012778,-0.3598772493060425,-0.6831729593894195,0.006758422716887204,-0.13979209507259605,-0.9218610739750446,-0.8687709983319754,-1.0476010011590045,0.5164186263934614,-0.6685202063073253,-0.883302406686221,-1.0646648451849843,0.29943854304800044,-0.7720631688868604,-0.47935049682099534,-0.5319791052632983,-0.3952119048739746,undefined,1495815138581
903d185fccf839df,-0.44637798702632636,-0.5487492379472072,-0.2632656625000416,-0.35019923992856433,-1.0070223662818685,-1.583718364976269,1.86750602627891,-0.7669616399045611,-0.37491842619249865,-0.5704515428646307,0.011822558713418242,0.03630261707270037,-0.49102467691622104,-0.8382184764270925,-1.0381273081651317,0.5042949404584438,-0.6628493443315162,-0.8599148457908091,-1.0454865857462088,0.417806393718635,-0.7331643164696529,-0.4644537578887425,-0.5032799056057538,-0.29288638311393006,undefined,1495815140096
903d185fccf839df,0.6347134552496622,-0.5469881929528431,-0.42851109802802345,-0.5038203177115043,-0.07941706947389857,-1.6831093321547776,1.845683887806966,-0.7780311730378238,-0.6230546750345113,-0.6277496918662481,0.023420855961766806,-0.053475113515261984,-0.35611631016042783,-0.7243409301019141,-0.8886534436535929,1.8055664280794097,-0.11191307415846402,-0.7981623122306366,-0.9928005996123813,0.8198444058757299,-0.6105179728307184,-0.44487227521288747,-0.35724280347026816,-0.2186619530181208,undefined,1495815141577
903d185fccf839df,0.47670780123142753,-0.7518566611211459,-0.4591356169813408,-0.6039717360664852,-0.01792917043737601,-1.796855400891172,1.8688419601533117,-0.8070584993235359,-0.31823442584880035,-0.8174785114832056,0.04120659856664522,-0.01907291431648126,-0.5824142156862745,-0.7141567453413078,-0.9033903313248525,1.819710702427602,-0.13415387540057724,-0.7854964243886262,-0.9745389232303708,0.7863681857312868,-0.6046295603488671,-0.45020939423545725,-0.38565335984361776,-0.25066712316058365,undefined,1495815143139
903d185fccf839df,0.4476015219688967,-0.7518566611211459,-0.5037966279252114,-0.5857094272839656,0.0045142198643968465,-1.7992615052147827,1.8800948959831445,-0.7370113363549778,-0.30516206596315854,-0.8509980348464778,0.05193743055935013,-0.016758373120999974,-0.5824142156862745,-0.7123050759735055,-0.901285063761025,1.819710702427602,-0.14831445640066268,-0.7813356802320163,-0.9762251545660112,0.7873536860379147,-0.6031733107305145,-0.4504308371755953,-0.39257479146534774,-0.24681881345501183,undefined,1495815145045
903d185fccf839df,0.6000631227942684,-0.7242669562094407,-0.4406334305155196,-0.48643355046356057,-0.09228447660705853,-1.8176368730470287,1.8859541022902344,-0.7380878216330153,-0.2927602148400241,-0.8403742854288018,0.039072624429416274,0.05619815841227821,-0.7042669340463459,-0.727118430915924,-0.8949692389828414,1.7247421142725734,-0.18895125604214213,-0.7971997042490798,-0.9708655975323495,0.8857651501985541,-0.5890856386535956,-0.4450578693463696,-0.38445248979310415,-0.271383160699633,undefined,1495815146078
903d185fccf839df,0.5889750164085423,-0.7101785670265351,-0.3506735248847257,-0.3461568252689494,-0.26176190910853,-1.820385372843329,1.8937541035534953,-0.766959883846618,-0.3002439821515898,-0.6202819247457425,0.05772059143311962,-0.11051599970438294,-0.7913045900178254,-0.7261925735681675,-0.9149692918825526,1.613608762282703,-0.26007784467563555,-0.791164408647692,-0.9496372733569791,1.139377547210461,-0.5306219454282944,-0.44822510987977704,-0.41114336554375086,-0.3415868639773851,undefined,1495815148479
903d185fccf839df,0.8329133568945147,-0.698438237836115,-0.30920244093001764,-0.25485449006752786,-0.0784810705212619,-1.8421754058518816,1.8987638807230234,-0.652865327318296,-0.47288386535068433,-0.547921707897422,0.05734308817394943,-0.04931959220091205,-0.7913045900178254,-0.7326734260685565,-0.931811395582003,1.5853202418510395,-0.3736444851089362,-0.7710319801878897,-0.9467335969349141,1.1735928932344313,-0.5144472445067921,-0.45763719854883433,-0.45376510430768513,-0.3553702567686791,undefined,1495815149117
903d185fccf839df,1.0740800848489724,-0.6808277586644811,-0.2938906897272578,-0.29150215213987507,0.39452727960490086,-1.8227518806728618,1.8540650677792794,-0.7770302093806108,-0.5416988273293031,-0.4223882573333269,0.057801381446705824,0.035573418839422576,-0.6607481060606061,-0.7447092607708033,-1.0097062218212798,0.8134480626612042,-0.6247099764648493,-0.7919180285909551,-0.9808640406115595,0.6115188331788296,-0.6580910157427904,-0.4588270950734174,-0.38178709087953744,-0.40898705839637045,undefined,1495815150577
903d185fccf839df,0.8245974151268592,-0.7090045078023,-0.3060125139408551,-0.28775013757485474,0.46859458543529225,-1.8861840526529516,1.8633798379326438,-0.7710470405202963,-0.3036079732487182,-0.41715745980548913,0.04949141507256563,0.04489204959070277,-0.5824142156862745,-0.831737636877478,-1.0286536372579604,0.01934912827923004,-0.9304256036560115,-0.8826881101972074,-0.9856358658068481,0.029811757790900905,-0.8151197472900006,-0.45705195778205265,-0.5902974911577029,-0.388227888521015,undefined,1495815152087
903d185fccf839df,0.40186294510613796,-0.7536177061155102,-0.45403153048912126,-0.46856265491634946,0.3279171008325407,-1.9554696041425215,1.864455423882949,-0.8925779600752821,-0.3654645965419483,-0.7266110055559732,0.05901889388252005,0.07717348773013241,-0.6346368092691622,-0.8298859739850629,-1.0844431577581661,0.3285020667613004,-0.7791482048763004,-0.8782677154550211,-1.044262143622576,0.3886571327866794,-0.7572247233866226,-0.4655079245213349,-0.5494989111905725,-0.4279086521581176,undefined,1495815153583
903d185fccf839df,0.864791938796755,-0.8763039722488456,-0.55292333334435,-0.5587354140061397,0.6710582532524121,-2.056828777000922,1.8624488822689045,-0.8231062850517515,-0.5420927823193891,-0.9057451715474136,0.11384363187802937,0.03136731517480203,-0.7695451760249554,-0.7465609366139929,-1.0739168273012627,0.9811584272496797,-0.5650062784592358,-0.7937862471086656,-1.0167996604789555,0.8960975023677415,-0.6066907369399263,-0.4609675503360489,-0.42140523169592703,-0.5438179204711483,undefined,1495815155082
903d185fccf839df,0.10525582324468907,-0.8557584253936028,-0.540163117113801,-0.5534807604017449,1.1017203921381025,-2.0714494112484108,1.8351146841173327,-0.9112328549488861,-0.3747947800875941,-0.7544015193513105,0.09619490144392354,0.10326909480007308,-0.7826008244206774,-0.7872976109025459,-1.0444431182188478,1.1529101665175556,-0.6165531206905334,-0.7885045717716674,-1.014147869156695,0.8681493230211439,-0.6087273713806891,-0.46309622777987225,-0.41975357541453656,-0.5529420923533415,undefined,1495815156598
903d185fccf839df,0.44621550867068094,-0.5557934909946447,-0.4246827790219093,-0.4805534336489676,0.8495973924847637,-1.9644371738274657,1.8406898747929148,-0.8399015196315883,-0.6251275688659456,-0.8420166083447216,0.10336507119571964,0.016773237232020576,-0.33000501336898397,-0.8197018216013929,-1.0149693870497314,1.262023014888416,-0.5126824959934656,-0.818706380794793,-0.9886095091815553,0.8288524908076375,-0.6209095977900552,-0.4688632670819596,-0.3766534951548947,-0.5751324960172784,undefined,1495815158124
903d185fccf839df,0.49195394751180077,-0.505897143084346,-0.2804920814797573,-0.37316971904157475,0.9351846721544572,-1.8685889795641022,1.799543935232491,-0.9451309229403765,-0.2864676351829555,-1.072400589450077,0.055663207352617705,0.05110488899614251,-0.31694936497326204,-0.8076659609975969,-1.0139167348622333,0.7568709935331561,-0.6450366039522294,-0.805717513162972,-0.9906945584129622,1.099972919726555,-0.5632860883502535,-0.4754199209099449,-0.40407468998617674,-0.6041030815415632,undefined,1495815159651
903d185fccf839df,1.0782382627652587,-0.6450197560950994,-0.3532255681308355,-0.38991186153798507,1.0634370268446838,-1.7777835884225892,1.756125838146825,-1.0378848428987497,-0.20759307156638696,-1.2180597470563994,0.07716447708051367,-0.08231687158599606,-0.3735238413547237,-0.8345151506422624,-0.9528640564958096,1.0033851541770968,-0.7030236857951038,-0.7625395031705137,-0.9444876202091892,1.018669127662464,-0.5404755623614786,-0.48492903872731197,-0.4514859661877795,-0.73626867272055,undefined,1495815161083
903d185fccf839df,1.6076958257594123,-0.7219188377609705,-0.2632656625000416,-0.3610117474286252,0.841389397913895,-1.8105932524485344,1.7643071624835978,-1.0616546234022854,-0.02521948175158336,-1.4044804098676642,0.027434742634627952,-0.11844845166019675,-0.8565828319964349,-0.803036797291172,-0.9349692932466273,0.5548101736851635,-0.8364998953196294,-0.7925006594867884,-0.9470344599616547,0.3425541826240861,-0.6894056392987296,-0.49248302273211175,-0.430868063573313,-0.6897010646073344,undefined,1495815162576
903d185fccf839df,-0.18164927454006902,-0.6784797278999879,-0.1937226111120248,-0.33386520422435506,-0.3697000001586581,-1.7996271937415225,1.867353479870148,-0.8475671928974655,-0.296342509619801,-1.0613618387004984,0.04296182024004853,-0.02209001318864089,-0.9523242535650625,-0.8252568232294126,-0.9423377260389063,-0.055413349626277836,-0.9373999662859407,-0.8563937283919492,-0.9830890266660888,-0.22256876264294126,-0.8447843331943671,-0.49489954174821404,-0.599401486408419,-0.538513019274659,undefined,1495815164081
903d185fccf839df,-0.6833864680536784,-0.610972886204059,-0.14842422469900032,-0.239625808046712,-1.2725887779680494,-1.7779862330015168,1.9090253864084317,-0.8645555264811786,-0.3233036583153783,-0.8112186197443001,0.041299746320448756,0.0258900383411868,-1.0001949643493762,-0.8169243207873831,-0.9433903561397031,-0.38275183820941566,-0.960576376332687,-0.852017665279788,-0.9833758966277288,-0.3902270349120089,-0.8728582971566423,-0.49006631144782825,-0.6204857616531262,-0.5425319424362371,undefined,1495815165589
903d185fccf839df,-0.24956392615264086,-0.7201577927666064,-0.22817544907145623,-0.26970925439372634,-0.8433460692707085,-1.6974411405054899,1.8781514675571835,-0.8419208700806712,-0.31181153621133945,-0.863285218958446,0.0764330148575379,-0.01249959402729146,-0.9044535427807487,-0.7511901132711925,-0.9360219380718917,-0.09380489691797997,-0.8441032813208278,-0.7725835529446539,-0.9511205986697587,0.20313665984200066,-0.7056561252898639,-0.4584224061774205,-0.2907305411773253,-0.19851543296375118,undefined,1495815167085
903d185fccf839df,0.7317344551355843,-0.6097989438917932,-0.29261441396725346,-0.3596676986595238,-0.06409137335661909,-1.7791788048038972,1.876686662314085,-0.7183521344459434,-0.5039193064106764,-0.7830521655001597,0.05142255836795625,-0.02107673460442612,-0.8696384803921569,-0.7224892477833373,-0.8823376704110458,0.6800879837439164,-0.6363325522172292,-0.7255234488323008,-0.9137786175283696,0.5832934827834848,-0.6039370072047077,-0.395209430118025,-0.09992729131632003,0.04552420479185532,undefined,1495815168588
903d185fccf839df,0.49195394751180077,-0.7060694328116931,-0.33536126540806704,-0.39398677100830565,-0.03345028291129005,-1.7646723026850721,1.9113764327999747,-0.46020966489900267,-0.5463685141902809,-0.8802412290092914,0.021080411955968444,0.05993417450322917,-0.6650999888591801,-0.7474867745355878,-0.8970745065466688,0.8134479919994003,-0.48236738936365325,-0.6992987296012773,-0.9228254942243617,0.716567028740361,-0.5747184213778845,-0.3941312522747472,-0.148592821083626,0.057432065921843176,undefined,1495815170070
903d185fccf839df,0.13852017690727686,-0.4313461506389527,-0.31047871669002197,-0.254306869323048,-0.6421784058541479,-1.7525649183387475,1.9081891078594706,-0.619055471155076,-0.686406481529076,-0.6488258747642448,-0.009111855251578269,-0.005766342122332726,-0.7260263480392157,-0.7123050759735055,-0.9044429614256493,0.8942723058062366,-0.5575635237690101,-0.671522438549186,-0.9038571400539139,0.7943137790447725,-0.5396439027480593,-0.40922063309861123,-0.21037243791916638,0.003706264761407633,undefined,1495815171638
903d185fccf839df,-0.4255877185422706,-0.42312796989324564,-0.2498680708003388,-0.23924313750927814,-0.9908326747561764,-1.7309961621792855,1.9252223632251368,-0.5970595573985378,-0.5676714110391751,-0.628129474181602,-0.0029788091616519564,0.027729459566226564,-0.7129706996434938,-0.7011950727174661,-0.9107587567548977,0.9144783029968713,-0.5221099606291476,-0.6730043472700358,-0.9006945815682411,0.8102973658218874,-0.5370731966908687,-0.4064090196200448,-0.19486668495482867,0.0008795318064270338,undefined,1495815174154
903d185fccf839df,-0.6625963030858518,-0.509419291529059,-0.10312533001207701,-0.12000465397224536,-1.2761579142922552,-1.690197207501085,1.8869060880015092,-0.8594572613429259,-0.4321019601261764,-0.6082826232214513,-0.030930419188060373,0.017141053005104306,-0.5301916221033868,-0.6613842363505079,-0.9128640243187252,0.9023546453265753,-0.5327729383949064,-0.665664465376302,-0.9125051980589215,0.8358125894552029,-0.5335206347619714,-0.4062940138255211,-0.21820308944737707,0.025618669327806307,undefined,1495815174581
903d185fccf839df,-0.7720914226557157,-0.48124245470726296,-0.03741008935627545,-0.08964188269571417,-1.3503897890346783,-1.6681020428462001,1.866593469287959,-0.9600809244544827,-0.4424615053035512,-0.5968519773138993,-0.037512128621124984,0.031023907003855364,-0.6868594028520499,-0.6780492282837924,-0.9444430009649676,0.0395552102640293,-0.9202944464050514,-0.7049920467313125,-0.9639457518199982,0.22330862409013827,-0.6933893534659111,-0.42818835855742665,-0.45595670781535386,-0.2867090326744487,undefined,1495815176091
903d185fccf839df,-0.748529196586048,-0.34564190245724546,0.13612885137918962,0.1002438896093962,-1.308753288703291,-1.7470632519419924,1.8164956651195014,-1.3794886403307733,-0.43718647164351315,-0.4611773967499326,-0.07038866387232733,-0.09417913354015811,-0.7303782308377896,-0.6937884146724186,-1.0297062489531728,-0.23928861937320295,-0.9169946211400364,-0.7500636074812711,-1.0737467052380145,-0.08927982000418153,-0.8084687854439295,-0.48348937891507626,-0.6005064000007643,-0.5305954889486462,undefined,1495815177578
903d185fccf839df,-0.6321039760196956,-0.2793091199855517,0.2796816651782889,0.3660036199042268,-1.2641956479123275,-1.6995747248920858,1.816314210251793,-1.2956181445682118,-0.4048318381260322,-0.44489528425534436,-0.052173401491427344,-0.000629127084503144,-0.7869527072192514,-0.6836042234364249,-1.0612852513672335,-0.07561948814052016,-0.8800679521527675,-0.7635211121922324,-1.0777628739961165,-0.04659532813662826,-0.8035726665258079,-0.47273958716723563,-0.6069276879211877,-0.5506126058037671,undefined,1495815179089
903d185fccf839df,-0.6224018829321853,-0.261111684271781,0.11698878117031569,0.09203543061152998,-1.217046013184117,-1.7482721294413783,1.8454524525319036,-1.1710221096699152,-0.38650520504593244,-0.5232905383748361,-0.023243741214998982,-0.11495979588570995,-0.843527183600713,-0.7604484342086549,-1.0412852131919899,0.29617242603273053,-0.844974622231748,-0.7935645970254632,-1.0490269717500715,0.25558376741488126,-0.742404019704909,-0.47733127726358027,-0.6335254447459615,-0.4843479267520961,undefined,1495815180585
903d185fccf839df,-0.7166508562216759,-0.4178448056821608,-0.18606648137369544,-0.2823568582033631,-1.295968164685798,-1.7248982139332083,1.8758845623062155,-0.9701364590252516,-0.3414372073150075,-0.6413029545352217,-0.024786930964060917,-0.07648816474625486,-0.3125974821746881,-0.8150726190426444,-1.036022055325772,0.07188502058092841,-0.8744257814954918,-0.8326135275132588,-1.0502863971022842,0.3201032542521534,-0.7472976389311248,-0.4767299657448407,-0.6472196176030542,-0.48444599203880356,undefined,1495815182087
903d185fccf839df,-0.6736843749661682,-0.48593854546424176,-0.32004900593140834,-0.29534910345955945,-1.2584459407651718,-1.7499515103135699,1.9090884975014717,-0.8025337288806431,-0.33914645333117965,-0.6603125395013822,-0.03094468142051215,-0.014008253666668883,-0.3125974821746881,-0.8224793353661773,-1.0433904807558172,0.02743156672609405,-0.8590777464960277,-0.8445827908309895,-1.0634753860513662,0.22109125351926912,-0.7785624008628871,-0.47565307309087945,-0.6331768005334069,-0.4743316731313143,undefined,1495815183637
903d185fccf839df,-0.7610033507753995,-0.5886663747314309,-0.1107809514765075,-0.16761838009539665,-1.4176582476582609,-1.674188345409467,1.8569262897576393,-1.0642997157656608,-0.388570441621173,-0.5502084555525809,-0.011512261527134658,-0.018613560525242212,-0.4692652629233512,-0.8734001749891748,-1.1012852835443179,-0.0938049251827015,-0.8128110719377886,-0.8668240885332269,-1.0784205741451194,0.1420510336627466,-0.8066755435270304,-0.47190666118910446,-0.6372496209946805,-0.45794621872636626,undefined,1495815185106
903d185fccf839df,-0.7374410384422073,-0.5299648164633075,0.24650510297886177,0.2902378192014167,-1.4083085491803267,-1.6742046509886859,1.8557165927346233,-1.0561929820937783,-0.4177363600290753,-0.5471364911558497,-0.011664504804326514,0.0750102369897327,-0.6259330436720143,-0.8891393549024137,-1.104443188571176,-0.004898158796640457,-0.8384269321199189,-0.8724920719839394,-1.0840110262557987,0.21989017426289104,-0.7918168525381142,-0.4715235764835958,-0.6715625397640466,-0.45160900858666914,undefined,1495815186637
903d185fccf839df,0.031797118439254195,-0.5117672346095751,-0.11588554624262591,-0.19318501209546687,-0.9725138511033861,-1.7326359465197978,1.8628433716438437,-1.017844594389517,-0.5755958640552139,-0.561345325419759,0.015983961358304197,0.03099987798542182,-0.8696384803921569,-0.8021109593695772,-1.0223378235231275,0.8174892112228324,-0.5933572044318632,-0.8395101011902755,-1.030464432114989,1.0464017358539885,-0.5760129920593743,-0.46465909051300563,-0.5149559930540373,-0.12356570575986066,undefined,1495815188087
