timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495814862411,1.399999976158142,6,-9.300000190734863,11.155716266206387,,903d185fccf839df
1495814862462,1.2000000476837158,6.300000190734863,-9.100000381469727,11.132834665376784,,903d185fccf839df
1495814862499,1.100000023841858,6.5,-8.90000057220459,11.075649269998312,,903d185fccf839df
1495814862520,1,6.5,-8.800000190734863,10.985900165275773,,903d185fccf839df
1495814862631,1.100000023841858,7.400000095367432,-8.699999809265137,11.474319020595042,,903d185fccf839df
1495814862657,1.100000023841858,7.5,-8.800000190734863,11.614646033330212,,903d185fccf839df
1495814862699,1.3000000715255737,8,-8.800000190734863,11.963695190777639,,903d185fccf839df
1495814862713,1.399999976158142,8.199999809265137,-8.90000057220459,12.182364487100786,,903d185fccf839df
1495814862769,1.7000000476837158,8.90000057220459,-9.300000190734863,12.98422166754463,,903d185fccf839df
1495814862810,2,9.5,-9.40000057220459,13.513327060341066,,903d185fccf839df
1495814862844,2.200000047683716,9.90000057220459,-9.5,13.896042958994222,,903d185fccf839df
1495814862898,2.5,10.300000190734863,-9.800000190734863,14.435373389102635,,903d185fccf839df
1495814862930,2.5,10.40000057220459,-9.90000057220459,14.57463622383519,,903d185fccf839df
1495814862972,2.6000001430511475,10.5,-10.100000381469727,14.79932466267782,,903d185fccf839df
1495814863000,2.700000047683716,10.5,-10.199999809265137,14.885563265285697,,903d185fccf839df
1495814863051,2.9000000953674316,10.40000057220459,-10.199999809265137,14.852946016825186,,903d185fccf839df
1495814863090,3.200000047683716,10.300000190734863,-10.300000190734863,14.913752333311788,,903d185fccf839df
1495814863118,3.4000000953674316,10.100000381469727,-10.40000057220459,14.890601783566224,,903d185fccf839df
1495814863170,3.799999952316284,10.199999809265137,-10.300000190734863,14.985659706325954,,903d185fccf839df
1495814863204,4,10.199999809265137,-10.199999809265137,14.96930147242234,,903d185fccf839df
1495814863252,4.400000095367432,10.300000190734863,-10.40000057220459,15.284306195216734,,903d185fccf839df
1495814863289,4.700000286102295,10.5,-10.600000381469727,15.64289008782209,,903d185fccf839df
1495814863330,4.800000190734863,10.800000190734863,-11,16.145587878258578,,903d185fccf839df
1495814863379,4.800000190734863,11.300000190734863,-11.199999809265137,16.61836328189227,,903d185fccf839df
1495814863410,4.700000286102295,11.800000190734863,-11.100000381469727,16.868313912983947,,903d185fccf839df
1495814863451,4.599999904632568,12.300000190734863,-11.40000057220459,17.389940054704073,,903d185fccf839df
1495814863481,4.400000095367432,12.600000381469727,-11.600000381469727,17.68276062138939,,903d185fccf839df
1495814863523,4.200000286102295,13,-11.600000381469727,17.92205390075949,,903d185fccf839df
1495814863580,3.799999952316284,13.600000381469727,-11.5,18.211260425743475,,903d185fccf839df
1495814863610,3.6000001430511475,13.90000057220459,-11.40000057220459,18.333849286997662,,903d185fccf839df
1495814863656,3.4000000953674316,14.199999809265137,-11.199999809265137,18.40217363849382,,903d185fccf839df
1495814863721,3.1000001430511475,14.600000381469727,-10.90000057220459,18.48188348328827,,903d185fccf839df
1495814863779,2.799999952316284,15,-10.600000381469727,18.57955887300602,,903d185fccf839df
1495814863806,2.799999952316284,15.199999809265137,-10.5,18.68502055021304,,903d185fccf839df
1495814863859,2.6000001430511475,15.40000057220459,-10.40000057220459,18.763795749211333,,903d185fccf839df
1495814863954,-1.600000023841858,17.5,-17.80000114440918,25.012997162208826,,903d185fccf839df
1495814864003,3.200000047683716,16.80000114440918,-12.699999809265137,21.301878914322476,,903d185fccf839df
1495814864047,2.4000000953674316,17.80000114440918,-2.799999952316284,18.1780094278802,,903d185fccf839df
1495814864111,1.899999976158142,18.100000381469727,-2.6000001430511475,18.384232822447487,,903d185fccf839df
1495814864125,1.399999976158142,17.80000114440918,-3.6000001430511475,18.21428087425435,,903d185fccf839df
1495814864160,1.600000023841858,18.30000114440918,-3.200000047683716,18.64644861822235,,903d185fccf839df
1495814864200,-1.100000023841858,19.100000381469727,-12.100000381469727,22.636917453055048,,903d185fccf839df
1495814864249,0,19.600000381469727,-8.5,21.3637544374136,,903d185fccf839df
1495814864281,0.5,19.5,-9.300000190734863,21.609951538427016,,903d185fccf839df
1495814864330,1,20,-8.699999809265137,21.833231433116165,,903d185fccf839df
1495814864369,1.5,21.399999618530273,-7.5,22.72575612504627,,903d185fccf839df
1495814864399,-0.9000000357627869,21.600000381469727,-20.100000381469727,29.51914697114037,,903d185fccf839df
1495814864455,2.200000047683716,21.5,-12.5,24.966777928931638,,903d185fccf839df
1495814864498,2.299999952316284,23.899999618530273,-4.599999904632568,24.447084913068167,,903d185fccf839df
1495814864531,-5.400000095367432,25.100000381469727,-20.100000381469727,32.60644140788766,,903d185fccf839df
1495814864580,0.699999988079071,23.80000114440918,-12.699999809265137,26.985552741095184,,903d185fccf839df
1495814864619,-0.9000000357627869,25.80000114440918,-1.5,25.85923579198702,,903d185fccf839df
1495814864665,-2.299999952316284,25.700000762939453,-11.5,28.249425679673283,,903d185fccf839df
1495814864711,-1,25.30000114440918,-10.800000190734863,27.52689766228058,,903d185fccf839df
1495814864723,-1.399999976158142,24.600000381469727,-9,26.232042125969247,,903d185fccf839df
1495814864779,-0.20000000298023224,24.700000762939453,-7.300000190734863,25.75694135129067,,903d185fccf839df
1495814864815,-0.5,24.399999618530273,-7.200000286102295,25.44503859927997,,903d185fccf839df
1495814864852,-1.7000000476837158,23.80000114440918,-6.900000095367432,24.838278205057176,,903d185fccf839df
1495814864881,-1.399999976158142,24.200000762939453,-7,25.23093368401921,,903d185fccf839df
1495814864902,-1.100000023841858,24.5,-6.599999904632568,25.397243897650405,,903d185fccf839df
1495814864970,-1.100000023841858,24.200000762939453,-6.200000286102295,25.00579966983641,,903d185fccf839df
1495814864999,-1.5,24.200000762939453,-6,24.977790427666687,,903d185fccf839df
1495814865046,-1.8000000715255737,24.200000762939453,-5.700000286102295,24.927294610022557,,903d185fccf839df
1495814865090,-2.299999952316284,24.399999618530273,-5.200000286102295,25.053741998677392,,903d185fccf839df
1495814865141,-2.700000047683716,24.600000381469727,-5.099999904632568,25.26776667891151,,903d185fccf839df
1495814865182,-2.9000000953674316,24.899999618530273,-4.900000095367432,25.54270954295165,,903d185fccf839df
1495814865238,-2.9000000953674316,25.399999618530273,-4.900000095367432,26.030366385713812,,903d185fccf839df
1495814865291,-2.5,26,-5.200000286102295,26.632498996956254,,903d185fccf839df
1495814865325,-2.200000047683716,26.399999618530273,-5.300000190734863,27.016475772202867,,903d185fccf839df
1495814865358,-1.7000000476837158,26.80000114440918,-5.700000286102295,27.452141137858487,,903d185fccf839df
1495814865401,-1.100000023841858,27.30000114440918,-6.400000095367432,28.061718443456325,,903d185fccf839df
1495814865440,0,28.200000762939453,-7.300000190734863,29.129539168772627,,903d185fccf839df
1495814865490,1.899999976158142,30,-7.700000286102295,31.030630103581856,,903d185fccf839df
1495814865530,3.700000047683716,31.200000762939453,-7.5,32.30139414964345,,903d185fccf839df
1495814865609,8.40000057220459,34.29999923706055,-9.300000190734863,36.51766707423849,,903d185fccf839df
1495814865638,10.300000190734863,35.29999923706055,-9.100000381469727,37.88126152830164,,903d185fccf839df
1495814865684,12.600000381469727,36.10000228881836,-9.600000381469727,39.42245830114935,,903d185fccf839df
1495814865720,15,36.70000076293945,-10,40.88875168855657,,903d185fccf839df
1495814865789,18.30000114440918,36.29999923706055,-12.90000057220459,42.64961905449056,,903d185fccf839df
1495814865820,21.200000762939453,36.400001525878906,-11.600000381469727,43.69164827268685,,903d185fccf839df
1495814865841,22.200000762939453,36.400001525878906,-11.5,44.159371710467994,,903d185fccf839df
1495814865889,24.5,36.20000076293945,-12.300000190734863,45.409030732019424,,903d185fccf839df
1495814865929,28,35.70000076293945,-13.600000381469727,47.36507277539595,,903d185fccf839df
1495814865980,30.200000762939453,34.79999923706055,-13.300000190734863,47.958001995958256,,903d185fccf839df
1495814866010,32.79999923706055,33.400001525878906,-13.40000057220459,48.69250493896823,,903d185fccf839df
1495814866040,32.900001525878906,33.400001525878906,-12.40000057220459,48.49464119476888,,903d185fccf839df
1495814866099,36.79999923706055,30.600000381469727,-12.90000057220459,49.56823635698563,,903d185fccf839df
1495814866118,36.79999923706055,29.5,-12.5,48.79282724165894,,903d185fccf839df
1495814866169,38.400001525878906,27.100000381469727,-12.40000057220459,48.607922219933066,,903d185fccf839df
1495814866202,39,26.30000114440918,-10.600000381469727,47.986457503755844,,903d185fccf839df
1495814866244,38.60000228881836,23.399999618530273,-11.90000057220459,46.68115485402926,,903d185fccf839df
1495814866299,39.29999923706055,21.600000381469727,-12.300000190734863,46.50096802062801,,903d185fccf839df
1495814866333,39.900001525878906,20.5,-11.699999809265137,46.35892720097809,,903d185fccf839df
1495814866383,40,18.80000114440918,-10.100000381469727,45.33707139554351,,903d185fccf839df
1495814866399,39.900001525878906,17.5,-12.199999809265137,45.24489063058754,,903d185fccf839df
1495814866444,40.20000076293945,16.700000762939453,-11.100000381469727,44.92371378709473,,903d185fccf839df
1495814866480,40.400001525878906,15.800000190734863,-12.100000381469727,45.03565431190889,,903d185fccf839df
1495814866526,40.29999923706055,15.199999809265137,-11.5,44.58003991817914,,903d185fccf839df
1495814866569,40.5,14.5,-11.40000057220459,44.502359563441885,,903d185fccf839df
1495814866599,40.60000228881836,13.800000190734863,-11.199999809265137,44.319749849763426,,903d185fccf839df
1495814866641,40.79999923706055,12.90000057220459,-11.100000381469727,44.20701209325157,,903d185fccf839df
1495814866690,41.10000228881836,12.300000190734863,-11,44.28882718726075,,903d185fccf839df
1495814866719,41.20000076293945,12,-10.699999809265137,44.225898084044964,,903d185fccf839df
1495814866780,41.29999923706055,11.600000381469727,-10.5,44.16446483569831,,903d185fccf839df
1495814866809,41.400001525878906,11.5,-10.199999809265137,44.16163579730653,,903d185fccf839df
1495814866859,41.29999923706055,11.40000057220459,-10.199999809265137,44.04191119157126,,903d185fccf839df
1495814866890,41.20000076293945,11.300000190734863,-10.199999809265137,43.92231846344295,,903d185fccf839df
1495814866929,41.10000228881836,11.199999809265137,-10,43.75671605468281,,903d185fccf839df
1495814866978,40.79999923706055,11,-10.100000381469727,43.44709314032125,,903d185fccf839df
1495814867010,40.70000076293945,10.90000057220459,-10.100000381469727,43.32793711784229,,903d185fccf839df
1495814867039,40.60000228881836,10.800000190734863,-10.100000381469727,43.208913967801315,,903d185fccf839df
1495814867110,40.79999923706055,10.90000057220459,-10.300000190734863,43.46883837144481,,903d185fccf839df
1495814867121,40.79999923706055,10.90000057220459,-10.300000190734863,43.46883837144481,,903d185fccf839df
1495814867180,41.10000228881836,10.800000190734863,-10,43.656044393613676,,903d185fccf839df
1495814867198,41.20000076293945,10.5,-10.199999809265137,43.72333538012277,,903d185fccf839df
1495814867244,41.29999923706055,10,-10.40000057220459,43.74757082053532,,903d185fccf839df
1495814867292,41.5,9.600000381469727,-10.5,43.8709471479943,,903d185fccf839df
1495814867329,41.400001525878906,9.5,-10.800000190734863,43.82750380784714,,903d185fccf839df
1495814867378,41.29999923706055,9.300000190734863,-11.100000381469727,43.76516826899311,,903d185fccf839df
1495814867399,41.10000228881836,9,-11.199999809265137,43.53906521608079,,903d185fccf839df
1495814867439,40.79999923706055,8.5,-11.300000190734863,43.180781547113426,,903d185fccf839df
1495814867480,40.29999923706055,8.100000381469727,-11.600000381469727,42.71135664992909,,903d185fccf839df
1495814867518,39.900001525878906,8.100000381469727,-11.600000381469727,42.33414877959714,,903d185fccf839df
1495814867580,39.5,8,-11.5,41.91061917939175,,903d185fccf839df
1495814867615,39.29999923706055,7.900000095367432,-11.5,41.70311727055649,,903d185fccf839df
1495814867660,38.900001525878906,7.800000190734863,-11.800000190734863,41.39190853860524,,903d185fccf839df
1495814867700,38.79999923706055,7.900000095367432,-11.90000057220459,41.34561593594662,,903d185fccf839df
1495814867722,38.70000076293945,8.100000381469727,-12,41.31948779590943,,903d185fccf839df
1495814867769,38.60000228881836,8.90000057220459,-12,41.390460395989706,,903d185fccf839df
1495814867810,38.60000228881836,9.600000381469727,-12.300000190734863,41.634243325478565,,903d185fccf839df
1495814867853,38.70000076293945,10.300000190734863,-12.600000381469727,41.98261636927209,,903d185fccf839df
1495814867900,38.70000076293945,11.40000057220459,-12.800000190734863,42.32599770574947,,903d185fccf839df
1495814867929,38.900001525878906,12.100000381469727,-12.90000057220459,42.73207349978258,,903d185fccf839df
1495814867980,39.10000228881836,13.300000190734863,-13.199999809265137,43.35827683716324,,903d185fccf839df
1495814868001,39.20000076293945,13.800000190734863,-13.199999809265137,43.60412832891192,,903d185fccf839df
1495814868052,39.400001525878906,14.800000190734863,-13.5,44.2001144338654,,903d185fccf839df
1495814868098,39.5,15.5,-13.5,44.52808102759426,,903d185fccf839df
1495814868131,39.60000228881836,16.100000381469727,-13.199999809265137,44.73935815875135,,903d185fccf839df
1495814868179,39.60000228881836,16.700000762939453,-13.199999809265137,44.95876067167346,,903d185fccf839df
1495814868210,39.70000076293945,17.100000381469727,-13.199999809265137,45.196682198886116,,903d185fccf839df
1495814868253,39.900001525878906,17.5,-13.100000381469727,45.49582560746731,,903d185fccf839df
1495814868321,40.20000076293945,18,-12.800000190734863,45.868072236133706,,903d185fccf839df
1495814868381,40.60000228881836,18.80000114440918,-12.699999809265137,46.50903413034187,,903d185fccf839df
1495814868409,40.79999923706055,19.399999618530273,-12.699999809265137,46.92856135889764,,903d185fccf839df
1495814868438,40.900001525878906,19.600000381469727,-13,47.18018847277077,,903d185fccf839df
1495814868478,41.20000076293945,20.200000762939453,-13.100000381469727,47.71886543504784,,903d185fccf839df
1495814868519,41.29999923706055,20.700000762939453,-13.5,48.12930460912772,,903d185fccf839df
1495814868620,41,22.200000762939453,-14,48.68100273058751,,903d185fccf839df
1495814868643,40.79999923706055,22.5,-14.100000381469727,48.679563529221454,,903d185fccf839df
1495814868690,40.5,23,-14.300000190734863,48.72104273815539,,903d185fccf839df
1495814868719,40.20000076293945,23.30000114440918,-14.199999809265137,48.58569865851208,,903d185fccf839df
1495814868776,39.70000076293945,24,-14.300000190734863,48.54461961313312,,903d185fccf839df
1495814868822,39.29999923706055,24.700000762939453,-14.199999809265137,48.540910750412294,,903d185fccf839df
1495814868850,39.10000228881836,25,-14.100000381469727,48.5038162774997,,903d185fccf839df
1495814868909,38.79999923706055,25.5,-13.800000190734863,48.40960764460591,,903d185fccf839df
1495814868930,38.400001525878906,25.80000114440918,-13.90000057220459,48.30538434015405,,903d185fccf839df
1495814868980,38.10000228881836,26.5,-13.90000057220459,48.446571101212555,,903d185fccf839df
1495814869013,37.900001525878906,27.100000381469727,-13.800000190734863,48.59279980481773,,903d185fccf839df
