timestamp, lastAccessTime, proximity, UUID 
1495814783045,1495814856849,far,,903d185fccf839df
1495814783045,1495814856880,far,,903d185fccf839df
1495814783045,1495814856908,far,,903d185fccf839df
1495814783045,1495814856925,far,,903d185fccf839df
1495814783045,1495814856947,far,,903d185fccf839df
1495814783045,1495814856963,far,,903d185fccf839df
1495814783045,1495814856994,far,,903d185fccf839df
1495814783045,1495814857015,far,,903d185fccf839df
1495814783045,1495814857034,far,,903d185fccf839df
1495814783045,1495814857063,far,,903d185fccf839df
1495814783045,1495814857088,far,,903d185fccf839df
1495814783045,1495814857114,far,,903d185fccf839df
1495814783045,1495814857134,far,,903d185fccf839df
1495814783045,1495814857153,far,,903d185fccf839df
1495814783045,1495814857191,far,,903d185fccf839df
1495814783045,1495814857210,far,,903d185fccf839df
1495814783045,1495814857232,far,,903d185fccf839df
1495814783045,1495814857254,far,,903d185fccf839df
1495814783045,1495814857278,far,,903d185fccf839df
1495814783045,1495814857312,far,,903d185fccf839df
1495814783045,1495814857341,far,,903d185fccf839df
1495814783045,1495814857365,far,,903d185fccf839df
1495814783045,1495814857397,far,,903d185fccf839df
1495814783045,1495814857420,far,,903d185fccf839df
1495814783045,1495814857439,far,,903d185fccf839df
1495814783045,1495814857462,far,,903d185fccf839df
1495814783045,1495814857498,far,,903d185fccf839df
1495814783045,1495814857517,far,,903d185fccf839df
1495814783045,1495814857530,far,,903d185fccf839df
1495814783045,1495814857554,far,,903d185fccf839df
1495814783045,1495814857590,far,,903d185fccf839df
1495814783045,1495814857611,far,,903d185fccf839df
1495814783045,1495814857633,far,,903d185fccf839df
1495814783045,1495814857658,far,,903d185fccf839df
1495814783045,1495814857691,far,,903d185fccf839df
1495814783045,1495814857723,far,,903d185fccf839df
1495814783045,1495814857744,far,,903d185fccf839df
1495814783045,1495814857763,far,,903d185fccf839df
1495814783045,1495814857807,far,,903d185fccf839df
1495814783045,1495814857831,far,,903d185fccf839df
1495814783045,1495814857862,far,,903d185fccf839df
1495814783045,1495814857886,far,,903d185fccf839df
1495814783045,1495814857904,far,,903d185fccf839df
1495814783045,1495814857918,far,,903d185fccf839df
1495814783045,1495814857941,far,,903d185fccf839df
1495814783045,1495814857966,far,,903d185fccf839df
1495814783045,1495814857997,far,,903d185fccf839df
1495814783045,1495814858025,far,,903d185fccf839df
1495814783045,1495814858048,far,,903d185fccf839df
1495814783045,1495814858068,far,,903d185fccf839df
1495814783045,1495814858159,far,,903d185fccf839df
1495814783045,1495814858189,far,,903d185fccf839df
1495814783045,1495814858214,far,,903d185fccf839df
1495814783045,1495814858232,far,,903d185fccf839df
1495814783045,1495814858263,far,,903d185fccf839df
1495814783045,1495814858295,far,,903d185fccf839df
1495814783045,1495814858320,far,,903d185fccf839df
1495814783045,1495814858339,far,,903d185fccf839df
1495814783045,1495814858370,far,,903d185fccf839df
1495814783045,1495814858406,far,,903d185fccf839df
1495814783045,1495814858426,far,,903d185fccf839df
1495814783045,1495814858439,far,,903d185fccf839df
1495814783045,1495814858464,far,,903d185fccf839df
1495814783045,1495814858493,far,,903d185fccf839df
1495814783045,1495814858523,far,,903d185fccf839df
1495814783045,1495814858539,far,,903d185fccf839df
1495814783045,1495814858563,far,,903d185fccf839df
1495814783045,1495814858594,far,,903d185fccf839df
1495814783045,1495814858622,far,,903d185fccf839df
1495814783045,1495814858640,far,,903d185fccf839df
1495814783045,1495814858678,far,,903d185fccf839df
1495814783045,1495814858713,far,,903d185fccf839df
1495814783045,1495814858734,far,,903d185fccf839df
1495814783045,1495814858754,far,,903d185fccf839df
1495814783045,1495814858784,far,,903d185fccf839df
1495814783045,1495814858806,far,,903d185fccf839df
1495814783045,1495814858826,far,,903d185fccf839df
1495814783045,1495814858843,far,,903d185fccf839df
1495814783045,1495814858880,far,,903d185fccf839df
1495814783045,1495814858920,far,,903d185fccf839df
1495814783045,1495814858954,far,,903d185fccf839df
1495814783045,1495814858994,far,,903d185fccf839df
1495814783045,1495814859033,far,,903d185fccf839df
1495814783045,1495814859064,far,,903d185fccf839df
1495814783045,1495814859097,far,,903d185fccf839df
1495814783045,1495814859114,far,,903d185fccf839df
1495814783045,1495814859130,far,,903d185fccf839df
1495814783045,1495814859150,far,,903d185fccf839df
1495814783045,1495814859181,far,,903d185fccf839df
1495814783045,1495814859203,far,,903d185fccf839df
1495814783045,1495814859227,far,,903d185fccf839df
1495814783045,1495814859238,far,,903d185fccf839df
1495814783045,1495814859253,far,,903d185fccf839df
1495814783045,1495814859279,far,,903d185fccf839df
1495814783045,1495814859297,far,,903d185fccf839df
1495814783045,1495814859309,far,,903d185fccf839df
1495814783045,1495814859325,far,,903d185fccf839df
1495814783045,1495814859341,far,,903d185fccf839df
1495814783045,1495814859361,far,,903d185fccf839df
1495814783045,1495814859387,far,,903d185fccf839df
1495814783045,1495814859398,far,,903d185fccf839df
1495814783045,1495814859408,far,,903d185fccf839df
1495814783045,1495814859423,far,,903d185fccf839df
1495814783045,1495814859443,far,,903d185fccf839df
1495814783045,1495814859467,far,,903d185fccf839df
1495814783045,1495814859497,far,,903d185fccf839df
1495814783045,1495814859517,far,,903d185fccf839df
1495814783045,1495814859537,far,,903d185fccf839df
1495814783045,1495814859561,far,,903d185fccf839df
1495814783045,1495814859618,far,,903d185fccf839df
1495814783045,1495814859637,far,,903d185fccf839df
1495814783045,1495814859653,far,,903d185fccf839df
1495814783045,1495814859692,far,,903d185fccf839df
1495814783045,1495814859719,far,,903d185fccf839df
1495814783045,1495814859736,far,,903d185fccf839df
1495814783045,1495814859754,far,,903d185fccf839df
1495814783045,1495814859786,far,,903d185fccf839df
1495814783045,1495814859807,far,,903d185fccf839df
1495814783045,1495814859825,far,,903d185fccf839df
1495814783045,1495814859846,far,,903d185fccf839df
1495814783045,1495814859872,far,,903d185fccf839df
1495814783045,1495814859904,far,,903d185fccf839df
1495814783045,1495814859918,far,,903d185fccf839df
1495814783045,1495814859938,far,,903d185fccf839df
1495814783045,1495814859958,far,,903d185fccf839df
1495814783045,1495814859984,far,,903d185fccf839df
1495814783045,1495814860007,far,,903d185fccf839df
1495814783045,1495814860019,far,,903d185fccf839df
1495814783045,1495814860043,far,,903d185fccf839df
1495814783045,1495814860073,far,,903d185fccf839df
1495814783045,1495814860107,far,,903d185fccf839df
1495814783045,1495814860133,far,,903d185fccf839df
1495814783045,1495814860176,far,,903d185fccf839df
1495814783045,1495814860208,far,,903d185fccf839df
1495814783045,1495814860233,far,,903d185fccf839df
1495814783045,1495814860256,far,,903d185fccf839df
1495814783045,1495814860289,far,,903d185fccf839df
1495814783045,1495814860317,far,,903d185fccf839df
1495814783045,1495814860331,far,,903d185fccf839df
1495814783045,1495814860354,far,,903d185fccf839df
1495814783045,1495814860385,far,,903d185fccf839df
1495814783045,1495814860398,far,,903d185fccf839df
1495814783045,1495814860422,far,,903d185fccf839df
1495814783045,1495814860440,far,,903d185fccf839df
1495814783045,1495814860460,far,,903d185fccf839df
1495814783045,1495814860487,far,,903d185fccf839df
1495814783045,1495814860503,far,,903d185fccf839df
1495814783045,1495814860516,far,,903d185fccf839df
1495814783045,1495814860533,far,,903d185fccf839df
1495814783045,1495814860555,far,,903d185fccf839df
1495814783045,1495814860593,far,,903d185fccf839df
1495814783045,1495814860612,far,,903d185fccf839df
1495814783045,1495814860626,far,,903d185fccf839df
1495814783045,1495814860639,far,,903d185fccf839df
1495814783045,1495814860668,far,,903d185fccf839df
1495814783045,1495814860696,far,,903d185fccf839df
1495814783045,1495814860720,far,,903d185fccf839df
1495814783045,1495814860734,far,,903d185fccf839df
1495814783045,1495814860752,far,,903d185fccf839df
1495814783045,1495814860778,far,,903d185fccf839df
1495814783045,1495814860796,far,,903d185fccf839df
1495814783045,1495814860813,far,,903d185fccf839df
1495814783045,1495814860831,far,,903d185fccf839df
1495814783045,1495814860902,far,,903d185fccf839df
1495814783045,1495814860917,far,,903d185fccf839df
1495814783045,1495814860931,far,,903d185fccf839df
1495814783045,1495814860982,far,,903d185fccf839df
1495814783045,1495814861007,far,,903d185fccf839df
1495814783045,1495814861026,far,,903d185fccf839df
1495814783045,1495814861036,far,,903d185fccf839df
1495814783045,1495814861048,far,,903d185fccf839df
1495814783045,1495814861099,far,,903d185fccf839df
1495814783045,1495814861116,far,,903d185fccf839df
1495814783045,1495814861127,far,,903d185fccf839df
1495814783045,1495814861138,far,,903d185fccf839df
1495814783045,1495814861157,far,,903d185fccf839df
1495814783045,1495814861180,far,,903d185fccf839df
1495814783045,1495814861196,far,,903d185fccf839df
1495814783045,1495814861204,far,,903d185fccf839df
1495814783045,1495814861235,far,,903d185fccf839df
1495814783045,1495814861268,far,,903d185fccf839df
1495814783045,1495814861311,far,,903d185fccf839df
1495814783045,1495814861333,far,,903d185fccf839df
1495814783045,1495814861346,far,,903d185fccf839df
1495814783045,1495814861351,far,,903d185fccf839df
1495814783045,1495814861368,far,,903d185fccf839df
1495814783045,1495814861381,far,,903d185fccf839df
1495814783045,1495814861388,far,,903d185fccf839df
1495814783045,1495814861400,far,,903d185fccf839df
1495814783045,1495814861415,far,,903d185fccf839df
1495814783045,1495814861422,far,,903d185fccf839df
1495814783045,1495814861437,far,,903d185fccf839df
1495814783045,1495814861444,far,,903d185fccf839df
1495814783045,1495814861455,far,,903d185fccf839df
1495814783045,1495814861471,far,,903d185fccf839df
1495814783045,1495814861483,far,,903d185fccf839df
1495814783045,1495814861487,far,,903d185fccf839df
1495814783045,1495814861499,far,,903d185fccf839df
1495814783045,1495814861514,far,,903d185fccf839df
1495814783045,1495814861521,far,,903d185fccf839df
1495814783045,1495814861536,far,,903d185fccf839df
1495814783045,1495814861542,far,,903d185fccf839df
1495814783045,1495814861557,far,,903d185fccf839df
1495814783045,1495814861573,far,,903d185fccf839df
1495814783045,1495814861587,far,,903d185fccf839df
1495814783045,1495814861591,far,,903d185fccf839df
1495814783045,1495814861603,far,,903d185fccf839df
1495814783045,1495814861614,far,,903d185fccf839df
1495814783045,1495814861620,far,,903d185fccf839df
1495814783045,1495814861629,far,,903d185fccf839df
1495814783045,1495814861640,far,,903d185fccf839df
1495814783045,1495814861661,far,,903d185fccf839df
1495814783045,1495814861690,far,,903d185fccf839df
1495814783045,1495814861706,far,,903d185fccf839df
1495814783045,1495814861717,far,,903d185fccf839df
1495814783045,1495814861731,far,,903d185fccf839df
1495814783045,1495814861748,far,,903d185fccf839df
1495814783045,1495814861774,far,,903d185fccf839df
1495814783045,1495814861787,far,,903d185fccf839df
1495814783045,1495814861805,far,,903d185fccf839df
1495814783045,1495814861822,far,,903d185fccf839df
1495814783045,1495814861835,far,,903d185fccf839df
1495814783045,1495814861865,far,,903d185fccf839df
1495814783045,1495814861901,far,,903d185fccf839df
1495814783045,1495814861926,far,,903d185fccf839df
1495814783045,1495814861938,far,,903d185fccf839df
1495814783045,1495814861957,far,,903d185fccf839df
1495814783045,1495814861979,far,,903d185fccf839df
1495814783045,1495814861999,far,,903d185fccf839df
1495814783045,1495814862017,far,,903d185fccf839df
1495814783045,1495814862029,far,,903d185fccf839df
1495814783045,1495814862040,far,,903d185fccf839df
1495814783045,1495814862060,far,,903d185fccf839df
1495814783045,1495814862086,far,,903d185fccf839df
1495814783045,1495814862105,far,,903d185fccf839df
1495814783045,1495814862120,far,,903d185fccf839df
1495814783045,1495814862140,far,,903d185fccf839df
1495814783045,1495814862164,far,,903d185fccf839df
1495814783045,1495814862195,far,,903d185fccf839df
1495814783045,1495814862221,far,,903d185fccf839df
1495814783045,1495814862235,far,,903d185fccf839df
1495814783045,1495814862262,far,,903d185fccf839df
1495814783045,1495814862295,far,,903d185fccf839df
1495814783045,1495814862320,far,,903d185fccf839df
1495814783045,1495814862328,far,,903d185fccf839df
1495814783045,1495814862344,far,,903d185fccf839df
1495814783045,1495814862369,far,,903d185fccf839df
1495814783045,1495814862401,far,,903d185fccf839df
1495814783045,1495814862427,far,,903d185fccf839df
1495814783045,1495814862443,far,,903d185fccf839df
1495814783045,1495814862473,far,,903d185fccf839df
1495814783045,1495814862503,far,,903d185fccf839df
1495814783045,1495814862523,far,,903d185fccf839df
1495814783045,1495814862542,far,,903d185fccf839df
1495814783045,1495814862570,far,,903d185fccf839df
1495814783045,1495814862645,far,,903d185fccf839df
1495814783045,1495814862667,far,,903d185fccf839df
1495814783045,1495814862701,far,,903d185fccf839df
1495814783045,1495814862717,far,,903d185fccf839df
1495814783045,1495814862736,far,,903d185fccf839df
1495814783045,1495814862757,far,,903d185fccf839df
1495814783045,1495814862781,far,,903d185fccf839df
1495814783045,1495814862799,far,,903d185fccf839df
1495814783045,1495814862829,far,,903d185fccf839df
1495814783045,1495814862862,far,,903d185fccf839df
1495814783045,1495814862897,far,,903d185fccf839df
1495814783045,1495814862914,far,,903d185fccf839df
1495814783045,1495814862936,far,,903d185fccf839df
1495814783045,1495814862958,far,,903d185fccf839df
1495814783045,1495814862982,far,,903d185fccf839df
1495814783045,1495814863002,far,,903d185fccf839df
1495814783045,1495814863019,far,,903d185fccf839df
1495814783045,1495814863034,far,,903d185fccf839df
1495814783045,1495814863057,far,,903d185fccf839df
1495814783045,1495814863078,far,,903d185fccf839df
1495814783045,1495814863094,far,,903d185fccf839df
1495814783045,1495814863115,far,,903d185fccf839df
1495814783045,1495814863126,far,,903d185fccf839df
1495814783045,1495814863142,far,,903d185fccf839df
1495814783045,1495814863159,far,,903d185fccf839df
1495814783045,1495814863187,far,,903d185fccf839df
1495814783045,1495814863201,far,,903d185fccf839df
1495814783045,1495814863215,far,,903d185fccf839df
1495814783045,1495814863232,far,,903d185fccf839df
1495814783045,1495814863256,far,,903d185fccf839df
1495814783045,1495814863282,far,,903d185fccf839df
1495814783045,1495814863300,far,,903d185fccf839df
1495814783045,1495814863319,far,,903d185fccf839df
1495814783045,1495814863338,far,,903d185fccf839df
1495814783045,1495814863357,far,,903d185fccf839df
1495814783045,1495814863385,far,,903d185fccf839df
1495814783045,1495814863403,far,,903d185fccf839df
1495814783045,1495814863423,far,,903d185fccf839df
1495814783045,1495814863440,far,,903d185fccf839df
1495814783045,1495814863464,far,,903d185fccf839df
1495814783045,1495814863486,far,,903d185fccf839df
1495814783045,1495814863502,far,,903d185fccf839df
1495814783045,1495814863517,far,,903d185fccf839df
1495814783045,1495814863533,far,,903d185fccf839df
1495814783045,1495814863556,far,,903d185fccf839df
1495814783045,1495814863588,far,,903d185fccf839df
1495814783045,1495814863605,far,,903d185fccf839df
1495814783045,1495814863619,far,,903d185fccf839df
1495814783045,1495814863635,far,,903d185fccf839df
1495814783045,1495814863664,far,,903d185fccf839df
1495814783045,1495814863713,far,,903d185fccf839df
1495814783045,1495814863745,far,,903d185fccf839df
1495814783045,1495814863766,far,,903d185fccf839df
1495814783045,1495814863800,far,,903d185fccf839df
1495814783045,1495814863823,far,,903d185fccf839df
1495814783045,1495814863850,far,,903d185fccf839df
1495814783045,1495814863927,far,,903d185fccf839df
1495814783045,1495814863976,far,,903d185fccf839df
1495814783045,1495814864021,far,,903d185fccf839df
1495814783045,1495814864041,far,,903d185fccf839df
1495814783045,1495814864060,far,,903d185fccf839df
1495814783045,1495814864109,far,,903d185fccf839df
1495814783045,1495814864135,far,,903d185fccf839df
