timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495195197545,0.035913024097681046,0.02513911761343479,10.323798179626465,,903d185fccf839df
1495195197571,0.872686505317688,-0.768538773059845,12.360066413879395,,903d185fccf839df
1495195197595,0.767341673374176,-1.1779472827911377,11.239580154418945,,903d185fccf839df
1495195197620,0.38546648621559143,-1.0307037830352783,9.84615421295166,,903d185fccf839df
1495195197654,0.15562310814857483,-0.4489128291606903,8.142680168151855,,903d185fccf839df
1495195197671,0.181959331035614,0.002394201699644327,6.005855083465576,,903d185fccf839df
1495195197697,0.3124433159828186,0.7194576263427734,3.6320040225982666,,903d185fccf839df
1495195197725,0.5937620401382446,1.5717934370040894,1.9967641830444336,,903d185fccf839df
1495195197758,0.8966285586357117,2.3259668350219727,2.476801633834839,,903d185fccf839df
1495195197793,1.0977414846420288,2.0398597717285156,4.398148536682129,,903d185fccf839df
1495195197832,1.8303672075271606,1.3994108438491821,10.096348762512207,,903d185fccf839df
1495195197859,3.2620997428894043,0.4884171485900879,13.211204528808594,,903d185fccf839df
1495195197866,3.314772367477417,0.2406172752380371,13.992912292480469,,903d185fccf839df
1495195197910,2.032677173614502,-0.32202014327049255,15.793351173400879,,903d185fccf839df
1495195197967,1.8519150018692017,0.8990227580070496,10.316615104675293,,903d185fccf839df
1495195197996,0.41778820753097534,-0.5219359993934631,15.22472858428955,,903d185fccf839df
1495195198028,-0.6344634294509888,-0.7769184708595276,15.01044750213623,,903d185fccf839df
1495195198050,0.6105214357376099,-0.9792284965515137,12.592304229736328,,903d185fccf839df
1495195198080,4.566939830780029,-0.5327098965644836,12.045228958129883,,903d185fccf839df
1495195198126,4.920084476470947,0.1149216815829277,9.77672290802002,,903d185fccf839df
1495195198155,2.779668092727661,0.4752490520477295,7.03057336807251,,903d185fccf839df
1495195198176,2.0482394695281982,0.7876923680305481,4.853046894073486,,903d185fccf839df
1495195198195,1.6711528301239014,1.161187767982483,3.050212860107422,,903d185fccf839df
1495195198206,1.5083470344543457,1.3670891523361206,2.560598611831665,,903d185fccf839df
1495195198254,0.9780313968658447,1.9991583824157715,3.4955344200134277,,903d185fccf839df
1495195198281,0.2106897532939911,2.3056161403656006,4.553771495819092,,903d185fccf839df
1495195198300,-0.016759412363171577,2.382230758666992,5.123591423034668,,903d185fccf839df
1495195198319,-0.27892449498176575,2.3271639347076416,6.602011203765869,,903d185fccf839df
1495195198350,-0.10534487664699554,2.126051187515259,9.311050415039062,,903d185fccf839df
1495195198391,-0.06224924325942993,1.7597382068634033,12.350489616394043,,903d185fccf839df
1495195198470,-1.0893617868423462,3.803189516067505,11.719616889953613,,903d185fccf839df
1495195198499,0.3794809579849243,2.3307554721832275,13.237541198730469,,903d185fccf839df
1495195198526,0.33279404044151306,0.5674257874488831,16.68399429321289,,903d185fccf839df
1495195198565,-1.0594342947006226,0.7793126702308655,11.12106704711914,,903d185fccf839df
1495195198600,-0.8104372620582581,0.6248866319656372,8.051700592041016,,903d185fccf839df
1495195198610,-0.4225766062736511,0.1496376097202301,8.913613319396973,,903d185fccf839df
1495195198643,0.5063736438751221,-0.730231523513794,11.319786071777344,,903d185fccf839df
1495195198692,1.4113819599151611,-0.970848798751831,8.446743965148926,,903d185fccf839df
1495195198725,0.6943184733390808,-0.5494692921638489,8.820239067077637,,903d185fccf839df
1495195198756,0.6799532771110535,-0.10893617570400238,7.181407928466797,,903d185fccf839df
1495195198806,1.4425065517425537,1.3778630495071411,4.046200752258301,,903d185fccf839df
1495195198830,1.744175910949707,1.8375498056411743,4.171896457672119,,903d185fccf839df
1495195198854,1.98958158493042,1.7705121040344238,4.714183330535889,,903d185fccf839df
1495195198881,2.4815900325775146,1.602918028831482,7.565677165985107,,903d185fccf839df
1495195198896,2.5474305152893066,1.5442601442337036,8.731653213500977,,903d185fccf839df
1495195198926,3.6176388263702393,0.6093243360519409,14.040796279907227,,903d185fccf839df
1495195198962,3.824737310409546,-0.1999158412218094,14.211980819702148,,903d185fccf839df
1495195199040,2.3535003662109375,1.0235211849212646,9.253589630126953,,903d185fccf839df
1495195199152,2.8335378170013428,-0.03950432687997818,11.004947662353516,,903d185fccf839df
1495195199278,1.3934253454208374,1.404199242591858,4.089296340942383,,903d185fccf839df
1495195199433,3.0142998695373535,2.737769603729248,9.05367374420166,,903d185fccf839df
1495195199487,0.4800374507904053,2.3092074394226074,11.886013984680176,,903d185fccf839df
1495195199536,-0.8044517636299133,3.5709519386291504,13.241132736206055,,903d185fccf839df
1495195199599,0.03950432687997818,-0.014365210197865963,19.25177574157715,,903d185fccf839df
1495195199648,-0.8810662031173706,1.382651448249817,9.011775016784668,,903d185fccf839df
1495195199671,-0.788889467716217,1.5646108388900757,6.8557963371276855,,903d185fccf839df
1495195199710,0.19393034279346466,0.25737667083740234,10.745177268981934,,903d185fccf839df
1495195199755,0.8858546018600464,-0.7015010714530945,9.99339771270752,,903d185fccf839df
1495195199771,0.912190854549408,-0.6272808313369751,9.121908187866211,,903d185fccf839df
1495195199797,1.1276689767837524,-0.28371289372444153,8.149862289428711,,903d185fccf839df
1495195199840,1.6496049165725708,0.47165772318840027,4.748898983001709,,903d185fccf839df
1495195199857,2.163161277770996,0.9828197956085205,3.6320040225982666,,903d185fccf839df
1495195199886,2.8778305053710938,1.4712369441986084,3.5625722408294678,,903d185fccf839df
1495195199959,2.5917234420776367,1.2258312702178955,8.098387718200684,,903d185fccf839df
1495195200000,3.136404275894165,0.12330138683319092,12.48935317993164,,903d185fccf839df
1495195200051,2.4444799423217773,0.5123591423034668,10.737994194030762,,903d185fccf839df
1495195200071,2.738966703414917,1.0893617868423462,9.259574890136719,,903d185fccf839df
1495195200119,0.8319851160049438,-0.040701430290937424,14.803349494934082,,903d185fccf839df
1495195200165,0.021547814831137657,-0.304063618183136,14.269442558288574,,903d185fccf839df
1495195200260,4.278438568115234,0.750582218170166,9.446322441101074,,903d185fccf839df
1495195200302,2.670732021331787,1.3335703611373901,5.230133533477783,,903d185fccf839df
1495195200347,1.7537527084350586,2.0913352966308594,1.5550340414047241,,903d185fccf839df
1495195200370,0.9636662006378174,2.515108823776245,2.8335378170013428,,903d185fccf839df
1495195200398,0.568622887134552,2.740163803100586,4.507084846496582,,903d185fccf839df
1495195200456,0.40940847992897034,2.1547815799713135,9.311050415039062,,903d185fccf839df
1495195200480,-0.6105214357376099,1.216254472732544,12.540828704833984,,903d185fccf839df
1495195200531,-1.6208745241165161,1.5861586332321167,11.886013984680176,,903d185fccf839df
1495195200556,-1.4652514457702637,2.40736985206604,12.216414451599121,,903d185fccf839df
1495195200580,-1.05105459690094,2.3798365592956543,12.395978927612305,,903d185fccf839df
1495195200628,-0.35075053572654724,-0.19871874153614044,17.3974666595459,,903d185fccf839df
1495195200655,-1.1647791862487793,0.49559974670410156,13.358448028564453,,903d185fccf839df
1495195200672,-0.872686505317688,0.7098808288574219,10.836156845092773,,903d185fccf839df
1495195200706,0.6751648783683777,0.395043283700943,10.789469718933105,,903d185fccf839df
1495195200747,1.4281413555145264,-0.2298433631658554,11.372458457946777,,903d185fccf839df
1495195200791,2.5498247146606445,-0.2106897532939911,9.165003776550293,,903d185fccf839df
1495195200832,2.2625205516815186,0.10534487664699554,7.603984832763672,,903d185fccf839df
1495195200853,2.2038626670837402,0.43095630407333374,5.900510311126709,,903d185fccf839df
1495195200878,2.169146776199341,0.7589619159698486,4.203021049499512,,903d185fccf839df
1495195200905,2.2912509441375732,1.821987509727478,2.562992811203003,,903d185fccf839df
1495195200945,2.03507137298584,2.1068975925445557,4.2090067863464355,,903d185fccf839df
1495195200975,1.7118542194366455,1.9632453918457031,5.838260650634766,,903d185fccf839df
1495195201006,1.8758569955825806,1.2473790645599365,9.05487060546875,,903d185fccf839df
1495195201036,2.4145524501800537,0.18076223134994507,11.931504249572754,,903d185fccf839df
1495195201051,2.3235726356506348,-0.395043283700943,13.70081901550293,,903d185fccf839df
1495195201086,1.9273324012756348,-0.27413609623908997,15.3947172164917,,903d185fccf839df
1495195201140,2.3116016387939453,0.6512228846549988,12.12902545928955,,903d185fccf839df
1495195201160,1.3706804513931274,0.03711012750864029,15.3731689453125,,903d185fccf839df
1495195201200,0.33758243918418884,-0.18315643072128296,14.192827224731445,,903d185fccf839df
1495195201231,2.4863784313201904,-0.5207388401031494,11.714828491210938,,903d185fccf839df
1495195201255,4.381389141082764,-0.3579331636428833,11.443086624145508,,903d185fccf839df
1495195201272,5.076904773712158,-0.21667525172233582,10.978611946105957,,903d185fccf839df
1495195201294,4.687847137451172,0.015562310814857483,9.646238327026367,,903d185fccf839df
1495195201334,2.4803929328918457,0.5997475385665894,5.382165431976318,,903d185fccf839df
1495195201359,1.4233529567718506,1.235408067703247,2.4827871322631836,,903d185fccf839df
1495195201385,0.912190854549408,1.802833914756775,2.1703438758850098,,903d185fccf839df
1495195201450,0.21188685297966003,2.3271639347076416,4.959589004516602,,903d185fccf839df
1495195201477,-0.08259996026754379,2.2373814582824707,7.317877292633057,,903d185fccf839df
1495195201495,-0.3208230137825012,2.2361843585968018,9.712079048156738,,903d185fccf839df
1495195201525,-0.4836287498474121,1.8698714971542358,13.06515884399414,,903d185fccf839df
1495195201559,-1.3718775510787964,2.270900249481201,12.123040199279785,,903d185fccf839df
1495195201600,-1.3084312677383423,2.5510218143463135,12.978967666625977,,903d185fccf839df
1495195201646,-0.5111620426177979,2.9281086921691895,11.748347282409668,,903d185fccf839df
1495195201679,0.5267243981361389,0.4273650050163269,16.907852172851562,,903d185fccf839df
1495195201726,-0.5386953949928284,0.7984662652015686,10.413579940795898,,903d185fccf839df
1495195201760,0.50876784324646,0.690727174282074,8.863334655761719,,903d185fccf839df
1495195201786,1.0414776802062988,0.02513911761343479,11.35809326171875,,903d185fccf839df
1495195201831,1.7274165153503418,-0.7326257228851318,10.631452560424805,,903d185fccf839df
1495195201847,1.8076223134994507,-0.5949591398239136,10.225635528564453,,903d185fccf839df
1495195201866,1.698686122894287,-0.31364041566848755,9.045293807983398,,903d185fccf839df
1495195201896,1.6603789329528809,0.30885201692581177,6.4595561027526855,,903d185fccf839df
1495195201922,1.8267759084701538,0.8032546639442444,3.9420530796051025,,903d185fccf839df
1495195201950,2.0841526985168457,1.5322890281677246,2.425326347351074,,903d185fccf839df
1495195201980,1.922544002532959,2.036268472671509,2.7688941955566406,,903d185fccf839df
1495195202037,1.8938134908676147,1.4640543460845947,6.950367450714111,,903d185fccf839df
1495195202066,2.1092917919158936,0.5111620426177979,11.544840812683105,,903d185fccf839df
1495195202112,1.680729627609253,-0.5279214978218079,14.050373077392578,,903d185fccf839df
1495195202145,1.7357962131500244,0.5003881454467773,11.857283592224121,,903d185fccf839df
1495195202174,2.0219032764434814,0.9217676520347595,10.099940299987793,,903d185fccf839df
1495195202192,1.478419542312622,0.6021417379379272,11.396400451660156,,903d185fccf839df
1495195202230,-0.6811503767967224,-0.35673606395721436,15.485696792602539,,903d185fccf839df
1495195202260,-1.1456254720687866,-0.50876784324646,13.347674369812012,,903d185fccf839df
1495195202282,-0.08978256583213806,-0.7912836670875549,12.562376022338867,,903d185fccf839df
1495195202335,4.505887508392334,-0.3926490843296051,10.802638053894043,,903d185fccf839df
1495195202350,4.480748653411865,-0.07302315533161163,9.86770248413086,,903d185fccf839df
1495195202370,3.4560301303863525,0.5363011956214905,7.386112213134766,,903d185fccf839df
1495195202385,2.676717519760132,0.9756371974945068,5.329493045806885,,903d185fccf839df
1495195202427,1.3994108438491821,1.920149803161621,2.0207061767578125,,903d185fccf839df
1495195202459,1.0833762884140015,2.493561029434204,2.917334794998169,,903d185fccf839df
1495195202471,1.0642226934432983,2.537853717803955,3.7457284927368164,,903d185fccf839df
1495195202505,0.4991910457611084,2.698265314102173,4.908113479614258,,903d185fccf839df
1495195202539,0.3471592366695404,2.449268341064453,8.001421928405762,,903d185fccf839df
1495195202550,0.6189011335372925,2.2158336639404297,9.299078941345215,,903d185fccf839df
1495195202580,0.871489405632019,1.5047557353973389,12.0823392868042,,903d185fccf839df
1495195202622,-0.243011474609375,1.1420341730117798,13.230358123779297,,903d185fccf839df
1495195202653,-0.912190854549408,1.158793568611145,13.765462875366211,,903d185fccf839df
1495195202659,-1.0462661981582642,1.4736311435699463,13.560758590698242,,903d185fccf839df
1495195202712,-0.07781155407428741,1.2330138683319092,13.327323913574219,,903d185fccf839df
1495195202750,-1.0031704902648926,-0.5363011956214905,16.448165893554688,,903d185fccf839df
1495195202768,-1.2832920551300049,-0.10055647045373917,14.031219482421875,,903d185fccf839df
1495195202792,-0.7721300721168518,0.32680854201316833,9.860519409179688,,903d185fccf839df
1495195202848,0.9085995554924011,-0.15921440720558167,11.241973876953125,,903d185fccf839df
1495195202890,2.205059766769409,-0.5614402890205383,10.079588890075684,,903d185fccf839df
1495195202972,1.45806884765625,0.4944026470184326,4.4304704666137695,,903d185fccf839df
1495195202995,1.9297266006469727,1.3874398469924927,2.6348190307617188,,903d185fccf839df
1495195203019,2.075772762298584,2.078166961669922,2.6898856163024902,,903d185fccf839df
1495195203047,1.8722656965255737,2.4001872539520264,3.664325714111328,,903d185fccf839df
1495195203077,1.7729063034057617,2.1763293743133545,5.523423194885254,,903d185fccf839df
1495195203111,2.073378562927246,1.5825673341751099,9.39365005493164,,903d185fccf839df
1495195203139,2.5342624187469482,0.38546648621559143,12.131420135498047,,903d185fccf839df
1495195203145,2.5510218143463135,0.16519992053508759,12.606669425964355,,903d185fccf839df
1495195203201,1.4903905391693115,-0.22505496442317963,12.750321388244629,,903d185fccf839df
1495195203236,2.073378562927246,0.9720458984375,8.571242332458496,,903d185fccf839df
1495195203246,1.9524714946746826,0.8271966576576233,9.118317604064941,,903d185fccf839df
1495195203271,0.829590916633606,-0.1041477769613266,13.316550254821777,,903d185fccf839df
1495195203299,-0.3663128614425659,-0.5027823448181152,15.21395492553711,,903d185fccf839df
1495195203330,0.26815059781074524,-0.5889736413955688,13.250709533691406,,903d185fccf839df
1495195203359,3.1902737617492676,-0.3878606855869293,12.223596572875977,,903d185fccf839df
1495195203366,3.713406801223755,-0.29568392038345337,12.109871864318848,,903d185fccf839df
1495195203401,5.556941986083984,0.7194576263427734,10.050858497619629,,903d185fccf839df
1495195203441,3.398569345474243,1.2102689743041992,6.738480567932129,,903d185fccf839df
1495195203488,1.701080322265625,1.8124107122421265,3.0131027698516846,,903d185fccf839df
1495195203530,0.7553706169128418,2.2445640563964844,3.713406801223755,,903d185fccf839df
1495195203551,0.39624038338661194,2.43011474609375,3.818751811981201,,903d185fccf839df
1495195203573,0.5051765441894531,2.427720546722412,3.936067581176758,,903d185fccf839df
1495195203601,0.26096799969673157,1.9500772953033447,5.342660903930664,,903d185fccf839df
1495195203641,-0.07900865375995636,0.849941611289978,11.206061363220215,,903d185fccf839df
