timestamp, light1, light2, light3, UUID 
1495195466379,32,3040,32,,903d185fccf839df
1495195466379,32,3040,32,,903d185fccf839df
1495195466578,38,3043,38,,903d185fccf839df
1495195466919,38,3043,38,,903d185fccf839df
1495195467458,10,3153,10,,903d185fccf839df
1495195467458,10,3153,10,,903d185fccf839df
1495195467640,10,3258,10,,903d185fccf839df
1495195467640,10,3258,10,,903d185fccf839df
1495195467818,9,3096,9,,903d185fccf839df
1495195467998,9,3096,9,,903d185fccf839df
1495195467998,9,3096,9,,903d185fccf839df
1495195468179,9,3096,9,,903d185fccf839df
1495195468179,9,3096,9,,903d185fccf839df
1495195468358,12,2907,12,,903d185fccf839df
1495195468539,18,2907,18,,903d185fccf839df
1495195468539,18,2907,18,,903d185fccf839df
1495195468539,18,2907,18,,903d185fccf839df
1495195468719,25,2874,25,,903d185fccf839df
1495195468898,29,2878,29,,903d185fccf839df
1495195468898,29,2878,29,,903d185fccf839df
1495195469080,35,2907,35,,903d185fccf839df
1495195469080,35,2907,35,,903d185fccf839df
1495195469266,39,2907,39,,903d185fccf839df
1495195469266,39,2907,39,,903d185fccf839df
1495195469438,44,2965,44,,903d185fccf839df
1495195469619,44,2965,44,,903d185fccf839df
1495195471420,17,3522,17,,903d185fccf839df
1495195471420,17,3522,17,,903d185fccf839df
1495195471598,23,3291,23,,903d185fccf839df
1495195473398,12,2842,12,,903d185fccf839df
1495195473398,12,2842,12,,903d185fccf839df
1495195473580,13,2784,13,,903d185fccf839df
1495195473580,13,2784,13,,903d185fccf839df
1495195473758,25,2874,25,,903d185fccf839df
1495195473758,25,2874,25,,903d185fccf839df
1495195473938,26,2812,26,,903d185fccf839df
1495195473938,26,2812,26,,903d185fccf839df
1495195474119,29,2878,29,,903d185fccf839df
1495195474299,33,2907,33,,903d185fccf839df
1495195474299,33,2907,33,,903d185fccf839df
1495195474481,36,2954,36,,903d185fccf839df
1495195474481,36,2954,36,,903d185fccf839df
1495195476099,16,3354,16,,903d185fccf839df
1495195476282,13,3317,13,,903d185fccf839df
1495195476282,13,3317,13,,903d185fccf839df
1495195476496,13,3317,13,,903d185fccf839df
1495195476496,13,3317,13,,903d185fccf839df
1495195476640,14,3230,14,,903d185fccf839df
1495195476819,18,3096,18,,903d185fccf839df
1495195476819,18,3096,18,,903d185fccf839df
1495195476819,18,3096,18,,903d185fccf839df
1495195477002,24,2907,24,,903d185fccf839df
1495195477179,30,2907,30,,903d185fccf839df
1495195477179,30,2907,30,,903d185fccf839df
1495195477361,37,2907,37,,903d185fccf839df
1495195477361,37,2907,37,,903d185fccf839df
1495195477540,41,2928,41,,903d185fccf839df
1495195479165,12,3112,12,,903d185fccf839df
1495195479341,16,3186,16,,903d185fccf839df
1495195479341,16,3186,16,,903d185fccf839df
1495195479518,23,2979,23,,903d185fccf839df
1495195479698,27,3096,27,,903d185fccf839df
1495195479698,27,3096,27,,903d185fccf839df
1495195479882,32,3040,32,,903d185fccf839df
1495195479882,32,3040,32,,903d185fccf839df
1495195480060,37,3096,37,,903d185fccf839df
1495195480060,37,3096,37,,903d185fccf839df
1495195480239,45,3249,45,,903d185fccf839df
1495195480239,45,3249,45,,903d185fccf839df
1495195480419,44,3214,44,,903d185fccf839df
1495195480599,44,3214,44,,903d185fccf839df
1495195481320,46,3343,46,,903d185fccf839df
1495195481860,27,3272,27,,903d185fccf839df
1495195482040,16,3121,16,,903d185fccf839df
1495195482040,16,3121,16,,903d185fccf839df
1495195482040,16,3121,16,,903d185fccf839df
1495195482220,14,3230,14,,903d185fccf839df
1495195482401,13,3317,13,,903d185fccf839df
1495195482401,13,3317,13,,903d185fccf839df
1495195482582,13,3317,13,,903d185fccf839df
1495195482582,13,3317,13,,903d185fccf839df
1495195482759,14,3230,14,,903d185fccf839df
1495195482759,14,3230,14,,903d185fccf839df
1495195482943,13,3317,13,,903d185fccf839df
1495195483118,14,3522,14,,903d185fccf839df
1495195483305,17,3441,17,,903d185fccf839df
1495195483305,17,3441,17,,903d185fccf839df
1495195483480,25,3522,25,,903d185fccf839df
1495195483480,25,3522,25,,903d185fccf839df
1495195483660,25,3466,25,,903d185fccf839df
1495195483660,25,3466,25,,903d185fccf839df
1495195483839,25,3522,25,,903d185fccf839df
1495195483839,25,3522,25,,903d185fccf839df
1495195484025,24,3406,24,,903d185fccf839df
1495195484025,24,3406,24,,903d185fccf839df
1495195484206,24,3242,24,,903d185fccf839df
1495195484383,24,3196,24,,903d185fccf839df
1495195484383,24,3196,24,,903d185fccf839df
1495195484559,24,3047,24,,903d185fccf839df
1495195484559,24,3047,24,,903d185fccf839df
1495195484739,21,2986,21,,903d185fccf839df
1495195484739,21,2986,21,,903d185fccf839df
1495195484921,12,3112,12,,903d185fccf839df
1495195485102,18,2954,18,,903d185fccf839df
1495195485102,18,2954,18,,903d185fccf839df
1495195485278,27,2968,27,,903d185fccf839df
1495195485278,27,2968,27,,903d185fccf839df
1495195485463,37,2907,37,,903d185fccf839df
1495195485463,37,2907,37,,903d185fccf839df
1495195485641,42,2887,42,,903d185fccf839df
1495195485641,42,2887,42,,903d185fccf839df
1495195485819,40,2886,40,,903d185fccf839df
1495195486000,34,2858,34,,903d185fccf839df
1495195486000,34,2858,34,,903d185fccf839df
1495195486180,31,2800,31,,903d185fccf839df
1495195486180,31,2800,31,,903d185fccf839df
1495195486367,26,2812,26,,903d185fccf839df
1495195486367,26,2812,26,,903d185fccf839df
1495195486539,23,2979,23,,903d185fccf839df
1495195488341,37,2907,37,,903d185fccf839df
1495195488341,37,2907,37,,903d185fccf839df
1495195488520,47,3054,47,,903d185fccf839df
1495195488701,50,3080,50,,903d185fccf839df
1495195488701,50,3080,50,,903d185fccf839df
1495195488898,48,3033,48,,903d185fccf839df
1495195488898,48,3033,48,,903d185fccf839df
1495195489060,34,3061,34,,903d185fccf839df
1495195489060,34,3061,34,,903d185fccf839df
1495195489241,19,3238,19,,903d185fccf839df
1495195489241,19,3238,19,,903d185fccf839df
1495195489428,16,3121,16,,903d185fccf839df
1495195489428,16,3121,16,,903d185fccf839df
1495195489600,19,3180,19,,903d185fccf839df
1495195489779,23,3343,23,,903d185fccf839df
1495195489779,23,3343,23,,903d185fccf839df
1495195489964,20,3453,20,,903d185fccf839df
1495195489964,20,3453,20,,903d185fccf839df
1495195490139,23,3291,23,,903d185fccf839df
1495195490139,23,3291,23,,903d185fccf839df
1495195490324,36,3258,36,,903d185fccf839df
1495195490505,45,3224,45,,903d185fccf839df
1495195490505,45,3224,45,,903d185fccf839df
1495195490685,53,3173,53,,903d185fccf839df
1495195490685,53,3173,53,,903d185fccf839df
1495195490859,65,3228,65,,903d185fccf839df
1495195490859,65,3228,65,,903d185fccf839df
1495195491040,73,3242,73,,903d185fccf839df
1495195491040,73,3242,73,,903d185fccf839df
1495195491221,75,3268,75,,903d185fccf839df
1495195491399,76,3931,76,,903d185fccf839df
1495195491399,76,3931,76,,903d185fccf839df
1495195491580,102,5142,102,,903d185fccf839df
1495195491580,102,5142,102,,903d185fccf839df
1495195491760,236,6208,236,,903d185fccf839df
1495195491760,236,6208,236,,903d185fccf839df
1495195491941,421,6562,421,,903d185fccf839df
1495195492119,858,7033,858,,903d185fccf839df
1495195492119,858,7033,858,,903d185fccf839df
1495195492303,653,6857,653,,903d185fccf839df
1495195492303,653,6857,653,,903d185fccf839df
1495195492481,710,6933,710,,903d185fccf839df
1495195492481,710,6933,710,,903d185fccf839df
1495195492660,831,6998,831,,903d185fccf839df
1495195492660,831,6998,831,,903d185fccf839df
1495195492845,683,6899,683,,903d185fccf839df
1495195492845,683,6899,683,,903d185fccf839df
1495195493020,765,6943,765,,903d185fccf839df
1495195493020,765,6943,765,,903d185fccf839df
1495195493199,846,6842,846,,903d185fccf839df
1495195493388,865,6759,865,,903d185fccf839df
1495195493388,865,6759,865,,903d185fccf839df
1495195493560,618,6361,618,,903d185fccf839df
1495195493560,618,6361,618,,903d185fccf839df
1495195493740,871,6742,871,,903d185fccf839df
1495195493740,871,6742,871,,903d185fccf839df
1495195493920,1359,7054,1359,,903d185fccf839df
1495195494099,1069,7149,1069,,903d185fccf839df
1495195494099,1069,7149,1069,,903d185fccf839df
1495195494289,785,7023,785,,903d185fccf839df
1495195494289,785,7023,785,,903d185fccf839df
1495195494462,706,6965,706,,903d185fccf839df
1495195494462,706,6965,706,,903d185fccf839df
1495195494639,663,7000,663,,903d185fccf839df
1495195494639,663,7000,663,,903d185fccf839df
1495195494824,761,7090,761,,903d185fccf839df
1495195495001,834,7126,834,,903d185fccf839df
1495195495001,834,7126,834,,903d185fccf839df
1495195495180,627,7014,627,,903d185fccf839df
1495195495180,627,7014,627,,903d185fccf839df
1495195495359,356,6345,356,,903d185fccf839df
1495195495557,298,6133,298,,903d185fccf839df
1495195495557,298,6133,298,,903d185fccf839df
1495195495721,235,5754,235,,903d185fccf839df
1495195495903,193,5511,193,,903d185fccf839df
1495195495903,193,5511,193,,903d185fccf839df
1495195496082,164,5045,164,,903d185fccf839df
1495195496082,164,5045,164,,903d185fccf839df
1495195496261,155,4825,155,,903d185fccf839df
1495195496261,155,4825,155,,903d185fccf839df
1495195496446,140,4395,140,,903d185fccf839df
1495195496625,132,4237,132,,903d185fccf839df
1495195496625,132,4237,132,,903d185fccf839df
1495195496800,127,4136,127,,903d185fccf839df
1495195496800,127,4136,127,,903d185fccf839df
1495195496981,109,4048,109,,903d185fccf839df
1495195496981,109,4048,109,,903d185fccf839df
1495195497162,96,4091,96,,903d185fccf839df
1495195497162,96,4091,96,,903d185fccf839df
1495195497340,90,3996,90,,903d185fccf839df
1495195497340,90,3996,90,,903d185fccf839df
1495195497519,79,4069,79,,903d185fccf839df
1495195497701,66,4305,66,,903d185fccf839df
1495195497701,66,4305,66,,903d185fccf839df
1495195497880,62,4297,62,,903d185fccf839df
1495195497880,62,4297,62,,903d185fccf839df
1495195498059,60,4265,60,,903d185fccf839df
1495195498059,60,4265,60,,903d185fccf839df
1495195498242,57,4271,57,,903d185fccf839df
1495195498242,57,4271,57,,903d185fccf839df
1495195498420,55,4176,55,,903d185fccf839df
1495195498601,51,4115,51,,903d185fccf839df
1495195498601,51,4115,51,,903d185fccf839df
1495195498783,53,3777,53,,903d185fccf839df
1495195498783,53,3777,53,,903d185fccf839df
1495195498960,60,3545,60,,903d185fccf839df
1495195498960,60,3545,60,,903d185fccf839df
1495195499141,59,3427,59,,903d185fccf839df
1495195499141,59,3427,59,,903d185fccf839df
1495195499320,51,3334,51,,903d185fccf839df
1495195499500,39,3380,39,,903d185fccf839df
1495195499500,39,3380,39,,903d185fccf839df
1495195499682,33,3201,33,,903d185fccf839df
1495195499682,33,3201,33,,903d185fccf839df
1495195499863,42,3091,42,,903d185fccf839df
1495195500040,36,3025,36,,903d185fccf839df
1495195500221,27,3133,27,,903d185fccf839df
1495195500401,16,3706,16,,903d185fccf839df
1495195500401,16,3706,16,,903d185fccf839df
1495195500580,13,3983,13,,903d185fccf839df
1495195500580,13,3983,13,,903d185fccf839df
1495195500760,12,3890,12,,903d185fccf839df
1495195500760,12,3890,12,,903d185fccf839df
1495195500940,12,4048,12,,903d185fccf839df
1495195500940,12,4048,12,,903d185fccf839df
1495195501119,10,3522,10,,903d185fccf839df
1495195501307,13,3317,13,,903d185fccf839df
1495195501307,13,3317,13,,903d185fccf839df
1495195501481,21,3030,21,,903d185fccf839df
1495195501481,21,3030,21,,903d185fccf839df
1495195501659,25,3009,25,,903d185fccf839df
1495195501659,25,3009,25,,903d185fccf839df
1495195501844,33,3011,33,,903d185fccf839df
1495195501844,33,3011,33,,903d185fccf839df
1495195502023,37,3000,37,,903d185fccf839df
1495195502023,37,3000,37,,903d185fccf839df
1495195502200,41,2990,41,,903d185fccf839df
1495195502385,41,3013,41,,903d185fccf839df
1495195502385,41,3013,41,,903d185fccf839df
1495195502564,27,2907,27,,903d185fccf839df
1495195502564,27,2907,27,,903d185fccf839df
1495195502741,9,2661,9,,903d185fccf839df
1495195502741,9,2661,9,,903d185fccf839df
1495195502921,8,2529,8,,903d185fccf839df
1495195503102,8,2529,8,,903d185fccf839df
1495195503102,8,2529,8,,903d185fccf839df
1495195503283,9,2731,9,,903d185fccf839df
1495195503283,9,2731,9,,903d185fccf839df
1495195503468,10,2830,10,,903d185fccf839df
1495195503468,10,2830,10,,903d185fccf839df
1495195503643,15,2800,15,,903d185fccf839df
1495195503643,15,2800,15,,903d185fccf839df
1495195503820,21,2795,21,,903d185fccf839df
1495195503820,21,2795,21,,903d185fccf839df
1495195504004,27,2847,27,,903d185fccf839df
1495195504183,30,2800,30,,903d185fccf839df
1495195504183,30,2800,30,,903d185fccf839df
1495195504359,36,2839,36,,903d185fccf839df
1495195504359,36,2839,36,,903d185fccf839df
1495195504542,41,2928,41,,903d185fccf839df
1495195504542,41,2928,41,,903d185fccf839df
1495195504729,41,2928,41,,903d185fccf839df
1495195504900,26,2939,26,,903d185fccf839df
1495195504900,26,2939,26,,903d185fccf839df
1495195505080,9,2731,9,,903d185fccf839df
1495195505080,9,2731,9,,903d185fccf839df
1495195505262,7,2600,7,,903d185fccf839df
1495195505262,7,2600,7,,903d185fccf839df
1495195505439,7,2683,7,,903d185fccf839df
1495195505439,7,2683,7,,903d185fccf839df
1495195505620,6,2683,6,,903d185fccf839df
1495195505802,6,2784,6,,903d185fccf839df
1495195505802,6,2784,6,,903d185fccf839df
1495195505980,5,2497,5,,903d185fccf839df
1495195505980,5,2497,5,,903d185fccf839df
1495195506162,6,2784,6,,903d185fccf839df
1495195506162,6,2784,6,,903d185fccf839df
1495195506343,8,2907,8,,903d185fccf839df
1495195506343,8,2907,8,,903d185fccf839df
1495195506521,11,2762,11,,903d185fccf839df
1495195506702,18,2907,18,,903d185fccf839df
1495195506702,18,2907,18,,903d185fccf839df
1495195506899,29,2878,29,,903d185fccf839df
1495195506899,29,2878,29,,903d185fccf839df
1495195507061,35,2907,35,,903d185fccf839df
1495195507061,35,2907,35,,903d185fccf839df
1495195507240,42,2968,42,,903d185fccf839df
1495195507240,42,2968,42,,903d185fccf839df
1495195507421,43,3068,43,,903d185fccf839df
1495195507600,41,2990,41,,903d185fccf839df
1495195507600,41,2990,41,,903d185fccf839df
1495195507780,26,2973,26,,903d185fccf839df
1495195507780,26,2973,26,,903d185fccf839df
1495195507960,7,2600,7,,903d185fccf839df
1495195507960,7,2600,7,,903d185fccf839df
1495195508141,7,2683,7,,903d185fccf839df
1495195508141,7,2683,7,,903d185fccf839df
1495195508321,6,2784,6,,903d185fccf839df
1495195508502,9,2731,9,,903d185fccf839df
1495195508502,9,2731,9,,903d185fccf839df
1495195508681,8,2812,8,,903d185fccf839df
1495195508681,8,2812,8,,903d185fccf839df
1495195508861,8,2907,8,,903d185fccf839df
1495195508861,8,2907,8,,903d185fccf839df
1495195509042,10,2830,10,,903d185fccf839df
1495195509042,10,2830,10,,903d185fccf839df
1495195509223,18,2695,18,,903d185fccf839df
1495195509400,26,2812,26,,903d185fccf839df
1495195509400,26,2812,26,,903d185fccf839df
1495195509582,32,2830,32,,903d185fccf839df
1495195509582,32,2830,32,,903d185fccf839df
1495195509760,40,2949,40,,903d185fccf839df
1495195509760,40,2949,40,,903d185fccf839df
1495195509942,44,2965,44,,903d185fccf839df
1495195509942,44,2965,44,,903d185fccf839df
1495195510134,46,2963,46,,903d185fccf839df
1495195510302,40,2972,40,,903d185fccf839df
1495195510302,40,2972,40,,903d185fccf839df
1495195510482,21,2867,21,,903d185fccf839df
1495195510482,21,2867,21,,903d185fccf839df
1495195510661,13,2731,13,,903d185fccf839df
1495195510661,13,2731,13,,903d185fccf839df
1495195510843,9,2731,9,,903d185fccf839df
1495195510843,9,2731,9,,903d185fccf839df
1495195511020,12,2907,12,,903d185fccf839df
1495195511200,8,2812,8,,903d185fccf839df
1495195511200,8,2812,8,,903d185fccf839df
1495195511380,8,2907,8,,903d185fccf839df
1495195511380,8,2907,8,,903d185fccf839df
1495195511570,12,2842,12,,903d185fccf839df
1495195511570,12,2842,12,,903d185fccf839df
1495195511743,16,2907,16,,903d185fccf839df
1495195511743,16,2907,16,,903d185fccf839df
1495195511920,21,2795,21,,903d185fccf839df
1495195512103,29,2878,29,,903d185fccf839df
1495195512103,29,2878,29,,903d185fccf839df
1495195512283,37,2907,37,,903d185fccf839df
1495195512283,37,2907,37,,903d185fccf839df
1495195512461,40,2949,40,,903d185fccf839df
1495195512461,40,2949,40,,903d185fccf839df
1495195512641,40,2972,40,,903d185fccf839df
1495195512641,40,2972,40,,903d185fccf839df
1495195512821,36,2954,36,,903d185fccf839df
1495195513000,29,2878,29,,903d185fccf839df
1495195513000,29,2878,29,,903d185fccf839df
1495195513182,21,2830,21,,903d185fccf839df
1495195513182,21,2830,21,,903d185fccf839df
1495195513365,17,2858,17,,903d185fccf839df
1495195513365,17,2858,17,,903d185fccf839df
1495195513540,12,2907,12,,903d185fccf839df
1495195513540,12,2907,12,,903d185fccf839df
1495195513721,12,2907,12,,903d185fccf839df
1495195513904,8,2812,8,,903d185fccf839df
1495195513904,8,2812,8,,903d185fccf839df
1495195514081,7,3019,7,,903d185fccf839df
1495195514081,7,3019,7,,903d185fccf839df
1495195514266,9,3096,9,,903d185fccf839df
1495195514266,9,3096,9,,903d185fccf839df
1495195514444,14,2851,14,,903d185fccf839df
1495195514444,14,2851,14,,903d185fccf839df
1495195514620,24,2774,24,,903d185fccf839df
1495195514620,24,2774,24,,903d185fccf839df
1495195514806,32,2830,32,,903d185fccf839df
1495195514980,39,2907,39,,903d185fccf839df
1495195514980,39,2907,39,,903d185fccf839df
1495195515162,45,3003,45,,903d185fccf839df
1495195515162,45,3003,45,,903d185fccf839df
1495195515340,46,2963,46,,903d185fccf839df
1495195515340,46,2963,46,,903d185fccf839df
1495195515527,43,2986,43,,903d185fccf839df
1495195515701,33,2882,33,,903d185fccf839df
1495195515701,33,2882,33,,903d185fccf839df
1495195515880,22,2731,22,,903d185fccf839df
1495195515880,22,2731,22,,903d185fccf839df
1495195516060,21,2795,21,,903d185fccf839df
1495195516060,21,2795,21,,903d185fccf839df
1495195516241,16,2907,16,,903d185fccf839df
1495195516241,16,2907,16,,903d185fccf839df
1495195516423,13,3036,13,,903d185fccf839df
1495195516601,12,2907,12,,903d185fccf839df
1495195516601,12,2907,12,,903d185fccf839df
1495195516785,13,2968,13,,903d185fccf839df
1495195516785,13,2968,13,,903d185fccf839df
1495195516962,24,2804,24,,903d185fccf839df
1495195516962,24,2804,24,,903d185fccf839df
1495195517148,30,2851,30,,903d185fccf839df
1495195517148,30,2851,30,,903d185fccf839df
1495195517321,37,2907,37,,903d185fccf839df
1495195517502,41,3013,41,,903d185fccf839df
1495195517502,41,3013,41,,903d185fccf839df
1495195517682,41,2990,41,,903d185fccf839df
1495195517682,41,2990,41,,903d185fccf839df
1495195517861,37,2930,37,,903d185fccf839df
1495195517861,37,2930,37,,903d185fccf839df
1495195518042,28,2937,28,,903d185fccf839df
1495195518042,28,2937,28,,903d185fccf839df
1495195518222,21,2830,21,,903d185fccf839df
1495195518401,17,2770,17,,903d185fccf839df
1495195518401,17,2770,17,,903d185fccf839df
1495195518587,14,2851,14,,903d185fccf839df
1495195518587,14,2851,14,,903d185fccf839df
1495195518761,10,2907,10,,903d185fccf839df
1495195518761,10,2907,10,,903d185fccf839df
1495195520922,16,2907,16,,903d185fccf839df
1495195520922,16,2907,16,,903d185fccf839df
1495195521105,15,2960,15,,903d185fccf839df
1495195521105,15,2960,15,,903d185fccf839df
1495195521283,19,2822,19,,903d185fccf839df
1495195521283,19,2822,19,,903d185fccf839df
1495195521467,23,2837,23,,903d185fccf839df
1495195521467,23,2837,23,,903d185fccf839df
1495195521640,33,2933,33,,903d185fccf839df
1495195521640,33,2933,33,,903d185fccf839df
1495195521825,38,3043,38,,903d185fccf839df
