timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495195256021,34.900001525878906,4.800000190734863,-52.400001525878906,63.141194054735095,,903d185fccf839df
1495195256059,33.5,1.899999976158142,-52.79999923706055,62.55957036013831,,903d185fccf839df
1495195256088,32.79999923706055,-0.4000000059604645,-54.10000228881836,63.267766426245934,,903d185fccf839df
1495195256139,31.600000381469727,-2.1000001430511475,-53.5,62.17089349816102,,903d185fccf839df
1495195256170,31.30000114440918,-1.8000000715255737,-53.20000076293945,61.75087087611715,,903d185fccf839df
1495195256209,31.200000762939453,-1.899999976158142,-54.5,62.82754223564422,,903d185fccf839df
1495195256264,31.200000762939453,-2.1000001430511475,-54.29999923706055,62.66051431732765,,903d185fccf839df
1495195256309,30.700000762939453,-2,-54.60000228881836,62.67096782019192,,903d185fccf839df
1495195256399,30.700000762939453,3.6000001430511475,-53.70000076293945,61.960795974617916,,903d185fccf839df
1495195256430,30.700000762939453,2.700000047683716,-54.20000076293945,62.349179532909424,,903d185fccf839df
1495195256468,30.600000381469727,2.9000000953674316,-54.400001525878906,62.48303893545576,,903d185fccf839df
1495195256489,30.700000762939453,2.9000000953674316,-54.5,62.61908696292703,,903d185fccf839df
1495195256508,30.700000762939453,3.200000047683716,-54.60000228881836,62.72073188543261,,903d185fccf839df
1495195256578,30.700000762939453,3.6000001430511475,-54.60000228881836,62.742411561170904,,903d185fccf839df
1495195256608,30.80000114440918,3.4000000953674316,-54.400001525878906,62.606390915984655,,903d185fccf839df
1495195256658,30.80000114440918,2.799999952316284,-54.29999923706055,62.489759685837484,,903d185fccf839df
1495195256679,30.80000114440918,2.6000001430511475,-54.20000076293945,62.394232210261734,,903d185fccf839df
1495195256729,31,2.5,-54,62.315728351676995,,903d185fccf839df
1495195256758,31.200000762939453,2.799999952316284,-53.900001525878906,62.341721729756856,,903d185fccf839df
1495195256808,31.5,3.299999952316284,-53.60000228881836,62.25833441771289,,903d185fccf839df
1495195256848,31.700000762939453,4.099999904632568,-53.29999923706055,62.14973827561675,,903d185fccf839df
1495195256890,31.899999618530273,4.900000095367432,-53,62.053364015018914,,903d185fccf839df
1495195256959,31.899999618530273,5.900000095367432,-52.900001525878906,62.055057352119604,,903d185fccf839df
1495195257019,31.600000381469727,5.900000095367432,-53.20000076293945,62.157943894294476,,903d185fccf839df
1495195257061,31.399999618530273,5.5,-53.400001525878906,62.19139827605784,,903d185fccf839df
1495195257079,31.200000762939453,5.099999904632568,-53.29999923706055,61.97047647369045,,903d185fccf839df
1495195257131,30.200000762939453,2.4000000953674316,-53.70000076293945,61.6562261644212,,903d185fccf839df
1495195257169,29.80000114440918,0.6000000238418579,-53.900001525878906,61.5922904603728,,903d185fccf839df
1495195257200,29.5,0.10000000149011612,-53.900001525878906,61.44485499273989,,903d185fccf839df
1495195257238,29.30000114440918,0,-53.79999923706055,61.26116218841903,,903d185fccf839df
1495195257291,29.200000762939453,-0.4000000059604645,-54,61.39055313857143,,903d185fccf839df
1495195257334,28.899999618530273,-0.800000011920929,-54,61.25234657531742,,903d185fccf839df
1495195257369,28.80000114440918,-0.4000000059604645,-54,61.201307694263264,,903d185fccf839df
1495195257410,29.100000381469727,3,-54.10000228881836,61.503010497803835,,903d185fccf839df
1495195257449,29.30000114440918,4,-54.5,62.00596786817807,,903d185fccf839df
1495195257489,29.399999618530273,5.599999904632568,-53.60000228881836,61.38957720275234,,903d185fccf839df
1495195257539,29.100000381469727,5.099999904632568,-53.70000076293945,61.29037592825649,,903d185fccf839df
1495195257569,29.200000762939453,5.400000095367432,-53.60000228881836,61.27609828865839,,903d185fccf839df
1495195257610,29.30000114440918,6,-53.5,61.29225115191586,,903d185fccf839df
1495195257657,29.399999618530273,6.300000190734863,-53.400001525878906,61.28303228779332,,903d185fccf839df
1495195257689,29.30000114440918,6.099999904632568,-53.400001525878906,61.214868365028394,,903d185fccf839df
1495195257742,29.30000114440918,5.900000095367432,-53.29999923706055,61.10801866548241,,903d185fccf839df
1495195257785,29.399999618530273,5.800000190734863,-53.400001525878906,61.23365126423263,,903d185fccf839df
1495195257809,29.30000114440918,5.599999904632568,-53.29999923706055,61.0797834193169,,903d185fccf839df
1495195257839,29.30000114440918,5.599999904632568,-53.20000076293945,60.99254085711554,,903d185fccf839df
1495195257893,29.399999618530273,6,-53.10000228881836,60.99155955469627,,903d185fccf839df
1495195257941,29.30000114440918,6.300000190734863,-53,60.886616375940434,,903d185fccf839df
1495195257963,29.30000114440918,6.300000190734863,-53.10000228881836,60.97368617094949,,903d185fccf839df
1495195258023,29.30000114440918,6.300000190734863,-53.20000076293945,61.06078974223403,,903d185fccf839df
1495195258049,29.200000762939453,6.200000286102295,-53.29999923706055,61.08985111839747,,903d185fccf839df
1495195258091,28.899999618530273,6.099999904632568,-53.400001525878906,61.024421493494906,,903d185fccf839df
1495195258139,28.700000762939453,5.700000286102295,-53.70000076293945,61.154478582536406,,903d185fccf839df
1495195258159,28.5,5.300000190734863,-53.79999923706055,61.112845977471764,,903d185fccf839df
1495195258210,28,4.300000190734863,-54.20000076293945,61.156603391598004,,903d185fccf839df
1495195258248,27.399999618530273,3.700000047683716,-54.29999923706055,60.9338981150796,,903d185fccf839df
1495195258280,27,3.200000047683716,-54.60000228881836,60.99508305572501,,903d185fccf839df
1495195258339,26.200000762939453,2.4000000953674316,-54.79999923706055,60.78848458900188,,903d185fccf839df
1495195258370,25.899999618530273,2,-54.900001525878906,60.73565881312924,,903d185fccf839df
1495195258408,25.600000381469727,1.8000000715255737,-54.900001525878906,60.60206515079271,,903d185fccf839df
1495195258459,25.600000381469727,2.5,-54.70000076293945,60.44584464028395,,903d185fccf839df
1495195258497,26.5,5.200000286102295,-53.60000228881836,60.01874880319483,,903d185fccf839df
1495195258549,26.5,6,-54.400001525878906,60.80797733375017,,903d185fccf839df
1495195258580,26.700000762939453,5.800000190734863,-54.60000228881836,61.05481286600413,,903d185fccf839df
1495195258611,26.600000381469727,5.599999904632568,-53.900001525878906,60.36663152222196,,903d185fccf839df
1495195258649,26.899999618530273,6.300000190734863,-53.70000076293945,60.39031522802182,,903d185fccf839df
1495195258690,27.100000381469727,6.599999904632568,-53.79999923706055,60.60041231827166,,903d185fccf839df
1495195258739,27.200000762939453,6.5,-53.79999923706055,60.63439591734809,,903d185fccf839df
1495195258773,27.200000762939453,6.300000190734863,-54,60.79087126614386,,903d185fccf839df
1495195258823,27.200000762939453,6,-54.20000076293945,60.938330823663186,,903d185fccf839df
1495195258866,27.30000114440918,6.200000286102295,-54.20000076293945,61.00303417226603,,903d185fccf839df
1495195258879,27.399999618530273,6.300000190734863,-54,60.880620489379666,,903d185fccf839df
1495195258950,28,7.099999904632568,-53.900001525878906,61.152434170076475,,903d185fccf839df
1495195258988,28.30000114440918,7.400000095367432,-53.900001525878906,61.32585329938711,,903d185fccf839df
1495195259009,28.399999618530273,7.5,-53.70000076293945,61.208661013826045,,903d185fccf839df
1495195259049,28.399999618530273,7.5,-53.79999923706055,61.29641049005108,,903d185fccf839df
1495195259088,28.399999618530273,7.300000190734863,-53.900001525878906,61.36008640437402,,903d185fccf839df
1495195259129,28.200000762939453,6.900000095367432,-54.10000228881836,61.39755984250724,,903d185fccf839df
1495195259171,28,6,-54.400001525878906,61.47650044872329,,903d185fccf839df
1495195259209,27.600000381469727,4.900000095367432,-54.60000228881836,61.37532212741948,,903d185fccf839df
1495195259255,26.700000762939453,3.299999952316284,-54.79999923706055,61.0476847141639,,903d185fccf839df
1495195259302,26.30000114440918,2.5,-54.79999923706055,60.83567915621915,,903d185fccf839df
1495195259339,25.899999618530273,1.899999976158142,-55,60.82285752456629,,903d185fccf839df
1495195259369,25.600000381469727,1.600000023841858,-55.29999923706055,60.959083739159965,,903d185fccf839df
1495195259409,25.30000114440918,1.399999976158142,-55.400001525878906,60.91970324993025,,903d185fccf839df
1495195259460,25.200000762939453,1.899999976158142,-55.5,60.98278477535767,,903d185fccf839df
1495195259491,26,5.200000286102295,-54.29999923706055,60.42789085395295,,903d185fccf839df
1495195259538,27.100000381469727,7.800000190734863,-55.400001525878906,62.16438043121617,,903d185fccf839df
1495195259578,26.80000114440918,8.5,-55.29999923706055,62.0369236424529,,903d185fccf839df
1495195259624,26.899999618530273,8.300000190734863,-54.400001525878906,61.25242927560576,,903d185fccf839df
1495195259650,26.600000381469727,8.100000381469727,-54.70000076293945,61.361715211432646,,903d185fccf839df
1495195259683,26.899999618530273,8.5,-54.79999923706055,61.63521542327436,,903d185fccf839df
1495195259740,27.200000762939453,8.699999809265137,-54.70000076293945,61.7059163254068,,903d185fccf839df
1495195259771,27.200000762939453,8.300000190734863,-54.70000076293945,61.650791674849906,,903d185fccf839df
1495195259812,26.899999618530273,7.400000095367432,-55.10000228881836,61.76066904911283,,903d185fccf839df
1495195259851,26.700000762939453,6.800000190734863,-55.20000076293945,61.69416548904284,,903d185fccf839df
1495195259900,26.700000762939453,6.400000095367432,-54.900001525878906,61.3828988518289,,903d185fccf839df
1495195259970,27,6.400000095367432,-54.70000076293945,61.335553236192425,,903d185fccf839df
1495195259998,27.100000381469727,6.700000286102295,-54.70000076293945,61.41164486703363,,903d185fccf839df
1495195260056,27.5,7.5,-54.20000076293945,61.23838777040714,,903d185fccf839df
1495195260103,28.200000762939453,8.40000057220459,-54,61.496341875650735,,903d185fccf839df
1495195260189,28.700000762939453,8.90000057220459,-53.900001525878906,61.70988798619355,,903d185fccf839df
1495195260236,28.80000114440918,8.5,-53.900001525878906,61.7000832135151,,903d185fccf839df
1495195260266,28.700000762939453,7.800000190734863,-54.29999923706055,61.91138875585188,,903d185fccf839df
1495195260292,28.200000762939453,6.5,-54.60000228881836,61.79522803194055,,903d185fccf839df
1495195260339,27.700000762939453,5.200000286102295,-55.20000076293945,61.97878734654201,,903d185fccf839df
1495195260358,27.399999618530273,4.599999904632568,-55.29999923706055,61.88707290159942,,903d185fccf839df
1495195260409,27.200000762939453,4.200000286102295,-55.20000076293945,61.68079173553396,,903d185fccf839df
1495195260459,26.700000762939453,3.299999952316284,-55.5,61.67681909792435,,903d185fccf839df
1495195260499,26.30000114440918,3,-55.79999923706055,61.76026194936909,,903d185fccf839df
1495195260550,26,3.4000000953674316,-55.79999923706055,61.65387167889573,,903d185fccf839df
1495195260570,26,3.799999952316284,-55.60000228881836,61.496344209577884,,903d185fccf839df
1495195260608,26.100000381469727,5,-55.400001525878906,61.44404103102803,,903d185fccf839df
1495195260638,26.30000114440918,5.599999904632568,-55.10000228881836,61.311176110769686,,903d185fccf839df
1495195260679,26.30000114440918,6.200000286102295,-55.10000228881836,61.36888722980252,,903d185fccf839df
1495195260730,26.399999618530273,6.800000190734863,-55,61.385665774804195,,903d185fccf839df
1495195260769,26.5,6.800000190734863,-54.900001525878906,61.339222815297525,,903d185fccf839df
1495195260809,26.200000762939453,6.099999904632568,-55.10000228881836,61.316068990659254,,903d185fccf839df
1495195260849,25.200000762939453,2.200000047683716,-55.60000228881836,61.08387995844393,,903d185fccf839df
1495195260882,25.100000381469727,0.699999988079071,-55.60000228881836,61.0070517342697,,903d185fccf839df
1495195260948,25.200000762939453,-0.20000000298023224,-54.900001525878906,60.40770060986911,,903d185fccf839df
1495195260983,25.200000762939453,-0.6000000238418579,-55.79999923706055,61.22940414257622,,903d185fccf839df
1495195261020,25,-0.699999988079071,-55.70000076293945,61.057186229092714,,903d185fccf839df
1495195261073,25.200000762939453,-2.1000001430511475,-55.5,60.98934365824563,,903d185fccf839df
1495195261091,25.5,-2.4000000953674316,-55.29999923706055,60.94341509940907,,903d185fccf839df
1495195261148,26,-3.1000001430511475,-54.400001525878906,60.37358783468336,,903d185fccf839df
1495195261169,26.200000762939453,-3.200000047683716,-54.20000076293945,60.285323262964305,,903d185fccf839df
1495195261211,26.600000381469727,-3.5,-54,60.29767821034732,,903d185fccf839df
1495195261248,26.700000762939453,-3.9000000953674316,-53.900001525878906,60.2769460135331,,903d185fccf839df
1495195261308,26.899999618530273,-4.400000095367432,-53.400001525878906,59.95439970974327,,903d185fccf839df
1495195261329,26.899999618530273,-4.5,-53.29999923706055,59.8727807766575,,903d185fccf839df
1495195261389,26.700000762939453,-5,-53,59.55577230334972,,903d185fccf839df
