timestamp, lastAccessTime, proximity, UUID 
1495195186407,1495195226772,far,,903d185fccf839df
1495195186407,1495195226794,far,,903d185fccf839df
1495195186407,1495195226817,far,,903d185fccf839df
1495195186407,1495195226855,far,,903d185fccf839df
1495195186407,1495195226877,far,,903d185fccf839df
1495195186407,1495195226908,far,,903d185fccf839df
1495195186407,1495195226961,far,,903d185fccf839df
1495195186407,1495195226982,far,,903d185fccf839df
1495195186407,1495195227000,far,,903d185fccf839df
1495195186407,1495195227067,far,,903d185fccf839df
1495195186407,1495195227097,far,,903d185fccf839df
1495195186407,1495195227133,far,,903d185fccf839df
1495195186407,1495195227159,far,,903d185fccf839df
1495195186407,1495195227208,far,,903d185fccf839df
1495195186407,1495195227243,far,,903d185fccf839df
1495195186407,1495195227262,far,,903d185fccf839df
1495195186407,1495195227280,far,,903d185fccf839df
1495195186407,1495195227296,far,,903d185fccf839df
1495195186407,1495195227325,far,,903d185fccf839df
1495195186407,1495195227343,far,,903d185fccf839df
1495195186407,1495195227365,far,,903d185fccf839df
1495195186407,1495195227386,far,,903d185fccf839df
1495195186407,1495195227416,far,,903d185fccf839df
1495195186407,1495195227450,far,,903d185fccf839df
1495195186407,1495195227468,far,,903d185fccf839df
1495195186407,1495195227504,far,,903d185fccf839df
1495195186407,1495195227537,far,,903d185fccf839df
1495195186407,1495195227550,far,,903d185fccf839df
1495195186407,1495195227565,far,,903d185fccf839df
1495195186407,1495195227583,far,,903d185fccf839df
1495195186407,1495195227605,far,,903d185fccf839df
1495195186407,1495195227639,far,,903d185fccf839df
1495195186407,1495195227656,far,,903d185fccf839df
1495195186407,1495195227682,far,,903d185fccf839df
1495195186407,1495195227703,far,,903d185fccf839df
1495195186407,1495195227737,far,,903d185fccf839df
1495195186407,1495195227753,far,,903d185fccf839df
1495195186407,1495195227766,far,,903d185fccf839df
1495195186407,1495195227791,far,,903d185fccf839df
1495195186407,1495195227809,far,,903d185fccf839df
1495195186407,1495195227837,far,,903d185fccf839df
1495195186407,1495195227866,far,,903d185fccf839df
1495195186407,1495195227877,far,,903d185fccf839df
1495195186407,1495195227896,far,,903d185fccf839df
1495195186407,1495195227914,far,,903d185fccf839df
1495195186407,1495195227940,far,,903d185fccf839df
1495195186407,1495195227960,far,,903d185fccf839df
1495195186407,1495195227980,far,,903d185fccf839df
1495195186407,1495195228000,far,,903d185fccf839df
1495195186407,1495195228069,far,,903d185fccf839df
1495195186407,1495195228125,far,,903d185fccf839df
1495195186407,1495195228182,far,,903d185fccf839df
1495195186407,1495195228208,far,,903d185fccf839df
1495195186407,1495195228246,far,,903d185fccf839df
1495195186407,1495195228272,far,,903d185fccf839df
1495195186407,1495195228295,far,,903d185fccf839df
1495195186407,1495195228323,far,,903d185fccf839df
1495195186407,1495195228364,far,,903d185fccf839df
1495195186407,1495195228401,far,,903d185fccf839df
1495195186407,1495195228425,far,,903d185fccf839df
1495195186407,1495195228489,far,,903d185fccf839df
1495195186407,1495195228513,far,,903d185fccf839df
1495195186407,1495195228529,far,,903d185fccf839df
1495195186407,1495195228546,far,,903d185fccf839df
1495195186407,1495195228564,far,,903d185fccf839df
1495195186407,1495195228580,far,,903d185fccf839df
1495195186407,1495195228593,far,,903d185fccf839df
1495195186407,1495195228608,far,,903d185fccf839df
1495195186407,1495195228636,far,,903d185fccf839df
1495195186407,1495195228650,far,,903d185fccf839df
1495195186407,1495195228664,far,,903d185fccf839df
1495195186407,1495195228691,far,,903d185fccf839df
1495195186407,1495195228717,far,,903d185fccf839df
1495195186407,1495195228748,far,,903d185fccf839df
1495195186407,1495195228774,far,,903d185fccf839df
1495195186407,1495195228789,far,,903d185fccf839df
1495195186407,1495195228812,far,,903d185fccf839df
1495195186407,1495195228838,far,,903d185fccf839df
1495195186407,1495195228866,far,,903d185fccf839df
1495195186407,1495195228890,far,,903d185fccf839df
1495195186407,1495195228919,far,,903d185fccf839df
1495195186407,1495195228949,far,,903d185fccf839df
1495195186407,1495195228965,far,,903d185fccf839df
1495195186407,1495195228992,far,,903d185fccf839df
1495195186407,1495195229011,far,,903d185fccf839df
1495195186407,1495195229033,far,,903d185fccf839df
1495195186407,1495195229048,far,,903d185fccf839df
1495195186407,1495195229068,far,,903d185fccf839df
1495195186407,1495195229083,far,,903d185fccf839df
1495195186407,1495195229101,far,,903d185fccf839df
1495195186407,1495195229126,far,,903d185fccf839df
1495195186407,1495195229143,far,,903d185fccf839df
1495195186407,1495195229151,far,,903d185fccf839df
1495195186407,1495195229163,far,,903d185fccf839df
1495195186407,1495195229181,far,,903d185fccf839df
1495195186407,1495195229200,far,,903d185fccf839df
1495195186407,1495195229233,far,,903d185fccf839df
1495195186407,1495195229251,far,,903d185fccf839df
1495195186407,1495195229268,far,,903d185fccf839df
1495195186407,1495195229294,far,,903d185fccf839df
1495195186407,1495195229317,far,,903d185fccf839df
1495195186407,1495195229347,far,,903d185fccf839df
1495195186407,1495195229369,far,,903d185fccf839df
1495195186407,1495195229392,far,,903d185fccf839df
1495195186407,1495195229406,far,,903d185fccf839df
1495195186407,1495195229434,far,,903d185fccf839df
1495195186407,1495195229443,far,,903d185fccf839df
1495195186407,1495195229462,far,,903d185fccf839df
1495195186407,1495195229479,far,,903d185fccf839df
1495195186407,1495195229496,far,,903d185fccf839df
1495195186407,1495195229512,far,,903d185fccf839df
1495195186407,1495195229533,far,,903d185fccf839df
1495195186407,1495195229549,far,,903d185fccf839df
1495195186407,1495195229565,far,,903d185fccf839df
1495195186407,1495195229593,far,,903d185fccf839df
1495195186407,1495195229612,far,,903d185fccf839df
1495195186407,1495195229638,far,,903d185fccf839df
1495195186407,1495195229655,far,,903d185fccf839df
1495195186407,1495195229669,far,,903d185fccf839df
1495195186407,1495195229682,far,,903d185fccf839df
1495195186407,1495195229700,far,,903d185fccf839df
1495195186407,1495195229733,far,,903d185fccf839df
1495195186407,1495195229749,far,,903d185fccf839df
1495195186407,1495195229764,far,,903d185fccf839df
1495195186407,1495195229782,far,,903d185fccf839df
1495195186407,1495195229796,far,,903d185fccf839df
1495195186407,1495195229837,far,,903d185fccf839df
1495195186407,1495195229854,far,,903d185fccf839df
1495195186407,1495195229875,far,,903d185fccf839df
1495195186407,1495195229898,far,,903d185fccf839df
1495195186407,1495195229969,far,,903d185fccf839df
1495195186407,1495195229984,far,,903d185fccf839df
1495195186407,1495195229995,far,,903d185fccf839df
1495195186407,1495195230005,far,,903d185fccf839df
1495195186407,1495195230028,far,,903d185fccf839df
1495195186407,1495195230051,far,,903d185fccf839df
1495195186407,1495195230071,far,,903d185fccf839df
1495195186407,1495195230089,far,,903d185fccf839df
1495195186407,1495195230108,far,,903d185fccf839df
1495195186407,1495195230128,far,,903d185fccf839df
1495195186407,1495195230143,far,,903d185fccf839df
1495195186407,1495195230157,far,,903d185fccf839df
1495195186407,1495195230201,far,,903d185fccf839df
1495195186407,1495195230226,far,,903d185fccf839df
1495195186407,1495195230240,far,,903d185fccf839df
1495195186407,1495195230261,far,,903d185fccf839df
1495195186407,1495195230278,far,,903d185fccf839df
1495195186407,1495195230301,far,,903d185fccf839df
1495195186407,1495195230330,far,,903d185fccf839df
1495195186407,1495195230356,far,,903d185fccf839df
1495195186407,1495195230379,far,,903d185fccf839df
1495195186407,1495195230394,far,,903d185fccf839df
1495195186407,1495195230413,far,,903d185fccf839df
1495195186407,1495195230445,far,,903d185fccf839df
1495195186407,1495195230461,far,,903d185fccf839df
1495195186407,1495195230494,far,,903d185fccf839df
1495195186407,1495195230514,far,,903d185fccf839df
1495195186407,1495195230541,far,,903d185fccf839df
1495195186407,1495195230562,far,,903d185fccf839df
1495195186407,1495195230585,far,,903d185fccf839df
1495195186407,1495195230608,far,,903d185fccf839df
1495195186407,1495195230653,far,,903d185fccf839df
1495195186407,1495195230670,far,,903d185fccf839df
1495195186407,1495195230684,far,,903d185fccf839df
1495195186407,1495195230697,far,,903d185fccf839df
1495195186407,1495195230723,far,,903d185fccf839df
1495195186407,1495195230738,far,,903d185fccf839df
1495195186407,1495195230761,far,,903d185fccf839df
1495195186407,1495195230791,far,,903d185fccf839df
1495195186407,1495195230811,far,,903d185fccf839df
1495195186407,1495195230840,far,,903d185fccf839df
1495195186407,1495195230866,far,,903d185fccf839df
1495195186407,1495195230881,far,,903d185fccf839df
1495195186407,1495195230906,far,,903d185fccf839df
1495195186407,1495195230942,far,,903d185fccf839df
1495195186407,1495195230969,far,,903d185fccf839df
1495195186407,1495195230987,far,,903d185fccf839df
1495195186407,1495195231006,far,,903d185fccf839df
1495195186407,1495195231034,far,,903d185fccf839df
1495195186407,1495195231050,far,,903d185fccf839df
1495195186407,1495195231063,far,,903d185fccf839df
1495195186407,1495195231087,far,,903d185fccf839df
1495195186407,1495195231110,far,,903d185fccf839df
1495195186407,1495195231135,far,,903d185fccf839df
1495195186407,1495195231155,far,,903d185fccf839df
1495195186407,1495195231171,far,,903d185fccf839df
1495195186407,1495195231191,far,,903d185fccf839df
1495195186407,1495195231214,far,,903d185fccf839df
1495195186407,1495195231239,far,,903d185fccf839df
1495195186407,1495195231258,far,,903d185fccf839df
1495195186407,1495195231274,far,,903d185fccf839df
1495195186407,1495195231300,far,,903d185fccf839df
1495195186407,1495195231339,far,,903d185fccf839df
1495195186407,1495195231368,far,,903d185fccf839df
1495195186407,1495195231407,far,,903d185fccf839df
1495195186407,1495195231474,far,,903d185fccf839df
1495195186407,1495195231495,far,,903d185fccf839df
1495195186407,1495195231525,far,,903d185fccf839df
1495195186407,1495195231559,far,,903d185fccf839df
1495195186407,1495195231577,far,,903d185fccf839df
1495195186407,1495195231593,far,,903d185fccf839df
1495195186407,1495195231615,far,,903d185fccf839df
1495195186407,1495195231649,far,,903d185fccf839df
1495195186407,1495195231668,far,,903d185fccf839df
1495195186407,1495195231698,far,,903d185fccf839df
1495195186407,1495195231733,far,,903d185fccf839df
1495195186407,1495195231754,far,,903d185fccf839df
1495195186407,1495195231772,far,,903d185fccf839df
1495195186407,1495195231792,far,,903d185fccf839df
1495195186407,1495195231826,far,,903d185fccf839df
1495195186407,1495195231854,far,,903d185fccf839df
1495195186407,1495195231872,far,,903d185fccf839df
1495195186407,1495195231894,far,,903d185fccf839df
1495195186407,1495195231919,far,,903d185fccf839df
1495195186407,1495195231952,far,,903d185fccf839df
1495195186407,1495195231968,far,,903d185fccf839df
1495195186407,1495195232003,far,,903d185fccf839df
1495195186407,1495195232034,far,,903d185fccf839df
1495195186407,1495195232052,far,,903d185fccf839df
1495195186407,1495195232068,far,,903d185fccf839df
1495195186407,1495195232080,far,,903d185fccf839df
1495195186407,1495195232099,far,,903d185fccf839df
1495195186407,1495195232128,far,,903d185fccf839df
1495195186407,1495195232148,far,,903d185fccf839df
1495195186407,1495195232162,far,,903d185fccf839df
1495195186407,1495195232185,far,,903d185fccf839df
1495195186407,1495195232202,far,,903d185fccf839df
1495195186407,1495195232234,far,,903d185fccf839df
1495195186407,1495195232248,far,,903d185fccf839df
1495195186407,1495195232263,far,,903d185fccf839df
1495195186407,1495195232295,far,,903d185fccf839df
1495195186407,1495195232314,far,,903d185fccf839df
1495195186407,1495195232347,far,,903d185fccf839df
1495195186407,1495195232369,far,,903d185fccf839df
1495195186407,1495195232391,far,,903d185fccf839df
1495195186407,1495195232414,far,,903d185fccf839df
1495195186407,1495195232442,far,,903d185fccf839df
1495195186407,1495195232462,far,,903d185fccf839df
1495195186407,1495195232477,far,,903d185fccf839df
1495195186407,1495195232499,far,,903d185fccf839df
1495195186407,1495195232526,far,,903d185fccf839df
1495195186407,1495195232554,far,,903d185fccf839df
1495195186407,1495195232572,far,,903d185fccf839df
1495195186407,1495195232599,far,,903d185fccf839df
1495195186407,1495195232633,far,,903d185fccf839df
1495195186407,1495195232653,far,,903d185fccf839df
1495195186407,1495195232668,far,,903d185fccf839df
1495195186407,1495195232682,far,,903d185fccf839df
1495195186407,1495195232705,far,,903d185fccf839df
1495195186407,1495195232736,far,,903d185fccf839df
1495195186407,1495195232751,far,,903d185fccf839df
1495195186407,1495195232767,far,,903d185fccf839df
1495195186407,1495195232788,far,,903d185fccf839df
1495195186407,1495195232813,far,,903d185fccf839df
1495195186407,1495195232840,far,,903d185fccf839df
1495195186407,1495195232857,far,,903d185fccf839df
1495195186407,1495195232885,far,,903d185fccf839df
1495195186407,1495195232904,far,,903d185fccf839df
1495195186407,1495195232957,far,,903d185fccf839df
1495195186407,1495195232978,far,,903d185fccf839df
1495195186407,1495195232995,far,,903d185fccf839df
1495195186407,1495195233023,far,,903d185fccf839df
1495195186407,1495195233056,far,,903d185fccf839df
1495195186407,1495195233072,far,,903d185fccf839df
1495195186407,1495195233093,far,,903d185fccf839df
1495195186407,1495195233115,far,,903d185fccf839df
1495195186407,1495195233142,far,,903d185fccf839df
1495195186407,1495195233163,far,,903d185fccf839df
1495195186407,1495195233190,far,,903d185fccf839df
1495195186407,1495195233209,far,,903d185fccf839df
1495195186407,1495195233242,far,,903d185fccf839df
1495195186407,1495195233260,far,,903d185fccf839df
1495195186407,1495195233276,far,,903d185fccf839df
1495195186407,1495195233290,far,,903d185fccf839df
1495195186407,1495195233311,far,,903d185fccf839df
1495195186407,1495195233342,far,,903d185fccf839df
1495195186407,1495195233361,far,,903d185fccf839df
1495195186407,1495195233384,far,,903d185fccf839df
1495195186407,1495195233399,far,,903d185fccf839df
1495195186407,1495195233436,far,,903d185fccf839df
1495195186407,1495195233451,far,,903d185fccf839df
1495195186407,1495195233468,far,,903d185fccf839df
1495195186407,1495195233496,far,,903d185fccf839df
1495195186407,1495195233534,far,,903d185fccf839df
1495195186407,1495195233557,far,,903d185fccf839df
1495195186407,1495195233579,far,,903d185fccf839df
1495195186407,1495195233591,far,,903d185fccf839df
1495195186407,1495195233617,far,,903d185fccf839df
1495195186407,1495195233651,far,,903d185fccf839df
1495195186407,1495195233675,far,,903d185fccf839df
1495195186407,1495195233693,far,,903d185fccf839df
1495195186407,1495195233715,far,,903d185fccf839df
1495195186407,1495195233744,far,,903d185fccf839df
1495195186407,1495195233764,far,,903d185fccf839df
1495195186407,1495195233791,far,,903d185fccf839df
1495195186407,1495195233815,far,,903d185fccf839df
1495195186407,1495195233846,far,,903d185fccf839df
1495195186407,1495195233864,far,,903d185fccf839df
1495195186407,1495195233882,far,,903d185fccf839df
1495195186407,1495195233903,far,,903d185fccf839df
1495195186407,1495195233935,far,,903d185fccf839df
1495195186407,1495195233952,far,,903d185fccf839df
1495195186407,1495195233979,far,,903d185fccf839df
1495195186407,1495195234000,far,,903d185fccf839df
1495195186407,1495195234051,far,,903d185fccf839df
1495195186407,1495195234094,far,,903d185fccf839df
1495195186407,1495195234132,far,,903d185fccf839df
1495195186407,1495195234158,far,,903d185fccf839df
1495195186407,1495195234184,far,,903d185fccf839df
1495195186407,1495195234213,far,,903d185fccf839df
1495195186407,1495195234252,far,,903d185fccf839df
1495195186407,1495195234276,far,,903d185fccf839df
1495195186407,1495195234302,far,,903d185fccf839df
1495195186407,1495195234339,far,,903d185fccf839df
1495195186407,1495195234355,far,,903d185fccf839df
1495195186407,1495195234371,far,,903d185fccf839df
1495195186407,1495195234398,far,,903d185fccf839df
1495195186407,1495195234465,far,,903d185fccf839df
