timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495192822828,-18.600000381469727,-1.7000000476837158,-46.20000076293945,49.83262192203452,,903d185fccf839df
1495192822901,-18.80000114440918,-1.399999976158142,-46.20000076293945,49.89829875281117,,903d185fccf839df
1495192822916,-18.80000114440918,-1.399999976158142,-46.10000228881836,49.80572495161623,,903d185fccf839df
1495192822958,-18.700000762939453,-1.5,-46.20000076293945,49.86361617959391,,903d185fccf839df
1495192823006,-18.600000381469727,-1.8000000715255737,-46.29999923706055,49.92884901163717,,903d185fccf839df
1495192823067,-18.30000114440918,-2.1000001430511475,-46.70000076293945,50.20149582119891,,903d185fccf839df
1495192823097,-18.200000762939453,-2.1000001430511475,-46.900001525878906,50.351366704141356,,903d185fccf839df
1495192823127,-18,-2.1000001430511475,-47.20000076293945,50.55937191749628,,903d185fccf839df
1495192823147,-18,-2.1000001430511475,-47.400001525878906,50.74613536721133,,903d185fccf839df
1495192823217,-17.700000762939453,-1.8000000715255737,-48.20000076293945,51.37869236896586,,903d185fccf839df
1495192823247,-17.600000381469727,-1.5,-48.400001525878906,51.52252001173249,,903d185fccf839df
1495192823316,-17.200000762939453,-0.6000000238418579,-48.70000076293945,51.65162352159561,,903d185fccf839df
1495192823367,-17.30000114440918,-0.10000000149011612,-48.79999923706055,51.77586291380818,,903d185fccf839df
1495192823415,-17.100000381469727,0.20000000298023224,-49.10000228881836,51.992887075053986,,903d185fccf839df
1495192823435,-17.100000381469727,0.20000000298023224,-49.20000076293945,52.08733186086316,,903d185fccf839df
1495192823497,-17.100000381469727,0.10000000149011612,-49.20000076293945,52.08704388215526,,903d185fccf839df
1495192823517,-17.100000381469727,0.10000000149011612,-49.400001525878906,52.27599937910984,,903d185fccf839df
1495192823556,-17,0.10000000149011612,-49.400001525878906,52.243373813552495,,903d185fccf839df
1495192823621,-16.899999618530273,0,-49.400001525878906,52.21082352131057,,903d185fccf839df
1495192823668,-16.80000114440918,-0.10000000149011612,-49.5,52.27332064514592,,903d185fccf839df
1495192823736,-16.899999618530273,0.20000000298023224,-49.400001525878906,52.211206582268034,,903d185fccf839df
1495192823772,-16.899999618530273,0.5,-49.20000076293945,52.02403408108903,,903d185fccf839df
1495192823849,-17.100000381469727,1.3000000715255737,-48.79999923706055,51.725621748266974,,903d185fccf839df
1495192823906,-17.30000114440918,1.8000000715255737,-48.5,51.52455763333107,,903d185fccf839df
1495192823978,-17.5,1.899999976158142,-48,51.12592297352778,,903d185fccf839df
1495192824015,-17.5,1.600000023841858,-47.79999923706055,50.92788866555532,,903d185fccf839df
1495192824037,-17.5,1.399999976158142,-47.60000228881836,50.734310420318,,903d185fccf839df
1495192824122,-17.399999618530273,0.5,-47.5,50.589129061963966,,903d185fccf839df
1495192824155,-17.30000114440918,0,-47.400001525878906,50.45840160933311,,903d185fccf839df
1495192824216,-17.200000762939453,-0.10000000149011612,-47.60000228881836,50.61235304510576,,903d185fccf839df
1495192824266,-17.100000381469727,0,-47.70000076293945,50.67247815850937,,903d185fccf839df
1495192824367,-16.899999618530273,0.6000000238418579,-48.10000228881836,50.986077440687104,,903d185fccf839df
1495192824407,-17,0.9000000357627869,-48,50.929461022692834,,903d185fccf839df
1495192824435,-17,0.9000000357627869,-48,50.929461022692834,,903d185fccf839df
1495192824496,-17.100000381469727,0.6000000238418579,-48.10000228881836,51.05271893933064,,903d185fccf839df
1495192824515,-17,0.4000000059604645,-48.10000228881836,51.017351042887356,,903d185fccf839df
1495192824568,-17,0,-47.79999923706055,50.73302517837863,,903d185fccf839df
1495192824613,-16.80000114440918,-0.30000001192092896,-47.5,50.38432346745471,,903d185fccf839df
1495192824635,-16.600000381469727,-0.5,-47.400001525878906,50.225195385034034,,903d185fccf839df
1495192824706,-16.399999618530273,-0.699999988079071,-47.29999923706055,50.067354938096265,,903d185fccf839df
1495192824716,-16.30000114440918,-0.699999988079071,-47.29999923706055,50.034688686962156,,903d185fccf839df
1495192824757,-16.200000762939453,-0.30000001192092896,-47,49.71448514228585,,903d185fccf839df
1495192824828,-16.100000381469727,0.699999988079071,-46.60000228881836,49.30781200465871,,903d185fccf839df
1495192824929,-16.30000114440918,2.1000001430511475,-46.79999923706055,49.60181472481068,,903d185fccf839df
1495192824967,-16.5,2.700000047683716,-46.60000228881836,49.50858817592222,,903d185fccf839df
1495192825016,-16.700000762939453,3.200000047683716,-46.10000228881836,49.13593614098906,,903d185fccf839df
1495192825047,-16.80000114440918,3.200000047683716,-46.10000228881836,49.17001379979925,,903d185fccf839df
1495192825107,-17,3.200000047683716,-45.70000076293945,48.86440412978723,,903d185fccf839df
1495192825167,-17.100000381469727,3.1000001430511475,-45.29999923706055,48.5191699024464,,903d185fccf839df
1495192825206,-17.100000381469727,3.1000001430511475,-45.29999923706055,48.5191699024464,,903d185fccf839df
1495192825243,-17.100000381469727,3.1000001430511475,-45.10000228881836,48.332496916450644,,903d185fccf839df
1495192825307,-16.899999618530273,2.799999952316284,-45.20000076293945,48.33725296383539,,903d185fccf839df
1495192825355,-16.899999618530273,2.799999952316284,-45.20000076293945,48.33725296383539,,903d185fccf839df
1495192825407,-16.80000114440918,2.6000001430511475,-45.20000076293945,48.29120096909737,,903d185fccf839df
1495192825457,-16.600000381469727,2.200000047683716,-45.400001525878906,48.38966990961172,,903d185fccf839df
1495192825496,-16.399999618530273,1.8000000715255737,-45.29999923706055,48.21088917924076,,903d185fccf839df
1495192825515,-16.399999618530273,1.5,-45.29999923706055,48.20062069315164,,903d185fccf839df
1495192825562,-16.200000762939453,1.100000023841858,-45.10000228881836,47.933915831104194,,903d185fccf839df
1495192825606,-16.200000762939453,0.699999988079071,-44.79999923706055,47.64420164018814,,903d185fccf839df
1495192825638,-16.200000762939453,0.5,-44.5,47.35968784693354,,903d185fccf839df
1495192825695,-16.30000114440918,0.10000000149011612,-44.20000076293945,47.10987208227305,,903d185fccf839df
1495192825726,-16.5,0.10000000149011612,-43.79999923706055,46.80491364597266,,903d185fccf839df
1495192825766,-16.700000762939453,0.4000000059604645,-43.29999923706055,46.41055814400305,,903d185fccf839df
1495192825815,-17.100000381469727,0.800000011920929,-42.70000076293945,46.00369596858397,,903d185fccf839df
1495192825836,-17.30000114440918,1,-42.400001525878906,45.80447762935887,,903d185fccf839df
1495192825896,-18,1.600000023841858,-41.400001525878906,45.172116213312506,,903d185fccf839df
1495192825916,-18.200000762939453,1.899999976158142,-41.10000228881836,44.98955685184256,,903d185fccf839df
1495192825967,-18.399999618530273,2.299999952316284,-40.79999923706055,44.680759054889265,,903d185fccf839df
1495192826009,-18.899999618530273,2.9000000953674316,-40.10000228881836,44.42555710502798,,903d185fccf839df
1495192826057,-19,3.200000047683716,-39.5,43.94872012612873,,903d185fccf839df
1495192826096,-19,3.4000000953674316,-39.10000228881836,43.60470365778994,,903d185fccf839df
1495192826115,-18.899999618530273,3.5,-38.900001525878906,43.38974619034883,,903d185fccf839df
1495192826161,-18.600000381469727,3.5,-38.60000228881836,42.99035039460345,,903d185fccf839df
1495192826206,-18.200000762939453,3.5,-38.70000076293945,42.908974401965324,,903d185fccf839df
1495192826230,-18,3.6000001430511475,-38.5,42.65219807925286,,903d185fccf839df
1495192826306,-17.100000381469727,4.099999904632568,-38,41.7906707665294,,903d185fccf839df
1495192826367,-16.5,4.700000286102295,-38,41.6934047789328,,903d185fccf839df
1495192826406,-16.100000381469727,5,-37.900001525878906,41.48035894520027,,903d185fccf839df
1495192826440,-15.90000057220459,5.300000190734863,-38,41.53191561771885,,903d185fccf839df
1495192826495,-15.300000190734863,5.800000190734863,-37.900001525878906,41.28123267358941,,903d185fccf839df
1495192826526,-14.90000057220459,5.900000095367432,-38,41.24099915301418,,903d185fccf839df
1495192826559,-14.600000381469727,5.900000095367432,-38.10000228881836,41.22596553784505,,903d185fccf839df
1495192826607,-14.100000381469727,6.099999904632568,-38,40.98804718331743,,903d185fccf839df
1495192826659,-13.600000381469727,6.200000286102295,-37.900001525878906,40.740767854880616,,903d185fccf839df
1495192826706,-13,6.5,-37.79999923706055,40.49802422119272,,903d185fccf839df
1495192826727,-12.90000057220459,6.599999904632568,-37.70000076293945,40.38886053780166,,903d185fccf839df
1495192826757,-12.5,6.800000190734863,-37.5,40.10910123249419,,903d185fccf839df
1495192826817,-12.199999809265137,7.200000286102295,-37.29999923706055,39.89949770733165,,903d185fccf839df
1495192826835,-12,7.400000095367432,-37.20000076293945,39.78190656601133,,903d185fccf839df
1495192826897,-11.800000190734863,7.700000286102295,-37.10000228881836,39.68551582723083,,903d185fccf839df
1495192826928,-11.699999809265137,7.800000190734863,-37.20000076293945,39.76895889066696,,903d185fccf839df
1495192826969,-11.600000381469727,7.900000095367432,-37.10000228881836,39.66585646264045,,903d185fccf839df
1495192827015,-11.40000057220459,7.900000095367432,-37,39.514174754906364,,903d185fccf839df
1495192827048,-11.40000057220459,7.900000095367432,-37.10000228881836,39.607829564510084,,903d185fccf839df
1495192827095,-11.40000057220459,7.599999904632568,-37.5,39.924553911539206,,903d185fccf839df
1495192827127,-11.40000057220459,7.5,-37.5,39.90563878343344,,903d185fccf839df
1495192827155,-11.300000190734863,7.400000095367432,-37.60000228881836,39.95259861903321,,903d185fccf839df
1495192827207,-11.100000381469727,7.300000190734863,-37.79999923706055,40.06669406688936,,903d185fccf839df
1495192827275,-10.90000057220459,7.400000095367432,-38.10000228881836,40.313524336701214,,903d185fccf839df
1495192827366,-10.600000381469727,7.599999904632568,-38.5,40.64935431911901,,903d185fccf839df
1495192827417,-10.199999809265137,7.700000286102295,-38.79999923706055,40.85058064976075,,903d185fccf839df
1495192827435,-10.100000381469727,7.700000286102295,-38.900001525878906,40.920778310091585,,903d185fccf839df
1495192827496,-9.800000190734863,7.700000286102295,-39.5,41.41956066456707,,903d185fccf839df
1495192827516,-9.800000190734863,7.700000286102295,-39.70000076293945,41.61033637855355,,903d185fccf839df
1495192827577,-9.600000381469727,7.599999904632568,-40.29999923706055,42.118997706545144,,903d185fccf839df
1495192827616,-9.5,7.700000286102295,-40.70000076293945,42.497413062854925,,903d185fccf839df
1495192827635,-9.40000057220459,7.700000286102295,-40.79999923706055,42.57099840910588,,903d185fccf839df
1495192827695,-9.300000190734863,8,-41.29999923706055,43.08340686272865,,903d185fccf839df
1495192827716,-9.199999809265137,8.199999809265137,-41.29999923706055,43.09953524876652,,903d185fccf839df
1495192827755,-9.100000381469727,8.600000381469727,-41.5,43.347664434221315,,903d185fccf839df
1495192827816,-9.199999809265137,9.5,-41.60000228881836,43.65146251906929,,903d185fccf839df
1495192827855,-9.199999809265137,10.199999809265137,-41.79999923706055,43.9990907054925,,903d185fccf839df
1495192827897,-9.100000381469727,10.699999809265137,-41.79999923706055,44.09693859312836,,903d185fccf839df
1495192827920,-9.100000381469727,10.90000057220459,-41.900001525878906,44.24059363782595,,903d185fccf839df
1495192827956,-9.300000190734863,11.300000190734863,-42,44.47673558091432,,903d185fccf839df
1495192828016,-9.5,12,-42,44.701789673345296,,903d185fccf839df
1495192828039,-9.600000381469727,12.100000381469727,-42.10000228881836,44.84395347841467,,903d185fccf839df
1495192828107,-9.90000057220459,12.100000381469727,-42.20000076293945,45.00288992185234,,903d185fccf839df
1495192828127,-10,12,-42.29999923706055,45.09201611141586,,903d185fccf839df
1495192828177,-10.300000190734863,11.800000190734863,-42.29999923706055,45.106761427225486,,903d185fccf839df
1495192828207,-10.40000057220459,11.699999809265137,-42.20000076293945,45.009888897572026,,903d185fccf839df
1495192828240,-10.40000057220459,11.699999809265137,-42.10000228881836,44.91614594921466,,903d185fccf839df
1495192828316,-10.699999809265137,11.800000190734863,-42.20000076293945,45.10620900993076,,903d185fccf839df
1495192828358,-10.90000057220459,12.199999809265137,-42,45.07382842798328,,903d185fccf839df
1495192828408,-11,12.699999809265137,-41.60000228881836,44.86479882881673,,903d185fccf839df
1495192828445,-10.90000057220459,13.100000381469727,-41.20000076293945,44.585424660566886,,903d185fccf839df
1495192828496,-10.800000190734863,13.800000190734863,-41.10000228881836,44.67986363607855,,903d185fccf839df
1495192828527,-10.800000190734863,14,-41,44.626113407552864,,903d185fccf839df
1495192828562,-10.699999809265137,14.199999809265137,-40.900001525878906,44.59753555878935,,903d185fccf839df
1495192828627,-10.40000057220459,14.600000381469727,-40.400001525878906,44.198191944960975,,903d185fccf839df
1495192828638,-10.300000190734863,14.600000381469727,-40.400001525878906,44.17476840776185,,903d185fccf839df
1495192828700,-9.90000057220459,14.600000381469727,-40.60000228881836,44.26658155900365,,903d185fccf839df
1495192828727,-9.800000190734863,14.5,-40.60000228881836,44.189367791699375,,903d185fccf839df
1495192828766,-9.5,14.5,-40.400001525878906,43.96203084765307,,903d185fccf839df
1495192828826,-9.100000381469727,14.5,-40.29999923706055,43.785271165179516,,903d185fccf839df
1495192828908,-8.699999809265137,14.90000057220459,-40,43.56259868944502,,903d185fccf839df
1495192828927,-8.699999809265137,15,-40,43.5969035002718,,903d185fccf839df
1495192828961,-8.600000381469727,15.199999809265137,-39.70000076293945,43.37153545691719,,903d185fccf839df
1495192829015,-8.600000381469727,15.5,-39.900001525878906,43.66028101776035,,903d185fccf839df
1495192829055,-8.600000381469727,15.600000381469727,-39.900001525878906,43.695882579700175,,903d185fccf839df
1495192829087,-8.699999809265137,15.699999809265137,-40,43.8426731056215,,903d185fccf839df
1495192829116,-8.699999809265137,15.699999809265137,-40,43.8426731056215,,903d185fccf839df
1495192829157,-8.699999809265137,15.600000381469727,-40.10000228881836,43.89829316177441,,903d185fccf839df
1495192829206,-8.90000057220459,15.100000381469727,-40.5,44.1301486115727,,903d185fccf839df
1495192829236,-9,14.800000190734863,-40.79999923706055,44.324709825593295,,903d185fccf839df
1495192829316,-8.90000057220459,14.100000381469727,-41.20000076293945,44.44614812340674,,903d185fccf839df
1495192829366,-8.90000057220459,14,-41.5,44.69295253967752,,903d185fccf839df
1495192829397,-8.699999809265137,14,-42,45.11862137534803,,903d185fccf839df
1495192829435,-8.600000381469727,14,-42.5,45.565447509202265,,903d185fccf839df
1495192829486,-8.40000057220459,14,-43.20000076293945,46.1822490262446,,903d185fccf839df
1495192829518,-8.199999809265137,14.199999809265137,-43.5,46.48795539979596,,903d185fccf839df
1495192829555,-7.900000095367432,14.199999809265137,-44.29999923706055,47.18622669245164,,903d185fccf839df
1495192829597,-7.599999904632568,14.40000057220459,-44.70000076293945,47.57320781786003,,903d185fccf839df
1495192829667,-7.300000190734863,14.300000190734863,-44.900001525878906,47.684275586870655,,903d185fccf839df
1495192829696,-7.099999904632568,14,-45.10000228881836,47.75374596566915,,903d185fccf839df
1495192829715,-7,13.90000057220459,-45.400001525878906,47.99343890807009,,903d185fccf839df
1495192829756,-6.800000190734863,13.600000381469727,-45.400001525878906,47.8785981900299,,903d185fccf839df
1495192829810,-6.599999904632568,13.40000057220459,-45.29999923706055,47.69915988910053,,903d185fccf839df
1495192829837,-6.5,13.300000190734863,-45.29999923706055,47.657421700503775,,903d185fccf839df
1495192829887,-6.300000190734863,13.100000381469727,-45,47.28953391936261,,903d185fccf839df
1495192829915,-6.300000190734863,13,-45.20000076293945,47.45239763704155,,903d185fccf839df
1495192829975,-6.200000286102295,13.100000381469727,-45.60000228881836,47.84778078168748,,903d185fccf839df
1495192830046,-6.200000286102295,13.300000190734863,-45.5,47.80773997828233,,903d185fccf839df
1495192830107,-6.400000095367432,13.40000057220459,-45.5,47.86198925782915,,903d185fccf839df
1495192830136,-6.599999904632568,13.40000057220459,-45.400001525878906,47.79414364360948,,903d185fccf839df
1495192830167,-6.800000190734863,13.40000057220459,-45.5,47.91711609118238,,903d185fccf839df
