UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.31731613391497704,-0.5035490684778642,1.5448585021904344,1.703862923855388,0.35816733679493,-1.8864728775865935,1.893391176533968,-0.619549300083096,-0.2746317356664326,0.6389925732917638,0.15933449008563494,-0.00969401481524024,-0.7347301136363636,-0.6910109073830215,-0.927600867816582,-0.3261747973460891,-0.9780144268911299,-0.5578207669071076,-0.8621631441682528,-0.2713356360057535,-0.6903126265693147,-0.4611421503338148,-0.5900100684277021,-0.5395448749048001,undefined,1495192714982
903d185fccf839df,0.38107274563290167,-0.4571748397842861,1.4906272020051774,1.67731433061948,0.33315252198147455,-1.875995959566546,1.9175590934103535,-0.4493556322840775,-0.19095584817259964,0.6196104552313555,0.1678774027860104,-0.028202644970384688,-0.8348234180035651,-0.6623100354197791,-0.9560219247114987,-0.37466937149783014,-0.9943644176695309,-0.58278523125988,-0.8767375015363416,-0.2999459469583759,-0.7101729671913879,-0.4638610013091247,-0.6188000288282328,-0.5459313521004436,undefined,1495192716054
903d185fccf839df,0.33949220866479013,-0.5188115022710088,1.385993683051626,1.5556999833061373,0.42294665763543754,-1.8722458854559763,1.8539335645120745,-0.8427150187005423,-0.16563670878582676,0.8175614496113843,0.2022705625427784,0.03776955900967389,-0.847879066399287,-0.7039725864822505,-0.9454956016168292,-0.3544633177777524,-1.0225082144418922,-0.6051151910926873,-0.8762967018761072,-0.3026560742050478,-0.7216066400495244,-0.46485862440094533,-0.6041879809397546,-0.5540376686712197,undefined,1495192717467
903d185fccf839df,0.3713707905670303,-0.47537233395404144,1.0548654365265082,1.2338422236858828,0.545192163350702,-1.8545716196544104,1.887237435905276,-0.5485876114979011,-0.14452569890663194,0.5114860146980859,0.1989753922175952,0.010689594467448464,-0.7173225824420678,-0.691010894432247,-0.9781272451750374,-0.37466937149783014,-0.9814647164451067,-0.6140699735743262,-0.9021009404810485,-0.2781571456152827,-0.7297633719140544,-0.46203334153490555,-0.6068302822182018,-0.5514541425705608,undefined,1495192718984
903d185fccf839df,0.15515244000209508,-0.5346609072202863,1.1052686718426006,1.0963158259447594,0.3798598763602353,-1.8687077727969423,1.9041391958601503,-0.5215961083222668,-0.2081034985557649,0.13980259364137335,0.16194332016960514,0.04335429529678593,-0.8739903631907309,-0.6623100613213282,-0.9686535521811647,-0.36254574209225565,-0.9634005841358533,-0.611422803621013,-0.90937762411088,-0.2984061022925866,-0.7315600988450871,-0.44987771991498715,-0.6175993078061082,-0.5603197915842214,undefined,1495192720495
903d185fccf839df,0.00407671445330021,-0.5540324021582921,0.8685662795604943,0.847603627367566,0.2879160317316769,-1.866003525568039,1.9307554697126477,-0.40629377286113255,-0.20708373800219704,-0.13963730316901557,0.17991201355174774,-0.07732499550630433,-0.843527183600713,-0.6021308813347063,-0.9897061983705038,-0.30192749613785785,-0.927883997241551,-0.6258239171779824,-0.9158846579203367,-0.31563696370280525,-0.7414631556381227,-0.45264630413582524,-0.5916655572098979,-0.5602771300347292,undefined,1495192721997
903d185fccf839df,-0.24956399516346034,-0.5452271771864712,0.8264573118627335,0.9064302417622199,0.0567964255149131,-1.879450223869467,1.9138089962899991,-0.6140556883742894,-0.13452731681288943,-0.30500576748510844,0.132982164517131,-0.11214206295928503,-0.2864861853832442,-0.6252767128176053,-1.0212851897412139,-0.3443602767853528,-0.9674219555300066,-0.617527760329419,-0.9454951614342103,-0.3223044912407004,-0.7471960240283926,-0.43777034023645334,-0.6188377630057847,-0.5662700142400595,undefined,1495192723503
903d185fccf839df,-0.25094987044003714,-0.5464012364107064,0.8513398605807786,0.8779826143754867,-0.08641133092879315,-1.872460176366448,1.879200757567896,-0.8686956437949073,-0.2888805881688527,-0.27443323664162944,0.03430850240622993,-0.09932370354877283,-0.4823209113190731,-0.5826883497350883,-1.0297062673587571,-0.3261747973460891,-0.9444566070292836,-0.6036332807163745,-0.9771277433342632,-0.305920547170575,-0.7424678062557366,-0.44890659676997646,-0.6181579311788286,-0.5585726168355827,undefined,1495192724975
903d185fccf839df,-0.1262086045898,-0.5370089379847794,0.890258393015478,0.9170983468417531,-0.3005904070605691,-1.8538635292731989,1.8432749731689613,-1.1401575438372167,-0.182692269777641,-0.40264427798646824,0.025498900382715507,-0.03417256868991044,-0.9523242535650625,-0.5789850239502582,-1.0433905028425186,-0.39083429078864046,-0.9522208329064504,-0.6134683424466841,-1.001861470370555,-0.31576015269338037,-0.7548308236103881,-0.4630018137293603,-0.6380243622079685,-0.5255885191278828,undefined,1495192726465
903d185fccf839df,-0.12482259129158423,-0.6233002303926004,0.8781365688018807,0.8336152506926888,-0.49819922170844616,-1.8260337796509205,1.8532182710639853,-1.1031459111665598,-0.2231658275987716,-0.39132915840610677,0.04113770434399458,-0.05316614522639686,-0.9523242535650625,-0.6308317273963996,-1.034969425224975,-0.576730177213462,-0.9841932136933662,-0.6604777829321048,-1.0149245162589602,-0.4413190774412799,-0.7980858479327234,-0.4853078625184574,-0.6644677414578161,-0.5352249718447296,undefined,1495192727962
903d185fccf839df,-0.346584926038563,-0.6491289195379338,0.9291774337240764,0.9677852211946927,-0.6819737677039849,-1.8115272781618021,1.9242440690040075,-0.6723754082134222,-0.23904645444623143,-0.7010019065990816,0.07930815069436642,0.050216469970177466,-0.7651932932263815,-0.6623100354197791,-1.046548393144909,-0.4312464123611567,-1.009462510592126,-0.665075500313188,-1.0324235399617938,-0.375028770387358,-0.7989733285250041,-0.49729213791717136,-0.6578105054080752,-0.5204383783221765,undefined,1495192729467
903d185fccf839df,-0.20659744489713308,-0.6162560796431361,0.9948924202429285,0.9538950300447937,-0.6935451728212069,-1.8005006611496155,1.9476283086383137,-0.4813400920053978,-0.3681683717011849,-0.13095974143664735,0.04157997342010562,0.05175068239142411,-0.5084322081105169,-0.6669392120769785,-1.0360220626880057,-0.5383386440541206,-0.9983135441794428,-0.6515546665862393,-1.0267421293953565,-0.42973944522713997,-0.7989586231552576,-0.4977769442458503,-0.6893330610943663,-0.4955730134421135,undefined,1495192731022
903d185fccf839df,0.01655090314806145,-0.6279963796055639,0.9687338499018284,1.031092691865339,-0.45459814727915815,-1.808837008360616,1.9577583189129306,-0.3476951337485317,-0.3985970364154517,0.2576548339195201,0.0604422916071661,0.04640126033601635,-0.3909313725490196,-0.6447192314664488,-1.0149693870497314,-0.3585044804717413,-0.9539870696491722,-0.6298010048661512,-1.0063254354713096,-0.2951416350216165,-0.760457530711894,-0.4876924271711953,-0.6488489245091181,-0.4582392031819599,undefined,1495192732476
903d185fccf839df,0.30206984961296485,-0.6485419337678048,1.199694017811713,1.3169365373504975,-0.37015257166856935,-1.8601291835058584,1.9647588641133307,-0.3415523514361116,-0.34888952746967133,0.4843136042728688,0.10891810594415136,0.054013424939175575,-0.8565828319964349,-0.7076759122670806,-0.9791798605513666,-0.3382983984869421,-0.950826577080984,-0.6628589708178441,-0.9757423753740362,-0.3193017943652122,-0.773114872797822,-0.4813601479751622,-0.6280100991518301,-0.4843848301904032,undefined,1495192733976
903d185fccf839df,0.11495791633219933,-0.6438457845548413,1.1639656665031255,1.3354664613734657,-0.2681904576884293,-1.8336038065327103,1.8702594142687596,-0.9197000425447239,-0.2052540465784302,0.39288894948407016,0.19607490172879344,-0.07955480021957981,-0.865286597593583,-0.634535014328906,-0.9928640886728942,-0.3686076062583056,-0.9711119333214701,-0.630478629081109,-0.9651492034131279,-0.23929147206862905,-0.7456143813622462,-0.48375255294191893,-0.5918471682520103,-0.5034317829909298,undefined,1495192735471
903d185fccf839df,-0.12205063370597219,-0.6279963796055639,1.23031879090198,1.4602938530366127,-0.45615128373297736,-1.8598636492211496,1.8449633185153615,-1.1648480151912892,-0.2562257119213344,-0.057885531701406326,0.13340590077897382,-0.08694915637685051,-0.7826008244206774,-0.6215733222789025,-0.9486535066436873,-0.31203055126261825,-0.9169493983469448,-0.5981616176946978,-0.9263448899607549,-0.15346053764913326,-0.7043721764654008,-0.4706988695276281,-0.5095884073878358,-0.5119282792324001,undefined,1495192736986
903d185fccf839df,-0.2703541256258772,-0.5663597463468335,1.1990563882056098,1.3748694390914917,-0.5917373476515176,-1.8907703251816632,1.8554430879367956,-1.145063905797183,-0.3020968087419302,-0.2599002986208853,0.051013159745057816,-0.005829287708536612,-0.6476924576648841,-0.6104633319736377,-0.9307587433945048,-0.2211031823310216,-0.8826802766996479,-0.5860023648817987,-0.8954609668979112,-0.11220810223122009,-0.6816648224709141,-0.46022622319986894,-0.4711784901302113,-0.5455153138370724,undefined,1495192738467
903d185fccf839df,-0.30916253248132797,-0.6356276038091342,1.3834413856685666,1.4242842521173107,-0.7773118957601247,-1.9060734279945852,1.925051415001021,-0.751815049882398,-0.45515133413354114,-0.39284570755150977,-0.03528177423876346,-0.005740907891348841,-0.5519510360962567,-0.6410158797800697,-0.9360219012607227,-0.2938450718233546,-0.934836193118805,-0.634645705655413,-0.8784097385773517,-0.17216964791054754,-0.7088801977213662,-0.45961153215428713,-0.45725611505267866,-0.5776290626913444,undefined,1495192739992
903d185fccf839df,-0.26481007243301413,-0.6743705936851458,1.9027829486627552,1.8722405078418565,-0.7658844863243796,-1.9169602921559359,1.9247700296967372,-0.7583917823333787,-0.43453343147867024,-0.1381928528569168,-0.04069403448575166,0.06245539161082426,-0.49537655971479505,-0.643793393544854,-0.9391798430987497,-0.25949472962272374,-0.9485433117312712,-0.6249879664754135,-0.888191280036137,-0.20125731178937664,-0.7117190344175424,-0.45957622454331476,-0.46890199947865324,-0.564869072803399,undefined,1495192741684
903d185fccf839df,-0.2370898064686991,-0.6356276038091342,1.459364545171858,1.491471271478028,-0.7818067478765894,-1.9059476489064826,1.9826520563076737,-0.37470962166204197,-0.39073255136620505,-0.20352264095990902,-0.06467815696415227,0.1254808052320796,-0.7956564728163993,-0.5345449461722279,-0.9349693006088611,-0.17260859404691986,-0.9018366907436142,-0.6297756717958619,-0.8982177097104453,-0.13285741552841934,-0.7092723120906507,-0.41205087487156433,-0.43766309708416257,-0.5360521048947114,undefined,1495192742978
903d185fccf839df,-0.26619612023663963,-0.5957105254808952,1.7930448349430852,1.8572615889616353,-0.8142786909763965,-1.8801070693053457,1.9422450889017302,-0.6183204374292925,-0.37212589676567764,-0.25200008250473266,-0.06021256324583956,-0.04702686277020691,-0.8870460115864528,-0.6113891957967815,-0.9097060824806982,-0.21706194897522885,-0.9363350379081778,-0.6603764563537131,-0.8886880538591806,-0.16933633261566203,-0.7241709852381788,-0.4101853260222974,-0.513002992355439,-0.5547618075453852,undefined,1495192744838
903d185fccf839df,-0.2509499049454469,-0.5716429105579184,1.5550664210379241,1.6180389588201987,-0.915798520830103,-1.890674826425829,1.895079525546695,-0.9711419602155057,-0.32641421979852686,-0.40971519951541957,-0.014816494224315501,0.033800373868612135,-0.9479723707664884,-0.6058341941687618,-0.9581272069997938,-0.1928147184288014,-0.8981988745136413,-0.6676340096695876,-0.9460059286587932,-0.22631058172274623,-0.7562682013990232,-0.41954106635445393,-0.5386471657659417,-0.551872288438827,undefined,1495192746116
903d185fccf839df,-0.24540588625799362,-0.5258556530204731,1.2386130585203112,1.3295914545582617,-1.0358634618880236,-1.8901018334676976,1.9094435225403468,-0.8982704523966186,-0.25140278735893895,-0.40409535706010524,0.08188650525885498,-0.038778001002184294,-0.9784355503565063,-0.6243508748960106,-0.9739167321340839,-0.3241541948005535,-0.9180774916205563,-0.6568363412754477,-0.9646174458170858,-0.3220581166116652,-0.773046586417273,-0.4208966947806352,-0.5934841912331617,-0.5344003863909093,undefined,1495192747617
903d185fccf839df,-0.3050044925866807,-0.6626302644947257,1.2137307639392156,1.2701608832030569,-0.9480647548003938,-1.9191125076529474,1.896628480310543,-1.010844586416759,-0.2101701442464311,-0.49260534956277263,0.1358903451860859,-0.06748705032411181,-0.8348234180035651,-0.560468330272235,-0.9307587286700373,-0.10592855458827598,-0.9102223978421335,-0.624797978757515,-0.9546889714338802,-0.25264192370514243,-0.7423880097637531,-0.4036689099754384,-0.5757787031693533,-0.5090701920453988,undefined,1495192749300
903d185fccf839df,-0.3950954259815241,-0.6444327995529627,1.035725112180685,1.1229895244307144,-0.8696054578949828,-1.911067315705241,1.9829702640980573,-0.4108253947062856,-0.24658384829561003,-0.7268552925605279,0.09928875726431258,-0.07582902596941307,-0.8174158868092692,-0.5752816852146535,-0.9960220231486874,-0.0655163764863167,-0.8611543092965388,-0.6387494529479696,-0.9849221909628518,-0.21363766208973864,-0.751617116187904,-0.40908342673389203,-0.5861228179634567,-0.5216335780063146,undefined,1495192750798
903d185fccf839df,-0.18857920300950884,-0.6714355186945389,0.9578877931743366,0.9941575357996614,-0.5895773515054996,-1.9150037301854712,1.9669494951123956,-0.46438663421525983,-0.30344948460192883,-0.8644342589930311,0.09090837528966465,-0.003757462229385338,-0.8348234180035651,-0.5734300223222385,-0.9886535756319408,-0.07157822652000585,-0.8448275702891948,-0.6315552284376891,-0.9813328270871063,-0.21109692140472408,-0.7426495915747693,-0.44151321162956514,-0.6182075674356065,-0.5000546167855774,undefined,1495192752313
903d185fccf839df,-0.1664029902380568,-0.6843498632672056,0.8194395741413557,0.7819632031427346,-0.555109972093342,-1.9317998737682096,1.9601146364341406,-0.5170177468870079,-0.3196486150981315,-0.6210946601404921,0.05254746384526826,-0.03748769833396849,-0.7521376448306596,-0.5845399737751797,-0.9749693695971146,0.10017341382134477,-0.8794454665321176,-0.6277807955949866,-0.9528138259293019,-0.08664668466164557,-0.7094618790239714,-0.44637349675523547,-0.5936887685217389,-0.5007408664529617,undefined,1495192753808
903d185fccf839df,-0.33133871074737026,-0.7183967916142308,0.5744431683778674,0.4826185460025519,-0.6510343807736049,-1.9386152277604354,1.9262427437293796,-0.7994258976686706,-0.27087008710476534,-0.3880123325394623,0.13489342970215157,0.004396462131060613,-0.7782489416221035,-0.63546087815205,-0.9823377729404584,0.3628524937560959,-0.7333005841055701,-0.6917751908902925,-0.9552906967777827,0.16171484235884134,-0.6817031380765823,-0.45089866642153315,-0.6136261031243467,-0.5009962033464889,undefined,1495192755322
903d185fccf839df,-0.45330805351740516,-0.7477475561342962,0.05956806226979506,-0.037968589980183765,-0.8825345635723004,-1.9453071321796698,1.9423187464441918,-0.7603108783399228,-0.29756258868800123,-0.3843374959070991,0.11376927659957452,-0.02609497270531781,-0.8304715352049912,-0.6595325475565438,-1.0107588445598428,0.3103166862485621,-0.756031758120061,-0.7783718628346101,-0.9634209911082374,0.26460725384817935,-0.6990436406954413,-0.4532666166066899,-0.6488040032210953,-0.510665286374078,undefined,1495192756855
903d185fccf839df,-0.6168577952339126,-0.7600749003228378,-0.1726683814000938,-0.24531469185495394,-0.9931263834232932,-1.9726803509931683,1.9433943302994527,-0.8114696662095594,-0.3287153344045062,-0.6067648617322401,0.06255005177981578,-0.03741163053553964,-0.9088054255793226,-0.7123050792111991,-1.016022031874996,0.2133273966214725,-0.8256869386739336,-0.8153942523422402,-0.9904986489379446,0.2711207978201242,-0.7222586040045978,-0.4655839015493773,-0.6315124129932099,-0.49934558961925773,undefined,1495192758312
903d185fccf839df,-0.5877515159713818,-0.683175847884959,-0.013165424381283108,-0.1252294193292787,-0.8916168441538981,-1.9138810369540415,1.8920947054243484,-1.03530898939901,-0.3288485560763746,-0.7178243578068063,0.04813733248736001,-0.02740739557178196,-0.9044535427807487,-0.7400800970643785,-0.9781272525372712,0.36891434378978505,-0.7678208892463008,-0.8209229126099999,-0.9538983307893837,0.5233627325815078,-0.6711909799305584,-0.4382011442861331,-0.5066848520928829,-0.4666992440072453,undefined,1495192759822
903d185fccf839df,-0.5503291569195564,-0.4683281247485925,0.6535565090072706,0.4758222999929486,-0.847861488140041,-1.8450496884334322,1.9292144080255162,-0.6370567684305999,-0.385584567098335,-0.6197454277201356,-0.07628341935031155,0.0076933128265042495,-0.9436204879679144,-0.7354509463087281,-0.9570745695367632,0.28808995932114495,-0.7740436877091831,-0.8054325314117193,-0.9335516043318121,0.3725349592331964,-0.6807247891976033,-0.432578125480327,-0.5468972139526947,-0.5040952339367862,undefined,1495192761315
903d185fccf839df,-0.4047975535744441,-0.5047231130881031,1.2883776476825026,1.249998420732492,-0.6649612318962056,-1.8207231136271484,1.9057433895907583,-0.6979102962997649,-0.364662336123389,-0.456864605727164,-0.08198945610482954,0.02884747676639931,-0.8174158868092692,-0.6947142331678515,-0.9728640946710533,0.12846197665009035,-0.8714333459052944,-0.7885679030300045,-0.9272054968054952,0.33577887078757385,-0.6777919580272763,-0.4282859614049795,-0.6158293946212726,-0.5457348821434078,undefined,1495192762796
