timestamp, light1, light2, light3, UUID 
1495192974893,29,3955,29,,903d185fccf839df
1495192975078,28,3847,28,,903d185fccf839df
1495192975254,28,3913,28,,903d185fccf839df
1495192975254,28,3913,28,,903d185fccf839df
1495192975433,28,3847,28,,903d185fccf839df
1495192975433,28,3847,28,,903d185fccf839df
1495192975617,29,3955,29,,903d185fccf839df
1495192975617,29,3955,29,,903d185fccf839df
1495192975794,28,3913,28,,903d185fccf839df
1495192975975,32,3970,32,,903d185fccf839df
1495192975975,32,3970,32,,903d185fccf839df
1495192976161,32,3910,32,,903d185fccf839df
1495192976161,32,3910,32,,903d185fccf839df
1495192976333,32,3970,32,,903d185fccf839df
1495192976333,32,3970,32,,903d185fccf839df
1495192976513,34,3983,34,,903d185fccf839df
1495192976513,34,3983,34,,903d185fccf839df
1495192976697,43,4086,43,,903d185fccf839df
1495192976873,43,4011,43,,903d185fccf839df
1495192976873,43,4011,43,,903d185fccf839df
1495192977053,49,4114,49,,903d185fccf839df
1495192977053,49,4114,49,,903d185fccf839df
1495192977235,54,4096,54,,903d185fccf839df
1495192977235,54,4096,54,,903d185fccf839df
1495192977414,56,4136,56,,903d185fccf839df
1495192977414,56,4136,56,,903d185fccf839df
1495192977596,70,4231,70,,903d185fccf839df
1495192977596,70,4231,70,,903d185fccf839df
1495192977778,123,4227,123,,903d185fccf839df
1495192977953,126,4225,126,,903d185fccf839df
1495192977953,126,4225,126,,903d185fccf839df
1495192978136,165,4130,165,,903d185fccf839df
1495192978136,165,4130,165,,903d185fccf839df
1495192978313,181,4100,181,,903d185fccf839df
1495192978313,181,4100,181,,903d185fccf839df
1495192978498,183,4124,183,,903d185fccf839df
1495192978498,183,4124,183,,903d185fccf839df
1495192978673,179,4112,179,,903d185fccf839df
1495192978854,159,4109,159,,903d185fccf839df
1495192978854,159,4109,159,,903d185fccf839df
1495192979042,144,4098,144,,903d185fccf839df
1495192979042,144,4098,144,,903d185fccf839df
1495192979213,136,4096,136,,903d185fccf839df
1495192979213,136,4096,136,,903d185fccf839df
1495192979393,114,4155,114,,903d185fccf839df
1495192979393,114,4155,114,,903d185fccf839df
1495192979581,87,4279,87,,903d185fccf839df
1495192979761,71,4198,71,,903d185fccf839df
1495192979761,71,4198,71,,903d185fccf839df
1495192979935,54,4096,54,,903d185fccf839df
1495192979935,54,4096,54,,903d185fccf839df
1495192980119,48,4024,48,,903d185fccf839df
1495192980119,48,4024,48,,903d185fccf839df
1495192980298,45,4018,45,,903d185fccf839df
1495192980474,43,4038,43,,903d185fccf839df
1495192980474,43,4038,43,,903d185fccf839df
1495192980655,40,4003,40,,903d185fccf839df
1495192980655,40,4003,40,,903d185fccf839df
1495192980833,37,3993,37,,903d185fccf839df
1495192980833,37,3993,37,,903d185fccf839df
1495192981013,37,3993,37,,903d185fccf839df
1495192981206,36,3961,36,,903d185fccf839df
1495192981555,36,3961,36,,903d185fccf839df
1495192981555,36,3961,36,,903d185fccf839df
1495192981738,35,3873,35,,903d185fccf839df
1495192981738,35,3873,35,,903d185fccf839df
1495192981915,36,3961,36,,903d185fccf839df
1495192981915,36,3961,36,,903d185fccf839df
1495192982093,36,3907,36,,903d185fccf839df
1495192982093,36,3907,36,,903d185fccf839df
1495192982273,41,3906,41,,903d185fccf839df
1495192982453,39,3922,39,,903d185fccf839df
1495192982453,39,3922,39,,903d185fccf839df
1495192982633,41,3983,41,,903d185fccf839df
1495192982633,41,3983,41,,903d185fccf839df
1495192982818,44,3947,44,,903d185fccf839df
1495192982818,44,3947,44,,903d185fccf839df
1495192982993,45,3904,45,,903d185fccf839df
1495192982993,45,3904,45,,903d185fccf839df
1495192983172,46,3931,46,,903d185fccf839df
1495192983354,52,3952,52,,903d185fccf839df
1495192983354,52,3952,52,,903d185fccf839df
1495192983532,54,3961,54,,903d185fccf839df
1495192983532,54,3961,54,,903d185fccf839df
1495192983713,55,3983,55,,903d185fccf839df
1495192983713,55,3983,55,,903d185fccf839df
1495192983895,63,4001,63,,903d185fccf839df
1495192983895,63,4001,63,,903d185fccf839df
1495192984073,66,4007,66,,903d185fccf839df
1495192984252,66,4007,66,,903d185fccf839df
1495192984252,66,4007,66,,903d185fccf839df
1495192984433,72,4032,72,,903d185fccf839df
1495192984433,72,4032,72,,903d185fccf839df
1495192984615,105,4199,105,,903d185fccf839df
1495192984615,105,4199,105,,903d185fccf839df
1495192984795,105,4221,105,,903d185fccf839df
1495192984795,105,4221,105,,903d185fccf839df
1495192984974,142,4121,142,,903d185fccf839df
1495192985153,165,4116,165,,903d185fccf839df
1495192985153,165,4116,165,,903d185fccf839df
1495192985334,173,4130,173,,903d185fccf839df
1495192985334,173,4130,173,,903d185fccf839df
1495192985514,182,4136,182,,903d185fccf839df
1495192985514,182,4136,182,,903d185fccf839df
1495192985696,218,4121,218,,903d185fccf839df
1495192985873,219,4141,219,,903d185fccf839df
1495192985873,219,4141,219,,903d185fccf839df
1495192986055,223,4136,223,,903d185fccf839df
1495192986055,223,4136,223,,903d185fccf839df
1495192986235,237,4136,237,,903d185fccf839df
1495192986235,237,4136,237,,903d185fccf839df
1495192986414,240,4127,240,,903d185fccf839df
1495192986414,240,4127,240,,903d185fccf839df
1495192986593,223,4107,223,,903d185fccf839df
1495192986593,223,4107,223,,903d185fccf839df
1495192986775,213,4095,213,,903d185fccf839df
1495192986953,181,4179,181,,903d185fccf839df
1495192986953,181,4179,181,,903d185fccf839df
1495192987133,161,4226,161,,903d185fccf839df
1495192987133,161,4226,161,,903d185fccf839df
1495192987314,158,4192,158,,903d185fccf839df
1495192987314,158,4192,158,,903d185fccf839df
1495192987493,138,4184,138,,903d185fccf839df
1495192987674,104,4266,104,,903d185fccf839df
1495192987674,104,4266,104,,903d185fccf839df
1495192987853,85,4323,85,,903d185fccf839df
1495192987853,85,4323,85,,903d185fccf839df
1495192988034,92,4567,92,,903d185fccf839df
1495192988034,92,4567,92,,903d185fccf839df
1495192988217,104,4683,104,,903d185fccf839df
1495192988217,104,4683,104,,903d185fccf839df
1495192988393,115,4798,115,,903d185fccf839df
1495192988393,115,4798,115,,903d185fccf839df
1495192988574,122,4912,122,,903d185fccf839df
1495192988753,126,5009,126,,903d185fccf839df
1495192989115,127,5068,127,,903d185fccf839df
1495192989115,127,5068,127,,903d185fccf839df
1495192989304,127,5096,127,,903d185fccf839df
1495192989304,127,5096,127,,903d185fccf839df
1495192989480,132,5133,132,,903d185fccf839df
1495192989658,126,5124,126,,903d185fccf839df
1495192989658,126,5124,126,,903d185fccf839df
1495192989835,126,5124,126,,903d185fccf839df
1495192989835,126,5124,126,,903d185fccf839df
1495192990014,125,5091,125,,903d185fccf839df
1495192990014,125,5091,125,,903d185fccf839df
1495192990198,125,5150,125,,903d185fccf839df
1495192990374,124,5180,124,,903d185fccf839df
1495192990374,124,5180,124,,903d185fccf839df
1495192990557,125,5150,125,,903d185fccf839df
1495192990557,125,5150,125,,903d185fccf839df
1495192990734,129,5187,129,,903d185fccf839df
1495192990734,129,5187,129,,903d185fccf839df
1495192990920,126,5152,126,,903d185fccf839df
1495192990920,126,5152,126,,903d185fccf839df
1495192991098,127,5154,127,,903d185fccf839df
1495192991098,127,5154,127,,903d185fccf839df
1495192991274,131,5190,131,,903d185fccf839df
1495192991461,130,5188,130,,903d185fccf839df
1495192991461,130,5188,130,,903d185fccf839df
1495192991635,126,5154,126,,903d185fccf839df
1495192991635,126,5154,126,,903d185fccf839df
1495192991818,131,5161,131,,903d185fccf839df
1495192991818,131,5161,131,,903d185fccf839df
1495192991993,138,5226,138,,903d185fccf839df
1495192992174,137,5197,137,,903d185fccf839df
1495192992174,137,5197,137,,903d185fccf839df
1495192992356,148,5235,148,,903d185fccf839df
1495192992356,148,5235,148,,903d185fccf839df
1495192992535,151,5237,151,,903d185fccf839df
1495192992535,151,5237,151,,903d185fccf839df
1495192992714,150,5237,150,,903d185fccf839df
1495192992714,150,5237,150,,903d185fccf839df
1495192992895,149,5211,149,,903d185fccf839df
1495192992895,149,5211,149,,903d185fccf839df
1495192993076,173,5298,173,,903d185fccf839df
1495192993257,166,5249,166,,903d185fccf839df
1495192993257,166,5249,166,,903d185fccf839df
1495192993434,175,5277,175,,903d185fccf839df
1495192993434,175,5277,175,,903d185fccf839df
1495192993614,189,5324,189,,903d185fccf839df
1495192993614,189,5324,189,,903d185fccf839df
1495192993794,195,5325,195,,903d185fccf839df
1495192993794,195,5325,195,,903d185fccf839df
1495192993980,194,5325,194,,903d185fccf839df
1495192994155,216,5366,216,,903d185fccf839df
1495192994155,216,5366,216,,903d185fccf839df
1495192994334,227,5383,227,,903d185fccf839df
1495192994334,227,5383,227,,903d185fccf839df
1495192994517,225,5366,225,,903d185fccf839df
1495192994517,225,5366,225,,903d185fccf839df
1495192995057,342,5691,342,,903d185fccf839df
1495192995775,542,5958,542,,903d185fccf839df
1495192995775,542,5958,542,,903d185fccf839df
1495192995953,633,5933,633,,903d185fccf839df
1495192995953,633,5933,633,,903d185fccf839df
1495192996137,623,5920,623,,903d185fccf839df
1495192996137,623,5920,623,,903d185fccf839df
1495192996314,591,5860,591,,903d185fccf839df
1495192996314,591,5860,591,,903d185fccf839df
1495192996495,793,5851,793,,903d185fccf839df
1495192996676,821,5812,821,,903d185fccf839df
1495192996676,821,5812,821,,903d185fccf839df
1495192996855,854,5778,854,,903d185fccf839df
1495192996855,854,5778,854,,903d185fccf839df
1495192997034,1046,5762,1046,,903d185fccf839df
1495192997034,1046,5762,1046,,903d185fccf839df
1495192997217,968,5714,968,,903d185fccf839df
1495192997217,968,5714,968,,903d185fccf839df
1495192997393,786,5627,786,,903d185fccf839df
1495192997574,798,5596,798,,903d185fccf839df
1495192997574,798,5596,798,,903d185fccf839df
1495192997760,936,5652,936,,903d185fccf839df
1495192997760,936,5652,936,,903d185fccf839df
1495192997934,819,5590,819,,903d185fccf839df
1495192997934,819,5590,819,,903d185fccf839df
1495192998116,884,5587,884,,903d185fccf839df
1495192998116,884,5587,884,,903d185fccf839df
1495192998294,1121,5717,1121,,903d185fccf839df
1495192998294,1121,5717,1121,,903d185fccf839df
1495192998483,1099,5713,1099,,903d185fccf839df
1495192998654,1010,5651,1010,,903d185fccf839df
1495192998654,1010,5651,1010,,903d185fccf839df
1495192998834,1062,5648,1062,,903d185fccf839df
1495192998834,1062,5648,1062,,903d185fccf839df
1495192999016,994,5558,994,,903d185fccf839df
1495192999016,994,5558,994,,903d185fccf839df
1495192999195,978,5518,978,,903d185fccf839df
1495192999375,1123,5644,1123,,903d185fccf839df
1495192999375,1123,5644,1123,,903d185fccf839df
1495192999556,1312,5760,1312,,903d185fccf839df
1495192999556,1312,5760,1312,,903d185fccf839df
1495192999744,1172,5632,1172,,903d185fccf839df
1495192999744,1172,5632,1172,,903d185fccf839df
1495192999915,1242,5654,1242,,903d185fccf839df
1495192999915,1242,5654,1242,,903d185fccf839df
1495193000095,1413,5709,1413,,903d185fccf839df
1495193000277,1365,5668,1365,,903d185fccf839df
1495193000277,1365,5668,1365,,903d185fccf839df
1495193000455,1379,5664,1379,,903d185fccf839df
1495193000455,1379,5664,1379,,903d185fccf839df
1495193000637,1539,5688,1539,,903d185fccf839df
1495193000637,1539,5688,1539,,903d185fccf839df
1495193000814,1373,5666,1373,,903d185fccf839df
1495193000814,1373,5666,1373,,903d185fccf839df
1495193000995,1523,5669,1523,,903d185fccf839df
1495193001179,1722,5700,1722,,903d185fccf839df
1495193001179,1722,5700,1722,,903d185fccf839df
1495193001356,1751,5680,1751,,903d185fccf839df
1495193001356,1751,5680,1751,,903d185fccf839df
1495193001539,1728,5661,1728,,903d185fccf839df
1495193001539,1728,5661,1728,,903d185fccf839df
1495193001715,1915,5715,1915,,903d185fccf839df
1495193001715,1915,5715,1915,,903d185fccf839df
1495193001895,1917,5703,1917,,903d185fccf839df
1495193001895,1917,5703,1917,,903d185fccf839df
1495193002080,2059,5723,2059,,903d185fccf839df
1495193002264,2548,5670,2548,,903d185fccf839df
1495193002264,2548,5670,2548,,903d185fccf839df
1495193002435,2817,5650,2817,,903d185fccf839df
1495193002435,2817,5650,2817,,903d185fccf839df
1495193002614,3625,5517,3625,,903d185fccf839df
1495193002797,6302,5452,6302,,903d185fccf839df
1495193002797,6302,5452,6302,,903d185fccf839df
1495193002978,6126,5347,6126,,903d185fccf839df
1495193002978,6126,5347,6126,,903d185fccf839df
1495193003160,5656,5419,5656,,903d185fccf839df
1495193003160,5656,5419,5656,,903d185fccf839df
1495193003334,6076,5381,6076,,903d185fccf839df
1495193003334,6076,5381,6076,,903d185fccf839df
1495193003514,6364,5438,6364,,903d185fccf839df
1495193003514,6364,5438,6364,,903d185fccf839df
1495193003694,6269,5165,6269,,903d185fccf839df
1495193003694,6269,5165,6269,,903d185fccf839df
1495193003876,6454,5108,6454,,903d185fccf839df
1495193004054,3607,5287,3607,,903d185fccf839df
1495193004054,3607,5287,3607,,903d185fccf839df
1495193004235,2332,5483,2332,,903d185fccf839df
1495193004235,2332,5483,2332,,903d185fccf839df
1495193004416,2258,5523,2258,,903d185fccf839df
1495193004416,2258,5523,2258,,903d185fccf839df
1495193004595,2461,5463,2461,,903d185fccf839df
1495193004779,2545,5492,2545,,903d185fccf839df
1495193004779,2545,5492,2545,,903d185fccf839df
1495193004956,2592,5541,2592,,903d185fccf839df
1495193004956,2592,5541,2592,,903d185fccf839df
1495193005148,3014,5532,3014,,903d185fccf839df
1495193005148,3014,5532,3014,,903d185fccf839df
1495193005315,6525,5491,6525,,903d185fccf839df
1495193005315,6525,5491,6525,,903d185fccf839df
1495193005495,7578,5297,7578,,903d185fccf839df
1495193005676,7125,5348,7125,,903d185fccf839df
1495193005676,7125,5348,7125,,903d185fccf839df
1495193005855,8167,5196,8167,,903d185fccf839df
1495193005855,8167,5196,8167,,903d185fccf839df
1495193006037,7081,5445,7081,,903d185fccf839df
1495193006037,7081,5445,7081,,903d185fccf839df
1495193006216,7283,5469,7283,,903d185fccf839df
1495193006216,7283,5469,7283,,903d185fccf839df
1495193006397,6705,5491,6705,,903d185fccf839df
1495193006397,6705,5491,6705,,903d185fccf839df
1495193006575,7161,5507,7161,,903d185fccf839df
1495193006755,7054,5514,7054,,903d185fccf839df
1495193006755,7054,5514,7054,,903d185fccf839df
1495193006934,7108,5472,7108,,903d185fccf839df
1495193006934,7108,5472,7108,,903d185fccf839df
1495193007118,6846,5480,6846,,903d185fccf839df
1495193007298,8170,5338,8170,,903d185fccf839df
1495193007298,8170,5338,8170,,903d185fccf839df
1495193007475,6928,5577,6928,,903d185fccf839df
1495193007658,8748,5268,8748,,903d185fccf839df
1495193007658,8748,5268,8748,,903d185fccf839df
1495193007836,8935,5294,8935,,903d185fccf839df
1495193008018,7717,5359,7717,,903d185fccf839df
1495193008018,7717,5359,7717,,903d185fccf839df
1495193008195,6193,5438,6193,,903d185fccf839df
1495193008195,6193,5438,6193,,903d185fccf839df
1495193008375,3704,5701,3704,,903d185fccf839df
1495193008559,2803,5815,2803,,903d185fccf839df
1495193008559,2803,5815,2803,,903d185fccf839df
1495193008735,2817,5813,2817,,903d185fccf839df
1495193008735,2817,5813,2817,,903d185fccf839df
1495193008915,3015,5817,3015,,903d185fccf839df
1495193008915,3015,5817,3015,,903d185fccf839df
1495193009098,3452,5767,3452,,903d185fccf839df
1495193009282,3691,5754,3691,,903d185fccf839df
1495193009282,3691,5754,3691,,903d185fccf839df
1495193009460,4744,5589,4744,,903d185fccf839df
1495193009460,4744,5589,4744,,903d185fccf839df
1495193009635,7618,5269,7618,,903d185fccf839df
1495193009815,8177,5471,8177,,903d185fccf839df
1495193009815,8177,5471,8177,,903d185fccf839df
1495193010175,9627,5226,9627,,903d185fccf839df
1495193010355,8984,5277,8984,,903d185fccf839df
1495193010355,8984,5277,8984,,903d185fccf839df
1495193010539,8051,5210,8051,,903d185fccf839df
1495193010539,8051,5210,8051,,903d185fccf839df
1495193010539,8051,5210,8051,,903d185fccf839df
1495193010539,8051,5210,8051,,903d185fccf839df
1495193010900,6892,5447,6892,,903d185fccf839df
1495193010900,6892,5447,6892,,903d185fccf839df
1495193011075,5678,5524,5678,,903d185fccf839df
1495193011255,5650,5491,5650,,903d185fccf839df
1495193011255,5650,5491,5650,,903d185fccf839df
1495193011436,5640,5468,5640,,903d185fccf839df
1495193011436,5640,5468,5640,,903d185fccf839df
1495193011616,4617,5512,4617,,903d185fccf839df
1495193011616,4617,5512,4617,,903d185fccf839df
1495193011796,3864,5580,3864,,903d185fccf839df
1495193011978,3226,5551,3226,,903d185fccf839df
1495193011978,3226,5551,3226,,903d185fccf839df
1495193012156,1077,5592,1077,,903d185fccf839df
1495193012156,1077,5592,1077,,903d185fccf839df
1495193012365,968,5532,968,,903d185fccf839df
1495193012365,968,5532,968,,903d185fccf839df
1495193012515,930,5434,930,,903d185fccf839df
1495193012698,774,5147,774,,903d185fccf839df
1495193012698,774,5147,774,,903d185fccf839df
1495193012698,774,5147,774,,903d185fccf839df
1495193012875,757,5104,757,,903d185fccf839df
1495193013055,757,5104,757,,903d185fccf839df
1495193013055,757,5104,757,,903d185fccf839df
1495193013234,772,5128,772,,903d185fccf839df
1495193013234,772,5128,772,,903d185fccf839df
1495193013416,780,5130,780,,903d185fccf839df
1495193013416,780,5130,780,,903d185fccf839df
1495193013594,759,5124,759,,903d185fccf839df
1495193013594,759,5124,759,,903d185fccf839df
1495193013775,746,5120,746,,903d185fccf839df
1495193013954,733,5115,733,,903d185fccf839df
1495193013954,733,5115,733,,903d185fccf839df
1495193014135,716,5110,716,,903d185fccf839df
1495193014135,716,5110,716,,903d185fccf839df
1495193014314,707,5107,707,,903d185fccf839df
1495193014314,707,5107,707,,903d185fccf839df
1495193014495,718,5131,718,,903d185fccf839df
1495193014495,718,5131,718,,903d185fccf839df
1495193014677,706,5107,706,,903d185fccf839df
1495193014856,711,5108,711,,903d185fccf839df
1495193014856,711,5108,711,,903d185fccf839df
1495193015041,703,5105,703,,903d185fccf839df
1495193015041,703,5105,703,,903d185fccf839df
1495193015216,691,5123,691,,903d185fccf839df
1495193015397,702,5147,702,,903d185fccf839df
1495193015397,702,5147,702,,903d185fccf839df
1495193015397,702,5147,702,,903d185fccf839df
1495193015576,705,5169,705,,903d185fccf839df
1495193015758,726,5175,726,,903d185fccf839df
1495193015758,726,5175,726,,903d185fccf839df
1495193015940,756,5222,756,,903d185fccf839df
1495193015940,756,5222,756,,903d185fccf839df
1495193016115,765,5264,765,,903d185fccf839df
1495193016115,765,5264,765,,903d185fccf839df
1495193016296,730,5217,730,,903d185fccf839df
1495193016476,720,5236,720,,903d185fccf839df
1495193016476,720,5236,720,,903d185fccf839df
1495193016658,780,5325,780,,903d185fccf839df
1495193016658,780,5325,780,,903d185fccf839df
1495193016839,802,5366,802,,903d185fccf839df
1495193016839,802,5366,802,,903d185fccf839df
1495193017017,862,5402,862,,903d185fccf839df
1495193017017,862,5402,862,,903d185fccf839df
1495193017198,972,5515,972,,903d185fccf839df
1495193017198,972,5515,972,,903d185fccf839df
1495193017375,980,5480,980,,903d185fccf839df
