timestamp, signal strength, UUID 
1495192837823,-79,,903d185fccf839df
1495192837914,-79,,903d185fccf839df
1495192837992,-79,,903d185fccf839df
1495192838101,-79,,903d185fccf839df
1495192838202,-79,,903d185fccf839df
1495192838308,-79,,903d185fccf839df
1495192838402,-79,,903d185fccf839df
1495192838509,-79,,903d185fccf839df
1495192838598,-79,,903d185fccf839df
1495192838697,-79,,903d185fccf839df
1495192838795,-79,,903d185fccf839df
1495192838896,-79,,903d185fccf839df
1495192838998,-79,,903d185fccf839df
1495192839101,-79,,903d185fccf839df
1495192839190,-79,,903d185fccf839df
1495192839360,-79,,903d185fccf839df
1495192839391,-79,,903d185fccf839df
1495192839501,-79,,903d185fccf839df
1495192839597,-79,,903d185fccf839df
1495192839686,-79,,903d185fccf839df
1495192839791,-79,,903d185fccf839df
1495192839904,-79,,903d185fccf839df
1495192840005,-79,,903d185fccf839df
1495192840105,-79,,903d185fccf839df
1495192840193,-79,,903d185fccf839df
1495192840312,-79,,903d185fccf839df
1495192840396,-79,,903d185fccf839df
1495192840549,-79,,903d185fccf839df
1495192840639,-79,,903d185fccf839df
1495192840727,-79,,903d185fccf839df
1495192840833,-79,,903d185fccf839df
1495192840901,-79,,903d185fccf839df
1495192841002,-79,,903d185fccf839df
1495192841105,-79,,903d185fccf839df
1495192841267,-79,,903d185fccf839df
1495192841312,-79,,903d185fccf839df
1495192841393,-79,,903d185fccf839df
1495192841498,-79,,903d185fccf839df
1495192841597,-79,,903d185fccf839df
1495192841717,-79,,903d185fccf839df
1495192841800,-79,,903d185fccf839df
1495192841899,-79,,903d185fccf839df
1495192841997,-79,,903d185fccf839df
1495192842091,-79,,903d185fccf839df
1495192842198,-79,,903d185fccf839df
1495192842313,-79,,903d185fccf839df
1495192842389,-79,,903d185fccf839df
1495192842494,-79,,903d185fccf839df
1495192842609,-79,,903d185fccf839df
1495192842697,-79,,903d185fccf839df
1495192842793,-79,,903d185fccf839df
1495192842890,-79,,903d185fccf839df
1495192842987,-79,,903d185fccf839df
1495192843114,-79,,903d185fccf839df
1495192843207,-79,,903d185fccf839df
1495192843300,-79,,903d185fccf839df
1495192843413,-79,,903d185fccf839df
1495192843500,-79,,903d185fccf839df
1495192843610,-79,,903d185fccf839df
1495192843696,-79,,903d185fccf839df
1495192843819,-79,,903d185fccf839df
1495192843897,-79,,903d185fccf839df
1495192844003,-79,,903d185fccf839df
1495192844095,-79,,903d185fccf839df
1495192844189,-79,,903d185fccf839df
1495192844311,-79,,903d185fccf839df
1495192844410,-79,,903d185fccf839df
1495192844494,-79,,903d185fccf839df
1495192844600,-79,,903d185fccf839df
1495192844704,-79,,903d185fccf839df
1495192844800,-79,,903d185fccf839df
1495192844890,-79,,903d185fccf839df
1495192844991,-79,,903d185fccf839df
1495192845095,-79,,903d185fccf839df
1495192845191,-79,,903d185fccf839df
1495192845326,-79,,903d185fccf839df
1495192845405,-79,,903d185fccf839df
1495192845501,-79,,903d185fccf839df
1495192845605,-79,,903d185fccf839df
1495192845692,-79,,903d185fccf839df
1495192845807,-79,,903d185fccf839df
1495192845894,-79,,903d185fccf839df
1495192845991,-79,,903d185fccf839df
1495192846093,-79,,903d185fccf839df
1495192846205,-79,,903d185fccf839df
1495192846310,-79,,903d185fccf839df
1495192846397,-79,,903d185fccf839df
1495192846491,-79,,903d185fccf839df
1495192846596,-79,,903d185fccf839df
1495192846703,-79,,903d185fccf839df
1495192846823,-79,,903d185fccf839df
1495192846896,-79,,903d185fccf839df
1495192846997,-79,,903d185fccf839df
1495192847118,-79,,903d185fccf839df
1495192847204,-79,,903d185fccf839df
1495192847311,-79,,903d185fccf839df
1495192847402,-79,,903d185fccf839df
1495192847501,-79,,903d185fccf839df
1495192847607,-79,,903d185fccf839df
1495192847701,-79,,903d185fccf839df
1495192847811,-79,,903d185fccf839df
1495192847894,-79,,903d185fccf839df
1495192847996,-79,,903d185fccf839df
1495192848100,-79,,903d185fccf839df
1495192848207,-79,,903d185fccf839df
1495192848368,-79,,903d185fccf839df
1495192848413,-79,,903d185fccf839df
1495192848519,-79,,903d185fccf839df
1495192848595,-79,,903d185fccf839df
1495192848699,-79,,903d185fccf839df
1495192848800,-79,,903d185fccf839df
1495192848893,-79,,903d185fccf839df
1495192848999,-79,,903d185fccf839df
1495192849096,-79,,903d185fccf839df
1495192849198,-79,,903d185fccf839df
1495192849313,-79,,903d185fccf839df
1495192849397,-79,,903d185fccf839df
1495192849499,-79,,903d185fccf839df
1495192849593,-79,,903d185fccf839df
1495192849700,-79,,903d185fccf839df
1495192849816,-79,,903d185fccf839df
1495192849901,-79,,903d185fccf839df
1495192850017,-79,,903d185fccf839df
1495192850100,-79,,903d185fccf839df
1495192850198,-79,,903d185fccf839df
1495192850301,-79,,903d185fccf839df
1495192850405,-79,,903d185fccf839df
1495192850494,-79,,903d185fccf839df
1495192850594,-79,,903d185fccf839df
1495192850701,-79,,903d185fccf839df
1495192850797,-79,,903d185fccf839df
1495192850906,-79,,903d185fccf839df
1495192851004,-79,,903d185fccf839df
1495192851091,-79,,903d185fccf839df
1495192851200,-79,,903d185fccf839df
1495192851330,-79,,903d185fccf839df
1495192851391,-79,,903d185fccf839df
1495192851496,-79,,903d185fccf839df
1495192851597,-79,,903d185fccf839df
1495192851693,-79,,903d185fccf839df
1495192851794,-79,,903d185fccf839df
1495192851887,-79,,903d185fccf839df
1495192851989,-79,,903d185fccf839df
1495192852086,-79,,903d185fccf839df
1495192852201,-79,,903d185fccf839df
1495192852308,-79,,903d185fccf839df
1495192852398,-79,,903d185fccf839df
1495192852499,-79,,903d185fccf839df
1495192852593,-79,,903d185fccf839df
1495192852688,-79,,903d185fccf839df
1495192852812,-79,,903d185fccf839df
1495192852889,-79,,903d185fccf839df
1495192853001,-79,,903d185fccf839df
1495192853100,-79,,903d185fccf839df
1495192853195,-79,,903d185fccf839df
1495192853318,-79,,903d185fccf839df
1495192853398,-79,,903d185fccf839df
1495192853494,-79,,903d185fccf839df
1495192853600,-79,,903d185fccf839df
1495192853693,-79,,903d185fccf839df
1495192853807,-79,,903d185fccf839df
1495192853896,-79,,903d185fccf839df
1495192853991,-79,,903d185fccf839df
1495192854092,-79,,903d185fccf839df
1495192854203,-79,,903d185fccf839df
1495192854358,-79,,903d185fccf839df
1495192854392,-79,,903d185fccf839df
1495192854495,-79,,903d185fccf839df
1495192854593,-79,,903d185fccf839df
1495192854697,-79,,903d185fccf839df
1495192854794,-79,,903d185fccf839df
1495192854903,-79,,903d185fccf839df
1495192855006,-79,,903d185fccf839df
1495192855098,-79,,903d185fccf839df
1495192855194,-79,,903d185fccf839df
1495192855298,-79,,903d185fccf839df
1495192855401,-79,,903d185fccf839df
1495192855497,-79,,903d185fccf839df
1495192855620,-79,,903d185fccf839df
1495192855697,-79,,903d185fccf839df
1495192855815,-79,,903d185fccf839df
1495192855892,-79,,903d185fccf839df
1495192856001,-79,,903d185fccf839df
1495192856091,-79,,903d185fccf839df
1495192856193,-79,,903d185fccf839df
1495192856310,-79,,903d185fccf839df
1495192856407,-79,,903d185fccf839df
1495192856494,-79,,903d185fccf839df
1495192856586,-79,,903d185fccf839df
1495192856693,-79,,903d185fccf839df
1495192856792,-79,,903d185fccf839df
1495192856897,-79,,903d185fccf839df
1495192857004,-79,,903d185fccf839df
1495192857104,-79,,903d185fccf839df
1495192857203,-79,,903d185fccf839df
1495192857325,-79,,903d185fccf839df
1495192857400,-79,,903d185fccf839df
1495192857488,-79,,903d185fccf839df
1495192857594,-79,,903d185fccf839df
1495192857703,-79,,903d185fccf839df
1495192857795,-79,,903d185fccf839df
1495192857896,-79,,903d185fccf839df
1495192858008,-79,,903d185fccf839df
1495192858100,-79,,903d185fccf839df
1495192858195,-79,,903d185fccf839df
1495192858327,-79,,903d185fccf839df
1495192858414,-79,,903d185fccf839df
1495192858506,-79,,903d185fccf839df
1495192858592,-79,,903d185fccf839df
1495192858705,-79,,903d185fccf839df
1495192858825,-79,,903d185fccf839df
1495192858895,-79,,903d185fccf839df
1495192859026,-79,,903d185fccf839df
1495192859186,-79,,903d185fccf839df
1495192859255,-79,,903d185fccf839df
1495192859320,-79,,903d185fccf839df
1495192859409,-79,,903d185fccf839df
1495192859502,-79,,903d185fccf839df
1495192859604,-79,,903d185fccf839df
1495192859730,-79,,903d185fccf839df
1495192859813,-79,,903d185fccf839df
1495192859897,-79,,903d185fccf839df
1495192860066,-79,,903d185fccf839df
1495192860176,-79,,903d185fccf839df
1495192860325,-79,,903d185fccf839df
1495192860526,-79,,903d185fccf839df
1495192860614,-79,,903d185fccf839df
1495192860695,-79,,903d185fccf839df
1495192860792,-79,,903d185fccf839df
1495192860908,-79,,903d185fccf839df
1495192861028,-79,,903d185fccf839df
1495192861109,-79,,903d185fccf839df
1495192861192,-79,,903d185fccf839df
1495192861332,-79,,903d185fccf839df
1495192861388,-79,,903d185fccf839df
1495192861501,-79,,903d185fccf839df
1495192861592,-79,,903d185fccf839df
1495192861698,-79,,903d185fccf839df
1495192861880,-79,,903d185fccf839df
1495192862001,-79,,903d185fccf839df
1495192862095,-79,,903d185fccf839df
1495192862188,-79,,903d185fccf839df
1495192862312,-79,,903d185fccf839df
1495192862397,-79,,903d185fccf839df
1495192862492,-79,,903d185fccf839df
1495192862601,-79,,903d185fccf839df
1495192862688,-79,,903d185fccf839df
1495192862795,-79,,903d185fccf839df
1495192862889,-79,,903d185fccf839df
1495192862997,-79,,903d185fccf839df
1495192863091,-79,,903d185fccf839df
1495192863199,-79,,903d185fccf839df
1495192863318,-79,,903d185fccf839df
1495192863390,-79,,903d185fccf839df
1495192863495,-79,,903d185fccf839df
1495192863591,-79,,903d185fccf839df
1495192863694,-79,,903d185fccf839df
1495192863796,-79,,903d185fccf839df
1495192863892,-79,,903d185fccf839df
1495192864003,-79,,903d185fccf839df
1495192864116,-79,,903d185fccf839df
1495192864215,-79,,903d185fccf839df
1495192864319,-79,,903d185fccf839df
1495192864427,-79,,903d185fccf839df
1495192864517,-79,,903d185fccf839df
1495192864598,-79,,903d185fccf839df
1495192864693,-79,,903d185fccf839df
1495192864819,-79,,903d185fccf839df
1495192864896,-79,,903d185fccf839df
1495192864992,-79,,903d185fccf839df
1495192865091,-79,,903d185fccf839df
1495192865199,-79,,903d185fccf839df
1495192865310,-79,,903d185fccf839df
1495192865402,-79,,903d185fccf839df
1495192865494,-79,,903d185fccf839df
1495192865594,-79,,903d185fccf839df
1495192865691,-79,,903d185fccf839df
1495192865798,-79,,903d185fccf839df
1495192865900,-79,,903d185fccf839df
1495192865990,-79,,903d185fccf839df
1495192866100,-79,,903d185fccf839df
1495192866199,-79,,903d185fccf839df
1495192866323,-79,,903d185fccf839df
1495192866399,-79,,903d185fccf839df
1495192866492,-79,,903d185fccf839df
1495192866606,-79,,903d185fccf839df
1495192866689,-79,,903d185fccf839df
1495192866790,-79,,903d185fccf839df
1495192866897,-79,,903d185fccf839df
1495192866997,-79,,903d185fccf839df
1495192867091,-79,,903d185fccf839df
1495192867194,-79,,903d185fccf839df
1495192867316,-79,,903d185fccf839df
1495192867393,-79,,903d185fccf839df
1495192867504,-79,,903d185fccf839df
1495192867600,-79,,903d185fccf839df
1495192867700,-79,,903d185fccf839df
1495192867820,-79,,903d185fccf839df
1495192867887,-79,,903d185fccf839df
1495192867993,-79,,903d185fccf839df
1495192868096,-79,,903d185fccf839df
1495192868210,-79,,903d185fccf839df
1495192868310,-79,,903d185fccf839df
1495192868385,-79,,903d185fccf839df
1495192868491,-79,,903d185fccf839df
1495192868593,-79,,903d185fccf839df
1495192868697,-79,,903d185fccf839df
1495192868796,-79,,903d185fccf839df
1495192868892,-79,,903d185fccf839df
1495192868988,-79,,903d185fccf839df
1495192869120,-79,,903d185fccf839df
1495192869214,-79,,903d185fccf839df
1495192869325,-79,,903d185fccf839df
1495192869395,-79,,903d185fccf839df
1495192869497,-79,,903d185fccf839df
1495192869592,-79,,903d185fccf839df
1495192869694,-79,,903d185fccf839df
1495192869798,-79,,903d185fccf839df
1495192869893,-79,,903d185fccf839df
1495192869997,-79,,903d185fccf839df
1495192870099,-79,,903d185fccf839df
1495192870203,-79,,903d185fccf839df
1495192870325,-79,,903d185fccf839df
1495192870432,-79,,903d185fccf839df
1495192870521,-79,,903d185fccf839df
1495192870595,-79,,903d185fccf839df
1495192870692,-79,,903d185fccf839df
1495192870834,-79,,903d185fccf839df
1495192870893,-79,,903d185fccf839df
1495192871000,-79,,903d185fccf839df
1495192871098,-79,,903d185fccf839df
1495192871209,-79,,903d185fccf839df
1495192871301,-79,,903d185fccf839df
1495192871399,-79,,903d185fccf839df
1495192871494,-79,,903d185fccf839df
1495192871595,-79,,903d185fccf839df
1495192871696,-79,,903d185fccf839df
1495192871797,-79,,903d185fccf839df
1495192871898,-79,,903d185fccf839df
1495192871991,-79,,903d185fccf839df
1495192872093,-79,,903d185fccf839df
1495192872196,-79,,903d185fccf839df
1495192872324,-79,,903d185fccf839df
1495192872397,-79,,903d185fccf839df
1495192872495,-79,,903d185fccf839df
1495192872594,-79,,903d185fccf839df
1495192872721,-79,,903d185fccf839df
1495192872800,-79,,903d185fccf839df
1495192872890,-79,,903d185fccf839df
1495192872992,-79,,903d185fccf839df
1495192873097,-79,,903d185fccf839df
1495192873200,-79,,903d185fccf839df
1495192873321,-79,,903d185fccf839df
1495192873395,-79,,903d185fccf839df
1495192873492,-79,,903d185fccf839df
1495192873595,-79,,903d185fccf839df
1495192873686,-79,,903d185fccf839df
1495192873859,-79,,903d185fccf839df
1495192873889,-79,,903d185fccf839df
1495192873999,-79,,903d185fccf839df
1495192874094,-79,,903d185fccf839df
1495192874196,-79,,903d185fccf839df
1495192874319,-79,,903d185fccf839df
1495192874394,-79,,903d185fccf839df
1495192874498,-79,,903d185fccf839df
1495192874598,-79,,903d185fccf839df
1495192874716,-79,,903d185fccf839df
1495192874801,-79,,903d185fccf839df
1495192874890,-79,,903d185fccf839df
1495192874998,-79,,903d185fccf839df
1495192875092,-79,,903d185fccf839df
1495192875216,-79,,903d185fccf839df
1495192875342,-79,,903d185fccf839df
1495192875394,-79,,903d185fccf839df
1495192875493,-79,,903d185fccf839df
1495192875584,-79,,903d185fccf839df
1495192875690,-79,,903d185fccf839df
1495192875795,-79,,903d185fccf839df
1495192875892,-79,,903d185fccf839df
1495192875998,-79,,903d185fccf839df
1495192876101,-79,,903d185fccf839df
1495192876218,-79,,903d185fccf839df
1495192876324,-79,,903d185fccf839df
1495192876405,-79,,903d185fccf839df
1495192876495,-79,,903d185fccf839df
1495192876587,-79,,903d185fccf839df
1495192876694,-79,,903d185fccf839df
1495192876825,-79,,903d185fccf839df
1495192876896,-79,,903d185fccf839df
1495192876990,-79,,903d185fccf839df
1495192877093,-79,,903d185fccf839df
1495192877193,-79,,903d185fccf839df
1495192877306,-79,,903d185fccf839df
1495192877384,-79,,903d185fccf839df
1495192877491,-79,,903d185fccf839df
1495192877599,-79,,903d185fccf839df
1495192877689,-79,,903d185fccf839df
1495192877796,-79,,903d185fccf839df
1495192877895,-79,,903d185fccf839df
1495192877991,-79,,903d185fccf839df
1495192878094,-79,,903d185fccf839df
1495192878198,-79,,903d185fccf839df
1495192878323,-79,,903d185fccf839df
1495192878400,-79,,903d185fccf839df
1495192878493,-79,,903d185fccf839df
1495192878593,-79,,903d185fccf839df
1495192878693,-79,,903d185fccf839df
1495192878791,-79,,903d185fccf839df
1495192878896,-79,,903d185fccf839df
1495192879006,-79,,903d185fccf839df
1495192879096,-79,,903d185fccf839df
1495192879194,-79,,903d185fccf839df
1495192879302,-79,,903d185fccf839df
1495192879396,-79,,903d185fccf839df
1495192879494,-79,,903d185fccf839df
1495192879600,-79,,903d185fccf839df
1495192879696,-79,,903d185fccf839df
1495192879823,-79,,903d185fccf839df
1495192879895,-79,,903d185fccf839df
1495192880016,-79,,903d185fccf839df
1495192880104,-79,,903d185fccf839df
1495192880211,-79,,903d185fccf839df
1495192880309,-79,,903d185fccf839df
1495192880414,-79,,903d185fccf839df
1495192880502,-79,,903d185fccf839df
1495192880598,-79,,903d185fccf839df
1495192880694,-79,,903d185fccf839df
1495192880802,-79,,903d185fccf839df
1495192880902,-79,,903d185fccf839df
1495192881007,-79,,903d185fccf839df
1495192881093,-79,,903d185fccf839df
1495192881197,-79,,903d185fccf839df
1495192881331,-79,,903d185fccf839df
1495192881415,-79,,903d185fccf839df
1495192881492,-79,,903d185fccf839df
1495192881599,-79,,903d185fccf839df
1495192881700,-79,,903d185fccf839df
1495192881792,-79,,903d185fccf839df
1495192881892,-79,,903d185fccf839df
1495192881996,-79,,903d185fccf839df
1495192882123,-79,,903d185fccf839df
1495192882263,-79,,903d185fccf839df
1495192882344,-79,,903d185fccf839df
1495192882381,-79,,903d185fccf839df
1495192882491,-79,,903d185fccf839df
1495192882595,-79,,903d185fccf839df
1495192882693,-79,,903d185fccf839df
1495192882811,-79,,903d185fccf839df
1495192882877,-79,,903d185fccf839df
1495192882974,-79,,903d185fccf839df
1495192883072,-79,,903d185fccf839df
1495192883173,-79,,903d185fccf839df
1495192883292,-79,,903d185fccf839df
1495192883376,-79,,903d185fccf839df
1495192883473,-79,,903d185fccf839df
1495192883573,-79,,903d185fccf839df
1495192883678,-79,,903d185fccf839df
1495192883784,-79,,903d185fccf839df
1495192883882,-79,,903d185fccf839df
1495192884098,-79,,903d185fccf839df
1495192884198,-79,,903d185fccf839df
1495192884408,-79,,903d185fccf839df
1495192884505,-79,,903d185fccf839df
1495192884599,-79,,903d185fccf839df
1495192884691,-79,,903d185fccf839df
1495192884896,-79,,903d185fccf839df
1495192884984,-79,,903d185fccf839df
1495192885136,-79,,903d185fccf839df
1495192885299,-79,,903d185fccf839df
1495192885386,-79,,903d185fccf839df
1495192885474,-79,,903d185fccf839df
1495192885619,-79,,903d185fccf839df
1495192885682,-79,,903d185fccf839df
1495192885797,-79,,903d185fccf839df
1495192885875,-79,,903d185fccf839df
1495192885972,-79,,903d185fccf839df
1495192886073,-79,,903d185fccf839df
1495192886172,-79,,903d185fccf839df
1495192886273,-79,,903d185fccf839df
1495192886381,-79,,903d185fccf839df
1495192886484,-79,,903d185fccf839df
1495192886579,-79,,903d185fccf839df
1495192886673,-79,,903d185fccf839df
1495192886782,-79,,903d185fccf839df
1495192886917,-79,,903d185fccf839df
1495192887019,-79,,903d185fccf839df
1495192887109,-79,,903d185fccf839df
1495192887182,-79,,903d185fccf839df
1495192887327,-79,,903d185fccf839df
1495192887387,-79,,903d185fccf839df
1495192887480,-79,,903d185fccf839df
1495192887589,-79,,903d185fccf839df
1495192887689,-79,,903d185fccf839df
1495192887808,-79,,903d185fccf839df
1495192887911,-79,,903d185fccf839df
1495192888005,-79,,903d185fccf839df
1495192888116,-79,,903d185fccf839df
1495192888262,-79,,903d185fccf839df
1495192888322,-79,,903d185fccf839df
1495192888401,-79,,903d185fccf839df
1495192888519,-79,,903d185fccf839df
1495192888597,-79,,903d185fccf839df
1495192888697,-79,,903d185fccf839df
1495192888822,-79,,903d185fccf839df
1495192888925,-79,,903d185fccf839df
1495192888996,-79,,903d185fccf839df
1495192889094,-79,,903d185fccf839df
1495192889195,-79,,903d185fccf839df
1495192889306,-79,,903d185fccf839df
1495192889404,-79,,903d185fccf839df
1495192889502,-79,,903d185fccf839df
1495192889593,-79,,903d185fccf839df
1495192889694,-79,,903d185fccf839df
1495192889795,-79,,903d185fccf839df
