timestamp, lastAccessTime, proximity, UUID 
1495192632678,1495192773081,far,,903d185fccf839df
1495192632678,1495192773112,far,,903d185fccf839df
1495192632678,1495192773127,far,,903d185fccf839df
1495192632678,1495192773143,far,,903d185fccf839df
1495192632678,1495192773155,far,,903d185fccf839df
1495192632678,1495192773178,far,,903d185fccf839df
1495192632678,1495192773209,far,,903d185fccf839df
1495192632678,1495192773231,far,,903d185fccf839df
1495192632678,1495192773263,far,,903d185fccf839df
1495192632678,1495192773291,far,,903d185fccf839df
1495192632678,1495192773348,far,,903d185fccf839df
1495192632678,1495192773356,far,,903d185fccf839df
1495192632678,1495192773379,far,,903d185fccf839df
1495192632678,1495192773411,far,,903d185fccf839df
1495192632678,1495192773430,far,,903d185fccf839df
1495192632678,1495192773447,far,,903d185fccf839df
1495192632678,1495192773459,far,,903d185fccf839df
1495192632678,1495192773484,far,,903d185fccf839df
1495192632678,1495192773510,far,,903d185fccf839df
1495192632678,1495192773532,far,,903d185fccf839df
1495192632678,1495192773556,far,,903d185fccf839df
1495192632678,1495192773583,far,,903d185fccf839df
1495192632678,1495192773603,far,,903d185fccf839df
1495192632678,1495192773623,far,,903d185fccf839df
1495192632678,1495192773641,far,,903d185fccf839df
1495192632678,1495192773663,far,,903d185fccf839df
1495192632678,1495192773678,far,,903d185fccf839df
1495192632678,1495192773716,far,,903d185fccf839df
1495192632678,1495192773744,far,,903d185fccf839df
1495192632678,1495192773758,far,,903d185fccf839df
1495192632678,1495192773781,far,,903d185fccf839df
1495192632678,1495192773804,far,,903d185fccf839df
1495192632678,1495192773823,far,,903d185fccf839df
1495192632678,1495192773832,far,,903d185fccf839df
1495192632678,1495192773858,far,,903d185fccf839df
1495192632678,1495192773883,far,,903d185fccf839df
1495192632678,1495192773907,far,,903d185fccf839df
1495192632678,1495192773928,far,,903d185fccf839df
1495192632678,1495192773946,far,,903d185fccf839df
1495192632678,1495192773970,far,,903d185fccf839df
1495192632678,1495192774003,far,,903d185fccf839df
1495192632678,1495192774025,far,,903d185fccf839df
1495192632678,1495192774039,far,,903d185fccf839df
1495192632678,1495192774054,far,,903d185fccf839df
1495192632678,1495192774059,far,,903d185fccf839df
1495192632678,1495192774084,far,,903d185fccf839df
1495192632678,1495192774110,far,,903d185fccf839df
1495192632678,1495192774133,far,,903d185fccf839df
1495192632678,1495192774163,far,,903d185fccf839df
1495192632678,1495192774176,far,,903d185fccf839df
1495192632678,1495192774207,far,,903d185fccf839df
1495192632678,1495192774225,far,,903d185fccf839df
1495192632678,1495192774246,far,,903d185fccf839df
1495192632678,1495192774272,far,,903d185fccf839df
1495192632678,1495192774308,far,,903d185fccf839df
1495192632678,1495192774329,far,,903d185fccf839df
1495192632678,1495192774344,far,,903d185fccf839df
1495192632678,1495192774361,far,,903d185fccf839df
1495192632678,1495192774382,far,,903d185fccf839df
1495192632678,1495192774407,far,,903d185fccf839df
1495192632678,1495192774425,far,,903d185fccf839df
1495192632678,1495192774460,far,,903d185fccf839df
1495192632678,1495192774476,far,,903d185fccf839df
1495192632678,1495192774503,far,,903d185fccf839df
1495192632678,1495192774518,far,,903d185fccf839df
1495192632678,1495192774540,far,,903d185fccf839df
1495192632678,1495192774559,far,,903d185fccf839df
1495192632678,1495192774585,far,,903d185fccf839df
1495192632678,1495192774616,far,,903d185fccf839df
1495192632678,1495192774629,far,,903d185fccf839df
1495192632678,1495192774654,far,,903d185fccf839df
1495192632678,1495192774669,far,,903d185fccf839df
1495192632678,1495192774706,far,,903d185fccf839df
1495192632678,1495192774729,far,,903d185fccf839df
1495192632678,1495192774755,far,,903d185fccf839df
1495192632678,1495192774778,far,,903d185fccf839df
1495192632678,1495192774823,far,,903d185fccf839df
1495192632678,1495192774843,far,,903d185fccf839df
1495192632678,1495192774859,far,,903d185fccf839df
1495192632678,1495192774880,far,,903d185fccf839df
1495192632678,1495192774910,far,,903d185fccf839df
1495192632678,1495192774930,far,,903d185fccf839df
1495192632678,1495192774946,far,,903d185fccf839df
1495192632678,1495192774980,far,,903d185fccf839df
1495192632678,1495192775013,far,,903d185fccf839df
1495192632678,1495192775033,far,,903d185fccf839df
1495192632678,1495192775057,far,,903d185fccf839df
1495192632678,1495192775078,far,,903d185fccf839df
1495192632678,1495192775105,far,,903d185fccf839df
1495192632678,1495192775122,far,,903d185fccf839df
1495192632678,1495192775134,far,,903d185fccf839df
1495192632678,1495192775144,far,,903d185fccf839df
1495192632678,1495192775156,far,,903d185fccf839df
1495192632678,1495192775180,far,,903d185fccf839df
1495192632678,1495192775206,far,,903d185fccf839df
1495192632678,1495192775225,far,,903d185fccf839df
1495192632678,1495192775253,far,,903d185fccf839df
1495192632678,1495192775273,far,,903d185fccf839df
1495192632678,1495192775313,far,,903d185fccf839df
1495192632678,1495192775331,far,,903d185fccf839df
1495192632678,1495192775363,far,,903d185fccf839df
1495192632678,1495192775376,far,,903d185fccf839df
1495192632678,1495192775402,far,,903d185fccf839df
1495192632678,1495192775415,far,,903d185fccf839df
1495192632678,1495192775435,far,,903d185fccf839df
1495192632678,1495192775456,far,,903d185fccf839df
1495192632678,1495192775482,far,,903d185fccf839df
1495192632678,1495192775513,far,,903d185fccf839df
1495192632678,1495192775535,far,,903d185fccf839df
1495192632678,1495192775546,far,,903d185fccf839df
1495192632678,1495192775571,far,,903d185fccf839df
1495192632678,1495192775606,far,,903d185fccf839df
1495192632678,1495192775630,far,,903d185fccf839df
1495192632678,1495192775657,far,,903d185fccf839df
1495192632678,1495192775676,far,,903d185fccf839df
1495192632678,1495192775709,far,,903d185fccf839df
1495192632678,1495192775728,far,,903d185fccf839df
1495192632678,1495192775745,far,,903d185fccf839df
1495192632678,1495192775763,far,,903d185fccf839df
1495192632678,1495192775781,far,,903d185fccf839df
1495192632678,1495192775809,far,,903d185fccf839df
1495192632678,1495192775823,far,,903d185fccf839df
1495192632678,1495192775843,far,,903d185fccf839df
1495192632678,1495192775858,far,,903d185fccf839df
1495192632678,1495192775877,far,,903d185fccf839df
1495192632678,1495192775909,far,,903d185fccf839df
1495192632678,1495192775926,far,,903d185fccf839df
1495192632678,1495192775955,far,,903d185fccf839df
1495192632678,1495192775977,far,,903d185fccf839df
1495192632678,1495192776001,far,,903d185fccf839df
1495192632678,1495192776019,far,,903d185fccf839df
1495192632678,1495192776035,far,,903d185fccf839df
1495192632678,1495192776050,far,,903d185fccf839df
1495192632678,1495192776069,far,,903d185fccf839df
1495192632678,1495192776102,far,,903d185fccf839df
1495192632678,1495192776124,far,,903d185fccf839df
1495192632678,1495192776143,far,,903d185fccf839df
1495192632678,1495192776162,far,,903d185fccf839df
1495192632678,1495192776186,far,,903d185fccf839df
1495192632678,1495192776220,far,,903d185fccf839df
1495192632678,1495192776243,far,,903d185fccf839df
1495192632678,1495192776273,far,,903d185fccf839df
1495192632678,1495192776344,far,,903d185fccf839df
1495192632678,1495192776362,far,,903d185fccf839df
1495192632678,1495192776387,far,,903d185fccf839df
1495192632678,1495192776415,far,,903d185fccf839df
1495192632678,1495192776438,far,,903d185fccf839df
1495192632678,1495192776456,far,,903d185fccf839df
1495192632678,1495192776478,far,,903d185fccf839df
1495192632678,1495192776508,far,,903d185fccf839df
1495192632678,1495192776524,far,,903d185fccf839df
1495192632678,1495192776535,far,,903d185fccf839df
1495192632678,1495192776563,far,,903d185fccf839df
1495192632678,1495192776587,far,,903d185fccf839df
1495192632678,1495192776621,far,,903d185fccf839df
1495192632678,1495192776641,far,,903d185fccf839df
1495192632678,1495192776663,far,,903d185fccf839df
1495192632678,1495192776685,far,,903d185fccf839df
1495192632678,1495192776720,far,,903d185fccf839df
1495192632678,1495192776737,far,,903d185fccf839df
1495192632678,1495192776754,far,,903d185fccf839df
1495192632678,1495192776768,far,,903d185fccf839df
1495192632678,1495192776798,far,,903d185fccf839df
1495192632678,1495192776817,far,,903d185fccf839df
1495192632678,1495192776837,far,,903d185fccf839df
1495192632678,1495192776868,far,,903d185fccf839df
1495192632678,1495192776906,far,,903d185fccf839df
1495192632678,1495192776926,far,,903d185fccf839df
1495192632678,1495192776942,far,,903d185fccf839df
1495192632678,1495192776955,far,,903d185fccf839df
1495192632678,1495192776980,far,,903d185fccf839df
1495192632678,1495192777010,far,,903d185fccf839df
1495192632678,1495192777030,far,,903d185fccf839df
1495192632678,1495192777048,far,,903d185fccf839df
1495192632678,1495192777065,far,,903d185fccf839df
1495192632678,1495192777101,far,,903d185fccf839df
1495192632678,1495192777119,far,,903d185fccf839df
1495192632678,1495192777137,far,,903d185fccf839df
1495192632678,1495192777162,far,,903d185fccf839df
1495192632678,1495192777187,far,,903d185fccf839df
1495192632678,1495192777224,far,,903d185fccf839df
1495192632678,1495192777239,far,,903d185fccf839df
1495192632678,1495192777262,far,,903d185fccf839df
1495192632678,1495192777286,far,,903d185fccf839df
1495192632678,1495192777321,far,,903d185fccf839df
1495192632678,1495192777344,far,,903d185fccf839df
1495192632678,1495192777363,far,,903d185fccf839df
1495192632678,1495192777384,far,,903d185fccf839df
1495192632678,1495192777409,far,,903d185fccf839df
1495192632678,1495192777428,far,,903d185fccf839df
1495192632678,1495192777464,far,,903d185fccf839df
1495192632678,1495192777482,far,,903d185fccf839df
1495192632678,1495192777507,far,,903d185fccf839df
1495192632678,1495192777526,far,,903d185fccf839df
1495192632678,1495192777547,far,,903d185fccf839df
1495192632678,1495192777571,far,,903d185fccf839df
1495192632678,1495192777605,far,,903d185fccf839df
1495192632678,1495192777621,far,,903d185fccf839df
1495192632678,1495192777634,far,,903d185fccf839df
1495192632678,1495192777645,far,,903d185fccf839df
1495192632678,1495192777664,far,,903d185fccf839df
1495192632678,1495192777680,far,,903d185fccf839df
1495192632678,1495192777710,far,,903d185fccf839df
1495192632678,1495192777736,far,,903d185fccf839df
1495192632678,1495192777769,far,,903d185fccf839df
1495192632678,1495192777828,far,,903d185fccf839df
1495192632678,1495192777852,far,,903d185fccf839df
1495192632678,1495192777866,far,,903d185fccf839df
1495192632678,1495192777905,far,,903d185fccf839df
1495192632678,1495192777922,far,,903d185fccf839df
1495192632678,1495192777938,far,,903d185fccf839df
1495192632678,1495192777956,far,,903d185fccf839df
1495192632678,1495192777980,far,,903d185fccf839df
1495192632678,1495192778006,far,,903d185fccf839df
1495192632678,1495192778019,far,,903d185fccf839df
1495192632678,1495192778037,far,,903d185fccf839df
1495192632678,1495192778071,far,,903d185fccf839df
1495192632678,1495192778104,far,,903d185fccf839df
1495192632678,1495192778121,far,,903d185fccf839df
1495192632678,1495192778138,far,,903d185fccf839df
1495192632678,1495192778163,far,,903d185fccf839df
1495192632678,1495192778184,far,,903d185fccf839df
1495192632678,1495192778213,far,,903d185fccf839df
1495192632678,1495192778236,far,,903d185fccf839df
1495192632678,1495192778260,far,,903d185fccf839df
1495192632678,1495192778289,far,,903d185fccf839df
1495192632678,1495192778335,far,,903d185fccf839df
1495192632678,1495192778371,far,,903d185fccf839df
1495192632678,1495192778407,far,,903d185fccf839df
1495192632678,1495192778435,far,,903d185fccf839df
1495192632678,1495192778448,far,,903d185fccf839df
1495192632678,1495192778467,far,,903d185fccf839df
1495192632678,1495192778499,far,,903d185fccf839df
1495192632678,1495192778522,far,,903d185fccf839df
1495192632678,1495192778534,far,,903d185fccf839df
1495192632678,1495192778555,far,,903d185fccf839df
1495192632678,1495192778573,far,,903d185fccf839df
1495192632678,1495192778611,far,,903d185fccf839df
1495192632678,1495192778630,far,,903d185fccf839df
1495192632678,1495192778655,far,,903d185fccf839df
1495192632678,1495192778683,far,,903d185fccf839df
1495192632678,1495192778713,far,,903d185fccf839df
1495192632678,1495192778734,far,,903d185fccf839df
1495192632678,1495192778750,far,,903d185fccf839df
1495192632678,1495192778775,far,,903d185fccf839df
1495192632678,1495192778805,far,,903d185fccf839df
1495192632678,1495192778816,far,,903d185fccf839df
1495192632678,1495192778830,far,,903d185fccf839df
1495192632678,1495192778855,far,,903d185fccf839df
1495192632678,1495192778872,far,,903d185fccf839df
1495192632678,1495192778910,far,,903d185fccf839df
1495192632678,1495192778932,far,,903d185fccf839df
1495192632678,1495192778963,far,,903d185fccf839df
1495192632678,1495192778983,far,,903d185fccf839df
1495192632678,1495192779001,far,,903d185fccf839df
1495192632678,1495192779025,far,,903d185fccf839df
1495192632678,1495192779041,far,,903d185fccf839df
1495192632678,1495192779061,far,,903d185fccf839df
1495192632678,1495192779086,far,,903d185fccf839df
1495192632678,1495192779116,far,,903d185fccf839df
1495192632678,1495192779137,far,,903d185fccf839df
1495192632678,1495192779157,far,,903d185fccf839df
1495192632678,1495192779181,far,,903d185fccf839df
1495192632678,1495192779208,far,,903d185fccf839df
1495192632678,1495192779229,far,,903d185fccf839df
1495192632678,1495192779268,far,,903d185fccf839df
1495192632678,1495192779356,far,,903d185fccf839df
1495192632678,1495192779379,far,,903d185fccf839df
1495192632678,1495192779403,far,,903d185fccf839df
1495192632678,1495192779437,far,,903d185fccf839df
1495192632678,1495192779460,far,,903d185fccf839df
1495192632678,1495192779478,far,,903d185fccf839df
1495192632678,1495192779511,far,,903d185fccf839df
1495192632678,1495192779530,far,,903d185fccf839df
1495192632678,1495192779562,far,,903d185fccf839df
1495192632678,1495192779583,far,,903d185fccf839df
1495192632678,1495192779614,far,,903d185fccf839df
1495192632678,1495192779634,far,,903d185fccf839df
1495192632678,1495192779651,far,,903d185fccf839df
1495192632678,1495192779668,far,,903d185fccf839df
1495192632678,1495192779707,far,,903d185fccf839df
1495192632678,1495192779727,far,,903d185fccf839df
1495192632678,1495192779746,far,,903d185fccf839df
1495192632678,1495192779761,far,,903d185fccf839df
1495192632678,1495192779782,far,,903d185fccf839df
1495192632678,1495192779816,far,,903d185fccf839df
1495192632678,1495192779839,far,,903d185fccf839df
1495192632678,1495192779866,far,,903d185fccf839df
1495192632678,1495192779905,far,,903d185fccf839df
1495192632678,1495192779929,far,,903d185fccf839df
1495192632678,1495192779943,far,,903d185fccf839df
1495192632678,1495192779953,far,,903d185fccf839df
1495192632678,1495192779967,far,,903d185fccf839df
1495192632678,1495192780005,far,,903d185fccf839df
1495192632678,1495192780026,far,,903d185fccf839df
1495192632678,1495192780042,far,,903d185fccf839df
1495192632678,1495192780057,far,,903d185fccf839df
1495192632678,1495192780078,far,,903d185fccf839df
1495192632678,1495192780109,far,,903d185fccf839df
1495192632678,1495192780127,far,,903d185fccf839df
1495192632678,1495192780150,far,,903d185fccf839df
1495192632678,1495192780173,far,,903d185fccf839df
1495192632678,1495192780196,far,,903d185fccf839df
1495192632678,1495192780218,far,,903d185fccf839df
1495192632678,1495192780231,far,,903d185fccf839df
1495192632678,1495192780248,far,,903d185fccf839df
1495192632678,1495192780261,far,,903d185fccf839df
1495192632678,1495192780279,far,,903d185fccf839df
1495192632678,1495192780315,far,,903d185fccf839df
1495192632678,1495192780335,far,,903d185fccf839df
1495192632678,1495192780349,far,,903d185fccf839df
1495192632678,1495192780364,far,,903d185fccf839df
1495192632678,1495192780380,far,,903d185fccf839df
1495192632678,1495192780405,far,,903d185fccf839df
1495192632678,1495192780424,far,,903d185fccf839df
1495192632678,1495192780441,far,,903d185fccf839df
1495192632678,1495192780472,far,,903d185fccf839df
1495192632678,1495192780508,far,,903d185fccf839df
