timestamp, lastAccessTime, proximity, UUID 
1495595112442,1495595127254,far,,903d185fccf839df
1495595112442,1495595127275,far,,903d185fccf839df
1495595112442,1495595127294,far,,903d185fccf839df
1495595112442,1495595127311,far,,903d185fccf839df
1495595112442,1495595127326,far,,903d185fccf839df
1495595112442,1495595127378,far,,903d185fccf839df
1495595112442,1495595127396,far,,903d185fccf839df
1495595112442,1495595127425,far,,903d185fccf839df
1495595112442,1495595127475,far,,903d185fccf839df
1495595112442,1495595127489,far,,903d185fccf839df
1495595112442,1495595127500,far,,903d185fccf839df
1495595112442,1495595127508,far,,903d185fccf839df
1495595112442,1495595127515,far,,903d185fccf839df
1495595112442,1495595127529,far,,903d185fccf839df
1495595112442,1495595127541,far,,903d185fccf839df
1495595112442,1495595127552,far,,903d185fccf839df
1495595112442,1495595127560,far,,903d185fccf839df
1495595112442,1495595127565,far,,903d185fccf839df
1495595112442,1495595127578,far,,903d185fccf839df
1495595112442,1495595127585,far,,903d185fccf839df
1495595112442,1495595127594,far,,903d185fccf839df
1495595112442,1495595127607,far,,903d185fccf839df
1495595112442,1495595127613,far,,903d185fccf839df
1495595112442,1495595127627,far,,903d185fccf839df
1495595112442,1495595127636,far,,903d185fccf839df
1495595112442,1495595127646,far,,903d185fccf839df
1495595112442,1495595127654,far,,903d185fccf839df
1495595112442,1495595127665,far,,903d185fccf839df
1495595112442,1495595127675,far,,903d185fccf839df
1495595112442,1495595127683,far,,903d185fccf839df
1495595112442,1495595127695,far,,903d185fccf839df
1495595112442,1495595127708,far,,903d185fccf839df
1495595112442,1495595127719,far,,903d185fccf839df
1495595112442,1495595127729,far,,903d185fccf839df
1495595112442,1495595127740,far,,903d185fccf839df
1495595112442,1495595127749,far,,903d185fccf839df
1495595112442,1495595127755,far,,903d185fccf839df
1495595112442,1495595127765,far,,903d185fccf839df
1495595112442,1495595127773,far,,903d185fccf839df
1495595112442,1495595127783,far,,903d185fccf839df
1495595112442,1495595127795,far,,903d185fccf839df
1495595112442,1495595127807,far,,903d185fccf839df
1495595112442,1495595127817,far,,903d185fccf839df
1495595112442,1495595127824,far,,903d185fccf839df
1495595112442,1495595127838,far,,903d185fccf839df
1495595112442,1495595127848,far,,903d185fccf839df
1495595112442,1495595127854,far,,903d185fccf839df
1495595112442,1495595127866,far,,903d185fccf839df
1495595112442,1495595127875,far,,903d185fccf839df
1495595112442,1495595127890,far,,903d185fccf839df
1495595112442,1495595127895,far,,903d185fccf839df
1495595112442,1495595127905,far,,903d185fccf839df
1495595112442,1495595127917,far,,903d185fccf839df
1495595112442,1495595127923,far,,903d185fccf839df
1495595112442,1495595127937,far,,903d185fccf839df
1495595112442,1495595127943,far,,903d185fccf839df
1495595112442,1495595127953,far,,903d185fccf839df
1495595112442,1495595127962,far,,903d185fccf839df
1495595112442,1495595127973,far,,903d185fccf839df
1495595112442,1495595127984,far,,903d185fccf839df
1495595112442,1495595127993,far,,903d185fccf839df
1495595112442,1495595128008,far,,903d185fccf839df
1495595112442,1495595128014,far,,903d185fccf839df
1495595112442,1495595128025,far,,903d185fccf839df
1495595112442,1495595128035,far,,903d185fccf839df
1495595112442,1495595128043,far,,903d185fccf839df
1495595112442,1495595128054,far,,903d185fccf839df
1495595112442,1495595128063,far,,903d185fccf839df
1495595112442,1495595128073,far,,903d185fccf839df
1495595112442,1495595128085,far,,903d185fccf839df
1495595112442,1495595128093,far,,903d185fccf839df
1495595112442,1495595128104,far,,903d185fccf839df
1495595112442,1495595128113,far,,903d185fccf839df
1495595112442,1495595128124,far,,903d185fccf839df
1495595112442,1495595128139,far,,903d185fccf839df
1495595112442,1495595128144,far,,903d185fccf839df
1495595112442,1495595128156,far,,903d185fccf839df
1495595112442,1495595128163,far,,903d185fccf839df
1495595112442,1495595128174,far,,903d185fccf839df
1495595112442,1495595128186,far,,903d185fccf839df
1495595112442,1495595128193,far,,903d185fccf839df
1495595112442,1495595128203,far,,903d185fccf839df
1495595112442,1495595128213,far,,903d185fccf839df
1495595112442,1495595128226,far,,903d185fccf839df
1495595112442,1495595128235,far,,903d185fccf839df
1495595112442,1495595128244,far,,903d185fccf839df
1495595112442,1495595128258,far,,903d185fccf839df
1495595112442,1495595128263,far,,903d185fccf839df
1495595112442,1495595128275,far,,903d185fccf839df
1495595112442,1495595128283,far,,903d185fccf839df
1495595112442,1495595128293,far,,903d185fccf839df
1495595112442,1495595128312,far,,903d185fccf839df
1495595112442,1495595128315,far,,903d185fccf839df
1495595112442,1495595128327,far,,903d185fccf839df
1495595112442,1495595128340,far,,903d185fccf839df
1495595112442,1495595128345,far,,903d185fccf839df
1495595112442,1495595128353,far,,903d185fccf839df
1495595112442,1495595128363,far,,903d185fccf839df
1495595112442,1495595128375,far,,903d185fccf839df
1495595112442,1495595128383,far,,903d185fccf839df
1495595112442,1495595128397,far,,903d185fccf839df
1495595112442,1495595128403,far,,903d185fccf839df
1495595112442,1495595128413,far,,903d185fccf839df
1495595112442,1495595128426,far,,903d185fccf839df
1495595112442,1495595128438,far,,903d185fccf839df
1495595112442,1495595128448,far,,903d185fccf839df
1495595112442,1495595128454,far,,903d185fccf839df
1495595112442,1495595128464,far,,903d185fccf839df
1495595112442,1495595128473,far,,903d185fccf839df
1495595112442,1495595128484,far,,903d185fccf839df
1495595112442,1495595128495,far,,903d185fccf839df
1495595112442,1495595128503,far,,903d185fccf839df
1495595112442,1495595128518,far,,903d185fccf839df
1495595112442,1495595128524,far,,903d185fccf839df
1495595112442,1495595128537,far,,903d185fccf839df
1495595112442,1495595128554,far,,903d185fccf839df
1495595112442,1495595128560,far,,903d185fccf839df
1495595112442,1495595128568,far,,903d185fccf839df
1495595112442,1495595128579,far,,903d185fccf839df
1495595112442,1495595128583,far,,903d185fccf839df
1495595112442,1495595128593,far,,903d185fccf839df
1495595112442,1495595128608,far,,903d185fccf839df
1495595112442,1495595128618,far,,903d185fccf839df
1495595112442,1495595128625,far,,903d185fccf839df
1495595112442,1495595128634,far,,903d185fccf839df
1495595112442,1495595128643,far,,903d185fccf839df
1495595112442,1495595128653,far,,903d185fccf839df
1495595112442,1495595128665,far,,903d185fccf839df
1495595112442,1495595128673,far,,903d185fccf839df
1495595112442,1495595128683,far,,903d185fccf839df
1495595112442,1495595128693,far,,903d185fccf839df
1495595112442,1495595128705,far,,903d185fccf839df
1495595112442,1495595128714,far,,903d185fccf839df
1495595112442,1495595128723,far,,903d185fccf839df
1495595112442,1495595128734,far,,903d185fccf839df
1495595112442,1495595128743,far,,903d185fccf839df
1495595112442,1495595128753,far,,903d185fccf839df
1495595112442,1495595128766,far,,903d185fccf839df
1495595112442,1495595128773,far,,903d185fccf839df
1495595112442,1495595128783,far,,903d185fccf839df
1495595112442,1495595128793,far,,903d185fccf839df
1495595112442,1495595128803,far,,903d185fccf839df
1495595112442,1495595128815,far,,903d185fccf839df
1495595112442,1495595128823,far,,903d185fccf839df
1495595112442,1495595128836,far,,903d185fccf839df
1495595112442,1495595128845,far,,903d185fccf839df
1495595112442,1495595128857,far,,903d185fccf839df
1495595112442,1495595128865,far,,903d185fccf839df
1495595112442,1495595128878,far,,903d185fccf839df
1495595112442,1495595128887,far,,903d185fccf839df
1495595112442,1495595128894,far,,903d185fccf839df
1495595112442,1495595128909,far,,903d185fccf839df
1495595112442,1495595128914,far,,903d185fccf839df
1495595112442,1495595128923,far,,903d185fccf839df
1495595112442,1495595128950,far,,903d185fccf839df
1495595112442,1495595128959,far,,903d185fccf839df
1495595112442,1495595128964,far,,903d185fccf839df
1495595112442,1495595128975,far,,903d185fccf839df
1495595112442,1495595128983,far,,903d185fccf839df
1495595112442,1495595128993,far,,903d185fccf839df
1495595112442,1495595129005,far,,903d185fccf839df
1495595112442,1495595129013,far,,903d185fccf839df
1495595112442,1495595129025,far,,903d185fccf839df
1495595112442,1495595129033,far,,903d185fccf839df
1495595112442,1495595129043,far,,903d185fccf839df
1495595112442,1495595129054,far,,903d185fccf839df
1495595112442,1495595129066,far,,903d185fccf839df
1495595112442,1495595129085,far,,903d185fccf839df
1495595112442,1495595129115,far,,903d185fccf839df
1495595112442,1495595129139,far,,903d185fccf839df
1495595112442,1495595129159,far,,903d185fccf839df
1495595112442,1495595129178,far,,903d185fccf839df
1495595112442,1495595129195,far,,903d185fccf839df
1495595112442,1495595129220,far,,903d185fccf839df
1495595112442,1495595129239,far,,903d185fccf839df
1495595112442,1495595129262,far,,903d185fccf839df
1495595112442,1495595129275,far,,903d185fccf839df
1495595112442,1495595129289,far,,903d185fccf839df
1495595112442,1495595129300,far,,903d185fccf839df
1495595112442,1495595129307,far,,903d185fccf839df
1495595112442,1495595129319,far,,903d185fccf839df
1495595112442,1495595129324,far,,903d185fccf839df
1495595112442,1495595129347,far,,903d185fccf839df
1495595112442,1495595129364,far,,903d185fccf839df
1495595112442,1495595129378,far,,903d185fccf839df
1495595112442,1495595129392,far,,903d185fccf839df
1495595112442,1495595129404,far,,903d185fccf839df
1495595112442,1495595129423,far,,903d185fccf839df
1495595112442,1495595129456,far,,903d185fccf839df
1495595112442,1495595129472,far,,903d185fccf839df
1495595112442,1495595129482,far,,903d185fccf839df
1495595112442,1495595129493,far,,903d185fccf839df
1495595112442,1495595129502,far,,903d185fccf839df
1495595112442,1495595129532,far,,903d185fccf839df
1495595112442,1495595129565,far,,903d185fccf839df
1495595112442,1495595129589,far,,903d185fccf839df
1495595112442,1495595129608,far,,903d185fccf839df
1495595112442,1495595129630,far,,903d185fccf839df
1495595112442,1495595129662,far,,903d185fccf839df
1495595112442,1495595129673,far,,903d185fccf839df
1495595112442,1495595129692,far,,903d185fccf839df
1495595112442,1495595129708,far,,903d185fccf839df
1495595112442,1495595129720,far,,903d185fccf839df
1495595112442,1495595129731,far,,903d185fccf839df
1495595112442,1495595129760,far,,903d185fccf839df
1495595112442,1495595129776,far,,903d185fccf839df
1495595112442,1495595129802,far,,903d185fccf839df
1495595112442,1495595129838,far,,903d185fccf839df
1495595112442,1495595129883,far,,903d185fccf839df
1495595112442,1495595129909,far,,903d185fccf839df
1495595112442,1495595129924,far,,903d185fccf839df
1495595112442,1495595129957,far,,903d185fccf839df
1495595112442,1495595129973,far,,903d185fccf839df
1495595112442,1495595129987,far,,903d185fccf839df
1495595112442,1495595130001,far,,903d185fccf839df
1495595112442,1495595130004,far,,903d185fccf839df
1495595112442,1495595130019,far,,903d185fccf839df
1495595112442,1495595130034,far,,903d185fccf839df
1495595112442,1495595130055,far,,903d185fccf839df
1495595112442,1495595130072,far,,903d185fccf839df
1495595112442,1495595130086,far,,903d185fccf839df
1495595112442,1495595130109,far,,903d185fccf839df
1495595112442,1495595130145,far,,903d185fccf839df
1495595112442,1495595130183,far,,903d185fccf839df
1495595112442,1495595130209,far,,903d185fccf839df
1495595112442,1495595130231,far,,903d185fccf839df
1495595112442,1495595130262,far,,903d185fccf839df
1495595112442,1495595130282,far,,903d185fccf839df
1495595112442,1495595130298,far,,903d185fccf839df
1495595112442,1495595130319,far,,903d185fccf839df
1495595112442,1495595130337,far,,903d185fccf839df
1495595112442,1495595130367,far,,903d185fccf839df
1495595112442,1495595130388,far,,903d185fccf839df
1495595112442,1495595130403,far,,903d185fccf839df
1495595112442,1495595130423,far,,903d185fccf839df
1495595112442,1495595130435,far,,903d185fccf839df
1495595112442,1495595130496,far,,903d185fccf839df
1495595112442,1495595130523,far,,903d185fccf839df
1495595112442,1495595130535,far,,903d185fccf839df
1495595112442,1495595130560,far,,903d185fccf839df
1495595112442,1495595130573,far,,903d185fccf839df
1495595112442,1495595130583,far,,903d185fccf839df
1495595112442,1495595130599,far,,903d185fccf839df
1495595112442,1495595130608,far,,903d185fccf839df
1495595112442,1495595130621,far,,903d185fccf839df
1495595112442,1495595130630,far,,903d185fccf839df
1495595112442,1495595130658,far,,903d185fccf839df
1495595112442,1495595130673,far,,903d185fccf839df
1495595112442,1495595130696,far,,903d185fccf839df
1495595112442,1495595130762,far,,903d185fccf839df
1495595112442,1495595130792,far,,903d185fccf839df
1495595112442,1495595130817,far,,903d185fccf839df
1495595112442,1495595130841,far,,903d185fccf839df
1495595112442,1495595130865,far,,903d185fccf839df
1495595112442,1495595130885,far,,903d185fccf839df
1495595112442,1495595130898,far,,903d185fccf839df
1495595112442,1495595130905,far,,903d185fccf839df
1495595112442,1495595130913,far,,903d185fccf839df
1495595112442,1495595130925,far,,903d185fccf839df
1495595112442,1495595130944,far,,903d185fccf839df
1495595112442,1495595130954,far,,903d185fccf839df
1495595112442,1495595130963,far,,903d185fccf839df
1495595112442,1495595130975,far,,903d185fccf839df
1495595112442,1495595130984,far,,903d185fccf839df
1495595112442,1495595130998,far,,903d185fccf839df
1495595112442,1495595131026,far,,903d185fccf839df
1495595112442,1495595131048,far,,903d185fccf839df
1495595112442,1495595131074,far,,903d185fccf839df
1495595112442,1495595131093,far,,903d185fccf839df
1495595112442,1495595131113,far,,903d185fccf839df
1495595112442,1495595131125,far,,903d185fccf839df
1495595112442,1495595131151,far,,903d185fccf839df
1495595112442,1495595131167,far,,903d185fccf839df
1495595112442,1495595131185,far,,903d185fccf839df
1495595112442,1495595131197,far,,903d185fccf839df
1495595112442,1495595131210,far,,903d185fccf839df
1495595112442,1495595131226,far,,903d185fccf839df
1495595112442,1495595131257,far,,903d185fccf839df
1495595112442,1495595131273,far,,903d185fccf839df
1495595112442,1495595131287,far,,903d185fccf839df
1495595112442,1495595131305,far,,903d185fccf839df
1495595112442,1495595131328,far,,903d185fccf839df
1495595112442,1495595131355,far,,903d185fccf839df
1495595112442,1495595131374,far,,903d185fccf839df
1495595112442,1495595131390,far,,903d185fccf839df
1495595112442,1495595131402,far,,903d185fccf839df
1495595112442,1495595131418,far,,903d185fccf839df
1495595112442,1495595131440,far,,903d185fccf839df
1495595112442,1495595131475,far,,903d185fccf839df
1495595112442,1495595131496,far,,903d185fccf839df
1495595112442,1495595131515,far,,903d185fccf839df
1495595112442,1495595131531,far,,903d185fccf839df
1495595112442,1495595131557,far,,903d185fccf839df
1495595112442,1495595131573,far,,903d185fccf839df
1495595112442,1495595131589,far,,903d185fccf839df
1495595112442,1495595131604,far,,903d185fccf839df
1495595112442,1495595131624,far,,903d185fccf839df
1495595112442,1495595131652,far,,903d185fccf839df
1495595112442,1495595131670,far,,903d185fccf839df
1495595112442,1495595131704,far,,903d185fccf839df
1495595112442,1495595131726,far,,903d185fccf839df
1495595112442,1495595131751,far,,903d185fccf839df
1495595112442,1495595131766,far,,903d185fccf839df
1495595112442,1495595131783,far,,903d185fccf839df
1495595112442,1495595131793,far,,903d185fccf839df
1495595112442,1495595131799,far,,903d185fccf839df
1495595112442,1495595131810,far,,903d185fccf839df
1495595112442,1495595131828,far,,903d185fccf839df
1495595112442,1495595131855,far,,903d185fccf839df
1495595112442,1495595131876,far,,903d185fccf839df
1495595112442,1495595131893,far,,903d185fccf839df
1495595112442,1495595131921,far,,903d185fccf839df
1495595112442,1495595131942,far,,903d185fccf839df
1495595112442,1495595131997,far,,903d185fccf839df
1495595112442,1495595132018,far,,903d185fccf839df
1495595112442,1495595132044,far,,903d185fccf839df
1495595112442,1495595132068,far,,903d185fccf839df
1495595112442,1495595132084,far,,903d185fccf839df
1495595112442,1495595132093,far,,903d185fccf839df
