timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495595220130,14.199999809265137,-4.900000095367432,-14.199999809265137,20.670994146585663,,903d185fccf839df
1495595220171,14.100000381469727,-4.900000095367432,-14.199999809265137,20.60242734329897,,903d185fccf839df
1495595220221,14.199999809265137,-4.800000190734863,-14.100000381469727,20.57887297989272,,903d185fccf839df
1495595220260,14.100000381469727,-4.800000190734863,-14,20.441379937100873,,903d185fccf839df
1495595220290,14.100000381469727,-4.800000190734863,-14,20.441379937100873,,903d185fccf839df
1495595220330,14,-4.800000190734863,-14,20.372530547664603,,903d185fccf839df
1495595220371,13.90000057220459,-4.900000095367432,-14.100000381469727,20.396814335060288,,903d185fccf839df
1495595220412,13.90000057220459,-4.800000190734863,-14.100000381469727,20.373022252615502,,903d185fccf839df
1495595220493,13.800000190734863,-4.800000190734863,-14.100000381469727,20.304925909106796,,903d185fccf839df
1495595220530,13.699999809265137,-5,-14.100000381469727,20.285462775100793,,903d185fccf839df
1495595220572,13.699999809265137,-5,-14.100000381469727,20.285462775100793,,903d185fccf839df
1495595220610,13.699999809265137,-5.099999904632568,-14,20.241047045648365,,903d185fccf839df
1495595220651,13.699999809265137,-5.200000286102295,-14.100000381469727,20.335682993764333,,903d185fccf839df
1495595220690,13.800000190734863,-5.200000286102295,-14.199999809265137,20.472420586094128,,903d185fccf839df
1495595220731,13.699999809265137,-5.400000095367432,-14.40000057220459,20.596359018198303,,903d185fccf839df
1495595220780,13.699999809265137,-5.599999904632568,-14.40000057220459,20.649697376832446,,903d185fccf839df
1495595220815,13.800000190734863,-5.599999904632568,-14.5,20.785812496614348,,903d185fccf839df
1495595220850,13.699999809265137,-5.800000190734863,-14.5,20.774503372811658,,903d185fccf839df
1495595220891,13.800000190734863,-5.800000190734863,-14.40000057220459,20.77113433385121,,903d185fccf839df
1495595220930,13.90000057220459,-5.900000095367432,-14.5,20.934899649770173,,903d185fccf839df
1495595220971,13.800000190734863,-6,-14.300000190734863,20.758853724003412,,903d185fccf839df
1495595221020,13.800000190734863,-6.200000286102295,-14.300000190734863,20.8175409300901,,903d185fccf839df
1495595221061,13.90000057220459,-6.300000190734863,-14.300000190734863,20.913871710116865,,903d185fccf839df
1495595221096,13.90000057220459,-6.400000095367432,-14.199999809265137,20.87606342827772,,903d185fccf839df
1495595221141,13.800000190734863,-6.700000286102295,-13.90000057220459,20.701208361310897,,903d185fccf839df
1495595221181,13.800000190734863,-6.900000095367432,-13.90000057220459,20.76680103011569,,903d185fccf839df
1495595221221,13.699999809265137,-7.099999904632568,-13.699999809265137,20.63467892196645,,903d185fccf839df
1495595221270,13.600000381469727,-7.400000095367432,-13.800000190734863,20.740299209305153,,903d185fccf839df
1495595221294,13.5,-7.5,-13.800000190734863,20.71086677185207,,903d185fccf839df
1495595221340,13.300000190734863,-7.700000286102295,-13.600000381469727,20.521696100316372,,903d185fccf839df
1495595221370,13.199999809265137,-7.800000190734863,-13.600000381469727,20.49487743109305,,903d185fccf839df
1495595221410,13,-8,-13.600000381469727,20.44407020908183,,903d185fccf839df
1495595221460,12.90000057220459,-8.100000381469727,-13.600000381469727,20.420088978124255,,903d185fccf839df
1495595221490,12.90000057220459,-8.100000381469727,-13.600000381469727,20.420088978124255,,903d185fccf839df
1495595221542,12.800000190734863,-8.100000381469727,-13.5,20.29039230366002,,903d185fccf839df
1495595221582,12.699999809265137,-8.100000381469727,-13.5,20.227456625237856,,903d185fccf839df
1495595221624,12.699999809265137,-8.100000381469727,-13.40000057220459,20.16085351227129,,903d185fccf839df
1495595221671,12.600000381469727,-8.100000381469727,-13.40000057220459,20.098010618535206,,903d185fccf839df
1495595221701,12.600000381469727,-8.199999809265137,-13.40000057220459,20.13852081079386,,903d185fccf839df
1495595221741,12.40000057220459,-8.5,-13.300000190734863,20.072369296006723,,903d185fccf839df
1495595221761,12.300000190734863,-8.699999809265137,-13.300000190734863,20.096517179516006,,903d185fccf839df
1495595221816,11.90000057220459,-9.40000057220459,-13.40000057220459,20.236848492941522,,903d185fccf839df
1495595221860,11.699999809265137,-10.100000381469727,-13.5,20.521939702554274,,903d185fccf839df
1495595221891,11.40000057220459,-10.699999809265137,-13.40000057220459,20.591503524391303,,903d185fccf839df
1495595222002,10.199999809265137,-12.699999809265137,-13.100000381469727,20.903109874882404,,903d185fccf839df
1495595222090,9.100000381469727,-14,-12,20.5623443504866,,903d185fccf839df
1495595222141,8.300000190734863,-14.600000381469727,-11.600000381469727,20.411026820548265,,903d185fccf839df
1495595222191,7.400000095367432,-15.199999809265137,-11.40000057220459,20.39019377387646,,903d185fccf839df
1495595222230,6.5,-15.5,-11.300000190734863,20.253147963746432,,903d185fccf839df
1495595222270,5.700000286102295,-15.800000190734863,-11.100000381469727,20.133057586516323,,903d185fccf839df
1495595222290,5.300000190734863,-15.90000057220459,-11.100000381469727,20.102487945306336,,903d185fccf839df
1495595222341,4.099999904632568,-16.100000381469727,-11.40000057220459,20.148946080439686,,903d185fccf839df
1495595222382,3.1000001430511475,-16.100000381469727,-11.5,20.026732698645773,,903d185fccf839df
1495595222423,2,-16.200000762939453,-11.5,19.967223967266566,,903d185fccf839df
1495595222474,0.800000011920929,-16.200000762939453,-11.5,19.882908062058828,,903d185fccf839df
1495595222503,0,-16.100000381469727,-11.5,19.78534866947399,,903d185fccf839df
1495595222571,-1.7000000476837158,-16,-11.600000381469727,19.83557442884594,,903d185fccf839df
1495595222615,-2.6000001430511475,-16.100000381469727,-11.5,19.95545095151636,,903d185fccf839df
1495595222651,-3.5,-16.200000762939453,-11.40000057220459,20.115915084152935,,903d185fccf839df
1495595222700,-4.200000286102295,-16.399999618530273,-11.40000057220459,20.409801600537204,,903d185fccf839df
1495595222731,-4.5,-16.600000381469727,-11.300000190734863,20.579115627256677,,903d185fccf839df
1495595222777,-4.700000286102295,-16.899999618530273,-11.199999809265137,20.81201533305967,,903d185fccf839df
1495595222820,-4.400000095367432,-17.30000114440918,-10.90000057220459,20.915545713421736,,903d185fccf839df
1495595222860,-3.9000000953674316,-17.80000114440918,-10.90000057220459,21.233465112050666,,903d185fccf839df
1495595222890,-3.299999952316284,-18.100000381469727,-10.800000190734863,21.33401092804239,,903d185fccf839df
1495595222932,-2.4000000953674316,-18.5,-10.5,21.407008203597293,,903d185fccf839df
1495595222974,-1,-18.899999618530273,-10.100000381469727,21.45273878134685,,903d185fccf839df
1495595223010,0.4000000059604645,-19.80000114440918,-10,22.185581783532857,,903d185fccf839df
1495595223050,1.3000000715255737,-20.399999618530273,-9.600000381469727,22.583400474310118,,903d185fccf839df
1495595223091,1.899999976158142,-21,-9.100000381469727,22.9656265989649,,903d185fccf839df
1495595223143,2.700000047683716,-22,-8.699999809265137,23.811341735624683,,903d185fccf839df
1495595223171,2.9000000953674316,-22.600000381469727,-8.300000190734863,24.24994865883967,,903d185fccf839df
1495595223213,2.9000000953674316,-23.5,-7.900000095367432,24.961370167691086,,903d185fccf839df
1495595223261,2.6000001430511475,-24.700000762939453,-7.5,25.944171360079853,,903d185fccf839df
1495595223290,2.299999952316284,-25.30000114440918,-7.300000190734863,26.432368202036027,,903d185fccf839df
1495595223332,1.8000000715255737,-26,-7.099999904632568,27.012034356844865,,903d185fccf839df
1495595223371,1.5,-26.700000762939453,-6.900000095367432,27.61792923553084,,903d185fccf839df
1495595223432,1.100000023841858,-27.5,-6.700000286102295,28.325783365027924,,903d185fccf839df
1495595223491,0.9000000357627869,-27.899999618530273,-6.700000286102295,28.70731572980772,,903d185fccf839df
1495595223532,0.9000000357627869,-28.30000114440918,-6.800000190734863,29.11941066409225,,903d185fccf839df
1495595223570,0.9000000357627869,-28.5,-6.900000095367432,29.33717778983419,,903d185fccf839df
1495595223610,0.800000011920929,-28.600000381469727,-7,29.45505087447577,,903d185fccf839df
1495595223650,0.800000011920929,-28.700000762939453,-7.200000286102295,29.600170058449784,,903d185fccf839df
1495595223691,0.699999988079071,-28.600000381469727,-7.400000095367432,29.550127310869932,,903d185fccf839df
1495595223748,0.800000011920929,-28.600000381469727,-7.400000095367432,29.552665263122822,,903d185fccf839df
1495595223786,0.9000000357627869,-28.700000762939453,-7.5,29.67743357398937,,903d185fccf839df
1495595223825,1.3000000715255737,-28.600000381469727,-7.599999904632568,29.621107684734195,,903d185fccf839df
1495595223860,1.899999976158142,-28.700000762939453,-7.800000190734863,29.80167893490136,,903d185fccf839df
1495595223890,2.299999952316284,-28.700000762939453,-7.800000190734863,29.829851950784146,,903d185fccf839df
1495595223931,3,-28.600000381469727,-7.800000190734863,29.795973317546473,,903d185fccf839df
1495595223971,3.799999952316284,-28.600000381469727,-8.100000381469727,29.966815476336247,,903d185fccf839df
1495595224021,4.800000190734863,-28.5,-8.5,30.125404576794107,,903d185fccf839df
1495595224061,5.599999904632568,-28.30000114440918,-8.90000057220459,30.190397166987783,,903d185fccf839df
1495595224091,6,-28.100000381469727,-9,30.109965898132778,,903d185fccf839df
1495595224130,6.599999904632568,-27.80000114440918,-9.40000057220459,30.07923027088567,,903d185fccf839df
1495595224171,7.200000286102295,-27.30000114440918,-9.40000057220459,29.757184868020214,,903d185fccf839df
1495595224211,7.700000286102295,-27,-9.800000190734863,29.737686622293804,,903d185fccf839df
1495595224270,8.300000190734863,-26.30000114440918,-10.199999809265137,29.404422391068046,,903d185fccf839df
1495595224291,8.5,-26.200000762939453,-10.300000190734863,29.40714313638521,,903d185fccf839df
1495595224340,9.100000381469727,-25.5,-10.600000381469727,29.076107260562484,,903d185fccf839df
1495595224370,9.199999809265137,-25.30000114440918,-10.90000057220459,29.043761810372573,,903d185fccf839df
1495595224401,9.5,-24.899999618530273,-11.100000381469727,28.869880783950116,,903d185fccf839df
1495595224462,9.90000057220459,-24.30000114440918,-11.800000190734863,28.77047212904787,,903d185fccf839df
1495595224492,10,-24.100000381469727,-12.100000381469727,28.76143253074685,,903d185fccf839df
1495595224531,10.100000381469727,-23.899999618530273,-12.40000057220459,28.75725961333503,,903d185fccf839df
1495595224571,10.199999809265137,-23.700000762939453,-12.800000190734863,28.802258042719064,,903d185fccf839df
1495595224612,10.300000190734863,-23.5,-13.100000381469727,28.808853150315194,,903d185fccf839df
1495595224664,10.600000381469727,-23.30000114440918,-13.600000381469727,28.986377673610875,,903d185fccf839df
1495595224692,10.800000190734863,-23.200000762939453,-13.800000190734863,29.07438839821021,,903d185fccf839df
1495595224730,11,-23.200000762939453,-14.100000381469727,29.292491599160936,,903d185fccf839df
1495595224771,11.199999809265137,-23.100000381469727,-14.300000190734863,29.3860519071871,,903d185fccf839df
1495595224811,11.600000381469727,-23.100000381469727,-14.40000057220459,29.589357463000816,,903d185fccf839df
1495595224850,12,-22.899999618530273,-14.699999809265137,29.740544202862562,,903d185fccf839df
1495595224890,12.5,-22.80000114440918,-15,30.018161616852368,,903d185fccf839df
1495595224971,13.40000057220459,-22.600000381469727,-15.600000381469727,30.556178400646708,,903d185fccf839df
1495595225011,14,-22.399999618530273,-15.699999809265137,30.728650629053366,,903d185fccf839df
1495595225050,14.699999809265137,-22.100000381469727,-16,30.99193443462347,,903d185fccf839df
1495595225085,15.199999809265137,-21.80000114440918,-16.200000762939453,31.20480887693271,,903d185fccf839df
1495595225132,16.100000381469727,-21.200000762939453,-16.80000114440918,31.478406983219017,,903d185fccf839df
1495595225171,16.700000762939453,-20.399999618530273,-17,31.36957104891568,,903d185fccf839df
1495595225222,17.399999618530273,-18.80000114440918,-17.399999618530273,30.967079156017896,,903d185fccf839df
1495595225270,18.30000114440918,-15.600000381469727,-18,30.03747760773458,,903d185fccf839df
1495595225292,18.5,-14.800000190734863,-18.100000381469727,29.814426447846728,,903d185fccf839df
1495595225320,18.600000381469727,-14.40000057220459,-18,29.619588752070765,,903d185fccf839df
1495595225370,18.5,-13.800000190734863,-18.600000381469727,29.642031381368966,,903d185fccf839df
1495595225410,18.5,-13.100000381469727,-18.5,29.25935774874665,,903d185fccf839df
1495595225461,18.100000381469727,-11.90000057220459,-18.399999618530273,28.421471272558623,,903d185fccf839df
1495595225491,17.700000762939453,-11.300000190734863,-18.399999618530273,27.920244251483545,,903d185fccf839df
1495595225531,17.100000381469727,-10.800000190734863,-18.30000114440918,27.275264542203214,,903d185fccf839df
1495595225572,16.5,-10.5,-18.100000381469727,26.647889519981515,,903d185fccf839df
1495595225601,15.800000190734863,-10.300000190734863,-18.100000381469727,26.14077311836959,,903d185fccf839df
1495595225650,14.90000057220459,-9.90000057220459,-18,25.37754951785633,,903d185fccf839df
1495595225691,14.199999809265137,-9.5,-18,24.81713116759567,,903d185fccf839df
1495595225741,13.699999809265137,-9.100000381469727,-18,24.382370524020125,,903d185fccf839df
1495595225771,13.5,-8.800000190734863,-17.80000114440918,24.011039737938777,,903d185fccf839df
1495595225822,12.90000057220459,-8.600000381469727,-17.5,23.379906450513563,,903d185fccf839df
1495595225862,12.5,-8.699999809265137,-17.200000762939453,22.973463423425745,,903d185fccf839df
1495595225890,12.199999809265137,-8.90000057220459,-16.899999618530273,22.664068222702657,,903d185fccf839df
1495595225931,11.699999809265137,-9.300000190734863,-16.5,22.262749266045567,,903d185fccf839df
1495595225972,11.199999809265137,-9.90000057220459,-15.800000190734863,21.750632265920114,,903d185fccf839df
1495595226012,10.600000381469727,-10.5,-15.100000381469727,21.227812369751412,,903d185fccf839df
1495595226072,9.699999809265137,-11.699999809265137,-14.300000190734863,20.867917989600762,,903d185fccf839df
1495595226101,9.40000057220459,-12.300000190734863,-13.699999809265137,20.67220365532628,,903d185fccf839df
1495595226153,9.100000381469727,-13.199999809265137,-12.800000190734863,20.515603988648323,,903d185fccf839df
1495595226181,9,-13.600000381469727,-12.300000190734863,20.426698589316608,,903d185fccf839df
1495595226211,8.90000057220459,-13.90000057220459,-11.800000190734863,20.289406944996877,,903d185fccf839df
1495595226271,8.90000057220459,-14.5,-11.100000381469727,20.314281021678674,,903d185fccf839df
1495595226302,9,-14.90000057220459,-10.90000057220459,20.538257535219675,,903d185fccf839df
1495595226330,9,-15.100000381469727,-10.5,20.475839659599433,,903d185fccf839df
1495595226371,9.199999809265137,-15.5,-10.100000381469727,20.661558730049226,,903d185fccf839df
1495595226421,9.199999809265137,-15.90000057220459,-9.800000190734863,20.820422981355556,,903d185fccf839df
1495595226495,9.199999809265137,-16.30000114440918,-9.199999809265137,20.85593516815492,,903d185fccf839df
1495595226533,9.199999809265137,-16.399999618530273,-9,20.847061923559554,,903d185fccf839df
1495595226571,9.100000381469727,-16.30000114440918,-8.90000057220459,20.681151922966958,,903d185fccf839df
1495595226611,9.100000381469727,-16.100000381469727,-8.90000057220459,20.52388934569936,,903d185fccf839df
1495595226660,8.90000057220459,-15.699999809265137,-9.100000381469727,20.211630368088333,,903d185fccf839df
1495595226691,8.699999809265137,-15.300000190734863,-9.40000057220459,19.953446184768122,,903d185fccf839df
