timestamp, heading, UUID 
1495595127868,262.5600280761719,,903d185fccf839df
1495595127877,262.36590576171875,,903d185fccf839df
1495595127888,262.109130859375,,903d185fccf839df
1495595127897,261.9728088378906,,903d185fccf839df
1495595127907,262.04327392578125,,903d185fccf839df
1495595127918,262.71929931640625,,903d185fccf839df
1495595127937,268.34417724609375,,903d185fccf839df
1495595127946,272.8837890625,,903d185fccf839df
1495595127966,278.4938659667969,,903d185fccf839df
1495595127977,279.09100341796875,,903d185fccf839df
1495595127987,278.8261413574219,,903d185fccf839df
1495595128006,277.7948913574219,,903d185fccf839df
1495595128016,277.0991516113281,,903d185fccf839df
1495595128036,273.47454833984375,,903d185fccf839df
1495595128047,271.13531494140625,,903d185fccf839df
1495595128066,267.8035583496094,,903d185fccf839df
1495595128087,266.47412109375,,903d185fccf839df
1495595128100,266.1423645019531,,903d185fccf839df
1495595128116,265.412353515625,,903d185fccf839df
1495595128126,264.863525390625,,903d185fccf839df
1495595128139,264.2669677734375,,903d185fccf839df
1495595128146,263.7653503417969,,903d185fccf839df
1495595128157,263.49713134765625,,903d185fccf839df
1495595128166,263.5361022949219,,903d185fccf839df
1495595128188,264.04510498046875,,903d185fccf839df
1495595128206,264.59844970703125,,903d185fccf839df
1495595128227,265.08575439453125,,903d185fccf839df
1495595128237,265.3269958496094,,903d185fccf839df
1495595128246,265.4864807128906,,903d185fccf839df
1495595128257,265.65185546875,,903d185fccf839df
1495595128276,265.873779296875,,903d185fccf839df
1495595128287,265.9979248046875,,903d185fccf839df
1495595128306,266.2332763671875,,903d185fccf839df
1495595128316,266.35479736328125,,903d185fccf839df
1495595128327,266.51409912109375,,903d185fccf839df
1495595128338,266.67669677734375,,903d185fccf839df
1495595128346,266.8258361816406,,903d185fccf839df
1495595128356,266.92889404296875,,903d185fccf839df
1495595128366,266.9572448730469,,903d185fccf839df
1495595128378,266.900390625,,903d185fccf839df
1495595128396,266.4778747558594,,903d185fccf839df
1495595128407,266.07135009765625,,903d185fccf839df
1495595128429,265.0614929199219,,903d185fccf839df
1495595128437,264.6927795410156,,903d185fccf839df
1495595128447,264.51031494140625,,903d185fccf839df
1495595128461,264.49444580078125,,903d185fccf839df
1495595128476,264.88031005859375,,903d185fccf839df
1495595128486,265.28240966796875,,903d185fccf839df
1495595128497,265.8640441894531,,903d185fccf839df
1495595128518,268.1562805175781,,903d185fccf839df
1495595128527,271.2832336425781,,903d185fccf839df
1495595128536,276.50726318359375,,903d185fccf839df
1495595128556,287.9449157714844,,903d185fccf839df
1495595128567,291.27734375,,903d185fccf839df
1495595128578,292.90484619140625,,903d185fccf839df
1495595128597,293.2782287597656,,903d185fccf839df
1495595128606,292.8743896484375,,903d185fccf839df
1495595128617,292.2104797363281,,903d185fccf839df
1495595128637,290.13671875,,903d185fccf839df
1495595128647,288.41668701171875,,903d185fccf839df
1495595128667,283.7825927734375,,903d185fccf839df
1495595128677,281.27838134765625,,903d185fccf839df
1495595128698,276.6689453125,,903d185fccf839df
1495595128706,274.677490234375,,903d185fccf839df
1495595128717,272.9303283691406,,903d185fccf839df
1495595128727,271.46881103515625,,903d185fccf839df
1495595128737,270.24151611328125,,903d185fccf839df
1495595128748,269.1800842285156,,903d185fccf839df
1495595128766,267.5788269042969,,903d185fccf839df
1495595128776,267.046142578125,,903d185fccf839df
1495595128796,266.3434143066406,,903d185fccf839df
1495595128806,266.16943359375,,903d185fccf839df
1495595128818,266.0857238769531,,903d185fccf839df
1495595128837,266.187255859375,,903d185fccf839df
1495595128848,266.3594665527344,,903d185fccf839df
1495595128859,266.58941650390625,,903d185fccf839df
1495595128867,266.85040283203125,,903d185fccf839df
1495595128887,267.3482360839844,,903d185fccf839df
1495595128907,267.673828125,,903d185fccf839df
1495595128917,267.78802490234375,,903d185fccf839df
1495595128946,268.18194580078125,,903d185fccf839df
1495595128957,268.3682861328125,,903d185fccf839df
1495595128977,268.8994445800781,,903d185fccf839df
1495595128987,269.322509765625,,903d185fccf839df
1495595129008,271.0562438964844,,903d185fccf839df
1495595129016,272.3966064453125,,903d185fccf839df
1495595129027,274.0123596191406,,903d185fccf839df
1495595129037,275.8290710449219,,903d185fccf839df
1495595129059,280.1800842285156,,903d185fccf839df
1495595129068,283.16497802734375,,903d185fccf839df
1495595129089,288.9324035644531,,903d185fccf839df
1495595129111,290.4285888671875,,903d185fccf839df
1495595129138,287.66302490234375,,903d185fccf839df
1495595129167,283.4814147949219,,903d185fccf839df
1495595129188,278.2271423339844,,903d185fccf839df
1495595129198,275.8211669921875,,903d185fccf839df
1495595129231,272.0442199707031,,903d185fccf839df
1495595129248,270.81201171875,,903d185fccf839df
1495595129278,269.0628356933594,,903d185fccf839df
1495595129287,268.62860107421875,,903d185fccf839df
1495595129297,268.35650634765625,,903d185fccf839df
1495595129308,268.2635498046875,,903d185fccf839df
1495595129318,268.28302001953125,,903d185fccf839df
1495595129329,268.3360900878906,,903d185fccf839df
1495595129351,268.4728698730469,,903d185fccf839df
1495595129358,268.54022216796875,,903d185fccf839df
1495595129379,268.6830139160156,,903d185fccf839df
1495595129408,268.98663330078125,,903d185fccf839df
1495595129419,269.0756530761719,,903d185fccf839df
1495595129457,269.06878662109375,,903d185fccf839df
1495595129468,268.97509765625,,903d185fccf839df
1495595129488,268.73046875,,903d185fccf839df
1495595129528,267.22314453125,,903d185fccf839df
1495595129567,265.77093505859375,,903d185fccf839df
1495595129588,265.83636474609375,,903d185fccf839df
1495595129613,266.260498046875,,903d185fccf839df
1495595129633,266.9881591796875,,903d185fccf839df
1495595129667,269.1113586425781,,903d185fccf839df
1495595129677,273.4541015625,,903d185fccf839df
1495595129689,277.3251953125,,903d185fccf839df
1495595129707,284.20281982421875,,903d185fccf839df
1495595129717,285.870849609375,,903d185fccf839df
1495595129749,286.8926696777344,,903d185fccf839df
1495595129769,286.71514892578125,,903d185fccf839df
1495595129788,286.22979736328125,,903d185fccf839df
1495595129840,281.7055358886719,,903d185fccf839df
1495595129888,275.5451354980469,,903d185fccf839df
1495595129908,274.6361389160156,,903d185fccf839df
1495595129917,274.302490234375,,903d185fccf839df
1495595129959,273.9075927734375,,903d185fccf839df
1495595129981,274.0364990234375,,903d185fccf839df
1495595129989,274.1312255859375,,903d185fccf839df
1495595130007,274.2783508300781,,903d185fccf839df
1495595130019,274.29925537109375,,903d185fccf839df
1495595130037,274.109375,,903d185fccf839df
1495595130061,273.5134582519531,,903d185fccf839df
1495595130068,273.069091796875,,903d185fccf839df
1495595130102,271.9621276855469,,903d185fccf839df
1495595130119,271.579345703125,,903d185fccf839df
1495595130169,272.07647705078125,,903d185fccf839df
1495595130195,273.0200500488281,,903d185fccf839df
1495595130209,275.4247741699219,,903d185fccf839df
1495595130228,279.16131591796875,,903d185fccf839df
1495595130269,282.6640930175781,,903d185fccf839df
1495595130287,282.5646057128906,,903d185fccf839df
1495595130298,282.35394287109375,,903d185fccf839df
1495595130321,281.61212158203125,,903d185fccf839df
1495595130358,278.4176940917969,,903d185fccf839df
1495595130378,276.2139587402344,,903d185fccf839df
1495595130398,274.7893371582031,,903d185fccf839df
1495595130417,274.2242736816406,,903d185fccf839df
1495595130491,275.3304138183594,,903d185fccf839df
1495595130517,276.0356750488281,,903d185fccf839df
1495595130547,276.7503356933594,,903d185fccf839df
1495595130558,276.9701843261719,,903d185fccf839df
1495595130577,277.2333679199219,,903d185fccf839df
1495595130598,277.30133056640625,,903d185fccf839df
1495595130621,277.2618408203125,,903d185fccf839df
1495595130648,277.1236877441406,,903d185fccf839df
1495595130668,276.57000732421875,,903d185fccf839df
1495595130679,276.0995788574219,,903d185fccf839df
1495595130709,274.8240051269531,,903d185fccf839df
1495595130757,274.53851318359375,,903d185fccf839df
1495595130799,275.7104797363281,,903d185fccf839df
1495595130815,276.3080139160156,,903d185fccf839df
1495595130851,283.6995849609375,,903d185fccf839df
1495595130868,290.8128662109375,,903d185fccf839df
1495595130878,293.5238342285156,,903d185fccf839df
1495595130900,296.4187927246094,,903d185fccf839df
1495595130907,296.82720947265625,,903d185fccf839df
1495595130917,296.7039489746094,,903d185fccf839df
1495595130927,296.2646484375,,903d185fccf839df
1495595130938,295.5968017578125,,903d185fccf839df
1495595130957,293.82586669921875,,903d185fccf839df
1495595130978,290.9541931152344,,903d185fccf839df
1495595130989,288.7846374511719,,903d185fccf839df
1495595130999,286.4642028808594,,903d185fccf839df
1495595131032,281.2752990722656,,903d185fccf839df
1495595131059,279.5342102050781,,903d185fccf839df
1495595131070,279.2433166503906,,903d185fccf839df
1495595131098,279.1027526855469,,903d185fccf839df
1495595131128,279.93011474609375,,903d185fccf839df
1495595131150,280.6445007324219,,903d185fccf839df
1495595131169,281.2354431152344,,903d185fccf839df
1495595131187,281.548828125,,903d185fccf839df
1495595131197,281.6275634765625,,903d185fccf839df
1495595131207,281.6822509765625,,903d185fccf839df
1495595131238,281.729736328125,,903d185fccf839df
1495595131258,281.70196533203125,,903d185fccf839df
1495595131267,281.67181396484375,,903d185fccf839df
1495595131288,281.5968017578125,,903d185fccf839df
1495595131297,281.5773010253906,,903d185fccf839df
1495595131327,281.843017578125,,903d185fccf839df
1495595131348,282.4115905761719,,903d185fccf839df
1495595131377,283.9000549316406,,903d185fccf839df
1495595131399,286.3338623046875,,903d185fccf839df
1495595131427,291.90618896484375,,903d185fccf839df
1495595131458,293.61553955078125,,903d185fccf839df
1495595131478,293.3310241699219,,903d185fccf839df
1495595131508,291.9128112792969,,903d185fccf839df
1495595131517,291.11993408203125,,903d185fccf839df
1495595131560,289.55303955078125,,903d185fccf839df
1495595131567,289.6563720703125,,903d185fccf839df
1495595131588,290.19317626953125,,903d185fccf839df
1495595131627,292.3017578125,,903d185fccf839df
1495595131648,293.777099609375,,903d185fccf839df
1495595131690,297.054443359375,,903d185fccf839df
1495595131708,298.3972473144531,,903d185fccf839df
1495595131727,298.95501708984375,,903d185fccf839df
1495595131759,297.02374267578125,,903d185fccf839df
1495595131778,293.67279052734375,,903d185fccf839df
1495595131788,292.7919921875,,903d185fccf839df
1495595131807,292.437744140625,,903d185fccf839df
1495595131848,293.6170959472656,,903d185fccf839df
1495595131857,294.0657958984375,,903d185fccf839df
1495595131880,294.9803161621094,,903d185fccf839df
1495595131898,295.7073669433594,,903d185fccf839df
1495595131918,296.4515380859375,,903d185fccf839df
1495595131947,297.79852294921875,,903d185fccf839df
1495595132002,300.3266296386719,,903d185fccf839df
1495595132020,301.1744384765625,,903d185fccf839df
1495595132054,302.2064514160156,,903d185fccf839df
1495595132071,302.86492919921875,,903d185fccf839df
1495595132087,303.666015625,,903d185fccf839df
1495595132107,304.66949462890625,,903d185fccf839df
1495595132119,305.2485656738281,,903d185fccf839df
1495595132148,307.4224853515625,,903d185fccf839df
1495595132169,309.08819580078125,,903d185fccf839df
1495595132188,310.6024169921875,,903d185fccf839df
1495595132198,311.2633056640625,,903d185fccf839df
1495595132238,313.5419921875,,903d185fccf839df
1495595132268,315.0299987792969,,903d185fccf839df
1495595132299,316.4779052734375,,903d185fccf839df
1495595132318,317.4559631347656,,903d185fccf839df
1495595132349,318.9360046386719,,903d185fccf839df
1495595132357,319.435546875,,903d185fccf839df
1495595132390,320.7900085449219,,903d185fccf839df
1495595132397,321.186279296875,,903d185fccf839df
1495595132429,322.29107666015625,,903d185fccf839df
1495595132458,323.4009094238281,,903d185fccf839df
1495595132478,324.09149169921875,,903d185fccf839df
1495595132499,324.58856201171875,,903d185fccf839df
1495595132518,324.69256591796875,,903d185fccf839df
1495595132567,321.1962585449219,,903d185fccf839df
1495595132580,320.2759094238281,,903d185fccf839df
1495595132598,319.4543151855469,,903d185fccf839df
1495595132626,319.3450622558594,,903d185fccf839df
1495595132647,319.4868469238281,,903d185fccf839df
1495595132668,319.5654602050781,,903d185fccf839df
1495595132688,319.4768371582031,,903d185fccf839df
1495595132699,319.348388671875,,903d185fccf839df
1495595132728,318.80242919921875,,903d185fccf839df
1495595132747,318.423828125,,903d185fccf839df
1495595132768,318.1106262207031,,903d185fccf839df
1495595132778,317.9963073730469,,903d185fccf839df
1495595132800,317.919189453125,,903d185fccf839df
1495595132848,318.6153259277344,,903d185fccf839df
1495595132879,320.1643981933594,,903d185fccf839df
1495595132908,321.5849609375,,903d185fccf839df
1495595132918,322.1128234863281,,903d185fccf839df
1495595132938,323.4666748046875,,903d185fccf839df
1495595132959,325.3267822265625,,903d185fccf839df
1495595132978,327.70538330078125,,903d185fccf839df
1495595132988,329.3971862792969,,903d185fccf839df
1495595132997,331.6580505371094,,903d185fccf839df
1495595133019,336.863525390625,,903d185fccf839df
1495595133049,343.1384582519531,,903d185fccf839df
1495595133058,344.3182678222656,,903d185fccf839df
1495595133078,345.75518798828125,,903d185fccf839df
1495595133112,346.8641052246094,,903d185fccf839df
1495595133139,347.04833984375,,903d185fccf839df
1495595133178,346.3454284667969,,903d185fccf839df
1495595133199,345.31781005859375,,903d185fccf839df
1495595133218,342.78839111328125,,903d185fccf839df
1495595133250,338.8836669921875,,903d185fccf839df
1495595133257,338.20294189453125,,903d185fccf839df
1495595133277,337.5115661621094,,903d185fccf839df
1495595133308,336.9671325683594,,903d185fccf839df
1495595133318,336.8503112792969,,903d185fccf839df
1495595133348,336.61041259765625,,903d185fccf839df
1495595133368,336.3154296875,,903d185fccf839df
1495595133380,335.95013427734375,,903d185fccf839df
1495595133399,334.9640808105469,,903d185fccf839df
1495595133417,334.16595458984375,,903d185fccf839df
1495595133467,335.184326171875,,903d185fccf839df
1495595133487,337.4908752441406,,903d185fccf839df
1495595133509,343.2348937988281,,903d185fccf839df
1495595133521,346.49273681640625,,903d185fccf839df
1495595133548,352.46856689453125,,903d185fccf839df
1495595133559,353.1529235839844,,903d185fccf839df
1495595133588,353.68267822265625,,903d185fccf839df
1495595133608,353.5350646972656,,903d185fccf839df
1495595133619,353.4013671875,,903d185fccf839df
1495595133648,352.9178161621094,,903d185fccf839df
1495595133680,352.60186767578125,,903d185fccf839df
1495595133699,352.5732116699219,,903d185fccf839df
1495595133718,352.591552734375,,903d185fccf839df
1495595133739,352.4798278808594,,903d185fccf839df
1495595133748,352.3959655761719,,903d185fccf839df
1495595133779,351.8872985839844,,903d185fccf839df
1495595133788,351.6091613769531,,903d185fccf839df
1495595133822,349.8094177246094,,903d185fccf839df
1495595133858,346.6143798828125,,903d185fccf839df
1495595133878,346.8370666503906,,903d185fccf839df
1495595133888,347.2713317871094,,903d185fccf839df
1495595133908,350.30230712890625,,903d185fccf839df
1495595133948,356.3484802246094,,903d185fccf839df
1495595133958,356.5941162109375,,903d185fccf839df
1495595133977,356.5630187988281,,903d185fccf839df
1495595133999,355.95782470703125,,903d185fccf839df
1495595134028,352.2826232910156,,903d185fccf839df
1495595134059,346.4665832519531,,903d185fccf839df
1495595134088,344.87274169921875,,903d185fccf839df
1495595134118,344.70361328125,,903d185fccf839df
