timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497423381870,44.79999923706055,3.200000047683716,-20.899999618530273,49.53877183858693,,903d185fccf839df
1497423381896,44.79999923706055,3.4000000953674316,-20.899999618530273,49.552092942381336,,903d185fccf839df
1497423381950,44.79999923706055,2.9000000953674316,-21.700000762939453,49.863212521450016,,903d185fccf839df
1497423381971,44.79999923706055,2.700000047683716,-22,49.98329638420097,,903d185fccf839df
1497423382021,44.900001525878906,2.5,-22.30000114440918,50.19512098698874,,903d185fccf839df
1497423382070,45.20000076293945,2.6000001430511475,-22.5,50.55739352229522,,903d185fccf839df
1497423382100,45.400001525878906,2.700000047683716,-22.700000762939453,50.83050457895524,,903d185fccf839df
1497423382146,45.70000076293945,3,-22.700000762939453,51.115360013374406,,903d185fccf839df
1497423382172,45.900001525878906,3.299999952316284,-22.80000114440918,51.35698671883765,,903d185fccf839df
1497423382221,45.900001525878906,3.9000000953674316,-23,51.48805744622311,,903d185fccf839df
1497423382271,46.10000228881836,4.300000190734863,-22.899999618530273,51.65375281527106,,903d185fccf839df
1497423382301,46.10000228881836,4.200000286102295,-22.899999618530273,51.645524311667145,,903d185fccf839df
1497423382360,45.79999923706055,3.799999952316284,-23.200000762939453,51.48125817642805,,903d185fccf839df
1497423382381,45.400001525878906,3.4000000953674316,-23.399999618530273,51.18867212800319,,903d185fccf839df
1497423382421,44.60000228881836,2,-23.899999618530273,50.63961016030337,,903d185fccf839df
1497423382471,43.10000228881836,-1.899999976158142,-24.700000762939453,49.71227470396775,,903d185fccf839df
1497423382501,42.5,-3.5,-24.600000381469727,49.2306818374445,,903d185fccf839df
1497423382551,43.20000076293945,-4.200000286102295,-24.200000762939453,49.694266572286494,,903d185fccf839df
1497423382574,43.400001525878906,-4.300000190734863,-24.600000381469727,50.07205025283284,,903d185fccf839df
1497423382633,42.5,-4,-24.700000762939453,49.31875938074141,,903d185fccf839df
1497423382661,42.400001525878906,-4.400000095367432,-24.600000381469727,49.2166655374577,,903d185fccf839df
1497423382711,42.400001525878906,-4.400000095367432,-24.399999618530273,49.11700436506538,,903d185fccf839df
1497423382762,42.900001525878906,-0.5,-23.80000114440918,49.062207652393326,,903d185fccf839df
1497423382780,42.900001525878906,0.9000000357627869,-23.80000114440918,49.06791436151073,,903d185fccf839df
1497423382824,42.79999923706055,0.699999988079071,-23.30000114440918,48.73622924974439,,903d185fccf839df
1497423382860,42.70000076293945,0.10000000149011612,-24.200000762939453,49.080954083143546,,903d185fccf839df
1497423382905,42.70000076293945,0.699999988079071,-23.600000381469727,48.79282796697575,,903d185fccf839df
1497423382953,42.70000076293945,1.2000000476837158,-23.700000762939453,48.85099899281777,,903d185fccf839df
1497423382991,42.79999923706055,1.2000000476837158,-23.700000762939453,48.938431006256174,,903d185fccf839df
1497423383011,42.900001525878906,1,-23.600000381469727,48.97315773178871,,903d185fccf839df
1497423383056,43.10000228881836,0.4000000059604645,-23.600000381469727,49.13990487858283,,903d185fccf839df
1497423383101,43,-0.6000000238418579,-23.700000762939453,49.102444577544894,,903d185fccf839df
1497423383150,43.10000228881836,-1.100000023841858,-24,49.34389759160027,,903d185fccf839df
1497423383175,43.20000076293945,-1.2000000476837158,-24.100000381469727,49.482220139364216,,903d185fccf839df
1497423383231,43.400001525878906,-0.9000000357627869,-23.700000762939453,49.45766112749989,,903d185fccf839df
1497423383280,43.400001525878906,-0.4000000059604645,-23.5,49.35554863108491,,903d185fccf839df
1497423383300,43.400001525878906,-0.20000000298023224,-23.600000381469727,49.40202630094792,,903d185fccf839df
1497423383341,43.29999923706055,0.30000001192092896,-23.80000114440918,49.410727135494206,,903d185fccf839df
1497423383381,43.29999923706055,0.699999988079071,-23.899999618530273,49.46301500611704,,903d185fccf839df
1497423383413,43.400001525878906,1,-23.80000114440918,49.50757764363578,,903d185fccf839df
1497423383450,43.20000076293945,1.2000000476837158,-23.399999618530273,49.14509242966689,,903d185fccf839df
1497423383493,42.900001525878906,1.2000000476837158,-23.399999618530273,48.881593200977136,,903d185fccf839df
1497423383550,42.29999923706055,0.6000000238418579,-23.700000762939453,48.49061744794611,,903d185fccf839df
1497423383581,42,0.10000000149011612,-23.600000381469727,48.176446755373775,,903d185fccf839df
1497423383614,41.60000228881836,-0.6000000238418579,-23.600000381469727,47.83179071131483,,903d185fccf839df
1497423383690,40.400001525878906,-2.9000000953674316,-23.100000381469727,46.62810529538816,,903d185fccf839df
1497423383791,39.79999923706055,-3.6000001430511475,-23.200000762939453,46.20865686485099,,903d185fccf839df
1497423383920,41.29999923706055,2.6000001430511475,-22.100000381469727,46.91332375534778,,903d185fccf839df
1497423384006,41.5,2.9000000953674316,-21.5,46.82851696136753,,903d185fccf839df
1497423384100,41.900001525878906,3.5,-21.100000381469727,47.04327932228504,,903d185fccf839df
1497423384170,42.5,2.9000000953674316,-20.399999618530273,47.23155697143191,,903d185fccf839df
1497423384210,42.60000228881836,2.200000047683716,-20.100000381469727,47.15517218529122,,903d185fccf839df
1497423384260,43,1.600000023841858,-20.200000762939453,47.53525049101665,,903d185fccf839df
1497423384303,43.29999923706055,1.2000000476837158,-20.399999618530273,47.879952650142386,,903d185fccf839df
1497423384354,43.60000228881836,0.9000000357627869,-20.5,48.18734486501735,,903d185fccf839df
1497423384380,43.79999923706055,1,-20.700000762939453,48.455443060178524,,903d185fccf839df
1497423384435,44.20000076293945,1.5,-20.700000762939453,48.83011402198842,,903d185fccf839df
1497423384472,44.70000076293945,2,-20.899999618530273,49.38522132631602,,903d185fccf839df
1497423384492,44.900001525878906,2.299999952316284,-20.80000114440918,49.537260491107155,,903d185fccf839df
1497423384564,45.60000228881836,2.4000000953674316,-20.899999618530273,50.21882222045187,,903d185fccf839df
1497423384613,45.900001525878906,2.4000000953674316,-21,50.53286117787743,,903d185fccf839df
1497423384680,46.10000228881836,1.8000000715255737,-21.200000762939453,50.77292820278406,,903d185fccf839df
1497423384701,46.20000076293945,1.5,-21.30000114440918,50.895778302560984,,903d185fccf839df
1497423384791,46.10000228881836,-0.9000000357627869,-21.700000762939453,50.95988864102952,,903d185fccf839df
1497423384812,46,-1.3000000715255737,-21.700000762939453,50.87809003237489,,903d185fccf839df
1497423384864,45.70000076293945,-2.1000001430511475,-21.80000114440918,50.676819575669825,,903d185fccf839df
1497423384902,45.70000076293945,-2.6000001430511475,-21.80000114440918,50.700000416268495,,903d185fccf839df
1497423384951,45.900001525878906,-3,-22.100000381469727,51.03155947309331,,903d185fccf839df
1497423384976,46,-2.9000000953674316,-22,51.07259539910897,,903d185fccf839df
1497423385044,46.60000228881836,-0.9000000357627869,-21,51.12113362198029,,903d185fccf839df
1497423385071,47.29999923706055,0,-21.100000381469727,51.79285723953792,,903d185fccf839df
1497423385100,47.400001525878906,0.10000000149011612,-20.399999618530273,51.603587346729,,903d185fccf839df
1497423385171,47.79999923706055,0.6000000238418579,-20.399999618530273,51.97460742428784,,903d185fccf839df
1497423385220,48.10000228881836,0.699999988079071,-19.899999618530273,52.058717681572375,,903d185fccf839df
1497423385260,48.400001525878906,0.5,-19.600000381469727,52.220398909390376,,903d185fccf839df
1497423385300,48.60000228881836,0.10000000149011612,-19.200000762939453,52.255241074243166,,903d185fccf839df
1497423385350,48.900001525878906,-0.6000000238418579,-18.899999618530273,52.42881074893372,,903d185fccf839df
1497423385384,49,-0.800000011920929,-18.5,52.38215344986592,,903d185fccf839df
1497423385423,49.20000076293945,-0.800000011920929,-18.100000381469727,52.429859361180725,,903d185fccf839df
1497423385462,49.5,-0.699999988079071,-17.5,52.50704714588066,,903d185fccf839df
1497423385490,49.900001525878906,-0.4000000059604645,-17.200000762939453,52.78267026944586,,903d185fccf839df
1497423385550,50.29999923706055,0.10000000149011612,-16.5,52.93722550106595,,903d185fccf839df
1497423385571,50.29999923706055,0.4000000059604645,-16.200000762939453,52.84590690602546,,903d185fccf839df
1497423385636,50.5,1,-15.300000190734863,52.77632055758226,,903d185fccf839df
1497423385660,50.60000228881836,1.100000023841858,-15,52.78797544517735,,903d185fccf839df
1497423385691,50.60000228881836,1.100000023841858,-14.90000057220459,52.75964709288977,,903d185fccf839df
1497423385751,50.29999923706055,0.699999988079071,-15.100000381469727,52.52227959157294,,903d185fccf839df
1497423385760,50.20000076293945,0.6000000238418579,-15.199999809265137,52.45417078138723,,903d185fccf839df
1497423385802,49.900001525878906,0.10000000149011612,-15.5,52.25198803784367,,903d185fccf839df
1497423385860,48.900001525878906,-1.899999976158142,-15.600000381469727,51.36321856000032,,903d185fccf839df
1497423385891,48.79999923706055,-3,-16.200000762939453,51.50611589282611,,903d185fccf839df
1497423385962,48.5,-3.9000000953674316,-16.899999618530273,51.50796041723438,,903d185fccf839df
1497423386027,48.10000228881836,-4.900000095367432,-17.700000762939453,51.48699007237903,,903d185fccf839df
1497423386071,48,-5,-18,51.507281038703645,,903d185fccf839df
1497423386103,48,-4.800000190734863,-18.100000381469727,51.523295864925686,,903d185fccf839df
1497423386162,48.79999923706055,-1,-18.399999618530273,52.16320483793959,,903d185fccf839df
1497423386181,49.70000076293945,0.5,-17.80000114440918,52.79375071678554,,903d185fccf839df
1497423386232,50.29999923706055,0.4000000059604645,-18.80000114440918,53.6999988521444,,903d185fccf839df
1497423386291,49.900001525878906,0,-18.80000114440918,53.32401229151117,,903d185fccf839df
1497423386352,50,0.6000000238418579,-19.5,53.85768319447844,,903d185fccf839df
1497423386373,50.29999923706055,0.5,-19.5,53.949882703764985,,903d185fccf839df
1497423386413,50.60000228881836,-1,-19.899999618530273,54.38170952453174,,903d185fccf839df
1497423386461,50.79999923706055,-1.899999976158142,-19.600000381469727,54.48311569775842,,903d185fccf839df
1497423386493,50.79999923706055,-2.1000001430511475,-20.100000381469727,54.672295572299106,,903d185fccf839df
1497423386551,50.900001525878906,-3.1000001430511475,-20.5,54.960622805824364,,903d185fccf839df
1497423386570,50.900001525878906,-3.200000047683716,-20.600000381469727,55.003727829917885,,903d185fccf839df
1497423386621,51.20000076293945,-3.200000047683716,-20.600000381469727,55.281463458747254,,903d185fccf839df
1497423386671,51.400001525878906,-2.9000000953674316,-20.600000381469727,55.450249970116026,,903d185fccf839df
1497423386691,51.400001525878906,-2.799999952316284,-20.600000381469727,55.445109979357206,,903d185fccf839df
1497423386751,51.400001525878906,-2.200000047683716,-20.600000381469727,55.41804959667792,,903d185fccf839df
1497423386780,51.29999923706055,-2.1000001430511475,-20.700000762939453,55.35873881293982,,903d185fccf839df
1497423386841,50.900001525878906,-2.6000001430511475,-20.5,54.93468903433848,,903d185fccf839df
1497423386870,50.5,-3.1000001430511475,-20.399999618530273,54.55290985598186,,903d185fccf839df
1497423386901,49.70000076293945,-3.6000001430511475,-20.5,53.88227991540861,,903d185fccf839df
1497423386959,46.60000228881836,-6,-20.899999618530273,51.423441155692494,,903d185fccf839df
1497423386981,45.10000228881836,-7.700000286102295,-20.700000762939453,50.21743003568012,,903d185fccf839df
1497423387020,43.400001525878906,-9.699999809265137,-20.899999618530273,49.13715676105555,,903d185fccf839df
1497423387072,42,-11,-20.399999618530273,47.9704072647349,,903d185fccf839df
1497423387113,41.5,-10.800000190734863,-21.100000381469727,47.79225909069061,,903d185fccf839df
1497423387201,40.79999923706055,-10.800000190734863,-21.200000762939453,47.230497907137845,,903d185fccf839df
1497423387291,40.10000228881836,-8.199999809265137,-22.100000381469727,46.515160252995116,,903d185fccf839df
1497423387372,40.79999923706055,-4,-23.100000381469727,47.05581727018291,,903d185fccf839df
1497423387433,40.10000228881836,-4.5,-23.700000762939453,46.796903693647295,,903d185fccf839df
1497423387471,40.20000076293945,-4,-23,46.48698784673513,,903d185fccf839df
1497423387494,40.29999923706055,-3.700000047683716,-23.200000762939453,46.647829720405014,,903d185fccf839df
1497423387555,40.5,-3.4000000953674316,-23.80000114440918,47.09830213390053,,903d185fccf839df
1497423387581,40.70000076293945,-3.700000047683716,-23.80000114440918,47.29291888132205,,903d185fccf839df
1497423387620,40.60000228881836,-4.200000286102295,-24,47.349764864215885,,903d185fccf839df
1497423387671,40.400001525878906,-4.800000190734863,-23.899999618530273,47.18485051478946,,903d185fccf839df
1497423387692,40.29999923706055,-4.800000190734863,-23.700000762939453,46.99808538879432,,903d185fccf839df
1497423387771,40.400001525878906,-4.200000286102295,-23.30000114440918,46.826170408628755,,903d185fccf839df
1497423387812,40.400001525878906,-3.4000000953674316,-23.200000762939453,46.71145692374782,,903d185fccf839df
1497423387861,40.29999923706055,-1.600000023841858,-23.399999618530273,46.62842441644479,,903d185fccf839df
1497423387911,40.29999923706055,0.20000000298023224,-23.899999618530273,46.854454716287584,,903d185fccf839df
1497423387950,40.400001525878906,0.4000000059604645,-23.700000762939453,46.84026280602925,,903d185fccf839df
1497423387973,40.400001525878906,0.699999988079071,-23.700000762939453,46.84378528370969,,903d185fccf839df
1497423388032,40.10000228881836,1,-24.30000114440918,46.89882922958172,,903d185fccf839df
1497423388081,39.5,0.800000011920929,-24.700000762939453,46.593776697116624,,903d185fccf839df
1497423388100,38.70000076293945,-0.30000001192092896,-25.100000381469727,46.127974952795874,,903d185fccf839df
1497423388152,36.79999923706055,-4.5,-25,44.71565710390909,,903d185fccf839df
1497423388170,36.70000076293945,-5.099999904632568,-24.100000381469727,44.20079196720987,,903d185fccf839df
1497423388221,35,-8.100000381469727,-25.600000381469727,44.113150586038,,903d185fccf839df
1497423388271,34.79999923706055,-8.5,-25.700000762939453,44.08832008890471,,903d185fccf839df
1497423388300,34.5,-8,-26.5,44.232341109192944,,903d185fccf839df
1497423388351,34.60000228881836,-8,-25.399999618530273,43.66142610353596,,903d185fccf839df
1497423388370,34.5,-8.300000190734863,-25.700000762939453,43.81358294706311,,903d185fccf839df
1497423388420,34.29999923706055,-8.300000190734863,-26.30000114440918,44.01215801458258,,903d185fccf839df
1497423388480,35.70000076293945,-2.6000001430511475,-25.30000114440918,43.833094813177766,,903d185fccf839df
1497423388500,35.79999923706055,-1.3000000715255737,-25.5,43.972490181414045,,903d185fccf839df
1497423388571,37.29999923706055,-1.899999976158142,-26.100000381469727,45.56434942869194,,903d185fccf839df
1497423388647,36.79999923706055,-2.1000001430511475,-25,44.53818576273018,,903d185fccf839df
1497423388741,37.60000228881836,-2.6000001430511475,-24.30000114440918,44.844288196058905,,903d185fccf839df
1497423388792,37.79999923706055,-4.200000286102295,-24.30000114440918,45.13280425914381,,903d185fccf839df
1497423388819,37.900001525878906,-4.099999904632568,-24.5,45.31523094629379,,903d185fccf839df
1497423388886,37.70000076293945,-5.200000286102295,-24.600000381469727,45.31545074326265,,903d185fccf839df
1497423388991,37.900001525878906,-4.400000095367432,-24.80000114440918,45.50615558276541,,903d185fccf839df
1497423389035,37.900001525878906,-3.1000001430511475,-24.600000381469727,45.28995684519957,,903d185fccf839df
1497423389101,37.900001525878906,-1.8000000715255737,-24.399999618530273,45.11108668442291,,903d185fccf839df
1497423389182,38.20000076293945,-1.2000000476837158,-23.80000114440918,45.02355134636172,,903d185fccf839df
