timestamp, lastAccessTime, proximity, UUID 
1497423286415,1497423337175,far,,903d185fccf839df
1497423286415,1497423337190,far,,903d185fccf839df
1497423286415,1497423337221,far,,903d185fccf839df
1497423286415,1497423337251,far,,903d185fccf839df
1497423286415,1497423337269,far,,903d185fccf839df
1497423286415,1497423337285,far,,903d185fccf839df
1497423286415,1497423337302,far,,903d185fccf839df
1497423286415,1497423337334,far,,903d185fccf839df
1497423286415,1497423337353,far,,903d185fccf839df
1497423286415,1497423337370,far,,903d185fccf839df
1497423286415,1497423337392,far,,903d185fccf839df
1497423286415,1497423337422,far,,903d185fccf839df
1497423286415,1497423337468,far,,903d185fccf839df
1497423286415,1497423337487,far,,903d185fccf839df
1497423286415,1497423337504,far,,903d185fccf839df
1497423286415,1497423337538,far,,903d185fccf839df
1497423286415,1497423337558,far,,903d185fccf839df
1497423286415,1497423337575,far,,903d185fccf839df
1497423286415,1497423337591,far,,903d185fccf839df
1497423286415,1497423337607,far,,903d185fccf839df
1497423286415,1497423337633,far,,903d185fccf839df
1497423286415,1497423337650,far,,903d185fccf839df
1497423286415,1497423337673,far,,903d185fccf839df
1497423286415,1497423337694,far,,903d185fccf839df
1497423286415,1497423337722,far,,903d185fccf839df
1497423286415,1497423337749,far,,903d185fccf839df
1497423286415,1497423337765,far,,903d185fccf839df
1497423286415,1497423337782,far,,903d185fccf839df
1497423286415,1497423337803,far,,903d185fccf839df
1497423286415,1497423337826,far,,903d185fccf839df
1497423286415,1497423337841,far,,903d185fccf839df
1497423286415,1497423337856,far,,903d185fccf839df
1497423286415,1497423337869,far,,903d185fccf839df
1497423286415,1497423337886,far,,903d185fccf839df
1497423286415,1497423337901,far,,903d185fccf839df
1497423286415,1497423337933,far,,903d185fccf839df
1497423286415,1497423337947,far,,903d185fccf839df
1497423286415,1497423337959,far,,903d185fccf839df
1497423286415,1497423337977,far,,903d185fccf839df
1497423286415,1497423338016,far,,903d185fccf839df
1497423286415,1497423338038,far,,903d185fccf839df
1497423286415,1497423338056,far,,903d185fccf839df
1497423286415,1497423338068,far,,903d185fccf839df
1497423286415,1497423338092,far,,903d185fccf839df
1497423286415,1497423338111,far,,903d185fccf839df
1497423286415,1497423338143,far,,903d185fccf839df
1497423286415,1497423338165,far,,903d185fccf839df
1497423286415,1497423338184,far,,903d185fccf839df
1497423286415,1497423338205,far,,903d185fccf839df
1497423286415,1497423338245,far,,903d185fccf839df
1497423286415,1497423338269,far,,903d185fccf839df
1497423286415,1497423338287,far,,903d185fccf839df
1497423286415,1497423338333,far,,903d185fccf839df
1497423286415,1497423338358,far,,903d185fccf839df
1497423286415,1497423338372,far,,903d185fccf839df
1497423286415,1497423338385,far,,903d185fccf839df
1497423286415,1497423338404,far,,903d185fccf839df
1497423286415,1497423338437,far,,903d185fccf839df
1497423286415,1497423338457,far,,903d185fccf839df
1497423286415,1497423338478,far,,903d185fccf839df
1497423286415,1497423338499,far,,903d185fccf839df
1497423286415,1497423338531,far,,903d185fccf839df
1497423286415,1497423338549,far,,903d185fccf839df
1497423286415,1497423338568,far,,903d185fccf839df
1497423286415,1497423338593,far,,903d185fccf839df
1497423286415,1497423338629,far,,903d185fccf839df
1497423286415,1497423338657,far,,903d185fccf839df
1497423286415,1497423338679,far,,903d185fccf839df
1497423286415,1497423338697,far,,903d185fccf839df
1497423286415,1497423338727,far,,903d185fccf839df
1497423286415,1497423338745,far,,903d185fccf839df
1497423286415,1497423338755,far,,903d185fccf839df
1497423286415,1497423338764,far,,903d185fccf839df
1497423286415,1497423338774,far,,903d185fccf839df
1497423286415,1497423338787,far,,903d185fccf839df
1497423286415,1497423338804,far,,903d185fccf839df
1497423286415,1497423338835,far,,903d185fccf839df
1497423286415,1497423338858,far,,903d185fccf839df
1497423286415,1497423338871,far,,903d185fccf839df
1497423286415,1497423338902,far,,903d185fccf839df
1497423286415,1497423338948,far,,903d185fccf839df
1497423286415,1497423338958,far,,903d185fccf839df
1497423286415,1497423338969,far,,903d185fccf839df
1497423286415,1497423338981,far,,903d185fccf839df
1497423286415,1497423339000,far,,903d185fccf839df
1497423286415,1497423339021,far,,903d185fccf839df
1497423286415,1497423339052,far,,903d185fccf839df
1497423286415,1497423339072,far,,903d185fccf839df
1497423286415,1497423339102,far,,903d185fccf839df
1497423286415,1497423339132,far,,903d185fccf839df
1497423286415,1497423339150,far,,903d185fccf839df
1497423286415,1497423339170,far,,903d185fccf839df
1497423286415,1497423339196,far,,903d185fccf839df
1497423286415,1497423339224,far,,903d185fccf839df
1497423286415,1497423339255,far,,903d185fccf839df
1497423286415,1497423339281,far,,903d185fccf839df
1497423286415,1497423339294,far,,903d185fccf839df
1497423286415,1497423339305,far,,903d185fccf839df
1497423286415,1497423339332,far,,903d185fccf839df
1497423286415,1497423339351,far,,903d185fccf839df
1497423286415,1497423339369,far,,903d185fccf839df
1497423286415,1497423339387,far,,903d185fccf839df
1497423286415,1497423339407,far,,903d185fccf839df
1497423286415,1497423339440,far,,903d185fccf839df
1497423286415,1497423339458,far,,903d185fccf839df
1497423286415,1497423339476,far,,903d185fccf839df
1497423286415,1497423339506,far,,903d185fccf839df
1497423286415,1497423339535,far,,903d185fccf839df
1497423286415,1497423339555,far,,903d185fccf839df
1497423286415,1497423339572,far,,903d185fccf839df
1497423286415,1497423339595,far,,903d185fccf839df
1497423286415,1497423339615,far,,903d185fccf839df
1497423286415,1497423339641,far,,903d185fccf839df
1497423286415,1497423339660,far,,903d185fccf839df
1497423286415,1497423339679,far,,903d185fccf839df
1497423286415,1497423339702,far,,903d185fccf839df
1497423286415,1497423339740,far,,903d185fccf839df
1497423286415,1497423339760,far,,903d185fccf839df
1497423286415,1497423339776,far,,903d185fccf839df
1497423286415,1497423339806,far,,903d185fccf839df
1497423286415,1497423339845,far,,903d185fccf839df
1497423286415,1497423339869,far,,903d185fccf839df
1497423286415,1497423339894,far,,903d185fccf839df
1497423286415,1497423339919,far,,903d185fccf839df
1497423286415,1497423339954,far,,903d185fccf839df
1497423286415,1497423339970,far,,903d185fccf839df
1497423286415,1497423339985,far,,903d185fccf839df
1497423286415,1497423340020,far,,903d185fccf839df
1497423286415,1497423340056,far,,903d185fccf839df
1497423286415,1497423340081,far,,903d185fccf839df
1497423286415,1497423340114,far,,903d185fccf839df
1497423286415,1497423340150,far,,903d185fccf839df
1497423286415,1497423340171,far,,903d185fccf839df
1497423286415,1497423340194,far,,903d185fccf839df
1497423286415,1497423340216,far,,903d185fccf839df
1497423286415,1497423340251,far,,903d185fccf839df
1497423286415,1497423340269,far,,903d185fccf839df
1497423286415,1497423340300,far,,903d185fccf839df
1497423286415,1497423340337,far,,903d185fccf839df
1497423286415,1497423340364,far,,903d185fccf839df
1497423286415,1497423340381,far,,903d185fccf839df
1497423286415,1497423340421,far,,903d185fccf839df
1497423286415,1497423340501,far,,903d185fccf839df
1497423286415,1497423340533,far,,903d185fccf839df
1497423286415,1497423340554,far,,903d185fccf839df
1497423286415,1497423340578,far,,903d185fccf839df
1497423286415,1497423340598,far,,903d185fccf839df
1497423286415,1497423340634,far,,903d185fccf839df
1497423286415,1497423340656,far,,903d185fccf839df
1497423286415,1497423340681,far,,903d185fccf839df
1497423286415,1497423340710,far,,903d185fccf839df
1497423286415,1497423340739,far,,903d185fccf839df
1497423286415,1497423340759,far,,903d185fccf839df
1497423286415,1497423340775,far,,903d185fccf839df
1497423286415,1497423340795,far,,903d185fccf839df
1497423286415,1497423340825,far,,903d185fccf839df
1497423286415,1497423340864,far,,903d185fccf839df
1497423286415,1497423340886,far,,903d185fccf839df
1497423286415,1497423340907,far,,903d185fccf839df
1497423286415,1497423340939,far,,903d185fccf839df
1497423286415,1497423340978,far,,903d185fccf839df
1497423286415,1497423341005,far,,903d185fccf839df
1497423286415,1497423341036,far,,903d185fccf839df
1497423286415,1497423341049,far,,903d185fccf839df
1497423286415,1497423341073,far,,903d185fccf839df
1497423286415,1497423341087,far,,903d185fccf839df
1497423286415,1497423341112,far,,903d185fccf839df
1497423286415,1497423341141,far,,903d185fccf839df
1497423286415,1497423341158,far,,903d185fccf839df
1497423286415,1497423341177,far,,903d185fccf839df
1497423286415,1497423341201,far,,903d185fccf839df
1497423286415,1497423341234,far,,903d185fccf839df
1497423286415,1497423341257,far,,903d185fccf839df
1497423286415,1497423341278,far,,903d185fccf839df
1497423286415,1497423341308,far,,903d185fccf839df
1497423286415,1497423341344,far,,903d185fccf839df
1497423286415,1497423341365,far,,903d185fccf839df
1497423286415,1497423341376,far,,903d185fccf839df
1497423286415,1497423341393,far,,903d185fccf839df
1497423286415,1497423341416,far,,903d185fccf839df
1497423286415,1497423341445,far,,903d185fccf839df
1497423286415,1497423341458,far,,903d185fccf839df
1497423286415,1497423341474,far,,903d185fccf839df
1497423286415,1497423341484,far,,903d185fccf839df
1497423286415,1497423341504,far,,903d185fccf839df
1497423286415,1497423341538,far,,903d185fccf839df
1497423286415,1497423341559,far,,903d185fccf839df
1497423286415,1497423341576,far,,903d185fccf839df
1497423286415,1497423341603,far,,903d185fccf839df
1497423286415,1497423341629,far,,903d185fccf839df
1497423286415,1497423341648,far,,903d185fccf839df
1497423286415,1497423341666,far,,903d185fccf839df
1497423286415,1497423341685,far,,903d185fccf839df
1497423286415,1497423341701,far,,903d185fccf839df
1497423286415,1497423341741,far,,903d185fccf839df
1497423286415,1497423341764,far,,903d185fccf839df
1497423286415,1497423341784,far,,903d185fccf839df
1497423286415,1497423341801,far,,903d185fccf839df
1497423286415,1497423341830,far,,903d185fccf839df
1497423286415,1497423341851,far,,903d185fccf839df
1497423286415,1497423341868,far,,903d185fccf839df
1497423286415,1497423341901,far,,903d185fccf839df
1497423286415,1497423341958,far,,903d185fccf839df
1497423286415,1497423341976,far,,903d185fccf839df
1497423286415,1497423342002,far,,903d185fccf839df
1497423286415,1497423342033,far,,903d185fccf839df
1497423286415,1497423342055,far,,903d185fccf839df
1497423286415,1497423342071,far,,903d185fccf839df
1497423286415,1497423342095,far,,903d185fccf839df
1497423286415,1497423342107,far,,903d185fccf839df
1497423286415,1497423342138,far,,903d185fccf839df
1497423286415,1497423342155,far,,903d185fccf839df
1497423286415,1497423342169,far,,903d185fccf839df
1497423286415,1497423342199,far,,903d185fccf839df
1497423286415,1497423342235,far,,903d185fccf839df
1497423286415,1497423342254,far,,903d185fccf839df
1497423286415,1497423342275,far,,903d185fccf839df
1497423286415,1497423342302,far,,903d185fccf839df
1497423286415,1497423342323,far,,903d185fccf839df
1497423286415,1497423342353,far,,903d185fccf839df
1497423286415,1497423342373,far,,903d185fccf839df
1497423286415,1497423342387,far,,903d185fccf839df
1497423286415,1497423342413,far,,903d185fccf839df
1497423286415,1497423342438,far,,903d185fccf839df
1497423286415,1497423342457,far,,903d185fccf839df
1497423286415,1497423342475,far,,903d185fccf839df
1497423286415,1497423342504,far,,903d185fccf839df
1497423286415,1497423342537,far,,903d185fccf839df
1497423286415,1497423342557,far,,903d185fccf839df
1497423286415,1497423342575,far,,903d185fccf839df
1497423286415,1497423342588,far,,903d185fccf839df
1497423286415,1497423342607,far,,903d185fccf839df
1497423286415,1497423342632,far,,903d185fccf839df
1497423286415,1497423342649,far,,903d185fccf839df
1497423286415,1497423342670,far,,903d185fccf839df
1497423286415,1497423342692,far,,903d185fccf839df
1497423286415,1497423342721,far,,903d185fccf839df
1497423286415,1497423342757,far,,903d185fccf839df
1497423286415,1497423342783,far,,903d185fccf839df
1497423286415,1497423342825,far,,903d185fccf839df
1497423286415,1497423342861,far,,903d185fccf839df
1497423286415,1497423342882,far,,903d185fccf839df
1497423286415,1497423342897,far,,903d185fccf839df
1497423286415,1497423342928,far,,903d185fccf839df
1497423286415,1497423342945,far,,903d185fccf839df
1497423286415,1497423342954,far,,903d185fccf839df
1497423286415,1497423342966,far,,903d185fccf839df
1497423286415,1497423342984,far,,903d185fccf839df
1497423286415,1497423343007,far,,903d185fccf839df
1497423286415,1497423343037,far,,903d185fccf839df
1497423286415,1497423343056,far,,903d185fccf839df
1497423286415,1497423343070,far,,903d185fccf839df
1497423286415,1497423343098,far,,903d185fccf839df
1497423286415,1497423343138,far,,903d185fccf839df
1497423286415,1497423343155,far,,903d185fccf839df
1497423286415,1497423343171,far,,903d185fccf839df
1497423286415,1497423343191,far,,903d185fccf839df
1497423286415,1497423343214,far,,903d185fccf839df
1497423286415,1497423343252,far,,903d185fccf839df
1497423286415,1497423343270,far,,903d185fccf839df
1497423286415,1497423343290,far,,903d185fccf839df
1497423286415,1497423343312,far,,903d185fccf839df
1497423286415,1497423343358,far,,903d185fccf839df
1497423286415,1497423343368,far,,903d185fccf839df
1497423286415,1497423343394,far,,903d185fccf839df
1497423286415,1497423343415,far,,903d185fccf839df
1497423286415,1497423343464,far,,903d185fccf839df
1497423286415,1497423343485,far,,903d185fccf839df
1497423286415,1497423343500,far,,903d185fccf839df
1497423286415,1497423343529,far,,903d185fccf839df
1497423286415,1497423343547,far,,903d185fccf839df
1497423286415,1497423343565,far,,903d185fccf839df
1497423286415,1497423343579,far,,903d185fccf839df
1497423286415,1497423343599,far,,903d185fccf839df
1497423286415,1497423343631,far,,903d185fccf839df
1497423286415,1497423343652,far,,903d185fccf839df
1497423286415,1497423343667,far,,903d185fccf839df
1497423286415,1497423343705,far,,903d185fccf839df
1497423286415,1497423343737,far,,903d185fccf839df
1497423286415,1497423343759,far,,903d185fccf839df
1497423286415,1497423343773,far,,903d185fccf839df
1497423286415,1497423343785,far,,903d185fccf839df
1497423286415,1497423343799,far,,903d185fccf839df
1497423286415,1497423343834,far,,903d185fccf839df
1497423286415,1497423343853,far,,903d185fccf839df
1497423286415,1497423343872,far,,903d185fccf839df
1497423286415,1497423343891,far,,903d185fccf839df
1497423286415,1497423343906,far,,903d185fccf839df
1497423286415,1497423343931,far,,903d185fccf839df
1497423286415,1497423343944,far,,903d185fccf839df
1497423286415,1497423343956,far,,903d185fccf839df
1497423286415,1497423343963,far,,903d185fccf839df
1497423286415,1497423343978,far,,903d185fccf839df
1497423286415,1497423344002,far,,903d185fccf839df
1497423286415,1497423344026,far,,903d185fccf839df
1497423286415,1497423344038,far,,903d185fccf839df
1497423286415,1497423344052,far,,903d185fccf839df
1497423286415,1497423344061,far,,903d185fccf839df
1497423286415,1497423344077,far,,903d185fccf839df
1497423286415,1497423344091,far,,903d185fccf839df
1497423286415,1497423344112,far,,903d185fccf839df
1497423286415,1497423344130,far,,903d185fccf839df
1497423286415,1497423344148,far,,903d185fccf839df
1497423286415,1497423344165,far,,903d185fccf839df
1497423286415,1497423344181,far,,903d185fccf839df
1497423286415,1497423344199,far,,903d185fccf839df
1497423286415,1497423344250,far,,903d185fccf839df
1497423286415,1497423344275,far,,903d185fccf839df
1497423286415,1497423344338,far,,903d185fccf839df
1497423286415,1497423344379,far,,903d185fccf839df
1497423286415,1497423344401,far,,903d185fccf839df
1497423286415,1497423344443,far,,903d185fccf839df
1497423286415,1497423344466,far,,903d185fccf839df
1497423286415,1497423344482,far,,903d185fccf839df
1497423286415,1497423344500,far,,903d185fccf839df
1497423286415,1497423344530,far,,903d185fccf839df
1497423286415,1497423344543,far,,903d185fccf839df
1497423286415,1497423344559,far,,903d185fccf839df
